sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	1688608832	5000.0	0.001	0.00068	0.0001	-1.731783	0.8493344531093782,0.06329102179564088,0.08469718056388723,0.002676984603079384,3.5992801439712056e-07
0	3259553807	5000.0	0.001	0.00068	0.0001	1.009269	0.6612951409718056,0.3165964407118576,0.022008398320335933,0.00010001999600079984
24	3001548902	5000.0	0.001	0.00068	0.0001	0.180134	0.8767927614477105,0.11527378524295141,0.007822995400919816,0.00011045790841831634
22	1549095004	5000.0	0.001	0.00068	0.0001	1.478594	0.28719540091981605,0.6336086382723455,0.07659100179964007,0.00260371925614877,1.2397520495900819e-06
23	3466979428	5000.0	0.001	0.00068	0.0001	-0.069584	0.8966337932413517,0.10271617676464707,0.000649870025994801,1.5996800639872026e-07
25	2920493163	5000.0	0.001	0.00068	0.0001	-0.111860	0.9464891021795641,0.05316020795840832,0.00034473105378924213,5.958808238352329e-06
36	1805336734	5000.0	0.001	0.00068	0.0001	-0.389178	0.9202523895220955,0.054907258548290344,0.02445370925814837,0.00038664267146570685
27	741873805	5000.0	0.001	0.00068	0.0001	-0.240077	0.9479879624075185,0.05167290541891622,0.0003389722055588882,1.5996800639872026e-07
34	705874077	5000.0	0.001	0.00068	0.0001	0.923974	0.7876938612277544,0.20218392321535694,0.010035712857428514,8.650269946010798e-05
28	3613952142	5000.0	0.001	0.00068	0.0001	0.406707	0.9304814637072586,0.0689624875024995,0.0005558888222355529,1.5996800639872026e-07
32	2007761043	5000.0	0.001	0.00068	0.0001	0.287286	0.2746350729854029,0.6124309538092382,0.10967994401119777,0.0032493501299740053,4.679064187162567e-06
29	3305429133	5000.0	0.001	0.00068	0.0001	1.316181	0.6022440711857628,0.34782959408118375,0.04969382123575285,0.0002325134973005399
26	3536443504	5000.0	0.001	0.00068	0.0001	0.607489	0.3426380323935213,0.5847022195560888,0.07222135572885423,0.0004383923215356929
31	1756366994	5000.0	0.001	0.00068	0.0001	-0.299749	0.7385643271345731,0.24190149970005997,0.019487102579484102,4.707058588282344e-05
30	1053347985	5000.0	0.001	0.00068	0.0001	0.754766	0.587200399920016,0.3543986402719456,0.057972285542891425,0.00042839432113577283,2.7994401119776043e-07
20	3898822741	5000.0	0.001	0.00068	0.0001	0.529807	0.7108711857628475,0.26093133373325333,0.02401767646470706,0.004178524295140972,1.279744051189762e-06
21	2825580629	5000.0	0.001	0.00068	0.0001	0.297742	0.6209832833433313,0.3651224155168966,0.013850349930013998,4.395120975804839e-05
35	883079326	5000.0	0.001	0.00068	0.0001	-0.454742	0.8266314337132573,0.16311605678864227,0.010236032793441312,1.6476704659068186e-05
33	114086039	5000.0	0.001	0.00068	0.0001	0.029590	0.9204354329134173,0.0787378124375125,0.0007906818636272745,3.5752849430113974e-05,3.199360127974405e-07
37	3728097444	5000.0	0.001	0.00068	0.0001	0.095962	0.8553051389722056,0.13630329934013197,0.008372765446910619,1.879624075184963e-05
38	2773522599	5000.0	0.001	0.00068	0.0001	-0.115308	0.8777362927414517,0.10110105978804239,0.021139332133573285,2.331533693261348e-05
39	804118701	5000.0	0.001	0.00068	0.0001	-0.026669	0.9571511297740452,0.04126930613877224,0.0015790841831633674,4.799040191961608e-07
40	1033455794	5000.0	0.001	0.00068	0.0001	-0.042842	0.8770857028594281,0.12023107378524295,0.0026463107378524296,3.6912617476504696e-05
42	1455341749	5000.0	0.001	0.00068	0.0001	-0.290583	0.873771525694861,0.1233509698060388,0.002645470905818836,0.0002319136172765447,1.199760047990402e-07
43	4130314422	5000.0	0.001	0.00068	0.0001	1.021886	0.7348980203959208,0.2574599480103979,0.006985242951409718,0.0006553889222155569,1.3997200559888023e-06
41	3666774194	5000.0	0.001	0.00068	0.0001	1.312087	0.41797704459108176,0.5299338932213558,0.05192985402919416,0.00015920815836832633
44	1659191479	5000.0	0.001	0.00068	0.0001	0.593475	0.898460547890422,0.09953413317336533,0.002004879024195161,4.399120175964807e-07
45	649251005	5000.0	0.001	0.00068	0.0001	-0.379174	0.8878783043391322,0.1080008398320336,0.004119176164767047,1.6796640671865626e-06
47	19720382	5000.0	0.001	0.00068	0.0001	-0.066356	0.9358937412517496,0.06372721455708859,0.0003773245350929814,1.7196560687862428e-06
48	457400515	5000.0	0.001	0.00068	0.0001	-0.203893	0.9065837632473506,0.07544891021795641,0.01794001199760048,2.7314537092581482e-05
50	3565727952	5000.0	0.001	0.00068	0.0001	-0.149851	0.7539372125574885,0.23460707858428315,0.011428394321135772,2.7314537092581482e-05
46	4289757374	5000.0	0.001	0.00068	0.0001	-0.720689	0.822731173765247,0.16965526894621075,0.0073494101179764045,0.00026414717056588683
52	2440272090	5000.0	0.001	0.00068	0.0001	-0.139096	0.9311864427114577,0.06540651869626075,0.0033714857028594282,3.5552889422115576e-05
49	910584012	5000.0	0.001	0.00068	0.0001	0.135188	0.7838805838832233,0.2062387922415517,0.009851509698060389,2.9114177164567087e-05
53	1653788896	5000.0	0.001	0.00068	0.0001	-0.022338	0.885898100379924,0.11312385522895421,0.0009779644071185763,7.998400319936013e-08
56	1988133100	5000.0	0.001	0.00068	0.0001	0.020218	0.954728174365127,0.043871025794841034,0.0014,7.998400319936013e-07
55	255353063	5000.0	0.001	0.00068	0.0001	1.156354	0.16977992401519695,0.7244446710657868,0.10063331333733254,0.004995800839832034,0.0001462107578484303,7.998400319936013e-08
51	1928011985	5000.0	0.001	0.00068	0.0001	-0.106353	0.8818090381923616,0.11187250549890022,0.006309418116376725,9.038192361527695e-06
54	1715351779	5000.0	0.001	0.00068	0.0001	-0.122675	0.9565248150369926,0.04019724055188962,0.0032403119376124773,3.763247350529894e-05
57	4190419184	5000.0	0.001	0.00068	0.0001	0.112886	0.9331963207358528,0.0647630873825235,0.0020403119376124776,2.7994401119776043e-07
58	94836978	5000.0	0.001	0.00068	0.0001	0.260140	0.839915576884623,0.15453321335732853,0.005537732453509298,1.3477304539092181e-05
59	835686644	5000.0	0.001	0.00068	0.0001	0.576508	0.8484553489302139,0.1462359528094381,0.005305138972205559,3.5592881423715255e-06
63	2079332604	5000.0	0.001	0.00068	0.0001	0.133892	0.9521822035592882,0.043554529094181164,0.004258028394321136,5.238952209558089e-06
61	1084557559	5000.0	0.001	0.00068	0.0001	0.048051	0.9458189162167566,0.053307418516296744,0.0008731053789242151,5.598880223955209e-07
64	388856060	5000.0	0.001	0.00068	0.0001	0.088054	0.7623907218556288,0.23122915416916617,0.006378604279144171,1.5196960607878424e-06
60	127074548	5000.0	0.001	0.00068	0.0001	2.666939	0.25382727454509096,0.4378616676664667,0.2932286342731454,0.014404079184163168,0.0006778244351129774,5.198960207958409e-07
62	1519585530	5000.0	0.001	0.00068	0.0001	0.773632	0.4845918016396721,0.3485743651269746,0.15917756448710257,0.007647910417916417,8.358328334333133e-06
65	2713078016	5000.0	0.001	0.00068	0.0001	-0.095341	0.8161382123575285,0.17204591081783643,0.011807198560287942,8.678264347130574e-06
66	4155648257	5000.0	0.001	0.00068	0.0001	-1.104916	0.81115024995001,0.1727748050389922,0.012515616876624676,0.0035583283343331336,9.998000399920016e-07
67	2280050954	5000.0	0.001	0.00068	0.0001	-0.038031	0.8835758448310338,0.11556768646270746,0.0008495100979804039,6.958608278344331e-06
72	2357889309	5000.0	0.001	0.00068	0.0001	0.456622	0.8610373925214957,0.13201931613677265,0.006901579684063188,4.1711657668466304e-05
68	3573256464	5000.0	0.001	0.00068	0.0001	-0.044640	0.8580958208358328,0.13495924815036991,0.00693881223755249,6.11877624475105e-06
71	74451221	5000.0	0.001	0.00068	0.0001	-0.081576	0.9397402119576085,0.05675732853429314,0.00041743651269746053,0.0030801439712057586,4.879024195160968e-06
69	2574098705	5000.0	0.001	0.00068	0.0001	-0.133426	0.9328406718656269,0.06619600079984003,0.0009633273345330934
73	1994498334	5000.0	0.001	0.00068	0.0001	0.395093	0.8931539292141571,0.10496604679064186,0.00187250549890022,7.518496300739852e-06
74	2561757487	5000.0	0.001	0.00068	0.0001	0.552279	0.8486295540891822,0.13649506098780245,0.014833593281343732,4.1791641671665665e-05
75	1897122096	5000.0	0.001	0.00068	0.0001	-1.423309	0.7699773645270945,0.2130113177364527,0.016762847430513896,0.0002479504099180164,5.198960207958409e-07
78	3167881533	5000.0	0.001	0.00068	0.0001	-0.055649	0.9103994401119776,0.08676296740651869,0.0027860427914417115,5.150969806038792e-05,3.9992001599680065e-08
70	2733508884	5000.0	0.001	0.00068	0.0001	-0.848893	0.8220227554489102,0.13602199560087982,0.0011135372925414916,0.03978300339932014,0.001058388322335533,3.199360127974405e-07
79	735099203	5000.0	0.001	0.00068	0.0001	0.071788	0.9432443911217756,0.05643947210557888,0.0003161367726454709
77	883906868	5000.0	0.001	0.00068	0.0001	0.272298	0.6980289542091581,0.2965871625674865,0.005316456708658268,6.74265146970606e-05
76	3735490866	5000.0	0.001	0.00068	0.0001	1.168605	0.8606675464907019,0.0728885822835433,0.0661989602079584,0.0002449110177964407
82	888549706	5000.0	0.001	0.00068	0.0001	0.381080	0.8737514097180564,0.12063615276944611,0.005602719456108778,9.718056388722255e-06
80	3243370821	5000.0	0.001	0.00068	0.0001	0.033241	0.8876473105378925,0.10728150369926015,0.005067026594681064,4.159168166366727e-06
81	1734603078	5000.0	0.001	0.00068	0.0001	0.145632	0.9628435912817437,0.028821955608878225,0.008249470105978804,8.498300339932014e-05
83	3262687564	5000.0	0.001	0.00068	0.0001	0.411805	0.5747448910217956,0.38467078584283143,0.03420995800839832,0.006357728454309138,1.6636672665466908e-05
87	4000907614	5000.0	0.001	0.00068	0.0001	-0.257527	0.9182124775044991,0.07788150369926015,0.003904139172165567,1.879624075184963e-06
84	4076054863	5000.0	0.001	0.00068	0.0001	-0.284795	0.8318171165766847,0.16478116376724655,0.003352089582083583,4.939012197560488e-05,2.399520095980804e-07
88	1245620577	5000.0	0.001	0.00068	0.0001	0.029699	0.9290557488502299,0.06321407718456308,0.007701179764047191,2.8994201159768046e-05
86	361310544	5000.0	0.001	0.00068	0.0001	0.636407	0.6836171965606879,0.2884737052589482,0.027498180363927215,0.00041047790441911617,4.399120175964807e-07
85	2310211920	5000.0	0.001	0.00068	0.0001	0.430151	0.44823235352929414,0.5132336332733454,0.03824307138572285,0.0002909018196360728,3.9992001599680065e-08
90	292610423	5000.0	0.001	0.00068	0.0001	0.308894	0.8917457708458308,0.10629806038792242,0.001954409118176365,1.7596480703859228e-06
93	3145511298	5000.0	0.001	0.00068	0.0001	-0.184281	0.9373959208158368,0.06118208358328334,0.0014133973205358928,8.598280343931213e-06
91	1169777017	5000.0	0.001	0.00068	0.0001	-0.143640	0.9276841031793641,0.06257876424715057,0.009691501699660068,4.563087382523495e-05
89	3258546543	5000.0	0.001	0.00068	0.0001	-0.340099	0.9103070985802839,0.08601571685662868,0.003370845830833833,0.0003060987802439512,2.399520095980804e-07
95	829579657	5000.0	0.001	0.00068	0.0001	-0.263668	0.8727172565486903,0.12499020195960808,0.0022924615076984605,7.998400319936013e-08
96	1249612175	5000.0	0.001	0.00068	0.0001	-0.058376	0.9584639072185563,0.038610797840431914,0.002917976404719056,7.318536292741451e-06
92	3283843457	5000.0	0.001	0.00068	0.0001	0.182766	0.8974086382723455,0.10128618276344731,0.0013043391321735653,8.398320335932813e-07
94	223338882	5000.0	0.001	0.00068	0.0001	0.125457	0.5550096380723856,0.3773357328534293,0.05941019796040792,0.008023235352929415,0.00022119576084783044
97	3727868305	5000.0	0.001	0.00068	0.0001	0.151168	0.898697300539892,0.09746922615476905,0.003795760847830434,3.77124575084983e-05
98	679768469	5000.0	0.001	0.00068	0.0001	-0.383396	0.8420402719456109,0.15506762647470507,0.002879384123175365,1.271745650869826e-05
99	1874846101	5000.0	0.001	0.00068	0.0001	-0.248749	0.9187110177964407,0.08047642471505699,0.0008117976404719056,7.598480303939212e-07
102	3154694560	5000.0	0.001	0.00068	0.0001	0.034575	0.9512387122575485,0.0481500899820036,0.0006111977604479104
101	169466268	5000.0	0.001	0.00068	0.0001	0.099211	0.8179233353329334,0.15010401919616076,0.03175440911817636,0.00021823635272945411
100	3460088216	5000.0	0.001	0.00068	0.0001	-0.104609	0.8124834633073386,0.1803251349730054,0.004745810837832433,0.002444671065786843,9.198160367926415e-07
103	1663533473	5000.0	0.001	0.00068	0.0001	-0.031949	0.9769060987802439,0.02283151369726055,0.0002623875224955009
107	414517676	5000.0	0.001	0.00068	0.0001	0.234880	0.9197354529094182,0.07963195360927815,0.0006319136172765447,6.798640271945611e-07
108	1446267312	5000.0	0.001	0.00068	0.0001	-0.097048	0.9320582283543292,0.0677115776844631,0.00023019396120775844
104	2053618089	5000.0	0.001	0.00068	0.0001	0.211513	0.33653301339732056,0.6338048790241951,0.029625834833033392,3.6272745450909816e-05
106	3403731371	5000.0	0.001	0.00068	0.0001	-0.268164	0.8768865026994601,0.12189074185162968,0.0011988402319536094,2.3915216956608678e-05
105	1549988265	5000.0	0.001	0.00068	0.0001	-0.093507	0.8985788842231553,0.10048218356328734,0.000938252349530094,6.798640271945611e-07
110	2072117684	5000.0	0.001	0.00068	0.0001	-0.086772	0.9338115576884624,0.06409202159568086,0.0020958208358328335,5.99880023995201e-07
111	1197636022	5000.0	0.001	0.00068	0.0001	-0.001497	0.9390525094981004,0.0578995400919816,0.003042751449710058,5.198960207958408e-06
112	3633641912	5000.0	0.001	0.00068	0.0001	1.693992	0.23847074585082983,0.6636913017396521,0.09623675264947011,0.0016000799840031994,1.1197760447910417e-06
114	822677957	5000.0	0.001	0.00068	0.0001	0.189930	0.8555912017596481,0.1369881223755249,0.007140651869626075,0.0002800239952009598
117	597406155	5000.0	0.001	0.00068	0.0001	-0.054965	0.8375238952209558,0.14190617876424716,0.020537972405518898,3.195360927814437e-05
113	356592062	5000.0	0.001	0.00068	0.0001	-0.105817	0.9092677864427114,0.08940719856028795,0.0013236952609478104,1.319736052789442e-06
119	3113671126	5000.0	0.001	0.00068	0.0001	0.578286	0.9147804439112177,0.08432629474105179,0.0008913017396520696,1.959608078384323e-06
109	2164240819	5000.0	0.001	0.00068	0.0001	0.323414	0.5179691261747651,0.4330387122575485,0.048652989402119574,0.00033909218156368725,7.998400319936013e-08
116	1044666826	5000.0	0.001	0.00068	0.0001	0.267122	0.9273948810237952,0.07097136572685463,0.001633633273345331,1.199760047990402e-07
115	3894448582	5000.0	0.001	0.00068	0.0001	0.207655	0.9333382923415317,0.061219676064787044,0.005429314137172565,1.271745650869826e-05
118	2369264084	5000.0	0.001	0.00068	0.0001	1.190915	0.4416008398320336,0.5029979604079184,0.05249474105178964,0.0029004599080183963,5.99880023995201e-06
122	1852711403	5000.0	0.001	0.00068	0.0001	0.922035	0.8613867626474705,0.12851449710057988,0.01006998600279944,2.8754249150169967e-05
121	18106843	5000.0	0.001	0.00068	0.0001	0.696547	0.5833678464307138,0.402400199960008,0.014185642871425715,4.6310737852429514e-05
120	4093307350	5000.0	0.001	0.00068	0.0001	-0.283968	0.9391580883823235,0.05935228954209158,0.0014890621875624874,5.598880223955209e-07
123	1280465390	5000.0	0.001	0.00068	0.0001	-0.411393	0.8365165366926615,0.16051725654869026,0.002920615876824635,4.5590881823635274e-05
125	277311984	5000.0	0.001	0.00068	0.0001	0.136952	0.9579887622475505,0.03505182963407318,0.006883263347330534,7.614477104579084e-05
124	701022702	5000.0	0.001	0.00068	0.0001	-0.702731	0.7229999200159968,0.26505410917816435,0.011624195160967807,0.0003217756448710258
127	2945147394	5000.0	0.001	0.00068	0.0001	0.502537	0.39575672865426914,0.5668305938812238,0.03710089982003599,0.0003117776444711058
131	4183566864	5000.0	0.001	0.00068	0.0001	0.089050	0.9236944211157768,0.06963559288142372,0.006629474105178964,4.0511897620475906e-05
126	1889208821	5000.0	0.001	0.00068	0.0001	2.041183	0.3574203959208158,0.4133403719256149,0.17611513697260547,0.052829434113177365,0.00029466106778644274
134	708768284	5000.0	0.001	0.00068	0.0001	0.039586	0.8977227354529094,0.09765222955408918,0.004606398720255949,1.8636272745450908e-05
128	969306626	5000.0	0.001	0.00068	0.0001	1.368773	0.512143051389722,0.4147586482703459,0.07244335132973405,0.0006549090181963607,3.9992001599680065e-08
132	1725407762	5000.0	0.001	0.00068	0.0001	0.074293	0.961977924415117,0.037835472905418915,0.00018660267946410717
133	3144948250	5000.0	0.001	0.00068	0.0001	0.160456	0.909220075984803,0.0888113177364527,0.0019629274145170966,5.678864227154569e-06
130	1239202319	5000.0	0.001	0.00068	0.0001	0.088050	0.001461107778444311,0.9537401719656069,0.044397880423915216,0.00040075984803039394,7.998400319936013e-08
138	3536495140	5000.0	0.001	0.00068	0.0001	0.280369	0.9353416516696661,0.058314857028594284,0.006340891821635673,2.599480103979204e-06
136	1659152929	5000.0	0.001	0.00068	0.0001	0.873671	0.8503841231753649,0.1365126174765047,0.013070865826834633,3.235352929414117e-05,3.9992001599680065e-08
129	2520881671	5000.0	0.001	0.00068	0.0001	0.957269	0.5095227354529094,0.4627029394121176,0.027650429914017196,0.00012389522095580883
137	1214059042	5000.0	0.001	0.00068	0.0001	-0.114947	0.9200095180963808,0.07968570285942811,0.0002948210357928414,9.958008398320336e-06
135	4106050081	5000.0	0.001	0.00068	0.0001	8.387775	0.02229630073985203,0.08101499700059989,0.16465618876224755,0.3003143371325735,0.28984583083383325,0.12764391121775645,0.014223395320935812,5.038992201559688e-06
139	2794230312	5000.0	0.001	0.00068	0.0001	-0.241741	0.9274364727054589,0.07215500899820036,0.00040851829634073187
140	2091387445	5000.0	0.001	0.00068	0.0001	-0.019219	0.943148050389922,0.05378612277544491,0.003063987202559488,1.839632073585283e-06
141	2709979706	5000.0	0.001	0.00068	0.0001	-0.169355	0.8608205158968206,0.13503135372925415,0.004133613277344531,1.4517096580683863e-05
142	2922218049	5000.0	0.001	0.00068	0.0001	-0.600774	0.5599724055188963,0.43311773645270946,0.006878064387122576,3.179364127174565e-05
144	775502411	5000.0	0.001	0.00068	0.0001	-0.113216	0.9578616276744651,0.04144107178564287,0.0006968606278744251,4.399120175964807e-07
146	2741164623	5000.0	0.001	0.00068	0.0001	0.384602	0.904426074785043,0.09371881623675266,0.001799240151969606,5.586882623475305e-05
143	3552113222	5000.0	0.001	0.00068	0.0001	3.040485	0.28838368326334735,0.6041847630473905,0.10650393921215758,0.0009272145570885823,3.9992001599680065e-07
147	2568878673	5000.0	0.001	0.00068	0.0001	0.167662	0.8799866426714658,0.06706314737052589,0.05200431913617277,0.0009444911017796441,1.3997200559888023e-06
145	3343841869	5000.0	0.001	0.00068	0.0001	1.125807	0.4612230353929214,0.5011223355328934,0.036868186362727456,0.0007848830233953209,1.5596880623875224e-06
148	941767262	5000.0	0.001	0.00068	0.0001	0.189442	0.9011192561487702,0.0984137572485503,0.0004665866826634673,3.9992001599680065e-07
150	3112866413	5000.0	0.001	0.00068	0.0001	2.159375	0.23701423715256947,0.2568227954409118,0.42173257348530296,0.07980703859228154,0.004620635872825435,2.7194561087782445e-06
149	2638924382	5000.0	0.001	0.00068	0.0001	-0.091240	0.8645961607678464,0.1313492901419716,0.004025074985002999,2.9474105178964208e-05
151	3322086000	5000.0	0.001	0.00068	0.0001	0.502245	0.17347018596280744,0.7899238952209559,0.03609506098780244,0.0005104179164167167,4.399120175964807e-07
152	1246220913	5000.0	0.001	0.00068	0.0001	0.062527	0.7965400919816037,0.20062883423315336,0.0027427714457108577,8.830233953209358e-05
154	2765849204	5000.0	0.001	0.00068	0.0001	-0.091376	0.9497562887422516,0.04994049190161968,0.00030321935612877423
153	3424377459	5000.0	0.001	0.00068	0.0001	0.259248	0.6261720455908818,0.35018856228754247,0.022462347530493903,0.0011767246550689861,3.199360127974405e-07
157	1480506000	5000.0	0.001	0.00068	0.0001	-0.700735	0.4571286142771446,0.4943660867826435,0.04741987602479504,0.0010854229154169167
155	2144060034	5000.0	0.001	0.00068	0.0001	-0.009471	0.9490689062187563,0.05053385322935413,0.0003971605678864227,7.998400319936013e-08
156	3687428742	5000.0	0.001	0.00068	0.0001	-0.150754	0.907845550889822,0.08648286342731454,0.005665546890621875,6.038792241551689e-06
158	1217131157	5000.0	0.001	0.00068	0.0001	0.529036	0.6984515096980604,0.2949626474705059,0.006576404719056189,9.438112377524495e-06
159	4065911459	5000.0	0.001	0.00068	0.0001	0.080106	0.9464281543691262,0.05226586682663467,0.0013059388122375526,3.9992001599680065e-08
161	526168742	5000.0	0.001	0.00068	0.0001	-0.002850	0.9801132573485303,0.019720615876824634,0.00016592681463707259,1.9996000799840033e-07
160	4248177315	5000.0	0.001	0.00068	0.0001	0.081806	0.9256563887222555,0.06959924015196961,0.004735052989402119,9.318136372725454e-06
163	3776848555	5000.0	0.001	0.00068	0.0001	0.460596	0.9104568286342731,0.05420119976004799,0.03520623875224955,0.00013573285342931412
162	573385383	5000.0	0.001	0.00068	0.0001	0.559899	0.8994079584083183,0.10015460907818437,0.00043743251349730053
164	3306566315	5000.0	0.001	0.00068	0.0001	-0.023945	0.8944403919216157,0.10384315136972605,0.0017160567886422716,3.9992001599680065e-07
165	3614519979	5000.0	0.001	0.00068	0.0001	0.028329	0.9033611677664467,0.09276048790241952,0.003450749850029994,0.0004273545290941812,2.399520095980804e-07
166	2874215086	5000.0	0.001	0.00068	0.0001	1.686553	0.5585403719256149,0.4027254549090182,0.034850549890021995,0.0038746650669866027,8.958208358328334e-06
167	420481711	5000.0	0.001	0.00068	0.0001	0.515854	0.88514625074985,0.10785054989002199,0.006995640871825635,7.558488302339532e-06
168	1086622384	5000.0	0.001	0.00068	0.0001	1.254658	0.5966036792641471,0.3797994401119776,0.023464027194561088,0.00013225354929014197,5.99880023995201e-07
174	2977796829	5000.0	0.001	0.00068	0.0001	-0.015651	0.9478584283143371,0.05184707058588282,0.000294501099780044
172	363780809	5000.0	0.001	0.00068	0.0001	0.287145	0.8867107778444311,0.11278816236752649,0.0004814237152569486,1.963607278544291e-05
176	639662817	5000.0	0.001	0.00068	0.0001	0.127478	0.961587122575485,0.03641983603279344,0.0019919216156768648,1.1197760447910417e-06
169	2178738865	5000.0	0.001	0.00068	0.0001	0.141813	0.7070791841631674,0.2589517696460708,0.032979484103179364,0.000988242351529694,1.319736052789442e-06
175	3080096480	5000.0	0.001	0.00068	0.0001	1.063921	0.24854221155768846,0.5143236952609478,0.2322986202759448,0.004831353729254149,4.119176164767047e-06
171	3527355059	5000.0	0.001	0.00068	0.0001	0.017623	0.8963431713657268,0.10287430513897221,0.000782243551289742,2.7994401119776043e-07
177	68336360	5000.0	0.001	0.00068	0.0001	0.400815	0.8366052789442111,0.15691373725254948,0.0064747850429914015,6.19876024795041e-06
170	501965488	5000.0	0.001	0.00068	0.0001	0.242211	0.9346831433713257,0.06392709458108378,0.001333853229354129,5.590881823635273e-05
173	2958080725	5000.0	0.001	0.00068	0.0001	0.106201	0.46779456108778245,0.5220577084583083,0.010117256548690261,3.0473905218956208e-05
178	1587981036	5000.0	0.001	0.00068	0.0001	0.318809	0.4015741651669666,0.5577635672865426,0.03860511897620476,0.00205250949810038,4.639072185562888e-06
179	233460469	5000.0	0.001	0.00068	0.0001	0.610156	0.7047696860627874,0.2893762847430514,0.005269786042791442,0.0005834833033393322,7.598480303939212e-07
181	2972089083	5000.0	0.001	0.00068	0.0001	2.419253	0.19843247350529894,0.12530189962007598,0.5623163767246551,0.10963187362527495,0.004314017196560688,3.359328134373125e-06
180	3722785528	5000.0	0.001	0.00068	0.0001	1.055661	0.6309784043191362,0.05683815236952609,0.30416864627074586,0.006461187762447511,0.0015535292941411718,7.998400319936013e-08
182	1649916669	5000.0	0.001	0.00068	0.0001	-0.483886	0.8998619076184763,0.08914197160567887,0.010983443311337732,1.267746450709858e-05
184	2772828931	5000.0	0.001	0.00068	0.0001	-0.095394	0.9279954409118176,0.07119816036792641,0.0008056388722255549,7.598480303939212e-07
183	464304897	5000.0	0.001	0.00068	0.0001	0.596577	0.8769703659268147,0.1163377324535093,0.0066891421715656865,2.7594481103779245e-06
185	1062275849	5000.0	0.001	0.00068	0.0001	-0.180599	0.9126440711857629,0.08537164567086583,0.001976004799040192,8.278344331133774e-06
186	656804618	5000.0	0.001	0.00068	0.0001	0.179714	0.9291237352529494,0.06970589882023595,0.0011703259348130374,3.9992001599680065e-08
188	2910477079	5000.0	0.001	0.00068	0.0001	0.018220	0.9598924215156969,0.03954645070985803,0.0005601679664067186,9.598080383923216e-07
187	159841046	5000.0	0.001	0.00068	0.0001	1.216562	0.8260273945210957,0.1548730653869226,0.019025674865026994,7.386522695460908e-05
189	1626540822	5000.0	0.001	0.00068	0.0001	0.029302	0.787767726454709,0.20963403319336132,0.00259748050389922,7.598480303939212e-07
192	593322793	5000.0	0.001	0.00068	0.0001	-0.040691	0.982073025394921,0.017912297540491902,1.4677064587082583e-05
190	133376794	5000.0	0.001	0.00068	0.0001	0.664911	0.8822564687062587,0.11293241351729653,0.004806478704259148,4.639072185562888e-06
191	624608030	5000.0	0.001	0.00068	0.0001	0.686088	0.782468226354729,0.2149370525894821,0.0025928014397120576,1.919616076784643e-06
197	2349759296	5000.0	0.001	0.00068	0.0001	0.422525	0.9021586882623476,0.0921120175964807,0.005620995800839832,0.00010829834033193361
