sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	910524436	5000.0	0.001	0.00105	0.02	0.657113	0.00015548890221955608,0.0005012197560487902,0.0018113577284543092,0.0047214557088582285,0.007849190161967607,0.015734493101379723,0.032960287942411515,0.054505778844231155,0.06968186362727455,0.08287110577884423,0.08446402719456109,0.07998436312737453,0.08491065786842632,0.08810661867626475,0.08202783443311337,0.07476404719056189,0.06090761847630474,0.050375684863027397,0.038184403119376126,0.028867346530693862,0.020229234153169365,0.013739492101579685,0.008479864027194561,0.00516132773445311,0.0030107978404319137,0.0021029394121175765,0.0021155768846230754,0.0008930613877224555,0.00042999400119976,0.0002335132973405319,5.8508298340331934e-05,9.022195560887823e-05,4.615076984603079e-05,1.7516496700659867e-05,6.918616276744651e-06,3.9992001599680065e-08
10	2723289129	5000.0	0.001	0.00105	0.02	0.530500	6.254749050189962e-05,0.0002453509298140372,0.002354009198160368,0.010403199360127974,0.023259068186362728,0.04565862827434513,0.06397936412717456,0.08259280143971205,0.09361975604879025,0.0961120575884823,0.0928259948010398,0.08553137372525495,0.07420607878424315,0.062044271145770845,0.04916792641471706,0.03926930613877225,0.03012349530093981,0.025152969406118775,0.024832793441311736,0.023006518696260747,0.021199440111977604,0.016791761647670465,0.01145990801839632,0.009594001199760048,0.006017676464707059,0.004290061987602479,0.002980163967206559,0.0017741651669666066,0.0007218156368726255,0.0003676864627074585,0.00024919016196760647,8.438312337532494e-05,2.1915616876624675e-05,3.199360127974405e-07
9	3670024227	5000.0	0.001	0.00105	0.02	0.655121	9.06618676264747e-05,0.0007945210957808438,0.0029126974605078984,0.008786362727454509,0.01797008598280344,0.028058148370325935,0.04976888622275545,0.08229438112377524,0.112750049990002,0.1237250549890022,0.12355400919816037,0.1077627674465107,0.0835738452309538,0.06660907818436312,0.05541831633673265,0.044238432313537294,0.033450349930014,0.023411917616476704,0.01582271545690862,0.008939492101579684,0.004525854829034193,0.003001759648070386,0.0014625474905018995,0.0006977404519096181,0.00022615476904619077,0.00010445910817836432,4.331133773245351e-05,6.27874425114977e-06,1.199760047990402e-07
3	4156715027	5000.0	0.001	0.00105	0.02	0.549444	0.000132373525294941,0.0016987802439512097,0.0077266946610677865,0.01916132773445311,0.03742087582483503,0.056561927614477106,0.07158992201559689,0.07790485902819436,0.08690769846030794,0.09558344331133774,0.0976619076184763,0.09258252349530094,0.08364515096980604,0.06816696660667866,0.05377884423115377,0.03869114177164567,0.0292,0.02168618276344731,0.0164998600279944,0.01396112777444511,0.011792761447710458,0.00782263547290542,0.0047301739652069585,0.002556608678264347,0.0013282943411317737,0.0006072785442911417,0.000274745050989802,0.0001684863027394521,0.00010393921215756849,3.71125774845031e-05,1.5756848630273946e-05,5.99880023995201e-07
2	2688139271	5000.0	0.001	0.00105	0.02	0.552832	0.00016916616676664666,0.0010271945610877825,0.00263247350529894,0.0063188962207558486,0.012996640671865628,0.024939132173565286,0.03562123575284943,0.050889102179564084,0.06212901419716057,0.07287286542691462,0.08253049390121976,0.09654389122175565,0.09787006598680265,0.08890865826834633,0.07713253349330133,0.06729422115576884,0.05291145770845831,0.04224295140971806,0.030629194161167765,0.02321759648070386,0.017545650869826034,0.013489502099580084,0.009626154769046191,0.007816956608678264,0.006334053189362128,0.005422875424915017,0.0035491701659668066,0.002396400719856029,0.0019694461107778445,0.001227234553089382,0.0008220355928814237,0.00042383523295340934,0.0001862027594481104,0.00016104779044191162,0.00010429914017196561,2.3915216956608678e-05,2.1995600879824035e-05,2.439512097580484e-06
16	730257481	5000.0	0.001	0.00105	0.02	0.677803	0.0002614277144571086,0.002025354929014197,0.005027994401119776,0.008332613477304539,0.012877784443111377,0.02055348930213957,0.03021031793641272,0.045801759648070386,0.06466138772245551,0.07326782643471305,0.07676916616676664,0.07484339132173565,0.0753875224955009,0.07874349130173965,0.0796377924415117,0.07059332133573286,0.06285802839432114,0.05302147570485903,0.04304195160967807,0.03444247150569886,0.02760119976004799,0.020365446910617875,0.014719016196760647,0.010150569886022795,0.006029034193161368,0.0035808038392321534,0.0023421715656868625,0.0015180963807238552,0.0008500299940011998,0.00035696860627874426,0.00010477904419116176,1.1757648470305939e-05,5.438912217556489e-06,5.878824235152969e-06,2.399520095980804e-07
18	1543112793	5000.0	0.001	0.00105	0.02	0.553522	0.00017328534293141373,0.0006004399120175965,0.0012556688662267548,0.006018116376724655,0.016327014597080584,0.02490993801239752,0.03128130373925215,0.0445748450309938,0.05720867826434713,0.07084771045790841,0.08247226554689062,0.08809202159568086,0.09147990401919616,0.09035424915016997,0.08160835832833434,0.0701875224955009,0.059560207958408315,0.04939148170365927,0.034074505098980204,0.02550257948410318,0.020645670865826835,0.01498620275944811,0.010064267146570686,0.007136652669466107,0.005178204359128175,0.0040652669466106775,0.0030927814437112576,0.0025702059588082384,0.0018690261947610478,0.0009601679664067187,0.000698620275944811,0.00048430313937212555,0.0007152569486102779,0.0005145770845830834,0.00042435512897420513,0.00035496900619876026,0.00011749650069986003,0.00017344531093781243,2.7234553089382125e-05,1.199760047990402e-06
20	233871456	5000.0	0.001	0.00105	0.02	0.549561	0.00030621875624875023,0.001989842031593681,0.0068252749450109975,0.017974245150969806,0.03297624475104979,0.05381879624075185,0.0785377724455109,0.09585530893821236,0.09936548690261948,0.09943911217756449,0.09345666866626674,0.08315448910217957,0.07575096980603879,0.06851833633273345,0.05441183763247351,0.04365766846630674,0.03244863027394521,0.02104635072985403,0.013074385122975405,0.007913137372525495,0.0047418516296740655,0.0033952009598080383,0.003694501099780044,0.0027502099580083983,0.0017143371325734852,0.001466746650669866,0.000853869226154769,0.0003365726854629074,0.00015468906218756248,0.00016388722255548892,7.618476304739052e-05,6.154769046190762e-05,2.8754249150169967e-05,1.7196560687862428e-06,0.0,4.2791441711657665e-06,2.8834233153369324e-05,4.439112177564487e-06,1.5996800639872026e-06
25	1113448577	5000.0	0.001	0.00105	0.02	0.569489	0.00011689662067586483,0.0005032993401319736,0.0013552489502099581,0.0032209558088382322,0.004688622275544891,0.0048910217956408715,0.008680583883223356,0.016057828434313137,0.029088342331533693,0.044110337932413514,0.05535304939012198,0.0658874625074985,0.08055396920615877,0.09354589082183563,0.10974665066986602,0.10735672865426915,0.09234677064587082,0.0766875824835033,0.059322055588882226,0.04397996400719856,0.03133461307738452,0.022769366126774646,0.0189753649270146,0.012975884823035393,0.0072871825634873025,0.003962167566486703,0.0021396920615876823,0.0011790841831633672,0.0009867226554689061,0.0005072185562887422,0.00017620475904819036,0.00015052989402119577,5.3789242151569686e-05,7.478504299140172e-06,1.4397120575884822e-06
23	1844768879	5000.0	0.001	0.00105	0.02	0.657250	0.00014489102179564086,0.0020066786642671465,0.0058244351129774045,0.011418316336732653,0.02202231553689262,0.04272209558088382,0.06541695660867826,0.07668910217956408,0.08802167566486703,0.09937392521495701,0.10554545090981804,0.10237952409518096,0.0892872625474905,0.07536716656668667,0.06075148970205959,0.044068986202759446,0.033926214757048594,0.026531693661267747,0.016983283343331334,0.011588522295540893,0.008861667666466707,0.005864027194561088,0.0028801839632073586,0.0014994601079784044,0.000503379324135173,0.00019968006398720257,0.00010249950009998,1.703659268146371e-05,1.999600079984003e-06,7.998400319936013e-08
21	1668790380	5000.0	0.001	0.00105	0.02	0.808419	3.79124175164967e-05,0.0003883623275344931,0.0013304539092181564,0.0027842431513697263,0.005043871225754849,0.009046830633873225,0.016784203159368127,0.025999560087982404,0.03910049990001999,0.05755432913417317,0.07757996400719856,0.09235520895820835,0.10108230353929214,0.10601395720855829,0.09830913817236553,0.08398344331133774,0.07126002799440112,0.057974925014997,0.048974205158968206,0.03899256148770246,0.026446630673865226,0.0160498700259948,0.010485822835432913,0.006025234953009398,0.0029246950609878026,0.001355768846230754,0.0008040791841631673,0.0005793241351729654,0.0005082583483303339,0.00016800639872025595,4.147170565886823e-05,1.4397120575884824e-05,4.399120175964807e-07
28	2856011923	5000.0	0.001	0.00105	0.02	0.735828	8.698260347930414e-05,0.0011019796040791841,0.0033239752049590084,0.009052309538092381,0.023033153369326136,0.04761059788042391,0.06484639072185563,0.08599388122375524,0.10562291541691661,0.11645982803439311,0.11852153569286143,0.10703095380923815,0.08648614277144571,0.06603843231353729,0.05218216356728654,0.03896304739052189,0.02840767846430714,0.01839496100779844,0.012217316536692661,0.007573405318936213,0.0036945810837832435,0.0017578484303139373,0.0009082183563287342,0.0004280743851229754,0.00022763447310537893,3.423315336932613e-05,1.5996800639872026e-06,1.5996800639872026e-07
27	3725512851	5000.0	0.001	0.00105	0.02	0.570375	9.946010797840432e-05,0.0004836632673465307,0.0033680463907218555,0.012022795440911817,0.025649870025994802,0.04106090781843631,0.0551122575484903,0.06801947610477904,0.08500523895220956,0.09584583083383323,0.09542171565686863,0.08906494701059788,0.07746822635472905,0.0692005198960208,0.05976992601479704,0.05179072185562887,0.04380303939212157,0.03545214957008598,0.026157208558288344,0.020209278144371127,0.015188122375524894,0.01058508298340332,0.0068718256348730255,0.004929574085182963,0.003514777044591082,0.002072385522895421,0.0010062787442511498,0.0005507298540291942,0.00020815836832633475,5.150969806038792e-05,1.259748050389922e-05,3.279344131173765e-06,3.9992001599680065e-07
24	3675805808	5000.0	0.001	0.00105	0.02	0.848115	9.898020395920816e-05,0.00017488502299540092,0.0008245950809838032,0.0021316536692661467,0.00390501899620076,0.004700179964007198,0.006672705458908218,0.009207678464307138,0.013403199360127974,0.01815872825434913,0.026102859428114376,0.03264547090581884,0.035394281143771245,0.03860843831233753,0.0478498700259948,0.06271965606878624,0.07638612277544492,0.08841839632073585,0.09269438112377525,0.08993873225354929,0.08054933013397321,0.070850349930014,0.05798212357528494,0.04562983403319336,0.03752105578884223,0.02624639072185563,0.014590601879624075,0.007584483103379325,0.0038746650669866027,0.0021902819436112777,0.0012384323135372925,0.0006861827634473105,0.0003331733653269346,0.00031801639672065585,0.0002180363927214557,0.00011297740451909618,3.5832833433313335e-05,2.399520095980804e-06
31	1170546835	5000.0	0.001	0.00105	0.02	0.432121	0.00018844231153769246,0.0004047990401919616,0.0015132973405318935,0.006153209358128374,0.018098060387922416,0.03649234153169366,0.049590841831633675,0.06419748050389922,0.0775616076784643,0.08407526494701059,0.08948386322735453,0.09132761447710458,0.09310769846030793,0.08157424515096981,0.07130409918016396,0.058516016796640674,0.04428514297140572,0.0351127374525095,0.026907898420315938,0.019101779644071185,0.013428594281143772,0.008729454109178164,0.006667546490701859,0.0043188962207558485,0.002479744051189762,0.0023756848630273946,0.002134773045390922,0.0026843431313737253,0.0025305338932213556,0.0019522895420915818,0.0016150369926014798,0.0010320335932813437,0.000430873825234953,0.00026226754649070187,0.0001734853029394121,0.00011817636472705459,5.474905018996201e-05,1.4917016596680664e-05,1.5996800639872026e-07
30	243570838	5000.0	0.001	0.00105	0.02	0.572957	0.00025786842631473706,0.001034873025394921,0.004224755048990202,0.012405278944211158,0.024570845830833833,0.0360250349930014,0.05274233153369326,0.07815892821435713,0.09782783443311338,0.11077280543891221,0.11122159568086383,0.10883431313737253,0.09812941411717656,0.07985802839432113,0.059046590681863624,0.04220419916016797,0.027465066986602678,0.01940859828034393,0.014759768046390722,0.00889858028394321,0.005672705458908218,0.0032146770645870826,0.0017158568286342732,0.0009851629674065188,0.00043043391321735653,0.00011481703659268146,1.775644871025795e-05,1.4797040591881624e-06,2.7994401119776043e-07,1.199760047990402e-07
32	892385438	5000.0	0.001	0.00105	0.02	0.493916	0.000315496900619876,0.001979484103179364,0.004398680263947211,0.008069146170765847,0.014544691061787643,0.02918496300739852,0.04812033593281344,0.07374553089382123,0.0983497300539892,0.108125174965007,0.1030250349930014,0.09555352929414117,0.08697700459908018,0.07660187962407518,0.0644869826034793,0.050659468106378724,0.03974633073385323,0.030770925814837032,0.021878064387122576,0.015475624875024995,0.010084343131373725,0.00598868226354729,0.004619876024795041,0.002959128174365127,0.0019571685662867428,0.000982883423315337,0.0006679064187162568,0.0003723655268946211,0.000201999600079984,9.242151569686062e-05,5.510897820435913e-05,6.798640271945611e-06,1.3997200559888023e-06,3.9992001599680065e-08,1.799640071985603e-06
26	1728761998	5000.0	0.001	0.00105	0.02	0.668098	7.350529894021196e-05,0.00019484103179364127,0.0008199560087982404,0.0022423515296940612,0.003651749650069986,0.0054523895220955805,0.007872185562887423,0.012175404919016197,0.021656828634273144,0.037671665666866624,0.05608546290741852,0.07702799440111978,0.09435776844631073,0.10807386522695461,0.1204611077784443,0.11405326934613078,0.09562371525694861,0.07575800839832034,0.05504615076984603,0.03807206558688262,0.02688638272345531,0.01753273345330934,0.011064667066586683,0.006520335932813437,0.0033435312937412517,0.002138532293541292,0.00173877224555089,0.0012610277944411117,0.0013250549890021996,0.0007748450309938012,0.0004216356728654269,0.00017928414317136573,5.7868426314737054e-05,0.00018188362327534494,0.0001705258948210358,2.5594881023795242e-05,3.3993201359728056e-06,2.279544091181764e-06,1.319736052789442e-06,3.9992001599680065e-08
22	1367023726	5000.0	0.001	0.00105	0.02	0.476514	0.0002065986802639472,0.002290261947610478,0.0100375924815037,0.0207877224555089,0.03413645270945811,0.0491622875424915,0.05735824835032993,0.06827122575484904,0.07805886822635473,0.08120863827234553,0.07704663067386523,0.06620151969606079,0.05817920415916816,0.0506999800039992,0.04423659268146371,0.03963815236952609,0.03729714057188562,0.03567014597080584,0.03160247950409918,0.025407278544291142,0.021335892821435713,0.01706018796240752,0.014267186562687462,0.012660507898420315,0.012290901819636072,0.011564407118576285,0.011327254549090181,0.010108458308338333,0.008563287342531494,0.005245950809838033,0.0037516896620675864,0.001898860227954409,0.0010555088982203559,0.0005328134373125375,0.0004260347930413917,0.00029338132373525296,8.090381923615277e-05,3.495300939812037e-05,4.799040191961608e-06
29	2232311957	5000.0	0.001	0.00105	0.02	0.693865	6.134773045390921e-05,0.0002760247950409918,0.0006913417316536692,0.0006819036192761448,0.0007588482303539292,0.002119256148770246,0.006269186162767447,0.01399860027994401,0.025640231953609278,0.03700159968006399,0.04884435112977405,0.06683467306538693,0.07764235152969406,0.0900749450109978,0.10227134573085384,0.10139040191961608,0.09028438312337532,0.08049634073185363,0.06474769046190762,0.050490421915616875,0.036851829634073185,0.029364607078584282,0.022002199560087983,0.016603919216156768,0.012475624875024995,0.008835192961407718,0.005641711657668466,0.0036103979204159167,0.0018420715856828633,0.0008278344331133774,0.0005070585882823435,0.000360127974405119,0.00031745650869826036,0.00011121775644871026,5.1989602079584085e-05,1.9796040791841633e-05,1.7196560687862428e-06
35	1496465577	5000.0	0.001	0.00105	0.02	0.671396	0.00011157768446310737,0.000583123375324935,0.0012508298340331934,0.0025678464307138573,0.004405358928214357,0.005298900219956009,0.007706458708258348,0.010844671065786843,0.015190281943611278,0.020679824035192963,0.030946730653869225,0.04697196560687862,0.06419072185562888,0.07961939612077584,0.08898988202359528,0.099774125174965,0.10262351529694061,0.09084487102579485,0.07687438512297541,0.06246586682663467,0.04842387522495501,0.03599152169566087,0.025288342331533695,0.019250269946010798,0.01595880823835233,0.013763327334533093,0.010791641671665667,0.007307298540291942,0.004551569686062787,0.0025359728054389122,0.0017018196360727854,0.001235752849430114,0.0007820835832833433,0.0003165366926614677,0.00010433913217356528,1.963607278544291e-05,2.3115376924615077e-05,1.0477904419116177e-05,3.039392121575685e-06,1.199760047990402e-07,1.199760047990402e-07
34	976191656	5000.0	0.001	0.00105	0.02	0.619793	0.0001131373725254949,0.0006669866026794641,0.0036510697860427915,0.010200239952009598,0.016741571685662867,0.02726874625074985,0.04348494301139772,0.06239876024795041,0.07838036392721456,0.08995288942211557,0.09894289142171565,0.09778568286342731,0.09372881423715257,0.08410789842031594,0.07044683063387322,0.05898124375124975,0.0477624075184963,0.03722867426514697,0.027106498700259947,0.01825850829834033,0.012258148370325935,0.00800999800039992,0.005742931413717256,0.0034611877624475106,0.0017936812637472505,0.0007569286142771446,0.0003604879024195161,0.00019424115176964606,7.786442711457709e-05,3.939212157568486e-05,7.718456308738252e-05,1.843631273745251e-05,7.998400319936013e-07,5.598880223955209e-07
33	1006936230	5000.0	0.001	0.00105	0.02	0.616206	0.0006280743851229755,0.002513977204559088,0.006943131373725255,0.017365366926614677,0.03597328534293141,0.06066930613877224,0.08619532093581284,0.10217564487102579,0.11058168366326734,0.10551961607678464,0.09986878624275145,0.09153477304539093,0.0777747650469906,0.060911577684463106,0.04631449710057988,0.03394501099780044,0.023906658668266346,0.01457388522295541,0.008889382123575285,0.006248150369926015,0.004025354929014197,0.0018770245950809838,0.0008977804439112177,0.00034849030193961206,0.00020723855228954209,4.6190761847630476e-05,1.7156568686262747e-05,2.599480103979204e-06,0.0,0.0,0.0,0.0,2.7314537092581482e-05,1.5756848630273946e-05,2.1995600879824035e-06
36	2276849843	5000.0	0.001	0.00105	0.02	0.760634	0.00015276944611077785,0.0013015796840631874,0.0032106778644271144,0.006189602079584083,0.00894493101379724,0.015758168366326736,0.029681903619276143,0.04639300139972006,0.06650901819636072,0.08470229954009198,0.09886626674665067,0.1016990201959608,0.10109682063587283,0.09709742051589682,0.08965378924215157,0.07505374925014997,0.05851745650869826,0.039661707658468305,0.02672993401319736,0.019114297140571886,0.012658988202359528,0.007704299140171966,0.0037199760047990403,0.00208502299540092,0.0014192361527694461,0.0008661067786442712,0.000390121975604879,0.000352369526094781,0.00027614477104579083,9.294141171765647e-05,8.690261947610477e-05,1.3317336532693461e-05,1.5996800639872026e-07
38	2096396467	5000.0	0.001	0.00105	0.02	0.540935	6.426714657068586e-05,0.0002736652669466107,0.00027090581883623276,0.00032505498900219955,0.0020870625874825034,0.010310777844431114,0.025303019396120775,0.04458036392721456,0.06508326334733053,0.08607274545090982,0.10221139772045591,0.11148978204359128,0.109925374925015,0.10127386522695461,0.08804903019396121,0.07183347330533893,0.05304283143371326,0.038884463107378524,0.027692421515696862,0.019758488302339533,0.014624155168966207,0.009833393321335733,0.006343051389722056,0.0044527094581083785,0.0026152369526094782,0.0017262947410517896,0.0011821635672865428,0.0004677864427114577,0.00015128974205158967,5.550889822035593e-05,1.0077984403119377e-05,5.99880023995201e-06,7.998400319936013e-08
