sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
30	2648295526	5000.0	0.001	0.00048	0.0001	-0.183887	0.9051931213757248,0.09429002199560088,0.0005134173165366926,3.4393121375724856e-06
23	612671550	5000.0	0.001	0.00048	0.0001	-0.259200	0.8523298540291941,0.14127222555488902,0.006384523095380924,1.3397320535892822e-05
34	258465916	5000.0	0.001	0.00048	0.0001	-0.122577	0.9244027594481103,0.07450761847630474,0.0010884623075384924,1.159768046390722e-06
26	2074884160	5000.0	0.001	0.00048	0.0001	-0.133047	0.9044293541291741,0.05249550089982004,0.0419381323735253,0.0011315336932613477,5.478904219156169e-06
36	3328288899	5000.0	0.001	0.00048	0.0001	0.068848	0.9548593881223755,0.044903139372125575,0.00023747250549890022
31	2841303143	5000.0	0.001	0.00048	0.0001	0.294973	0.9189961207758448,0.07308378324335132,0.007890861827634474,2.9234153169366125e-05
35	4251353212	5000.0	0.001	0.00048	0.0001	0.099492	0.9147637672465507,0.07832881423715257,0.006896980603879224,1.0437912417516497e-05
20	1809072176	5000.0	0.001	0.00048	0.0001	-0.442989	0.7550796240751849,0.23544335132973404,0.009456908618276345,2.0115976804639073e-05
33	1449140344	5000.0	0.001	0.00048	0.0001	1.013793	0.516316176764647,0.46715536892621473,0.016393281343731254,0.0001351729654069186
37	1061277838	5000.0	0.001	0.00048	0.0001	-0.615525	0.792198800239952,0.08025358928214357,0.11065190961807639,0.016796960607878424,9.874025194961008e-05
39	3026133150	5000.0	0.001	0.00048	0.0001	-0.238328	0.936249350129974,0.06108926214757049,0.0026600679864027194,1.319736052789442e-06
38	4164917404	5000.0	0.001	0.00048	0.0001	-0.008628	0.9040780643871226,0.09419540091981604,0.0017252949410117976,1.2397520495900819e-06
41	2876309676	5000.0	0.001	0.00048	0.0001	0.769435	0.7587246550689862,0.1923272145570886,0.04830301939612078,0.000555368926214757,8.94621075784843e-05,2.7994401119776043e-07
43	902834362	5000.0	0.001	0.00048	0.0001	0.075828	0.9773238952209559,0.020699300139972007,0.0019695260947810438,7.278544291141772e-06
44	1677033677	5000.0	0.001	0.00048	0.0001	-0.210918	0.9568619876024795,0.042509218156368725,0.0006285942811437712,1.9996000799840033e-07
42	753078453	5000.0	0.001	0.00048	0.0001	0.155752	0.8482371925614877,0.15068322335532894,0.0010777044591081784,1.879624075184963e-06
45	3074644174	5000.0	0.001	0.00048	0.0001	0.216594	0.9270440711857628,0.06607342531493701,0.006880503899220156,1.999600079984003e-06
46	1593987280	5000.0	0.001	0.00048	0.0001	-0.022262	0.951174725054989,0.047989122175564884,0.0008351529694061188,9.998000399920016e-07
40	2813958305	5000.0	0.001	0.00048	0.0001	-0.095237	0.8992108378324335,0.09146370725854829,0.008740771845630874,0.0005846830633873225
47	3470819540	5000.0	0.001	0.00048	0.0001	1.120821	0.7824418716256749,0.2102380723855229,0.007313417316536693,6.63867226554689e-06
49	1638494430	5000.0	0.001	0.00048	0.0001	0.798867	0.5188251949610078,0.43413545290941813,0.04652633473305339,0.000512617476504699,3.9992001599680065e-07
50	775036922	5000.0	0.001	0.00048	0.0001	-0.013828	0.9063640071985603,0.09174301139772045,0.0018928214357128573,1.5996800639872026e-07
48	1258016986	5000.0	0.001	0.00048	0.0001	-0.534145	0.8377130173965207,0.16025374925014996,0.002031993601279744,1.2397520495900819e-06
51	807596261	5000.0	0.001	0.00048	0.0001	0.186053	0.8985334933013397,0.10038092381523696,0.0010393121375724854,4.627074585082984e-05
52	1936584935	5000.0	0.001	0.00048	0.0001	0.521698	0.8814150369926015,0.1150859028194361,0.0034921815636872627,6.878624275144971e-06
54	1952930026	5000.0	0.001	0.00048	0.0001	-0.035495	0.9629050589882023,0.03574453109378124,0.0013501699660067987,2.399520095980804e-07
58	3689115904	5000.0	0.001	0.00048	0.0001	0.236960	0.9510999800039992,0.048042751449710056,0.0008551489702059588,2.1195760847830435e-06
55	2888343790	5000.0	0.001	0.00048	0.0001	0.366896	0.6927102579484103,0.28526698660267946,0.02190137972405519,0.000121375724855029
59	1208473857	5000.0	0.001	0.00048	0.0001	-0.071289	0.8785410917816436,0.10535428914217157,0.016098380323935214,6.23875224955009e-06
53	2481062119	5000.0	0.001	0.00048	0.0001	0.218787	0.8041063387322536,0.17424387122575485,0.021597360527894422,5.2429514097180566e-05
57	2520363258	5000.0	0.001	0.00048	0.0001	-0.133053	0.9069635272945411,0.09103643271345731,0.001963967206558688,3.599280143971206e-05,7.998400319936013e-08
61	2922963209	5000.0	0.001	0.00048	0.0001	0.135167	0.9054070385922816,0.08055280943811238,0.013587202559488103,0.000452749450109978,1.9996000799840033e-07
56	1725204724	5000.0	0.001	0.00048	0.0001	-0.118032	0.9183356128774245,0.07873141371725655,0.0029065386922615477,2.6434713057388524e-05
63	590018835	5000.0	0.001	0.00048	0.0001	-0.321599	0.946935372925415,0.04889750049990002,0.004154369126174765,1.275744851029794e-05
65	3470541081	5000.0	0.001	0.00048	0.0001	1.012749	0.26529662067586485,0.6748273545290941,0.056854069186162766,0.003018636272745451,3.319336132773445e-06
64	1233752340	5000.0	0.001	0.00048	0.0001	0.446464	0.8244942211557689,0.16575764847030594,0.009703259348130374,4.487102579484103e-05
60	3825727750	5000.0	0.001	0.00048	0.0001	0.128266	0.8411022595480904,0.15643103379324136,0.0024655868826234753,1.1197760447910417e-06
62	2645592333	5000.0	0.001	0.00048	0.0001	0.755149	0.6352639072185563,0.3490765446910618,0.015629194161167766,3.035392921415717e-05
68	245750053	5000.0	0.001	0.00048	0.0001	0.254412	0.9289851229754049,0.06925394921015797,0.0017602079584083184,7.198560287942411e-07
69	718868774	5000.0	0.001	0.00048	0.0001	0.029813	0.96834025194961,0.031515736852629476,0.0001139372125574885,3.0073985202959407e-05
67	1989462306	5000.0	0.001	0.00048	0.0001	-0.024510	0.9470235952809438,0.05198460307938412,0.0009859628074385123,5.838832233553289e-06
66	1979740444	5000.0	0.001	0.00048	0.0001	0.001351	0.8751727654469106,0.09818416316736653,0.026343571285742853,0.000299500099980004
70	3597156647	5000.0	0.001	0.00048	0.0001	-0.060081	0.903680623875225,0.09454557088582284,0.0017733653269346131,4.399120175964807e-07
72	3728707882	5000.0	0.001	0.00048	0.0001	0.096334	0.9595122575484903,0.04022235552889422,0.0002650269946010798,3.5992801439712056e-07
71	394965289	5000.0	0.001	0.00048	0.0001	0.969465	0.8201570485902819,0.17275560887822436,0.006608198360327934,0.00047914417116576687
74	4142688553	5000.0	0.001	0.00048	0.0001	0.108404	0.8704652669466106,0.1221494101179764,0.007264067186562687,0.00012125574885022996
76	80234801	5000.0	0.001	0.00048	0.0001	1.357779	0.5653915616876625,0.3814729854029194,0.0518625074985003,0.0012722655468906218,6.798640271945611e-07
73	3927009579	5000.0	0.001	0.00048	0.0001	1.255032	0.7350629474105179,0.25790885822835435,0.004586082783443311,0.002417916416716657,2.4195160967806438e-05
79	1335374133	5000.0	0.001	0.00048	0.0001	2.129136	0.6157956408718256,0.35869314137172564,0.025373605278944212,0.0001376124775044991
75	551770414	5000.0	0.001	0.00048	0.0001	0.811225	0.45890989802039595,0.5210275544891022,0.019982283543291342,8.026394721055789e-05
77	3527911733	5000.0	0.001	0.00048	0.0001	0.021990	0.9528721055788842,0.04652657468506299,0.0005758848230353929,2.543491301739652e-05
78	621758774	5000.0	0.001	0.00048	0.0001	0.189190	0.9315642471505698,0.05886682663467307,0.009560647870425916,8.278344331133774e-06
82	2020923709	5000.0	0.001	0.00048	0.0001	1.024225	0.7730923815236953,0.21647914417116576,0.010324535092981403,0.00010393921215756849
84	1236719935	5000.0	0.001	0.00048	0.0001	-0.350723	0.8970223555288942,0.10180743851229754,0.00117000599880024,1.9996000799840033e-07
81	1679687993	5000.0	0.001	0.00048	0.0001	-0.238592	0.8562002399520096,0.13045534893021396,0.013292821435712858,5.158968206358728e-05
85	3518693694	5000.0	0.001	0.00048	0.0001	0.172261	0.9577664867026595,0.041983123375324935,0.0002503899220155969
83	1105924414	5000.0	0.001	0.00048	0.0001	-0.859260	0.6755931613677264,0.314670625874825,0.009681503699260147,5.4709058188362326e-05
90	3750947154	5000.0	0.001	0.00048	0.0001	0.080723	0.8891413317336533,0.10978292341531694,0.0010755448910217957,1.9996000799840033e-07
89	3780968787	5000.0	0.001	0.00048	0.0001	-0.308577	0.9283729654069186,0.07076672665466907,0.0008594281143771246,8.798240351929614e-07
80	139448629	5000.0	0.001	0.00048	0.0001	0.950993	0.8041894021195761,0.18066822635472907,0.015119296140771846,2.3035392921415716e-05,3.9992001599680065e-08
88	2075484498	5000.0	0.001	0.00048	0.0001	0.118711	0.9590617876424715,0.04022887422515497,0.0007090981803639273,2.399520095980804e-07
92	3077869916	5000.0	0.001	0.00048	0.0001	0.092516	0.8886340731853629,0.1093750049990002,0.001981883623275345,9.038192361527695e-06
87	3276869961	5000.0	0.001	0.00048	0.0001	0.421954	0.8459022195560888,0.1448111577684463,0.008473865226954608,0.0008125174965006998,2.399520095980804e-07
91	258183511	5000.0	0.001	0.00048	0.0001	-0.172723	0.03135448910217956,0.41640443911217756,0.007885502899420116,0.5195946010797841,0.02450525894821036,0.0002557088582283543
93	22661470	5000.0	0.001	0.00048	0.0001	-0.315250	0.9044557888422315,0.09196416716656669,0.0035714457108578282,8.598280343931213e-06
86	1846597960	5000.0	0.001	0.00048	0.0001	-0.077044	0.9395348530293941,0.05357556488702259,0.006840231953609278,4.93501299740052e-05
96	119519598	5000.0	0.001	0.00048	0.0001	0.029065	0.93539900019996,0.06295668866226754,0.00164375124975005,5.598880223955209e-07
100	2889292157	5000.0	0.001	0.00048	0.0001	0.623841	0.8661891621675665,0.1294884223155369,0.004315976804639072,6.43871225754849e-06
101	4137050496	5000.0	0.001	0.00048	0.0001	-0.231983	0.9507626074785043,0.049102939412117574,0.0001308138372325535,3.639272145570886e-06
97	36206960	5000.0	0.001	0.00048	0.0001	-0.076645	0.9124711857628475,0.08628398320335932,0.001205878824235153,3.895220955808838e-05
102	495198595	5000.0	0.001	0.00048	0.0001	-0.395926	0.8958994601079784,0.0964504699060188,0.007552329534093181,9.774045190961808e-05
104	2746921349	5000.0	0.001	0.00048	0.0001	0.456514	0.3468721855628874,0.5081956808638273,0.1433754449110178,0.0015557288542291541,9.598080383923216e-07
103	4143661444	5000.0	0.001	0.00048	0.0001	0.054286	0.935509898020396,0.05766074785042991,0.006826994601079784,2.359528094381124e-06
105	3421387141	5000.0	0.001	0.00048	0.0001	0.740183	0.6770186362727455,0.31358404319136174,0.00937640471905619,2.0915816836632675e-05
108	1633534348	5000.0	0.001	0.00048	0.0001	0.149574	0.8194473905218956,0.17058944211157767,0.009927934413117376,3.523295340931814e-05
106	4084695434	5000.0	0.001	0.00048	0.0001	0.331855	0.7346526294741051,0.24381603679264147,0.01916028794241152,0.0023698860227954407,1.159768046390722e-06
111	48597400	5000.0	0.001	0.00048	0.0001	-0.101351	0.9256419116176765,0.07342711457708458,0.0009300939812037593,8.798240351929614e-07
99	1088682359	5000.0	0.001	0.00048	0.0001	0.107200	0.9336122375524895,0.06620879824035193,0.00017896420715856828
112	1761386910	5000.0	0.001	0.00048	0.0001	-0.267772	0.9043802039592082,0.0936369926014797,0.001982363527294541,4.399120175964807e-07
109	2070817167	5000.0	0.001	0.00048	0.0001	2.129110	0.46729706058788245,0.5131568086382724,0.018676664667066585,0.0008681463707258548,1.319736052789442e-06
110	4037294479	5000.0	0.001	0.00048	0.0001	0.830970	0.8039344531093782,0.19007798440311938,0.005983283343331334,4.2791441711657665e-06
94	3111606626	5000.0	0.001	0.00048	0.0001	0.466623	0.8909236552689462,0.10017288542291541,0.008852189562087583,5.1269746050789844e-05
98	1415149943	5000.0	0.001	0.00048	0.0001	0.983139	0.8673882423515297,0.10777196560687863,0.024660507898420315,0.00017928414317136573
95	2677674342	5000.0	0.001	0.00048	0.0001	0.235388	0.9287055388922215,0.06840899820035992,0.002868626274745051,1.6836632673465307e-05
107	3682568587	5000.0	0.001	0.00048	0.0001	-0.315296	0.9090450309938013,0.05782575484903019,0.02860755848830234,0.004520095980803839,1.5596880623875224e-06
113	2875623844	5000.0	0.001	0.00048	0.0001	0.110439	0.8698125174965007,0.12680575884823037,0.003381363727254549,3.5992801439712056e-07
116	1939102135	5000.0	0.001	0.00048	0.0001	0.024575	0.2655142971405719,0.7079802039592081,0.026286702659468107,0.0002184763047390522,3.199360127974405e-07
115	1291602350	5000.0	0.001	0.00048	0.0001	0.061274	0.9603959208158368,0.03886738652269546,0.0007366926614677065
119	3548182994	5000.0	0.001	0.00048	0.0001	2.615415	0.48292097580483906,0.43126586682663465,0.07875480903819236,0.007044111177764447,1.4237152569486102e-05
120	1814104532	5000.0	0.001	0.00048	0.0001	-0.976096	0.7034220355928814,0.29188430313937214,0.003521375724855029,0.0011718456308738253,4.399120175964807e-07
121	2963956195	5000.0	0.001	0.00048	0.0001	0.472777	0.9196735452909418,0.07732789442111578,0.0029968006398720256,1.7596480703859228e-06
122	73513444	5000.0	0.001	0.00048	0.0001	0.003816	0.8828813437312537,0.1134137572485503,0.0036975404919016197,7.358528294341132e-06
123	1532883432	5000.0	0.001	0.00048	0.0001	-0.099705	0.9400036792641472,0.05892933413317337,0.0010668666266746652,1.199760047990402e-07
117	3539694008	5000.0	0.001	0.00048	0.0001	-0.216350	0.8971260547890422,0.09537924415116976,0.006992401519696061,0.0005017796440711858,5.198960207958409e-07
124	2749546998	5000.0	0.001	0.00048	0.0001	1.196995	0.39209546090781844,0.5051159368126374,0.10147014597080584,0.0013179364127174566,5.198960207958409e-07
118	2725784007	5000.0	0.001	0.00048	0.0001	0.070656	0.9219781243751249,0.07653025394921016,0.001476624675064987,1.4997000599880025e-05
114	28838316	5000.0	0.001	0.00048	0.0001	-0.355986	0.8634815036992601,0.1349127774445111,0.0016013997200559889,4.319136172765447e-06
126	1058124283	5000.0	0.001	0.00048	0.0001	-0.666476	0.8735764047190562,0.12299084183163367,0.00340747850429914,2.5274945010997802e-05
129	1179554306	5000.0	0.001	0.00048	0.0001	-0.027323	0.8142279144171166,0.18150789842031595,0.004254309138172365,9.878024395120976e-06
125	2615132664	5000.0	0.001	0.00048	0.0001	-0.089106	0.9678594681063787,0.032074025194961005,6.650669866026795e-05
127	319750652	5000.0	0.001	0.00048	0.0001	1.404141	0.47180695860827837,0.4867526894621076,0.04070609878024395,0.000729254149170166,4.999000199960008e-06
128	19597822	5000.0	0.001	0.00048	0.0001	0.079516	0.9321221355728854,0.06557096580683863,0.0023055388922215555,1.3597280543891223e-06
131	40436230	5000.0	0.001	0.00048	0.0001	0.060155	0.9479808038392321,0.048101219756048794,0.003913377324535093,4.599080183963207e-06
133	3096035860	5000.0	0.001	0.00048	0.0001	0.227408	0.9349927614477105,0.061613997200559885,0.003363847230553889,2.9394121175764847e-05
134	1826816535	5000.0	0.001	0.00048	0.0001	-0.165185	0.9395594081183763,0.05985202959408118,0.0005884823035392921,7.998400319936013e-08
130	1854267907	5000.0	0.001	0.00048	0.0001	1.717880	0.5548409518096381,0.428272625474905,0.015961527694461106,0.0007996800639872026,0.00012521495700859827
137	1275310629	5000.0	0.001	0.00048	0.0001	0.491187	0.9346693461307738,0.0619999200159968,0.0033300139972005597,7.198560287942411e-07
135	3051969049	5000.0	0.001	0.00048	0.0001	-0.090509	0.6976479904019196,0.2861487302539492,0.015490141971605679,0.0007130173965206959,1.199760047990402e-07
139	3020087864	5000.0	0.001	0.00048	0.0001	0.269356	0.3054929814037193,0.6555654869026195,0.037778964207158566,0.0011603279344131175,2.2395520895820834e-06
141	37233219	5000.0	0.001	0.00048	0.0001	-0.083273	0.915400199960008,0.08279636072785443,0.0017984403119376126,4.999000199960008e-06
138	666726955	5000.0	0.001	0.00048	0.0001	-0.040272	0.9609674865026995,0.03839776044791042,0.0006333933213357329,1.3597280543891223e-06
142	2266681924	5000.0	0.001	0.00048	0.0001	-0.886337	0.3195970405918816,0.5983194161167766,0.07505198960207958,0.006954489102179564,7.706458708258348e-05
136	3718656537	5000.0	0.001	0.00048	0.0001	-0.462502	0.8169031793641272,0.17942799440111978,0.0035938012397520496,7.50249950009998e-05
143	4156875332	5000.0	0.001	0.00048	0.0001	0.036058	0.35349378124375125,0.5843922815436913,0.05998664267146571,0.0020757048590281943,5.158968206358728e-05
146	2943240794	5000.0	0.001	0.00048	0.0001	0.282669	0.9298500299940012,0.06780711857628474,0.0023425314937012597,3.199360127974405e-07
145	3991065176	5000.0	0.001	0.00048	0.0001	0.334219	0.4924498700259948,0.493776524695061,0.01308002399520096,0.000693381323735253,1.9996000799840033e-07
148	231621216	5000.0	0.001	0.00048	0.0001	0.043470	0.9024742651469706,0.09412941411717657,0.003394121175764847,2.1995600879824035e-06
144	3134767689	5000.0	0.001	0.00048	0.0001	-0.180103	0.8950451909618077,0.09977836432713458,0.005028874225154969,0.00014757048590281944
132	3719125513	5000.0	0.001	0.00048	0.0001	-0.079879	0.9552833833233353,0.04320527894421116,0.0015079784043191362,3.359328134373125e-06
140	1880199738	5000.0	0.001	0.00048	0.0001	-0.112895	0.9653930013997201,0.03222379524095181,0.0023824035192961408,7.998400319936013e-07
149	2985736813	5000.0	0.001	0.00048	0.0001	0.075425	0.9749358128374325,0.025017076584683065,4.7110577884423116e-05
152	1426592369	5000.0	0.001	0.00048	0.0001	-0.166083	0.9521188162367527,0.04769882023595281,0.0001823635272945411
150	1620511342	5000.0	0.001	0.00048	0.0001	0.302131	0.7637313737252549,0.23349570085982804,0.0027499300139972004,2.2995400919816036e-05
147	290271836	5000.0	0.001	0.00048	0.0001	-0.031308	0.9357232953409318,0.06313833233353329,0.0011381723655268946,1.9996000799840033e-07
154	1380606601	5000.0	0.001	0.00048	0.0001	1.574999	0.7443124575084983,0.2495101779644071,0.006173005398920216,4.359128174365127e-06
157	3285631646	5000.0	0.001	0.00048	0.0001	-0.329604	0.8878815436912617,0.11098688262347531,0.00113125374925015,3.199360127974405e-07
158	1257265822	5000.0	0.001	0.00048	0.0001	-0.027610	0.9209974805038992,0.07709170165966807,0.0019016596680663867,9.158168366326734e-06
159	2730871455	5000.0	0.001	0.00048	0.0001	0.937761	0.8840619076184763,0.07628870225954809,0.03859136172765447,0.0010570685862827435,9.598080383923216e-07
156	3828742802	5000.0	0.001	0.00048	0.0001	0.166096	0.930628474305139,0.06916072785442912,0.0002107978404319136
151	3096240749	5000.0	0.001	0.00048	0.0001	0.262082	0.09091017796440712,0.8131312537492501,0.09391377724455109,0.0020412317536492703,3.5592881423715255e-06
161	1164075686	5000.0	0.001	0.00048	0.0001	-0.152744	0.940747650469906,0.058741651669666065,0.0005105778844231154,1.199760047990402e-07
153	788271733	5000.0	0.001	0.00048	0.0001	0.144059	0.925649950009998,0.0739631673665267,0.0003868826234753049
162	2326893223	5000.0	0.001	0.00048	0.0001	0.320468	0.8816370325934813,0.10797196560687862,0.010382963407318537,8.038392321535693e-06
160	2960024229	5000.0	0.001	0.00048	0.0001	0.643098	0.8607005798840232,0.13884095180963807,0.00045826834633073385,1.9996000799840033e-07
163	4172571306	5000.0	0.001	0.00048	0.0001	0.123276	0.9501862427514497,0.04836144771045791,0.0013940411917616477,5.826834633073385e-05
164	2770266795	5000.0	0.001	0.00048	0.0001	-1.291528	0.8304287142571486,0.06776972605478904,0.08365454909018197,0.017879104179164166,0.00026790641871625676
155	1147564690	5000.0	0.001	0.00048	0.0001	1.910583	0.3008273545290942,0.5095639672065587,0.18767982403519295,0.00192877424515097,7.998400319936013e-08
167	673825457	5000.0	0.001	0.00048	0.0001	0.307664	0.8715757648470306,0.12502907418516296,0.003394721055788842,4.399120175964807e-07
165	4230492844	5000.0	0.001	0.00048	0.0001	-0.015560	0.9395183363327334,0.0592249150169966,0.0012463107378524296,1.0437912417516497e-05
168	1266526902	5000.0	0.001	0.00048	0.0001	0.191694	0.9384184363127375,0.06029314137172565,0.0012876624675064988,7.598480303939212e-07
169	891937463	5000.0	0.001	0.00048	0.0001	0.002926	0.9412488702259548,0.053104619076184766,0.00563619276144771,1.0317936412717456e-05
173	1957227221	5000.0	0.001	0.00048	0.0001	-0.065226	0.9641404519096181,0.03569730053989202,0.00016224755048990203
172	3346447044	5000.0	0.001	0.00048	0.0001	-0.981048	0.29135560887822437,0.4701392121575685,0.23056000799840032,0.0076295140971805635,0.000315496900619876,1.5996800639872026e-07
175	3585917657	5000.0	0.001	0.00048	0.0001	0.453629	0.7433450909818037,0.24599296140771845,0.010646510697860427,1.5436912617476506e-05
178	943946476	5000.0	0.001	0.00048	0.0001	-0.163079	0.9135829234153169,0.08583975204959009,0.0005768046390721856,5.198960207958409e-07
176	998636249	5000.0	0.001	0.00048	0.0001	0.102758	0.9229902419516097,0.07409158168366327,0.0029169366126774645,1.2397520495900819e-06
181	1970643701	5000.0	0.001	0.00048	0.0001	-0.413936	0.8911868426314737,0.1067635672865427,0.002045630873825235,3.959208158368327e-06
180	210410221	5000.0	0.001	0.00048	0.0001	-0.024522	0.9497126574685063,0.04995844831033793,0.00032873425314937013,1.5996800639872026e-07
183	1494393604	5000.0	0.001	0.00048	0.0001	0.562406	0.9058417916416717,0.09261967606478705,0.0015384923015396921,3.9992001599680065e-08
182	4166601467	5000.0	0.001	0.00048	0.0001	-0.174501	0.9136715456908618,0.07873305338932214,0.0075885222955408916,6.878624275144971e-06
171	974183105	5000.0	0.001	0.00048	0.0001	0.332271	0.6489922815436913,0.33586714657068584,0.015064707058588282,7.586482703459308e-05
184	2020805382	5000.0	0.001	0.00048	0.0001	0.164504	0.9429406918616277,0.05667354529094181,0.0003857628474305139
179	2102309612	5000.0	0.001	0.00048	0.0001	-0.032784	0.9244423915216956,0.06850769846030794,0.006886782643471306,0.000163127374525095
170	566661815	5000.0	0.001	0.00048	0.0001	-0.082757	0.95545774845031,0.042769566086782645,0.0017726054789042192,7.998400319936013e-08
174	3806683864	5000.0	0.001	0.00048	0.0001	0.013122	0.8309717656468706,0.1666394721055789,0.0023842831433713257,4.479104179164167e-06
166	1197300398	5000.0	0.001	0.00048	0.0001	-0.559707	0.8483211357728454,0.11913005398920216,0.032324575084983,0.00022419516096780644,3.9992001599680065e-08
187	77757203	5000.0	0.001	0.00048	0.0001	0.128690	0.874808598280344,0.10210377924415116,0.02003227354529094,0.00305498900219956,3.5992801439712056e-07
177	1977344733	5000.0	0.001	0.00048	0.0001	-0.062390	0.8993525694861028,0.09144703059388122,0.009173965206958607,2.6434713057388524e-05
185	34870024	5000.0	0.001	0.00048	0.0001	0.713478	0.7501620875824835,0.07188474305138973,0.17044455108978204,0.007496700659868027,1.1917616476704659e-05
188	265761566	5000.0	0.001	0.00048	0.0001	0.121977	0.9323998400319936,0.06572721455708858,0.0018718256348730254,1.1197760447910417e-06
190	3220824867	5000.0	0.001	0.00048	0.0001	1.289278	0.7488226354729054,0.23665818836232752,0.014372245550889822,0.00014693061387722456
189	3085521699	5000.0	0.001	0.00048	0.0001	0.561081	0.666847350529894,0.3113563287342532,0.020271865626874625,0.0015224555088982203,1.959608078384323e-06,3.9992001599680065e-08
191	630008626	5000.0	0.001	0.00048	0.0001	-0.316655	0.9318358328334333,0.059433073385322936,0.008728454309138172,2.639472105578884e-06
193	2951072569	5000.0	0.001	0.00048	0.0001	-0.528877	0.8043602879424115,0.18443891221755648,0.011181923615276944,1.887622475504899e-05
195	4133305149	5000.0	0.001	0.00048	0.0001	0.258811	0.9506115576884623,0.04925730853829234,0.0001310137972405519,1.199760047990402e-07
194	1074123579	5000.0	0.001	0.00048	0.0001	-0.530389	0.8977777644471105,0.08143027394521096,0.020595520895820837,0.00019636072785442912,7.998400319936013e-08
