sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1202094113	5000.0	0.0004	0.000376	0.006	0.675385	0.0009804839032193562,0.00535868826234753,0.02056136772645471,0.051296860627874426,0.10061407718456308,0.13653189362127574,0.1639624475104979,0.15817020595880824,0.12843567286542693,0.09922859428114376,0.06403423315336933,0.03661851629674065,0.017993361327734454,0.00878360327934413,0.0034721855628874225,0.0025586482703459307,0.0011687662467506498,0.00022023595280943811,9.998000399920016e-06,1.5996800639872026e-07
13	2446530617	5000.0	0.0004	0.000376	0.006	0.814180	0.0014322735452909417,0.007171125774845031,0.02480623875224955,0.052300499900019996,0.06810941811637672,0.10319356128774246,0.11991673665266947,0.1373127374525095,0.14185946810637873,0.1326256348730254,0.09854173165366927,0.05919936012797441,0.03071609678064387,0.014979124175164968,0.00497752449510098,0.0018950209958008399,0.0009119376124775045,5.01499700059988e-05,1.319736052789442e-06,3.9992001599680065e-08
11	1836496940	5000.0	0.0004	0.000376	0.006	0.753373	0.0011470905818836232,0.00390989802039592,0.013775444911017797,0.04083587282543491,0.0815868026394721,0.1298493101379724,0.14910361927614477,0.14790137972405518,0.13975228954209157,0.11161739652069586,0.07446766646670666,0.04688874225154969,0.026464587082583483,0.015889102179564088,0.007727214557088582,0.0045530493901219755,0.001616996600679864,0.0006949410117976405,0.0003280143971205759,0.0008830233953209358,0.0007684863027394521,0.00016824635072985403,6.494701059788043e-05,5.558888222355529e-06,3.199360127974405e-07
9	357648425	5000.0	0.0004	0.000376	0.006	0.729133	0.0021238552289542093,0.021581683663267348,0.06202959408118376,0.09568466306738652,0.1208746650669866,0.11529174165166967,0.09334033193361328,0.09296728654269146,0.09350121975604879,0.10290737852429514,0.08018252349530094,0.04867030593881224,0.03216516696660668,0.02290601879624075,0.009673505298940212,0.0037540491901619675,0.00161875624875025,0.0006143171365726854,0.00010617876424715058,6.11877624475105e-06,6.39872025594881e-07
15	2874017855	5000.0	0.0004	0.000376	0.006	0.739028	0.0012730653869226156,0.006236752649470106,0.007244271145770846,0.023374605078984204,0.05388014397120576,0.09551669666066787,0.12955616876624676,0.14344187162567487,0.12475208958208359,0.11170541891621676,0.087399800039992,0.06914801039792041,0.05826738652269546,0.03655236952609478,0.01890857828434313,0.009265466906618676,0.007605558888222355,0.003691781643671266,0.004202159568086383,0.0038554289142171566,0.002572605478904219,0.0009726854629074185,0.0003951609678064387,0.0001518496300739852,2.959408118376325e-05,1.199760047990402e-07,3.5992801439712056e-07
2	3994462227	5000.0	0.0004	0.000376	0.006	0.618689	0.0036071985602879426,0.01175380923815237,0.021288342331533695,0.039656028794241155,0.08874165166966606,0.13917872425514896,0.12505690861827634,0.11694789042191561,0.11369498100379924,0.10886166766646671,0.0898877024595081,0.06709666066786643,0.03736680663867226,0.016710897820435913,0.008737212557488503,0.005954769046190762,0.0033546890621875625,0.0014283943211357729,0.0005199360127974405,0.0001498900219956009,5.838832233553289e-06
12	2772705329	5000.0	0.0004	0.000376	0.006	0.517703	0.001031633673265347,0.0007371325734853029,0.007380323935212958,0.025385282943411316,0.05828466306738652,0.0974749050189962,0.16000951809638073,0.13963475304939013,0.11249226154769046,0.10215552889422115,0.08571429714057188,0.06319428114377125,0.04121695660867827,0.029088382323535292,0.02143619276144771,0.020376604679064186,0.017736812637472506,0.00890141971605679,0.004033113377324535,0.0021389722055588883,0.0010171165766846631,0.0004176364727054589,0.0001309738052389522,9.798040391921616e-06,1.4397120575884822e-06
7	504596515	5000.0	0.0004	0.000376	0.006	0.343359	0.0035651669666066786,0.010057948410317936,0.01844763047390522,0.03224407118576285,0.053898060387922414,0.08996340731853629,0.0908243951209758,0.10610117976404719,0.10044187162567486,0.08543927214557089,0.08370873825234953,0.08774917016596681,0.06593101379724055,0.05346298740251949,0.037301019796040794,0.02729610077984403,0.02324255148970206,0.016050709858028395,0.008218476304739052,0.0032339532093581284,0.0020224355128974207,0.0005825234953009398,0.00014713057388522296,4.7390521895620875e-05,2.0715856828634272e-05,2.0795840831833635e-06
18	1071200330	5000.0	0.0004	0.000376	0.006	0.781088	0.0003895220955808838,0.0027373325334933015,0.00866990601879624,0.021774245150969807,0.03930813837232554,0.06495276944611078,0.08624767046590683,0.10293153369326134,0.10248710257948411,0.11332989402119575,0.1050134773045391,0.09580179964007199,0.07325782843431314,0.06028406318736253,0.053805878824235154,0.03609126174765047,0.018217116576684664,0.007595360927814437,0.002861387722455509,0.0016890221955608879,0.0017081383723255349,0.0006128374325134973,0.00014737052589482104,5.882823435312938e-05,2.1675664867026596e-05,5.718856228754249e-06,1.199760047990402e-07
14	895543357	5000.0	0.0004	0.000376	0.006	0.610933	0.0001713257348530294,0.0029124575084983,0.009952289542091581,0.026198400319936012,0.045220475904819035,0.05691033793241352,0.08274365126974605,0.09675316936612677,0.0826611877624475,0.09148130373925215,0.0899628874225155,0.06864559088182363,0.03559132173565287,0.02382891421715657,0.025594761047790442,0.03836168766246751,0.034475224955009,0.02403011397720456,0.022124495100979805,0.02124875024995001,0.025578364327134572,0.02775960807838432,0.02155900819836033,0.016529534093181364,0.014129734053189362,0.007918936212757448,0.004062787442511498,0.0025340531893621276,0.0008112777444511098,0.00023759248150369926,1.0317936412717456e-05,4.399120175964807e-07
20	1202866252	5000.0	0.0004	0.000376	0.006	0.695617	0.00043879224155168964,0.004066306738652269,0.011835352929414117,0.039369286142771444,0.07078960207958408,0.08609534093181363,0.10025998800239952,0.11154529094181163,0.1090245150969806,0.09786530693861228,0.09716872625474905,0.09389130173965207,0.08109598080383923,0.0487126174765047,0.021938972205558887,0.012238152369526094,0.00805378924215157,0.0038286742651469706,0.0009358128374325135,0.0004413117376524695,5.9868026394721054e-05,0.0003067786442711458,3.687262547490502e-05,1.3597280543891223e-06
30	301086846	5000.0	0.0004	0.000376	0.006	0.470301	0.0009035792841431714,0.00621499700059988,0.02614733053389322,0.049308098380323934,0.10650129974005199,0.1377887622475505,0.12276444711057788,0.11951949610077985,0.11874045190961807,0.09063199360127974,0.07208662267546491,0.04906650669866027,0.031645590881823636,0.022391681663667267,0.014681463707258549,0.011539452109578085,0.008438992201559688,0.005242591481703659,0.003267986402719456,0.001475504899020196,0.0004092781443711258,0.0008112777444511098,0.00028662267546490704,0.0001099380123975205,2.591481703659268e-05,1.199760047990402e-07
22	255940703	5000.0	0.0004	0.000376	0.006	0.524578	0.0015290941811637673,0.008199280143971206,0.020880543891221754,0.05004307138572286,0.06604587082583484,0.09711869626074784,0.1283746050789842,0.12289154169166167,0.11656968606278745,0.11571637672465507,0.09182299540091982,0.069426074785043,0.04709910017996401,0.02802111577684463,0.017356408718256347,0.010355568886222756,0.004546770645870826,0.0028715456908618275,0.0008483903219356129,0.0002479104179164167,3.507298540291942e-05,2.7994401119776043e-07
27	710516852	5000.0	0.0004	0.000376	0.006	0.348957	0.0057013797240551885,0.03157224555088982,0.05957908418316337,0.08253069386122776,0.09814257148570286,0.09868426314737053,0.10934149170165967,0.10248138372325535,0.08097148570285943,0.06345738852229554,0.05295636872625475,0.0444372725454909,0.041324775044991005,0.029653669266146772,0.02331753649270146,0.021300099980003998,0.01637876424715057,0.011621755648870226,0.01034629074185163,0.005547690461907618,0.0035161767646470707,0.0034828234353129375,0.0021666866626674666,0.0009280943811237752,0.00026014797040591883,0.00016280743851229755,0.00011589682063587283,2.1075784843031393e-05,7.998400319936013e-08
24	917536869	5000.0	0.0004	0.000376	0.006	0.682039	0.0015766046790641872,0.010562687462507499,0.01667738452309538,0.028172645470905817,0.05358848230353929,0.10885326934613078,0.13494785042991403,0.13423463307338532,0.12586374725054988,0.11271957608478304,0.1003374925014997,0.06645674865026995,0.04259588082383523,0.02527710457908418,0.01894585082983403,0.00920879824035193,0.004662827434513097,0.003243111377724455,0.0014705458908218355,0.00037460507898420315,0.00020235952809438112,2.6874625074985e-05,9.198160367926415e-07
21	4186015838	5000.0	0.0004	0.000376	0.006	0.535977	0.003816596680663867,0.030132973405318935,0.0833762047590482,0.10677880423915218,0.11511789642071586,0.11936068786242751,0.12802087582483504,0.1194375924815037,0.09299608078384324,0.07836864627074586,0.05021899620075985,0.03597328534293141,0.016910257948410317,0.00792869426114777,0.0037360527894421116,0.0016292741451709657,0.0022090381923615277,0.002593881223755249,0.0010004799040191962,0.00033089382123575287,6.130773845230954e-05,1.4797040591881624e-06
34	4134350986	5000.0	0.0004	0.000376	0.006	0.390388	0.0007020595880823836,0.014325334933013398,0.050789642071585685,0.08342939412117577,0.09865634873025395,0.1324749050189962,0.12924063187362528,0.12056848630273945,0.10357332533493302,0.08155996800639873,0.06245586882623475,0.039418876224755046,0.026537012597480505,0.020109218156368725,0.009681503699260147,0.007380443911217756,0.009332173565286943,0.005001519696060787,0.0025122575484903017,0.0015599680063987202,0.0005320135972805439,0.00011473705258948211,4.147170565886823e-05,2.7194561087782445e-06,1.199760047990402e-07
29	2163916925	5000.0	0.0004	0.000376	0.006	0.796715	0.0010134373125374925,0.0046769446110777844,0.011925494901019795,0.029658228354329134,0.05094905018996201,0.07852885422915416,0.10574197160567886,0.125700899820036,0.12591813637272545,0.12423071385722856,0.1048496300739852,0.08305258948210358,0.05785386922615477,0.04310833833233353,0.030420875824835034,0.015288302339532094,0.004362887422515497,0.0021098180363927216,0.0005175364927014597,7.78244351129774e-05,1.4557088582283544e-05,3.9992001599680065e-08
26	3414933611	5000.0	0.0004	0.000376	0.006	0.623451	0.0028629474105178964,0.013814517096580685,0.027784243151369726,0.04661411717656469,0.08146562687462508,0.09873557288542291,0.09953045390921815,0.09924463107378524,0.08959432113577284,0.08829854029194162,0.07935992801439712,0.06688874225154968,0.04631417716456709,0.03841691661667666,0.03941627674465107,0.031740971805638875,0.0190749050189962,0.016839472105578884,0.007829754049190162,0.003237272545490902,0.0012707858428314337,0.0006826634673065386,0.0009037392521495701,7.238552289542091e-05,6.838632273545291e-06,1.9996000799840033e-07
28	4125421688	5000.0	0.0004	0.000376	0.006	0.350788	0.0036294741051789642,0.012002359528094381,0.028181043791241752,0.06756532693461308,0.0814737052589482,0.09583599280143971,0.10275768846230754,0.105499100179964,0.1039870425914817,0.0998486702659468,0.08871629674065187,0.05935348930213957,0.050495660867826433,0.04122923415316937,0.02715248950209958,0.014555168966206759,0.007516936612677464,0.004818996200759848,0.0028854629074185163,0.0015232153569286143,0.0004379524095180964,0.0002858228354329134,8.870225954809038e-05,8.498300339932014e-05,5.3429314137172566e-05,1.847630473905219e-05,3.1593681263747252e-06,1.199760047990402e-07
23	1231992930	5000.0	0.0004	0.000376	0.006	0.841085	0.0012055988802239551,0.006558248350329934,0.010530253949210158,0.012186002799440113,0.018004799040191963,0.030068466306738654,0.05887642471505699,0.07304315136972606,0.10549790041991601,0.14512933413317336,0.15206718656268747,0.12678232353529295,0.08741419716056789,0.057190561887622476,0.044038952209558085,0.032817116576684666,0.01917144571085783,0.009829794041191761,0.004969086182763447,0.0027326934613077386,0.0011477304539092182,0.0004309938012397521,0.0002910617876424715,1.6356728654269145e-05,3.199360127974405e-07
31	2969389189	5000.0	0.0004	0.000376	0.006	0.422682	0.0017665266946610679,0.009474185162967406,0.025455628874225155,0.0418628274345131,0.08108354329134174,0.11705782843431314,0.12190341931613677,0.12265610877824436,0.11143059388122376,0.10937632473505299,0.08831593681263747,0.061270585882823435,0.042310497900419915,0.028365486902619474,0.018921935612877423,0.008375804839032193,0.0040408318336332735,0.003752009598080384,0.0015410917816436713,0.000553369326134773,0.00023011397720455908,6.554689062187562e-05,0.0001756848630273945,1.4117176564687063e-05
38	1223108765	5000.0	0.0004	0.000376	0.006	0.988673	0.0006485902819436112,0.004088502299540092,0.013929374125174965,0.03450653869226155,0.07759456108778244,0.1056495900819836,0.13421871625674864,0.15732665466906617,0.14474709058188362,0.11060815836832634,0.07914581083783244,0.05488182363527295,0.03303851229754049,0.02089774045190962,0.012518056388722255,0.007484543091381724,0.004171685662867426,0.003371725654869026,0.0010107178564287144,0.0001598880223955209,1.7196560687862428e-06
25	2557814888	5000.0	0.0004	0.000376	0.006	0.727332	0.0024851829634073186,0.01138128374325135,0.0496623475304939,0.08063087382523496,0.10304487102579483,0.11913645270945811,0.13900967806438713,0.14109342131573685,0.11749118176364727,0.0766248350329934,0.05126110777844431,0.04332865426914617,0.02693621275744851,0.016316896620675866,0.009923215356928614,0.005968366326734653,0.0034937012597480504,0.0014515496900619877,0.000552129574085183,0.00019484103179364127,1.307738452309538e-05,1.199760047990402e-07
35	4245270669	5000.0	0.0004	0.000376	0.006	0.567623	0.006551929614077185,0.04084191161767647,0.07167358528294342,0.07774001199760049,0.08615444911017796,0.08745830833833233,0.09120227954409119,0.10221011797640472,0.10061363727254549,0.09465138972205558,0.07973909218156369,0.07031393721255749,0.044346610677864426,0.025352369526094782,0.011537252549490102,0.005997600479904019,0.0018005998800239952,0.0006752249550089982,0.0009745650869826035,0.00014281143771245752,2.1435712857428513e-05,8.798240351929614e-07
37	675836059	5000.0	0.0004	0.000376	0.006	0.449253	0.002759528094381124,0.0069596480703859225,0.021364407118576286,0.05157920415916817,0.085998800239952,0.11377984403119376,0.10353981203759248,0.10328430313937212,0.08377176564687062,0.08475884823035393,0.06828446310737853,0.056256988602279547,0.0670756648670266,0.06075860827834433,0.03798284343131374,0.020159808038392322,0.014139572085582884,0.008801639672065587,0.005364647070585883,0.0022629474105178965,0.00085874825034993,0.00021255748850229953,2.0675864827034592e-05,1.6916616676664667e-05,7.678464307138573e-06,7.998400319936013e-08
36	3508568214	5000.0	0.0004	0.000376	0.006	0.521208	0.00031641671665666866,0.0005205358928214357,0.0023696060787842432,0.003229754049190162,0.009765726854629075,0.038117536492701456,0.06379788042391522,0.09254193161367727,0.11782679464107179,0.11268190361927614,0.10287050589882024,0.09538592281543691,0.09250825834833033,0.09026906618676264,0.07618788242351529,0.047541891621675665,0.027596920615876826,0.01590649870025995,0.0062749450109978,0.002797640471905619,0.000953129374125175,0.00042011597680463906,0.00011625674865026994,2.7594481103779245e-06,1.199760047990402e-07
39	3566133409	5000.0	0.0004	0.000376	0.006	0.485715	0.00010257948410317936,0.00012117576484703059,0.0007465706858628275,0.007681143771245751,0.02214357128574285,0.05892753449310138,0.10544515096980604,0.1207124975004999,0.12471725654869026,0.10955308938212358,0.10535476904619076,0.09486550689862028,0.09046074785042992,0.0674375124975005,0.04301503699260148,0.026542251549690064,0.012369326134773045,0.005281303739252149,0.001969886022795441,0.001889142171565687,0.0006009198160367926,6.254749050189962e-05,4.799040191961608e-07
33	159615114	5000.0	0.0004	0.000376	0.006	0.697974	0.00011517696460707859,0.0031806838632273547,0.015184643071385723,0.03342235552889422,0.05735216956608678,0.0951250149970006,0.11821147770445911,0.12751481703659268,0.11227706458708259,0.10337956408718256,0.10564171165766846,0.09405294941011798,0.05877740451909618,0.03884747050589882,0.020685742851429715,0.008927934413117377,0.005263307338532293,0.0014411517696460707,0.0005420915816836632,5.0749850029994e-05,5.798840231953609e-06,7.198560287942411e-07
32	3111673989	5000.0	0.0004	0.000376	0.006	0.907688	0.0003610477904419116,0.00042083583283343334,0.0012159568086382723,0.003945250949810038,0.013327974405118976,0.020611357728454308,0.021818076384723054,0.02015764847030594,0.023282023595280945,0.03481939612077584,0.03498572285542891,0.042439072185562886,0.049734653069386126,0.045293301339732056,0.027534293141371725,0.01642415516896621,0.024561607678464308,0.03446878624275145,0.0474752649470106,0.046746690661867624,0.055009398120375926,0.06325498900219956,0.0596122775444911,0.06690045990801839,0.06228018396320736,0.05862635472905419,0.06232401519696061,0.03488794241151769,0.015295500899820036,0.008326174765046991,0.0030494301139772045,0.0007244551089782043,7.926414717056589e-05,5.99880023995201e-06,4.399120175964807e-07
40	1260325029	5000.0	0.0004	0.000376	0.006	0.760221	0.0018858228354329135,0.01035488902219556,0.028949530093981202,0.06396856628674265,0.1047884423115377,0.12924875024995,0.15269590081983603,0.1551879224155169,0.1289752849430114,0.08952709458108378,0.05600403919216157,0.035351809638072385,0.020397000599880023,0.012160207958408319,0.00573877224555089,0.0030038392321535693,0.00128250349930014,0.0004236752649470106,5.314937012597481e-05,2.7994401119776045e-06
41	2651078835	5000.0	0.0004	0.000376	0.006	0.623177	0.0015319736052789442,0.015059148170365928,0.031141811637672465,0.05939616076784643,0.08264355128974205,0.11168510297940412,0.1212864227154569,0.10485890821835633,0.10782923415316936,0.10135976804639073,0.08480779844031194,0.07408682263547291,0.050285662867426514,0.03026134773045391,0.015410477904419117,0.0052121575684863026,0.0017603279344131173,0.0006773045390921816,0.0004004399120175965,0.0002836632673465307,2.1835632873425314e-05,7.998400319936013e-08
43	4003565751	5000.0	0.0004	0.000376	0.006	0.507326	0.002533373325334933,0.013341171765646871,0.037091861627674465,0.06772053589282144,0.12492973405318936,0.11539160167966407,0.10621779644071186,0.10251141771645671,0.0919622075584883,0.07022659468106379,0.06628630273945212,0.04474229154169166,0.03385522895420916,0.019935732853429314,0.012212037592481503,0.0093126974605079,0.015102299540091981,0.017406518696260746,0.014414237152569486,0.011889582083583284,0.006886622675464907,0.006043951209758048,0.004457748450309938,0.0029924415116976606,0.0018840631873625275,0.000382123575284943,0.00013389322135572886,0.00013265346930613878,3.1993601279744052e-06,7.998400319936013e-08
42	3780567220	5000.0	0.0004	0.000376	0.006	0.636933	0.0006849030193961208,0.01021735652869426,0.040141651669666066,0.0755632873425315,0.10690469906018796,0.12964115176964608,0.15280835832833434,0.15663439312137573,0.1400362727454509,0.09242075584883024,0.05074269146170766,0.0247626874625075,0.01185618876224755,0.0039713257348530295,0.0026184363127374527,0.0008206758648270346,0.00015712857428514296,1.7076584683063386e-05,9.598080383923216e-07
45	801855686	5000.0	0.0004	0.000376	0.006	0.642496	0.001141371725654869,0.002320975804839032,0.012645550889822036,0.04263043391321736,0.06811445710857829,0.06894857028594281,0.0718127574485103,0.0672126774645071,0.09499860027994401,0.13152905418916216,0.13466758648270347,0.11254253149370126,0.07785282943411317,0.049365766846630674,0.027197960407918418,0.017666746650669866,0.010733533293341332,0.004811157768446311,0.002833353329334133,0.0007606878624275145,0.00019092181563687261,2.1355728854229156e-05,1.1197760447910417e-06
48	3813462231	5000.0	0.0004	0.000376	0.006	0.631111	0.0023068986202759447,0.015361847630473905,0.04735216956608678,0.07489706058788242,0.09922931413717256,0.11275584883023396,0.11589430113977205,0.11768934213157368,0.10887054589082183,0.09312109578084383,0.06368322335532893,0.03448446310737852,0.0187625674865027,0.018689502099580084,0.017953969206158767,0.012718976204759048,0.01318248350329934,0.011513937212557489,0.01188362327534493,0.006705218956208759,0.002045990801839632,0.0007196160767846431,0.00015152969406118777,2.5674865026994603e-05,7.998400319936013e-07
46	2380552398	5000.0	0.0004	0.000376	0.006	0.654973	0.0015211757648470306,0.012577524495100979,0.03887858428314337,0.08504807038592281,0.12027086582683463,0.13362307538492302,0.12738344331133775,0.13080507898420315,0.11147366526694662,0.09787926414717056,0.06582431513697261,0.032292781443711255,0.019037992401519696,0.009805238952209559,0.006990921815636873,0.0044177964407118575,0.0017518496300739852,0.00032769446110777844,8.558288342331533e-05,4.639072185562888e-06,3.9992001599680065e-07,3.9992001599680065e-08
50	2142071006	5000.0	0.0004	0.000376	0.006	0.773540	0.00015160967806438711,0.006727934413117377,0.021843151369726053,0.05005378924215157,0.11092217556488702,0.16559080183963207,0.18667202559488102,0.167824075184963,0.12086786642671465,0.07293393321335732,0.041700699860027994,0.027197400519896022,0.014049150169966006,0.006030153969206159,0.004564607078584283,0.001771605678864227,0.0008890221955608879,0.00017300539892021595,2.063587282543491e-05,7.958408318336332e-06,8.318336332733454e-06,7.998400319936013e-08
53	1334186228	5000.0	0.0004	0.000376	0.006	0.155136	0.022939292141571685,0.06621023795240952,0.06464571085782843,0.08943011397720456,0.10065270945810838,0.10960803839232154,0.1023628874225155,0.0997383323335333,0.08257196560687863,0.06831817636472705,0.05671993601279744,0.036469306138772244,0.02405494901019796,0.02108982203559288,0.014257628474305138,0.013017276544691063,0.011010517896420716,0.007520895820835833,0.0033914417116576684,0.003148370325934813,0.002271505698860228,0.00045758848230353927,0.00011157768446310737,1.7196560687862428e-06
52	3216091374	5000.0	0.0004	0.000376	0.006	0.533450	0.0021647270545890824,0.019546930613877224,0.04451949610077984,0.07132985402919416,0.0947003799240152,0.11544063187362527,0.11154069186162767,0.10853033393321336,0.09921535692861427,0.10013245350929814,0.08120459908018396,0.05795660867826435,0.03619692061587682,0.021812997400519896,0.012945130973805239,0.00985750849830034,0.00805750849830034,0.002914497100579884,0.0010264347130573884,0.0006321935612877425,0.00024683063387322536,2.7234553089382125e-05,6.798640271945611e-07
54	2172121333	5000.0	0.0004	0.000376	0.006	0.524470	0.004813277344531094,0.0272003199360128,0.05354377124575085,0.08274265146970605,0.09781527694461108,0.09719016196760648,0.10380731853629274,0.12229798040391922,0.12445166966606679,0.09761907618476305,0.07023107378524295,0.05445722855428914,0.03197356528694261,0.016344491101779643,0.009689702059588082,0.003596880623875225,0.0015338532293541292,0.0005038592281543692,0.00012113577284543092,6.390721855628875e-05,2.7994401119776045e-06
44	4033761477	5000.0	0.0004	0.000376	0.006	0.796994	0.002933973205358928,0.009328054389122176,0.0183752049590082,0.026452349530093983,0.02955764847030594,0.047193361327734454,0.06656560687862427,0.08277612477504499,0.1106361927614477,0.11123435312937413,0.09804183163367326,0.09398480303939212,0.09185318936212758,0.0735750849830034,0.05210313937212557,0.029734173165366928,0.01966130773845231,0.010778284343131373,0.0077446910617876424,0.00629746050789842,0.005281423715256949,0.002084143171365727,0.0022331533693261347,0.0009256948610277944,0.0005526494701059788,9.238152369526095e-05,3.719256148770246e-06
56	639457528	5000.0	0.0004	0.000376	0.006	0.687667	0.0010723055388922216,0.009998880223955208,0.036841031793641274,0.09459172165566887,0.12146430713857229,0.13318944211157768,0.13690721855628873,0.1282522295540892,0.10404823035392921,0.0788990601879624,0.048682583483303336,0.03855868826234753,0.02604867026594681,0.018664587082583485,0.013197120575884824,0.004993961207758448,0.0024354329134173166,0.0017868826234753049,0.0003494101179764047,1.6036792641471705e-05,2.1195760847830435e-06,7.998400319936013e-08
57	859625734	5000.0	0.0004	0.000376	0.006	0.759927	0.0027545290941811637,0.021830753849230153,0.05862239552089582,0.08939780043991202,0.11770293941211758,0.0976252349530094,0.09606870625874825,0.10661647670465907,0.11744015196960608,0.09395248950209958,0.06479196160767846,0.0454121975604879,0.0415621675664867,0.026329614077184562,0.01137640471905619,0.00528502299540092,0.00245870825834833,0.0006451509698060388,0.00012293541291741653,4.319136172765447e-06,3.9992001599680065e-08
