sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3063019520	5000.0	0.001	0.00131	0.02	0.812586	8.246350729854029e-05,0.0005046590681863628,0.0009321335732853429,0.0023926014797040593,0.005251549690061988,0.010217836432713458,0.020993561287742452,0.03705994801039792,0.06220163967206559,0.08881019796040791,0.11692857428514297,0.13558292341531694,0.1337869226154769,0.11452329534093181,0.08792665466906618,0.06490221955608878,0.04308438312337533,0.027548170365926813,0.019286822635472906,0.011873105378924215,0.006214797040591882,0.003927094581083783,0.0025943211357728454,0.0014551489702059588,0.0006658268346330734,0.000339252149570086,0.0001165366926614677,8.910217956408718e-05,0.00010809838032393521,0.0002015996800639872,0.00024647070585882825,8.62627474505099e-05,3.99120175964807e-05,1.9996000799840032e-05,5.678864227154569e-06,2.399520095980804e-07
14	424962105	5000.0	0.001	0.00131	0.02	0.631682	0.0002493901219756049,0.0014428314337132573,0.005150529894021196,0.012440231953609278,0.024155248950209957,0.035079624075184966,0.048365726854629074,0.06784487102579484,0.09202419516096781,0.10857760447910418,0.10871597680463907,0.10262607478504299,0.09162967406518696,0.07507118576284744,0.06283699260147971,0.050211077784443114,0.03864223155368926,0.027217636472705458,0.01878388322335533,0.012636072785442912,0.007694301139772045,0.004167606478704259,0.002153889222155569,0.0011155368926214757,0.0005533293341331734,0.0003191761647670466,0.0001831633673265347,7.974405118976205e-05,3.035392921415717e-05,1.7196560687862428e-06,1.199760047990402e-07
7	1744275476	5000.0	0.001	0.00131	0.02	0.633647	0.00010541891621675665,0.0016413517296540692,0.004485222955408918,0.008669826034793042,0.014890181963607278,0.025120455908818236,0.035571805638872224,0.046569166166766644,0.05503651269746051,0.05763847230553889,0.06480811837632473,0.06905954809038192,0.07608482303539292,0.07921191761647671,0.06925602879424116,0.059995600879824036,0.053764967006598684,0.04936764647070586,0.03824227154569086,0.028711537692461507,0.023825314937012596,0.02361379724055189,0.021308138372325536,0.018459268146370725,0.015194481103779245,0.014670825834833033,0.013785762847430515,0.010588362327534493,0.007787722455508898,0.00561495700859828,0.0035853229354129174,0.0018747850429914018,0.0009148170365926814,0.0003490901819636073,0.0001410517896420716,4.159168166366727e-05,1.1717656468706258e-05,2.1195760847830435e-06
3	2272473101	5000.0	0.001	0.00131	0.02	0.670471	6.062787442511498e-05,8.930213957208559e-05,0.0005300939812037592,0.00048370325934813036,0.0005289742051589682,0.0016685862827434514,0.0030630273945210958,0.004702899420115977,0.00968878224355129,0.01688370325934813,0.026976764647070585,0.04199724055188962,0.06283191361727654,0.08907254549090182,0.1105618876224755,0.11648590281943612,0.11848626274745051,0.10872241551689663,0.0901873625274945,0.06594577084583084,0.04746626674665067,0.03228362327534493,0.020115136972605478,0.012318056388722255,0.007710177964407119,0.003979524095180964,0.002830513897220556,0.002278624275144971,0.0013090581883623276,0.0004296740651869626,0.00018200359928014398,9.698060387922416e-05,2.7914417116576685e-05,4.439112177564487e-06,2.399520095980804e-07
4	2169370637	5000.0	0.001	0.00131	0.02	0.672586	6.09878024395121e-05,0.00028718256348730253,0.0012014797040591882,0.003512097580483903,0.008786482703459308,0.014625354929014197,0.020107058588282344,0.027504459108178364,0.03958136372725455,0.055332333533293344,0.0695748050389922,0.07973933213357329,0.0857761647670466,0.08677920415916816,0.08753393321335733,0.08839704059188162,0.08080103979204159,0.06664563087382523,0.054091861627674466,0.041685382923415316,0.03206506698660268,0.023071585682863428,0.013558088382323535,0.007224195160967806,0.004734293141371726,0.0028521895620875824,0.0019601679664067186,0.001280383923215357,0.0007414517096580684,0.00023755248950209959,0.0001263347330533893,6.590681863627275e-05,4.203159368126375e-05,1.5836832633473307e-05,1.7196560687862428e-06
2	189335564	5000.0	0.001	0.00131	0.02	0.722934	0.00017656468706258747,0.0004389922015596881,0.0013315336932613478,0.002963887222555489,0.006860147970405918,0.013569126174765047,0.019350289942011597,0.026650669866026794,0.03463231353729254,0.041687062587482504,0.04250633873225355,0.045150049990002,0.05023939212157569,0.06340455908818236,0.08070253949210159,0.08544279144171166,0.08208810237952409,0.08152841431713657,0.07577332533493301,0.06292581483703259,0.04725346930613877,0.036809318136372726,0.030332213557288542,0.0237872425514897,0.01756360727854429,0.011652669466106779,0.007128254349130174,0.003719856028794241,0.0021995600879824036,0.0009799240151969605,0.0005099380123975205,0.00033277344531093783,0.00018964207158568287,4.1071785642871425e-05,5.010997800439912e-05,1.991601679664067e-05,8.198360327934413e-06,3.199360127974405e-07
16	2909583425	5000.0	0.001	0.00131	0.02	0.926272	0.0002479904019196161,0.001168126374725055,0.002282743451309738,0.00319000199960008,0.004031553689262148,0.0048956608678264344,0.007175684863027394,0.011463507298540293,0.016265186962607477,0.020536012797440512,0.027687182563487303,0.03867010597880424,0.04715144971005799,0.05839920015996801,0.07011529694061187,0.07609398120375925,0.08201063787242552,0.08725626874625075,0.08789334133173365,0.08739736052789442,0.07825106978604279,0.06471705658868226,0.04611857628474305,0.030461187762447512,0.019419356128774243,0.011304659068186363,0.007284623075384923,0.004456668666266747,0.002433513297340532,0.0011732453509298141,0.0003617276544691062,6.938612277544491e-05,1.3557288542291542e-05,3.319336132773445e-06,7.198560287942411e-07,3.9992001599680065e-08
18	1101797448	5000.0	0.001	0.00131	0.02	0.515945	0.00014813037392521496,0.0010708658268346332,0.004428154369126175,0.008890261947610478,0.01332989402119576,0.022365446910617877,0.03505398920215957,0.04833097380523895,0.06852061587682463,0.0833126974605079,0.09103051389722056,0.09369422115576885,0.08648930213957208,0.07472369526094781,0.05906802639472106,0.05073141371725655,0.044138252349530095,0.04527926414717057,0.0374500299940012,0.031475024995001,0.024240351929614077,0.018422275544891023,0.015018516296740652,0.011950769846030794,0.008093901219756049,0.006669706058788243,0.004619356128774245,0.002911457708458308,0.0019289742051589681,0.0010729854029194162,0.000831753649270146,0.0008095180963807239,0.0008510297940411917,0.0006317936412717456,0.00045322935412917415,0.0005637272545490902,0.0005226954609078184,0.0003446510697860428,0.0001885622875424915,0.00015096980603879225,9.190161967606479e-05,4.919016196760648e-05,2.5634873025394922e-05,5.038992201559688e-06,3.9992001599680065e-07,8.398320335932813e-06,1.18376324735053e-05,5.99880023995201e-07
10	2419548201	5000.0	0.001	0.00131	0.02	0.950391	4.455108978204359e-05,0.00040411917616476706,0.0013142171565686863,0.0037411717656468707,0.00783119376124775,0.011169326134773045,0.016474625074985004,0.02377340531893621,0.03525774845030994,0.04485730853829234,0.05327990401919616,0.06522651469706059,0.07149546090781844,0.07642183563287343,0.07865682863427315,0.07905918816236752,0.06808642271545691,0.05742803439312138,0.055533933213357325,0.05474385122975405,0.05091529694061188,0.04378428314337133,0.034127334533093384,0.024189402119576084,0.016557648470305938,0.00965866826634673,0.005182403519296141,0.0033863227354529093,0.002641351729654069,0.0017121775644871025,0.0010177964407118577,0.00046830633873225355,0.00031981603679264147,0.0003433313337332533,0.000417876424715057,0.0002934213157368526,9.218156368726255e-05,6.890621875624875e-05,2.0155968806238754e-05,3.599280143971206e-06,7.998400319936013e-08
6	3418781710	5000.0	0.001	0.00131	0.02	0.720901	0.00012205558888222355,0.0006144371125774845,0.0006495900819836033,0.0006910617876424715,0.000659748050389922,0.002284623075384923,0.0037355728854229155,0.0071588882223555285,0.016700779844031195,0.02831629674065187,0.0401756048790242,0.05530321935612877,0.07467286542691462,0.09607742451509699,0.11151325734853029,0.11471069786042791,0.11054433113377325,0.09645318936212757,0.07445758848230354,0.052899460107978406,0.03629790041991602,0.025850949810037993,0.018463147370525894,0.011999080183963208,0.007406998600279944,0.004762927414517097,0.002915096980603879,0.0023890421915616876,0.0014080383923215356,0.0004791841631673665,0.0001330133973205359,0.00011817636472705459,2.987402519496101e-05,3.239352129574085e-06,2.639472105578884e-06
