sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	81889310	5000.0	0.001	0.00082	0.006	0.321173	0.0015135772845430915,0.01716760647870426,0.06790825834833034,0.12177604479104179,0.15683059388122375,0.17314245150969806,0.16996688662267548,0.12107402519496101,0.07568270345930814,0.04483155368926215,0.024216476704659068,0.011547290541891622,0.006683503299340132,0.003952889422115577,0.002759528094381124,0.00088250349930014,5.4989002199560085e-05,9.118176364727055e-06
15	3537315907	5000.0	0.001	0.00082	0.006	0.456575	0.0018749050189962007,0.011680943811237753,0.039447710457908416,0.08343359328134373,0.11653605278944211,0.1257890021995601,0.13475544891021796,0.15497728454309137,0.13488858228354328,0.09700375924815037,0.054380843831233754,0.027424315136972605,0.01204891021795641,0.004230153969206158,0.0009487702459508099,0.0005306138772245551,4.679064187162567e-05,2.319536092781444e-06
13	220598320	5000.0	0.001	0.00082	0.006	0.451286	0.002759488102379524,0.021530693861227756,0.07107898420315936,0.12827850429914017,0.15724039192161568,0.1624114377124575,0.13419448110377924,0.10008962207558489,0.08376608678264347,0.06188186362727455,0.039913217356528696,0.021320695860827833,0.009346530693861228,0.004422995400919816,0.001284143171365727,0.00018248350329934013,0.00028598280343931215,1.235752849430114e-05,3.9992001599680065e-08
7	144285721	5000.0	0.001	0.00082	0.006	0.373584	0.0024139572085582883,0.0162125174965007,0.05759244151169766,0.09213961207758448,0.11533149370125975,0.128272425514897,0.13177172565486903,0.13382027594481105,0.11836696660667867,0.0799487302539492,0.050672265546890624,0.03182171565686863,0.01914493101379724,0.011643431313737252,0.0059704459108178365,0.0036481103779244153,0.0010173565286942612,0.00017756448710257947,3.343331333733253e-05,5.99880023995201e-07
0	3121297408	5000.0	0.001	0.00082	0.006	0.702322	0.0023382923415316936,0.012219036192761448,0.03667854429114177,0.07330393921215757,0.1212617076584683,0.15895768846230754,0.17363415316936612,0.16312289542091582,0.10995376924615077,0.06565346930613877,0.036676824635072984,0.020720495900819837,0.013293581283743252,0.006955568886222755,0.003196000799840032,0.0014725854829034193,0.0001881623675264947,9.426114777044592e-05,0.00021139772045590882,6.306738652269547e-05,4.559088182363528e-06
1	2667520000	5000.0	0.001	0.00082	0.006	0.505259	0.0019700459908018396,0.006507618476304739,0.013838152369526095,0.021379804039192162,0.0528872225554889,0.11548022395520896,0.15339776044791043,0.18842903419316137,0.14784647070585882,0.10876584683063387,0.06715364927014597,0.0467376124775045,0.03559604079184163,0.023001839632073584,0.011295500899820036,0.00419008198360328,0.0012283543291341731,0.00022583483303339333,6.034793041391722e-05,8.558288342331533e-06
21	2073464913	5000.0	0.001	0.00082	0.006	0.650116	0.00026930613877224557,0.0032602279544091182,0.0048671865626874625,0.019141851629674064,0.04181471705658868,0.062004279144171164,0.09792321535692862,0.14538044391121777,0.17492857428514297,0.1727130573885223,0.126827274545091,0.07754845030993801,0.042286422715456906,0.017554489102179563,0.007644151169766047,0.003793601279744051,0.0014730653869226154,0.00043319336132773445,0.0001330133973205359,3.359328134373125e-06,1.199760047990402e-07
22	34314323	5000.0	0.001	0.00082	0.006	0.304087	0.0016121975604879025,0.005758048390321935,0.003791601679664067,0.010394441111777645,0.041849710057988404,0.10151925614877025,0.13098892221555689,0.1361610877824435,0.12212377524495101,0.10623823235352929,0.10239128174365127,0.09234473105378924,0.058324135172965405,0.03655156968606279,0.021632913417316536,0.011786842631473705,0.007864027194561089,0.0034220355928814236,0.0016171965606878625,0.001570365926814637,0.001292741451709658,0.0006788242351529694,8.370325934813037e-05,2.359528094381124e-06
31	368337019	5000.0	0.001	0.00082	0.006	0.230563	0.014647190561887622,0.053206518696260745,0.10485410917816437,0.12464571085782844,0.14445754849030193,0.15994481103779243,0.1284520295940812,0.09631865626874625,0.06533017396520696,0.04554865026994601,0.02573013397320536,0.016097300539892022,0.010600479904019196,0.006003999200159968,0.0022697060587882423,0.0015144171165766846,0.00025426914617076587,0.00011909618076384724,4.839032193561288e-06,3.5992801439712056e-07
24	1949927520	5000.0	0.001	0.00082	0.006	0.528130	0.002953129374125175,0.01913161367726455,0.050270825834833034,0.07602719456108778,0.10711093781243751,0.15023979204159169,0.171926974605079,0.1378499900019996,0.10744103179364127,0.0772878224355129,0.04562603479304139,0.026590481903619276,0.014249110177964408,0.00791509698060388,0.0031015796840631873,0.0013637272545490903,0.000686742651469706,0.00018384323135372925,6.9986002799440115e-06,0.0,0.0,0.0,3.107378524295141e-05,5.598880223955209e-06,3.9992001599680065e-07
25	864725093	5000.0	0.001	0.00082	0.006	0.559769	0.0010427114577084584,0.018601799640071987,0.057729214157168564,0.10815892821435713,0.17565542891421715,0.19937104579084183,0.1723628074385123,0.12265738852229555,0.0653625274945011,0.03509866026794641,0.022847230553889222,0.011630633873225354,0.004724015196960608,0.0020511897620475905,0.0014414317136572684,0.0002636672665466907,0.00021359728054389123,0.0004443111377724455,0.00019180163967206558,0.00013829234153169367,1.327734453109378e-05,3.9992001599680065e-08
28	590166125	5000.0	0.001	0.00082	0.006	0.245754	0.00788110377924415,0.04928810237952409,0.10538924215156968,0.13899348130373926,0.16035372925414917,0.15540179964007197,0.1090121175764847,0.06767626474705059,0.040639352129574084,0.027178244351129775,0.01551981603679264,0.01133505298940212,0.013344011197760448,0.017834353129374127,0.01656620675864827,0.016047190561887623,0.010969766046790641,0.01084763047390522,0.007619836032793441,0.00474885022995401,0.004858868226354729,0.002018876224755049,0.0018436712657468506,0.0019610877824435113,0.0016824635072985403,0.0005534493101379724,0.0002264747050589882,0.00014765046990601878,5.882823435312938e-05,2.4795040991801638e-06
30	2014722169	5000.0	0.001	0.00082	0.006	0.460608	0.0010065986802639472,0.0104125174965007,0.05191869626074785,0.12060271945610877,0.145198200359928,0.15868966206758647,0.1683862027594481,0.13143187362527495,0.09719936012797441,0.05459568086382723,0.027685862827434512,0.01538632273545291,0.010671705658868226,0.0048701059788042395,0.0014711857628474305,0.0004411117776444711,3.075384923015397e-05,1.4397120575884822e-06
29	414197880	5000.0	0.001	0.00082	0.006	0.648514	0.0015199360127974406,0.006302699460107979,0.023558328334333134,0.062161727654469104,0.11864731053789242,0.16140499900019997,0.17101487702459509,0.15993597280543892,0.12058188362327535,0.0757505298940212,0.04690225954809038,0.029988562287542493,0.011083503299340132,0.006785122975404919,0.0031178564287142572,0.0011059788042391521,0.00011561687662467507,1.271745650869826e-05,1.0077984403119377e-05,3.9992001599680065e-08
35	3858753665	5000.0	0.001	0.00082	0.006	0.324875	0.007214637072585483,0.01793125374925015,0.03980235952809438,0.07132817436512698,0.1076753449310138,0.15133249350129974,0.13407810437912418,0.12141691661667667,0.09864423115376925,0.0850011197760448,0.06098340331933613,0.04479384123175365,0.027664787042591482,0.01511121775644871,0.008279224155168966,0.005004879024195161,0.002002119576084783,0.0011551689662067587,0.0005091781643671266,6.754649070185963e-05,3.999200159968006e-06
32	744591483	5000.0	0.001	0.00082	0.006	0.784569	0.00034721055788842234,0.0032340731853629273,0.0162375924815037,0.04333305338932213,0.07272681463707259,0.1056617076584683,0.13394321135772846,0.14881539692061588,0.12760331933613278,0.09986610677864427,0.06656564687062587,0.03578640271945611,0.022838192361527693,0.03424019196160768,0.04121747650469906,0.029189442111577684,0.01067126574685063,0.005571125774845031,0.0018423115376924614,0.0003035392921415717,5.91881623675265e-06
36	1987281032	5000.0	0.001	0.00082	0.006	0.331120	0.0028887822435512897,0.013224115176964608,0.04749258148370326,0.09119508098380325,0.11853105378924216,0.1145132173565287,0.10276592681463707,0.09383895220955808,0.07938216356728654,0.07011365726854629,0.0744372325534893,0.058050509898020394,0.04664879024195161,0.03614605078984203,0.024697100579884022,0.012908858228354329,0.00747874425114977,0.003802079584083183,0.001326734653069386,0.00046734653069386125,8.314337132573485e-05,7.878424315136973e-06
37	181110934	5000.0	0.001	0.00082	0.006	0.554324	0.0010541491701659667,0.0023024195160967808,0.010869426114777045,0.0322126774645071,0.0626127974405119,0.09472185562887422,0.11916784643071386,0.1302006398720256,0.13213161367726456,0.11147234553089382,0.09929610077984403,0.06896668666266746,0.045672785442911416,0.03580603879224155,0.027964327134573086,0.016816876624675067,0.0067383323335332935,0.0016331133773245352,0.0003015396920615877,5.002999400119976e-05,8.358328334333133e-06,3.9992001599680065e-08
34	3037530239	5000.0	0.001	0.00082	0.006	0.498813	0.0013656468706258749,0.008798520295940812,0.04424707058588282,0.059599600079984,0.06698132373525295,0.0761622475504899,0.06809322135572886,0.06836888622275544,0.10743703259348131,0.1360867026594681,0.12683471305738853,0.08890805838832233,0.057567686462707456,0.038603479304139175,0.019405558888222357,0.013979084183163367,0.0097626074785043,0.004743171365726854,0.0018834233153369325,0.000837872425514897,0.0002617076584683063,6.654669066186763e-05,5.838832233553289e-06
20	2914635853	5000.0	0.001	0.00082	0.006	0.497201	0.0005903619276144771,0.010952729454109179,0.04228614277144571,0.08196428714257148,0.09810565886822635,0.13212021595680865,0.13913441311737654,0.14881767646470706,0.13366374725054989,0.09363995200959808,0.05579116176764647,0.02696756648670266,0.014815796840631874,0.00924387122575485,0.004030993801239752,0.003481623675264947,0.002935452909418116,0.0008799440111977604,0.0004239552089582084,0.00014625074985003,8.198360327934413e-06
23	4221816924	5000.0	0.001	0.00082	0.006	0.559746	0.0035460507898420314,0.014795840831833633,0.04845774845030994,0.09766134773045392,0.1408346730653869,0.1579500899820036,0.16241723655268947,0.13525302939412118,0.10036064787042591,0.06345506898620276,0.04052777444511098,0.022572365526894622,0.008343291341731654,0.0027124975004999,0.0006118376324735053,0.0003339732053589282,0.00015784843031393722,8.598280343931213e-06,7.998400319936013e-08
38	2339279000	5000.0	0.001	0.00082	0.006	0.441407	0.007243791241751649,0.01907114577084583,0.04537172565486903,0.07505802839432113,0.14957396520695862,0.1901646070785843,0.17961919616076785,0.1370145170965807,0.09471005798840232,0.05404627074585083,0.028418316336732655,0.013439272145570886,0.0044195560887822435,0.0013478904219156168,0.00028098380323935215,0.0002128374325134973,7.678464307138573e-06,1.5996800639872026e-07
26	1131968615	5000.0	0.001	0.00082	0.006	0.635356	0.000777004599080184,0.002190961807638472,0.006554089182163567,0.017133373325334933,0.029023995200959808,0.055400879824035194,0.12125794841031794,0.16754609078184363,0.19299588082383523,0.16252033593281343,0.11315828834233153,0.06307694461107778,0.0346127174565087,0.01637220555888822,0.008923415316936613,0.005636552689462108,0.0023292141571685664,0.00040807838432313536,7.426514697060587e-05,7.638472305538892e-06,1.199760047990402e-07
39	3225239705	5000.0	0.001	0.00082	0.006	0.477967	0.01657744451109778,0.05446830633873225,0.08176792641471706,0.08693473305338932,0.07414385122975405,0.0675260147970406,0.061754129174165166,0.051861867626474704,0.04237224555088982,0.04370985802839432,0.05218536292741452,0.056815596880623875,0.0666619876024795,0.06446810637872426,0.05981683663267347,0.049753529294141174,0.03132261547690462,0.020030593881223756,0.0111373725254949,0.0034249550089982005,0.001328374325134973,0.0009890821835632873,0.0006495100979804039,5.006998600279944e-05,0.00010645870825834834,0.00013557288542291542,6.918616276744651e-06,6.798640271945611e-07
27	1037246571	5000.0	0.001	0.00082	0.006	0.578911	0.0009010197960407919,0.0017938012397520496,0.012009878024395121,0.04692705458908218,0.08435932813437312,0.09060363927214557,0.09374477104579085,0.09551725654869027,0.0991620875824835,0.11349838032393521,0.11044847030593881,0.08337268546290742,0.057355648870225956,0.04961367726454709,0.029000759848030393,0.014956968606278744,0.009501539692061588,0.0053503299340131975,0.0014849030193961209,0.00034109178164367125,4.607078584283143e-05,1.0637872425514897e-05
33	3843235965	5000.0	0.001	0.00082	0.006	0.345743	0.0036524695060987803,0.026874265146970607,0.06792729454109178,0.10736924615076984,0.14894365126974604,0.1680604279144171,0.15681623675264947,0.12421079784043192,0.0866008398320336,0.05794381123775245,0.0310873025394921,0.013362007598480304,0.003879264147170566,0.00200375924815037,0.0009144971005798841,0.00028618276344731053,6.1027794441111776e-05,6.918616276744651e-06
40	2682478760	5000.0	0.001	0.00082	0.006	0.227026	0.026081703659268145,0.0706247550489902,0.08164695060987802,0.09364143171365727,0.13778432313537292,0.13930377924415116,0.1282249150169966,0.1045485702859428,0.08131021795640872,0.05180863827234553,0.03716868626274745,0.02374501099780044,0.012938332333533293,0.005411437712457509,0.0017166966606678665,0.002563527294541092,0.0007628874225154969,0.0005491701659668067,4.155168966206759e-05,0.00011449710057988402,1.1477704459108178e-05,1.4397120575884822e-06
41	74576045	5000.0	0.001	0.00082	0.006	0.266601	0.004518376324735053,0.05946942611477705,0.14665726854629074,0.15783251349730054,0.12232337532493501,0.1008239552089582,0.08759556088782243,0.062463307338532295,0.04612565486902619,0.042497180563887224,0.03526506698660268,0.038141651669666064,0.03294109178164367,0.0273000599880024,0.018762247550489903,0.0107248950209958,0.00369502099580084,0.0014406718656268746,0.0006133173365326935,0.0004637872425514897,0.00032381523695260947,1.235752849430114e-05,8.238352329534093e-06,1.199760047990402e-07,1.0397920415916818e-06
44	1995036866	5000.0	0.001	0.00082	0.006	0.317541	0.007524735052989402,0.03245610877824435,0.09046922615476904,0.1479240951809638,0.1331232953409318,0.1488125974805039,0.13463863227354528,0.12147362527494501,0.08835460907818436,0.04840379924015197,0.02593629274145171,0.012150649870025995,0.004948290341931613,0.00220751849630074,0.0010919416116776644,0.0003879624075184963,2.5274945010997802e-05,6.578684263147371e-05,5.398920215956809e-06,1.5996800639872026e-07
45	3304396999	5000.0	0.001	0.00082	0.006	0.545933	0.002719136172765447,0.0019322935412917418,0.007285222955408918,0.005483343331333733,0.00846122775444911,0.024774645070985802,0.07870605878824236,0.16622727454509098,0.20966982603479303,0.16913097380523895,0.1436005598880224,0.0811868426314737,0.0474743451309738,0.02908378324335133,0.013237952409518096,0.00628626274745051,0.002784403119376125,0.0010767846430713858,0.0003050989802039592,1.295740851829634e-05,2.7994401119776043e-07,1.275744851029794e-05,0.000308498300339932,0.00015416916616676666,8.218356328734253e-05,3.119376124775045e-06
43	313159871	5000.0	0.001	0.00082	0.006	0.597249	0.002722015596880624,0.011245230953809238,0.029128254349130175,0.06214741051789642,0.1265476904619076,0.20039420115976805,0.21048294341131774,0.15931845630873825,0.09153641271745651,0.05539124175164967,0.029431713657268547,0.012042231553689262,0.004756488702259548,0.003040511897620476,0.0011740851829634073,0.0006030793841231754,3.667266546690662e-05,1.3597280543891223e-06
49	1711487186	5000.0	0.001	0.00082	0.006	0.379810	0.004556928614277145,0.012891541691661668,0.038662067586482704,0.10675288942211558,0.17269214157168566,0.19333841231753648,0.15266602679464109,0.11825222955408918,0.08616004799040192,0.05595252949410118,0.0307498100379924,0.01280983803239352,0.007896180763847231,0.002463347330533893,0.0022183163367326536,0.0015877224555088981,0.00028526294741051787,4.083183363327334e-05,2.3515296940611877e-05,3.5992801439712056e-07
48	146421970	5000.0	0.001	0.00082	0.006	0.570248	0.0008205958808238352,0.004253109378124375,0.010560607878424316,0.03422059588082384,0.10054093181363727,0.1528506298740252,0.17836824635072984,0.18447862427514497,0.14501651669666066,0.09786738652269546,0.04748850229954009,0.023999920015996802,0.010283463307338533,0.004668866226754649,0.0018711057788442312,0.0008905418916216757,0.0007459708058388323,0.0008522695460907819,0.0001934013197360528,2.3475304939012197e-05,5.238952209558089e-06
47	2454393034	5000.0	0.001	0.00082	0.006	0.512142	0.0029695660867826434,0.011114417116576686,0.030658308338332333,0.0768130773845231,0.10216536692661468,0.1297245350929814,0.1378776644671066,0.1334392721455709,0.1273219356128774,0.0921128574285143,0.0631882823435313,0.038154329134173166,0.02341631673665267,0.013827594481103779,0.00804751049790042,0.0045297740451909615,0.0030961807638472307,0.001148490301939612,0.0003620875824835033,3.187362527494501e-05,5.598880223955209e-07
50	62107861	5000.0	0.001	0.00082	0.006	0.530694	0.0013144171165766847,0.006526734653069386,0.014626874625074985,0.03278444311137772,0.06824631073785244,0.10051841631673665,0.15213413317336533,0.1897254549090182,0.17931841631673665,0.1303856828634273,0.07045554889022196,0.033758288342331536,0.013779524095180963,0.004520415916816636,0.0010662267546490702,0.00037228554289142174,9.622075584883023e-05,0.00029394121175764845,7.298540291941611e-05,3.599280143971206e-06,7.998400319936013e-08
52	4034394334	5000.0	0.001	0.00082	0.006	0.362524	0.002875624875024995,0.03873505298940212,0.1253219356128774,0.1786371525694861,0.16319356128774246,0.14533537292541493,0.10158924215156968,0.08008626274745051,0.059615516896620674,0.04444171165766846,0.026837912417516496,0.016361487702459508,0.0080501099780044,0.005781003799240152,0.00249878024395121,0.00048674265146970606,0.00014009198160367926,1.24375124975005e-05
46	1428418760	5000.0	0.001	0.00082	0.006	0.473771	0.0008141571685662867,0.001965126974605079,0.025526694661067786,0.06296848630273945,0.11328358328334333,0.16548462307538492,0.17697144571085782,0.15196472705458908,0.10310797840431914,0.0648877424515097,0.04831489702059588,0.033269506098780245,0.01960883823235353,0.010919096180763848,0.008285582883423315,0.006058988202359528,0.0033758048390321936,0.0020264347130573884,0.0010309138172365528,0.0001312137572485503,4.159168166366727e-06
42	31807667	5000.0	0.001	0.00082	0.006	0.298415	0.0033515296940611877,0.01886750649870026,0.04611877624475105,0.06996404719056189,0.12640887822435512,0.13545978804239153,0.14299092181563688,0.1251386522695461,0.10715188962207559,0.07421659668066387,0.05426958608278344,0.042070545890821834,0.026815996800639872,0.01194881023795241,0.008816836632673465,0.00462367526494701,0.001182363527294541,0.0004259548090381924,0.00016280743851229755,1.4797040591881624e-05,3.9992001599680065e-08
54	1728950513	5000.0	0.001	0.00082	0.006	0.459845	0.0002727054589082184,0.0003454509098180364,0.005993241351729654,0.036666346730653866,0.11459060187962407,0.18305946810637871,0.19399224155168968,0.17670417916416717,0.13482691461707658,0.08374885022995401,0.04448298340331933,0.01540111977604479,0.006488942211557688,0.0025735652869426115,0.0007706458708258349,6.394721055788842e-05,1.819636072785443e-05,5.99880023995201e-07
53	3774720236	5000.0	0.001	0.00082	0.006	0.534440	0.0011616476704659068,0.0024055188962207557,0.00872633473305339,0.019837672465506898,0.03260827834433113,0.07812001599680064,0.11567726454709058,0.13222223555288942,0.15533233353329334,0.1446004799040192,0.12025018996200759,0.08785638872225555,0.05652749450109978,0.028595560887822436,0.01050621875624875,0.003745370925814837,0.0012339132173565287,0.0004644271145770846,9.750049990001999e-05,3.079384123175365e-05,3.5992801439712056e-07
55	7868659	5000.0	0.001	0.00082	0.006	0.728274	0.0006367526494701059,0.0068753049390121975,0.026492021595680863,0.05230717856428714,0.07515552889422115,0.10854705058988202,0.12752089582083584,0.14877916416716658,0.13959392121575684,0.12123231353729254,0.0942871825634873,0.04664543091381724,0.024584883023395322,0.013991881623675265,0.006608158368326335,0.0038354329134173163,0.0019938012397520497,0.0006699860027994401,0.00019804039192161568,4.3231353729254146e-05,1.7196560687862428e-06,1.199760047990402e-07
56	3162153205	5000.0	0.001	0.00082	0.006	0.457316	0.002886382723455309,0.011765646870625875,0.04783567286542691,0.10362039592081583,0.16035640871825635,0.16971701659668068,0.15355636872625475,0.12248514297140572,0.0972880223955209,0.06922159568086382,0.03544903019396121,0.0167250549890022,0.0058999800039992,0.0026099180163967205,0.0005239352129574085,5.890821835632873e-05,5.198960207958409e-07
59	1421328637	5000.0	0.001	0.00082	0.006	0.727153	0.0005942811437712458,0.0026536292741451708,0.014275824835032994,0.031140811837632475,0.05571369726054789,0.07347046590681863,0.09037428514297141,0.1151510897820436,0.15291889622075586,0.1662863427314537,0.13735320935812836,0.0823238952209558,0.03536680663867227,0.013613437312537493,0.00915880823835233,0.006170485902819436,0.006344691061787642,0.004451709658068386,0.0017586882623475304,0.0005067386522695461,0.00013565286942611478,0.00018508298340331935,4.339132173565287e-05,7.1585682863427314e-06,9.198160367926415e-07
61	2952233219	5000.0	0.001	0.00082	0.006	0.448389	0.0020371925614877024,0.010189242151569687,0.0477748050389922,0.11694449110177964,0.1601866426714657,0.18212093581283742,0.16523131373725256,0.13069826034793042,0.08596772645470906,0.04638268346330734,0.026211157768446312,0.014742731453709258,0.005762687462507498,0.002845990801839632,0.0017240951809638072,0.0006801039792041592,0.00032485502899420117,0.00012561487702459509,4.0231953609278146e-05,6.9986002799440115e-06,2.2395520895820834e-06
58	1196118268	5000.0	0.001	0.00082	0.006	0.673083	0.0009458908218356329,0.004362607478504299,0.008821475704859028,0.018640911817636472,0.04638252349530094,0.10469182163567287,0.14311137772445512,0.14828186362727455,0.14024643071385723,0.12407310537892421,0.09746778644271145,0.05931065786842631,0.04050981803639272,0.028949330133973206,0.016148410317936412,0.010333533293341331,0.005101379724055189,0.0016509898020395921,0.0006470305938812238,0.00018460307938412317,5.158968206358728e-05,6.914617076584683e-05,1.4797040591881624e-05,2.8794241151769645e-06,3.9992001599680065e-08
60	253088002	5000.0	0.001	0.00082	0.006	0.574097	0.0020239152169566088,0.024647870425914816,0.057110137972405516,0.060377964407118574,0.05776028794241152,0.07794881023795242,0.13221175764847032,0.1701222955408918,0.14256748650269946,0.10810629874025195,0.07403863227354529,0.04521675664867027,0.0294626274745051,0.011655228954209158,0.004592761447710458,0.0018161967606478704,0.00025706858628274344,8.08238352329534e-05,3.079384123175365e-06
