sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
28	4053610622	5000.0	0.004	0.0014	0.006	0.062123	0.04696624675064987,0.20240687862427514,0.27518196360727853,0.23197828434313136,0.14664127174565086,0.06584143171365726,0.022738292341531692,0.006469826034793041,0.0013944411117776444,0.00036400719856028796,1.6996600679864028e-05,3.5992801439712056e-07
32	1109340295	5000.0	0.004	0.0014	0.006	0.037451	0.1507615276944611,0.32082107578484304,0.2646125574885023,0.15340179964007197,0.07253337332533494,0.02701595680863827,0.0076466706658668265,0.0019264547090581884,0.0007842031593681264,0.00043079384123175364,6.346730653869226e-05,2.1195760847830435e-06
29	958347392	5000.0	0.004	0.0014	0.006	0.020368	0.16309234153169366,0.2924341531693661,0.26898152369526096,0.1669388922215557,0.07065478904219157,0.027984723055388922,0.007588162367526494,0.0017822435512897421,0.000495260947810438,3.9432113577284545e-05,8.478304339132174e-06
30	2718519430	5000.0	0.004	0.0014	0.006	0.004310	0.1623102579484103,0.26493277344531097,0.2707501299740052,0.17293501299740052,0.0816259548090382,0.03377740451909618,0.009791881623675265,0.0025860827834433115,0.0009264147170565887,0.00031041791641671666,5.178964207158568e-05,1.879624075184963e-06
26	2942009466	5000.0	0.004	0.0014	0.006	0.084635	0.12692777444511097,0.29633045390921814,0.27050933813237354,0.1804878624275145,0.08245290941811638,0.03098132373525295,0.009155208958208358,0.002623355328934213,0.00040851829634073187,0.00011581683663267346,7.438512297540492e-06
27	4064090235	5000.0	0.004	0.0014	0.006	0.096797	0.0818119576084783,0.2339618476304739,0.2974584683063387,0.21506950609878026,0.11167206558688263,0.04311001799640072,0.012649110177964407,0.003490381923615277,0.0006369526094781044,0.00010121975604879025,3.823235352929414e-05,2.399520095980804e-07
36	2485590179	5000.0	0.004	0.0014	0.006	0.060432	0.1165127374525095,0.29401459708058386,0.298999800039992,0.1675619276144771,0.08016344731053789,0.030732973405318935,0.008916456708658269,0.0022231953609278144,0.0006952209558088382,0.0001261747650469906,5.138972205558888e-05,2.0795840831833635e-06
38	1380538533	5000.0	0.004	0.0014	0.006	0.115152	0.08159724055188962,0.22843151369726056,0.276949850029994,0.21708162367526496,0.1236877824435113,0.04941115776844631,0.01764639072185563,0.004097020595880824,0.0009246950609878025,0.00015432913417316537,1.767646470705859e-05,7.198560287942411e-07
31	4131074182	5000.0	0.004	0.0014	0.006	0.036114	0.12215792841431714,0.27489354129174165,0.28904175164967005,0.18626286742651468,0.08341907618476305,0.03197268546290742,0.008939772045590882,0.0024509498100379924,0.0006430713857228554,0.00015716856628674266,5.022995400919816e-05,1.0957808438312337e-05
37	43022501	5000.0	0.004	0.0014	0.006	0.059680	0.13476552689462107,0.3100760647870426,0.27735820835832836,0.15339416116776644,0.0748885022995401,0.032382923415316935,0.011724375124975005,0.0039016996600679866,0.0013289342131573684,0.00015776844631073785,2.1555688862227554e-05,2.7994401119776043e-07
39	1117890736	5000.0	0.004	0.0014	0.006	0.031111	0.1569895220955809,0.29667986402719454,0.2797134173165367,0.16217248550289942,0.07362371525694861,0.022069506098780244,0.006854429114177165,0.0014953409318136373,0.0003118976204759048,6.938612277544491e-05,2.0155968806238754e-05,2.7994401119776043e-07
34	3726499989	5000.0	0.004	0.0014	0.006	0.032386	0.10599284143171366,0.2392379924015197,0.25525246950609876,0.2114652669466107,0.11299400119976005,0.05081599680063987,0.01942635472905419,0.004016156768646271,0.0006718256348730254,0.00011665666866626674,1.0277944411117777e-05,1.5996800639872026e-07
33	691372176	5000.0	0.004	0.0014	0.006	0.016859	0.14620539892021595,0.24085438912217558,0.2564838232353529,0.19952697460507898,0.101850549890022,0.03878628274345131,0.012303659268146371,0.002999640071985603,0.0009092581483703259,7.966406718656268e-05,3.5992801439712056e-07
35	4251009184	5000.0	0.004	0.0014	0.006	0.010339	0.2502006398720256,0.30554277144571085,0.22869550089982005,0.12916680663867228,0.05894009198160368,0.020075024995001,0.00523119376124775,0.001635872825434913,0.00045482903419316134,4.7230553889222154e-05,9.838032393521296e-06,1.9996000799840033e-07
42	566900917	5000.0	0.004	0.0014	0.006	0.024641	0.19755088982203559,0.30900575884823034,0.24820463907218557,0.15222899420115976,0.06663467306538692,0.020319376124775045,0.005025354929014197,0.0009240551889622076,0.00010305938812237552,3.119376124775045e-06,7.998400319936013e-08
44	3441612983	5000.0	0.004	0.0014	0.006	0.053085	0.037874025194961004,0.2151865626874625,0.31860835832833434,0.23606946610677865,0.12339100179964008,0.050074225154969,0.014406878624275145,0.0033211757648470308,0.0009419316136772645,7.6624675064987e-05,3.715256948610278e-05,1.251749650069986e-05,7.998400319936013e-08
43	2705520821	5000.0	0.004	0.0014	0.006	0.080461	0.06925566886622675,0.2572767046590682,0.29627770445910817,0.20350469906018795,0.11199484103179363,0.044313337332533495,0.013806718656268747,0.0028373525294941014,0.0006774245150969806,5.222955408918216e-05,3.319336132773445e-06
46	1185343675	5000.0	0.004	0.0014	0.006	0.060163	0.09160931813637273,0.26519068186362726,0.27977044591081784,0.19806538692261547,0.10536096780643871,0.04254857028594281,0.012949930013997201,0.0034567886422715455,0.000853869226154769,0.00018608278344331135,7.758448310337932e-06,1.9996000799840033e-07
47	1916111041	5000.0	0.004	0.0014	0.006	-0.034173	0.15140835832833432,0.28375720855828834,0.2571238552289542,0.16481663667266547,0.09011137772445511,0.03655744851029794,0.011661027794441111,0.0034502699460107976,0.0009264147170565887,0.00016344731053789243,2.3835232953409317e-05,1.199760047990402e-07
45	2123339963	5000.0	0.004	0.0014	0.006	0.085150	0.09968842231553689,0.2794532693461308,0.2869678464307139,0.1970366326734653,0.08725458908218356,0.03421739652069586,0.011941491701659668,0.002618996200759848,0.0005102579484103179,0.00021067786442711457,9.466106778644271e-05,5.758848230353929e-06
48	2359529669	5000.0	0.004	0.0014	0.006	-0.016768	0.18789166166766647,0.2872474705058988,0.264901299740052,0.15308258348330334,0.07244647070585883,0.02444619076184763,0.007065386922615477,0.0024252749450109977,0.0004262347530493901,6.130773845230954e-05,6.038792241551689e-06,7.998400319936013e-08
53	703322333	5000.0	0.004	0.0014	0.006	0.060107	0.1730500299940012,0.2796960607878424,0.2777858828234353,0.1615772845430914,0.07477216556688662,0.024666746650669865,0.006698940211957608,0.0013581683663267347,0.0003506098780243951,4.003199360127974e-05,4.079184163167366e-06
56	2081411303	5000.0	0.004	0.0014	0.006	0.006045	0.12945258948210359,0.2575662467506499,0.2646241551689662,0.18817224555088982,0.09861023795240952,0.043696340731853626,0.01239888022395521,0.004231153769246151,0.0010112777444511098,0.00023083383323335333,5.99880023995201e-06,3.9992001599680065e-08
50	2390567115	5000.0	0.004	0.0014	0.006	0.021336	0.10873517296540691,0.2767347330533893,0.3030772645470906,0.18711057788442312,0.08223083383323335,0.03003239352129574,0.00910133973205359,0.002338532293541292,0.0005415716856628674,9.658068386322736e-05,9.998000399920016e-07
51	1251604686	5000.0	0.004	0.0014	0.006	0.032091	0.11557908418316337,0.29178040391921617,0.2850534293141372,0.1903716456708658,0.07975924815036993,0.025555808838232354,0.008441871625674864,0.002803959208158368,0.0005652469506098781,8.56628674265147e-05,3.639272145570886e-06
52	2117624024	5000.0	0.004	0.0014	0.006	0.064783	0.09459496100779843,0.2899579284143171,0.2904632273545291,0.19345142971405718,0.08905442911417716,0.031030553889222157,0.008897060587882423,0.0018993801239752049,0.0004900219956008798,0.00013733253349330134,2.059588082383523e-05,2.999400119976005e-06,7.998400319936013e-08
54	1000605924	5000.0	0.004	0.0014	0.006	-0.007390	0.15437948410317937,0.2508798640271946,0.250351649670066,0.18088162367526495,0.10297316536692662,0.041316016796640674,0.013233993201359729,0.004163127374525095,0.0011098980203959209,0.0005395720855828834,0.0001588882223555289,1.235752849430114e-05,3.5992801439712056e-07
49	2608416969	5000.0	0.004	0.0014	0.006	0.071045	0.1519752849430114,0.3201095380923815,0.2735005398920216,0.16028210357928413,0.06552625474905019,0.021496020795840832,0.005182843431313738,0.0015957208558288341,0.00031837632473505296,1.311737652469506e-05,1.9996000799840033e-07
55	1264253159	5000.0	0.004	0.0014	0.006	-0.002576	0.17843395320935812,0.29520863827234556,0.25848510297940414,0.1560601079784043,0.07225186962607479,0.028579884023195362,0.007990321935612877,0.002285422915416917,0.0005651669666066787,0.00012441511697660468,1.287742451509698e-05,2.2395520895820834e-06
58	1681107179	5000.0	0.004	0.0014	0.006	0.011792	0.1625869626074785,0.2845614877024595,0.27614361127774445,0.1625753649270146,0.07818592281543692,0.02489750049990002,0.00834509098180364,0.0018974605078984203,0.0005823635272945411,0.00017344531093781243,1.9756048790241953e-05,2.7914417116576685e-05,2.7594481103779245e-06,3.5992801439712056e-07
57	863402217	5000.0	0.004	0.0014	0.006	0.084937	0.061937652469506096,0.22983127374525095,0.28692033593281346,0.21846742651469706,0.13071505698860228,0.05073909218156369,0.01587618476304739,0.004366406718656269,0.0009948010397920416,0.0001474505098980204,4.319136172765447e-06
59	387608833	5000.0	0.004	0.0014	0.006	0.113522	0.07100519896020796,0.27410853829234155,0.30714577084583083,0.20132681463707258,0.09273285342931414,0.03833653269346131,0.011794401119776044,0.0030915416916616678,0.00039708058388322336,5.490901819636073e-05,6.35872825434913e-06
61	2118291717	5000.0	0.004	0.0014	0.006	0.024590	0.1661118576284743,0.31061451709658067,0.2640107178564287,0.15311965606878625,0.07085474905018996,0.024519096180763846,0.008318416316736653,0.0020141571685662867,0.0003952009598080384,4.095180963807239e-05,6.798640271945611e-07
60	826274049	5000.0	0.004	0.0014	0.006	0.095660	0.06822927414517097,0.23459532093581284,0.29573309338132375,0.21691777644471105,0.11626430713857229,0.0445872425514897,0.016748130373925214,0.00540131973605279,0.0012213157368526294,0.00026622675464907017,3.5472905418916215e-05,5.198960207958409e-07
63	1072077069	5000.0	0.004	0.0014	0.006	0.047696	0.20645250949810037,0.30170965806838634,0.26680063987202557,0.14551449710057987,0.05439624075184963,0.01856140771845631,0.004769126174765047,0.0014213557288542292,0.00033617276544691064,3.535292941411718e-05,2.999400119976005e-06,3.9992001599680065e-08
64	2090797325	5000.0	0.004	0.0014	0.006	-0.001345	0.17920579884023197,0.29262387522495503,0.27067746450709856,0.15607038592281544,0.06716108778244351,0.022829594081183763,0.007341691661667667,0.0030938212357528496,0.0009008198360327934,8.998200359928014e-05,5.438912217556489e-06,3.9992001599680065e-08
62	3841188104	5000.0	0.004	0.0014	0.006	0.032612	0.12676576684663068,0.30174045190961807,0.27090297940411917,0.17397604479104178,0.08544339132173566,0.028693101379724056,0.008748290341931614,0.003039632073585283,0.000609118176364727,7.4625074985003e-05,5.118976204759048e-06,1.4797040591881624e-06
65	784156946	5000.0	0.004	0.0014	0.006	-0.004855	0.20286814637072587,0.2993110177964407,0.25351553689262146,0.14155152969406118,0.07038868226354729,0.02404367126574685,0.006181563687262547,0.0015517696460707858,0.0003718856228754249,0.00018692261547690461,2.8834233153369324e-05,4.399120175964807e-07
67	1227129108	5000.0	0.004	0.0014	0.006	-0.004537	0.11431785642871425,0.27670489902019596,0.2825563687262547,0.18222879424115176,0.09510505898820236,0.03226414717056589,0.012615756848630274,0.0032426714657068584,0.0006868226354729054,0.0002583083383323335,1.7276544691061788e-05,2.039592081583683e-06
66	73396498	5000.0	0.004	0.0014	0.006	0.007789	0.08449422115576885,0.2391366526694661,0.2588381923615277,0.20457156568686263,0.11725394921015797,0.05850993801239752,0.02611605678864227,0.008215676864627075,0.0020161567686462706,0.0004720655868826235,0.00012369526094781043,2.1435712857428513e-05,0.00020507898420315938,2.1235752849430114e-05,3.4393121375724856e-06,6.39872025594881e-07
77	15077697	5000.0	0.004	0.0014	0.006	0.001485	0.011063067386522695,0.21455560887822436,0.30288234353129373,0.2514502699460108,0.13136644671065786,0.06227998400319936,0.01983971205758848,0.005166886622675465,0.000926374725054989,0.0003396520695860828,4.7030593881223755e-05,7.694461107778444e-05,5.678864227154569e-06
70	3249815847	5000.0	0.004	0.0014	0.006	-0.024344	0.19916844631073785,0.2933206158768246,0.2555903619276145,0.15389966006798642,0.06760443911217756,0.021962127574485103,0.006755528894221156,0.0013229754049190162,0.00034893021395720857,2.655468906218756e-05,3.5992801439712056e-07
75	94513458	5000.0	0.004	0.0014	0.006	0.112242	0.0659883223355329,0.23706494701059788,0.3050873825234953,0.22635188962207559,0.10768142371525695,0.0388368326334733,0.013396760647870426,0.0037516496700659868,0.0016401919616076785,0.00016352729454109177,3.65126974605079e-05,5.598880223955209e-07
71	3631253800	5000.0	0.004	0.0014	0.006	-0.002581	0.14642915416916616,0.319198200359928,0.27532949410117974,0.15658820235952808,0.06882167566486702,0.023272705458908218,0.007665106978604279,0.002320375924815037,0.00032441511697660466,4.887022595480904e-05,1.799640071985603e-06
69	3634876704	5000.0	0.004	0.0014	0.006	0.020293	0.14501595680863827,0.29064363127374526,0.2753516896620676,0.16730589882023594,0.07918288342331534,0.030417716456708658,0.009217156568686262,0.0022819036192761447,0.0005199760047990402,4.65506898620276e-05,1.6556688662267547e-05,7.998400319936013e-08
74	2285969713	5000.0	0.004	0.0014	0.006	0.052968	0.09119716056788642,0.2059369726054789,0.2634389922015597,0.22652917416516696,0.12890149970005998,0.057572885422915415,0.02017736452709458,0.004877744451109778,0.0010498300339932013,0.0001813637272545491,9.958008398320336e-05,3.559288142371526e-05,1.799640071985603e-06,3.9992001599680065e-08
72	1930957095	5000.0	0.004	0.0014	0.006	0.137701	0.03739092181563687,0.1984125174965007,0.3122332333533293,0.24595268946210758,0.13307306538692262,0.04971813637272546,0.017942771445710857,0.004548850229954009,0.0006149570085982804,0.00010637872425514897,6.47870425914817e-06
68	2381084951	5000.0	0.004	0.0014	0.006	0.052033	0.15992701459708059,0.31689926014797043,0.26479112177564484,0.14980295940811839,0.0680765046990602,0.029005998800239952,0.008908178364327135,0.0021101779644071184,0.00039832033593281344,4.075184963007399e-05,3.4273145370925816e-05,5.438912217556489e-06
73	3296999724	5000.0	0.004	0.0014	0.006	-0.000318	0.17029502099580085,0.2840492301539692,0.2697126174765047,0.16360511897620475,0.07702091581683664,0.02522099580083983,0.008019676064787042,0.0017727654469106178,0.00026830633873225357,3.307338532293541e-05,2.279544091181764e-06
78	4102322499	5000.0	0.004	0.0014	0.006	0.004364	0.1084615476904619,0.273371325734853,0.29816932613477304,0.1854363127374525,0.0847129774045191,0.035077264547090585,0.01133629274145171,0.0026778244351129774,0.0006134773045390922,0.00012769446110777845,1.5716856628674265e-05,2.399520095980804e-07
79	1520996676	5000.0	0.004	0.0014	0.006	0.003309	0.15157228554289143,0.28367818436312736,0.28842791441711657,0.15985042991401718,0.07381187762447511,0.029536532693461306,0.009704259148170366,0.002601879624075185,0.0006102779444111178,0.00017276544691061788,3.0153969206158768e-05,3.4393121375724856e-06
76	797868341	5000.0	0.004	0.0014	0.006	0.036573	0.12868110377924416,0.2711626474705059,0.27050245950809837,0.18763275344931013,0.09418988202359528,0.03416036792641472,0.010759608078384324,0.0021012597480503897,0.0005234153169366126,0.00020227954409118176,7.474505098980204e-05,9.438112377524495e-06,3.9992001599680065e-08
82	392012106	5000.0	0.004	0.0014	0.006	0.072028	0.04087798440311938,0.1874123575284943,0.27542755448910217,0.25617672465506897,0.14136840631873626,0.06392117576484703,0.025919616076784644,0.006405358928214357,0.001974245150969806,0.00047070585882823436,4.407118576284743e-05,1.799640071985603e-06
80	1970643270	5000.0	0.004	0.0014	0.006	-0.017338	0.10005478904219156,0.22760927814437112,0.25320523895220953,0.2163366926614677,0.11703159368126374,0.05170173965206959,0.023878464307138574,0.008149330133973206,0.001623875224955009,0.00032141571685662866,8.346330733853229e-05,4.119176164767047e-06
81	679512393	5000.0	0.004	0.0014	0.006	0.053151	0.17611029794041191,0.28200991801639674,0.25354317136572685,0.17358232353529293,0.07794273145370925,0.025514617076584683,0.008077704459108178,0.0016838632273545292,0.0007922815436912618,0.00037500499900019996,0.00030021995600879823,6.734653069386123e-05,5.198960207958409e-07
83	1710965068	5000.0	0.004	0.0014	0.006	-0.024648	0.18990405918816236,0.30036400719856027,0.26035192961407716,0.14712945410917816,0.06684259148170366,0.0242127974405119,0.0073438912217556485,0.0028389522095580884,0.000666506698660268,0.0002720655868826235,7.186562687462508e-05,1.879624075184963e-06
84	1115660634	5000.0	0.004	0.0014	0.006	-0.021848	0.15738476304739052,0.25724239152169565,0.2589285342931414,0.16928350329934014,0.09278260347930414,0.041416596680663866,0.015121655668866228,0.005874825034993002,0.00162375524895021,0.0003222155568886223,1.855628874225155e-05,5.99880023995201e-07
86	2564522334	5000.0	0.004	0.0014	0.006	0.078075	0.14872281543691263,0.3209662067586483,0.27311641671665665,0.1561473705258948,0.06841095780843831,0.02460719856028794,0.006372805438912218,0.0013208558288342331,0.0003262147570485903,8.958208358328334e-06,1.9996000799840033e-07
85	2055067994	5000.0	0.004	0.0014	0.006	0.018697	0.0739124575084983,0.17680739852029595,0.23944507098580284,0.24921891621675665,0.15442923415316936,0.06910513897220556,0.026005438912217557,0.008435792841431713,0.002145370925814837,0.0003875624875024995,9.414117176564688e-05,1.307738452309538e-05,3.9992001599680065e-07
87	869431648	5000.0	0.004	0.0014	0.006	0.025454	0.13355624875024996,0.2842071585682863,0.26793377324535095,0.17899884023195362,0.08605298940211957,0.03430669866026795,0.010554449110177964,0.0033294141171765646,0.00086750649870026,0.00017904419116176765,6.838632273545291e-06,1.4797040591881624e-06,4.039192161567687e-06,1.5196960607878424e-06
100	2599776661	5000.0	0.004	0.0014	0.006	-0.006144	0.1456991801639672,0.25834829034193163,0.2808136772645471,0.1867368526294741,0.08002219556088783,0.0329242951409718,0.011061427714457108,0.003722775444911018,0.0006074385122975405,6.210757848430314e-05,1.7596480703859228e-06
95	57930103	5000.0	0.004	0.0014	0.006	-0.009405	0.2099749650069986,0.324775924815037,0.24420987802439512,0.13826018796240752,0.055792761447710455,0.019102019596080783,0.006271545690861828,0.0014360327934413116,0.00013625274945010997,2.571485702859428e-05,1.295740851829634e-05,9.598080383923216e-07,7.998400319936013e-07
88	3035804006	5000.0	0.004	0.0014	0.006	0.066166	0.21966190761847632,0.32075960807838433,0.25623507298540293,0.12686614677064587,0.05053309338132374,0.01773101379724055,0.006100539892021596,0.0013071785642871426,0.0007026594681063788,9.418116376724655e-05,8.118376324735054e-06,4.799040191961608e-07
91	2955835753	5000.0	0.004	0.0014	0.006	0.019941	0.15285182963407318,0.28025366926614675,0.2633258148370326,0.17479672065586882,0.0849764447110578,0.030979564087182564,0.008747170565886822,0.0031502099580083985,0.0006971805638872225,0.00019192161567686461,2.8154369126174764e-05,1.199760047990402e-06,1.199760047990402e-07
90	3644645736	5000.0	0.004	0.0014	0.006	0.128247	0.04555712857428514,0.23010985802839432,0.3049177764447111,0.23640387922415518,0.11791113777244551,0.04467014597080584,0.01540243951209758,0.0038052789442111577,0.0010921015796840632,9.946010797840432e-05,2.991401719656069e-05,8.798240351929614e-07
92	2281136491	5000.0	0.004	0.0014	0.006	0.047199	0.15774249150169967,0.3115415316936613,0.27160671865626873,0.1574763047390522,0.06882379524095181,0.024980883823235354,0.006339212157568486,0.0011996800639872025,0.000235752849430114,5.238952209558088e-05,1.2397520495900819e-06
89	4257999207	5000.0	0.004	0.0014	0.006	-0.008557	0.21051705658868225,0.3013618476304739,0.24635740851829635,0.13792141571685662,0.06772681463707259,0.024160927814437114,0.008774325134973006,0.0026857028594281145,0.00046486702659468104,2.9474105178964208e-05,1.5996800639872026e-07
94	386709878	5000.0	0.004	0.0014	0.006	-0.026239	0.16511485702859427,0.27622147570485905,0.26562199560087985,0.16080891821635673,0.08274441111777645,0.03255848830233953,0.012404919016196761,0.0033936812637472506,0.000918376324735053,0.00020023995200959809,1.231753649270146e-05,3.199360127974405e-07
