sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	2927155262	5000.0	0.004	0.00324	0.006	0.521557	0.0015020595880823836,0.004497860427914417,0.018380363927214555,0.0669993201359728,0.09789890021995601,0.16998572285542893,0.22473221355728853,0.20412177564487102,0.12687162567486504,0.053345890821835634,0.023012037592481504,0.006796480703859228,0.0016153969206158768,0.00021731653669266148,1.851629674065187e-05,4.519096180763847e-06
23	2701066307	5000.0	0.004	0.00324	0.006	0.530528	0.004974445110977804,0.01193513297340532,0.028033153369326134,0.056548290341931616,0.1092998200359928,0.12993773245350929,0.14355512897420517,0.15574457108578285,0.17424287142571485,0.11025802839432114,0.049780843831233754,0.017410517896420716,0.005376364727054589,0.002269266146770646,0.00048634273145370925,7.350529894021196e-05,4.039192161567687e-06,6.0147970405918814e-05,9.758048390321935e-06,3.9992001599680065e-08
22	2713903170	5000.0	0.004	0.00324	0.006	0.541702	0.0024827034593081386,0.014072985402919416,0.06543139372125575,0.14439552089582083,0.2131997200559888,0.20540639872025596,0.16212261547690462,0.1021748050389922,0.059165486902619475,0.021398200359928014,0.007209598080383923,0.0023684063187362527,0.00038524295140971804,0.00016376724655068985,2.2595480903819235e-05,5.598880223955209e-07
25	1226006603	5000.0	0.004	0.00324	0.006	0.709030	0.0019450909818036393,0.007361127774445111,0.02387870425914817,0.05497756448710258,0.07165838832233554,0.10622727454509098,0.15037836432713458,0.17934405118976204,0.17343227354529095,0.11902959408118376,0.06385634873025395,0.029315096980603878,0.013916816636672666,0.00369250149970006,0.0007284143171365727,0.00022115576884623075,3.6112777444511095e-05,1.1197760447910417e-06
24	3467663433	5000.0	0.004	0.00324	0.006	0.399767	0.0026087982403519296,0.014951529694061189,0.062135572885422916,0.15603443311337734,0.25769482103579283,0.21423239352129575,0.13991585682863428,0.08145194961007798,0.04368330333933213,0.017449430113977205,0.005594281143771245,0.0015031393721255748,0.0016552289542091582,0.0007066586682663468,0.0003632873425314937,1.919616076784643e-05,1.199760047990402e-07
37	2298112108	5000.0	0.004	0.00324	0.006	0.441648	0.003336372725454909,0.04727646470705859,0.15608322335532893,0.22233061387722455,0.2382870225954809,0.17580423915216956,0.09162063587282543,0.04141131773645271,0.0167873225354929,0.005307178564287142,0.0013911617676464706,0.0003286542691461708,3.367326534693061e-05,2.1195760847830435e-06
34	1589639267	5000.0	0.004	0.00324	0.006	0.466828	0.0006691861627674465,0.0003454109178164367,4.255148970205959e-05,1.0677864427114578e-05,0.000531373725254949,0.006690421915616877,0.05409606078784243,0.1409754449110178,0.23318228354329135,0.2268494301139772,0.1501762047590482,0.07808178364327134,0.035850949810037995,0.02945338932213557,0.02472645470905819,0.012877784443111377,0.004164767046590682,0.0011344931013797242,0.00013813237352529493,3.1993601279744052e-06
28	3662606418	5000.0	0.004	0.00324	0.006	0.608849	0.0019044191161767647,0.005603159368126375,0.014244071185762847,0.06251937612477504,0.15385686862627473,0.21732033593281344,0.20696944611077783,0.14731993601279744,0.08774913017396521,0.046645590881823636,0.03027978404319136,0.017199880023995202,0.005773925214957009,0.0016633473305338931,0.0007646870625874825,0.00015980803839232155,2.2875424915016998e-05,3.359328134373125e-06
26	1553702991	5000.0	0.004	0.00324	0.006	0.482241	0.004854469106178764,0.03926530693861228,0.16377992401519695,0.2815463707258548,0.23862195560887822,0.14678452309538093,0.07961731653669266,0.032795920815836835,0.008842911417716457,0.0025978004399120178,0.0010363527294541092,0.0002309138172365527,2.615476904619076e-05,7.998400319936013e-08
29	3378315349	5000.0	0.004	0.00324	0.006	0.383197	0.00352249550089982,0.046845590881823634,0.17852853429314136,0.23392053589282144,0.20156340731853628,0.13388474305138973,0.09757996400719857,0.057504379124175165,0.027873145370925816,0.012933933213357328,0.004201199760047991,0.00127374525094981,0.00033449310137972406,3.323335332933413e-05,5.99880023995201e-07
40	312496245	5000.0	0.004	0.00324	0.006	0.591609	0.0011372125574885023,0.006185362927414517,0.02459856028794241,0.05144651069786043,0.09833437312537492,0.17366698660267946,0.2250630673865227,0.21781047790441913,0.12581995600879825,0.05330589882023595,0.01600119976004799,0.004796400719856029,0.00158500299940012,0.00020999800039992,3.8712257548490304e-05,2.7994401119776043e-07
27	944017487	5000.0	0.004	0.00324	0.006	0.366282	0.0039061787642471505,0.005789282143571286,0.025652989402119575,0.07522267546490702,0.1788524295140972,0.2504827834433113,0.19985654869026195,0.12988470305938812,0.0688996200759848,0.032975124975005,0.016586042791441713,0.007675384923015397,0.003273105378924215,0.0008410717856428714,8.690261947610477e-05,1.5156968606278745e-05
44	1037602942	5000.0	0.004	0.00324	0.006	0.461423	0.004456868626274745,0.013255588882223555,0.03824199160167967,0.06922235552889422,0.10142759448110378,0.14060563887222555,0.17731673665266948,0.18027622475504898,0.14418348330333933,0.07181435712857429,0.03801619676064787,0.013524975004999001,0.005883663267346531,0.0012877824435112977,0.0003785642871425715,0.00010081983603279343,2.439512097580484e-06,4.719056188762248e-06
30	3279620182	5000.0	0.004	0.00324	0.006	0.687326	0.0012371125774845032,0.008500419916016796,0.041987042591481706,0.11324039192161568,0.2021365726854629,0.231824875024995,0.1897740851829634,0.11580843831233753,0.056167726454709056,0.025954529094181163,0.010541131773645272,0.0021595680863827236,0.000582123575284943,8.358328334333133e-05,2.399520095980804e-06
42	2164902008	5000.0	0.004	0.00324	0.006	0.472933	0.0020809438112377523,0.040360407918416316,0.11364011197760449,0.17801783643271346,0.2361137772445511,0.1851503699260148,0.11298008398320336,0.06753325334933014,0.036212397520495904,0.019125174965007,0.006815636872625475,0.0016978204359128174,0.00024283143371325736,2.8514297140571885e-05,8.398320335932813e-07
41	2019399799	5000.0	0.004	0.00324	0.006	0.676361	0.0016599480103979204,0.004282063587282544,0.007101179764047191,0.017408118376324735,0.04499124175164967,0.0940379924015197,0.17169662067586483,0.21412873425314938,0.18924403119376124,0.1301407318536293,0.07933213357328535,0.03212297540491901,0.010229314137172565,0.0031802039592081586,0.0003778844231153769,5.614877024595081e-05,1.0477904419116177e-05,1.9996000799840033e-07
31	4101400665	5000.0	0.004	0.00324	0.006	0.498359	0.004127654469106179,0.034609038192361524,0.11809830033993202,0.20394461107778444,0.241275424915017,0.1969095780843831,0.12121659668066387,0.05385090981803639,0.016033033393321336,0.0061955608878224355,0.0015437312537492501,0.0009725654869026195,0.0007540891821635673,0.00039032193561287743,6.862627474505099e-05,9.638072385522896e-06,3.199360127974405e-07
33	3485386845	5000.0	0.004	0.00324	0.006	0.549428	0.0009625274945010998,0.003972805438912218,0.026558568286342732,0.06482239552089582,0.11111101779644071,0.15852797440511898,0.20542911417716456,0.18821535692861427,0.1328391521695661,0.0681510097980404,0.028056988602279544,0.008706858628274345,0.0021175764847030593,0.0004216756648670266,8.010397920415917e-05,2.6394721055788843e-05,3.5992801439712056e-07,1.199760047990402e-07
32	2233808987	5000.0	0.004	0.00324	0.006	0.743870	0.0005399720055988802,0.0019225754849030194,0.0053494101179764044,0.023019636072785444,0.06096344731053789,0.12237424515096981,0.19179544091181763,0.21439296140771846,0.1859006598680264,0.11258796240751849,0.043609798040391924,0.01793625274945011,0.012733933213357328,0.005196600679864027,0.0014115176964607078,0.000237752449510098,2.7274545090981802e-05,5.598880223955209e-07
36	1495791724	5000.0	0.004	0.00324	0.006	0.545183	0.0038224355128974206,0.016448630273945213,0.0453625674865027,0.07843943211357729,0.13892261547690463,0.20621699660067985,0.2017125774845031,0.14043159368126376,0.0908871025794841,0.05188082383523295,0.019256308738252348,0.005265906818636272,0.0011956808638272345,0.00011965606878624275,3.531293741251749e-05,2.359528094381124e-06
38	1870989424	5000.0	0.004	0.00324	0.006	0.418354	0.002243591281743651,0.02622895420915817,0.12452321535692862,0.23506962607478504,0.2457376124775045,0.19946938612277545,0.10300283943211358,0.04178584283143371,0.015235152969406118,0.005137172565486903,0.0012310737852429515,0.00027386522695460906,5.130973805238952e-05,9.558088382323535e-06,7.998400319936013e-07
43	3410079866	5000.0	0.004	0.00324	0.006	0.513505	0.0010013997200559888,0.009769166166766647,0.045454469106178765,0.07677744451109778,0.10850149970005998,0.12336984603079384,0.1580380723855229,0.17034353129374125,0.1444363927214557,0.0952627074585083,0.0463496900619876,0.015492101579684062,0.004279784043191362,0.0007678864227154569,0.00014517096580683863,1.0757848430313937e-05,7.998400319936013e-08
45	3296168066	5000.0	0.004	0.00324	0.006	0.427403	0.0015645670865826835,0.002714137172565487,0.0037587682463507298,0.004382083583283344,0.010653069386122775,0.05640427914417116,0.18357940411917617,0.28017460507898423,0.2210140371925615,0.12431609678064387,0.06362667466506698,0.028536732653469305,0.012077584483103379,0.005255828834233154,0.0017087782443511298,0.00022279544091181763,1.0277944411117777e-05,2.7994401119776043e-07
35	2474225767	5000.0	0.004	0.00324	0.006	0.461244	0.005821355728854229,0.015853149370125975,0.024988322335532893,0.03259640071985603,0.07248918216356728,0.1296492301539692,0.1936507098580284,0.19845238952209557,0.16139012197560487,0.09562831433713258,0.04519772045590882,0.016397600479904018,0.0059462907418516295,0.0015406918616276744,0.0003717256548690262,2.2835432913417317e-05,1.7196560687862428e-06,2.2395520895820834e-06
39	3986559090	5000.0	0.004	0.00324	0.006	0.281962	0.005311377724455109,0.012786002799440113,0.030325374925014997,0.07520123975204959,0.14690889822035594,0.18996156768646272,0.2097114177164567,0.16358872225554888,0.09542147570485902,0.045674105178964204,0.01572093581283743,0.005334093181363728,0.0030784243151369727,0.0008958608278344331,7.174565086982604e-05,8.678264347130574e-06,7.998400319936013e-08
46	3182788742	5000.0	0.004	0.00324	0.006	0.481775	0.0017824835032993402,0.006416076784643072,0.03215396920615877,0.09347154569086183,0.13503303339332134,0.13956460707858429,0.13968182363527296,0.150774725054989,0.13917872425514896,0.0959240551889622,0.04508394321135773,0.015264267146570686,0.004242071585682863,0.0011647670465906818,0.00024439112177564485,1.943611277744451e-05,7.998400319936013e-08
51	1665978511	5000.0	0.004	0.00324	0.006	0.521430	0.0050114777044591085,0.027135772845430915,0.08736116776644672,0.17895984803039391,0.25151201759648073,0.20826722655468907,0.12518468306338731,0.06778528294341132,0.03262351529694061,0.012780803839232153,0.0028003199360127976,0.0005383723255348931,3.8712257548490304e-05,7.998400319936013e-07
53	2513858711	5000.0	0.004	0.00324	0.006	0.578343	0.000750249950009998,0.0012835432913417316,0.0017648070385922815,0.005484463107378525,0.02571513697260548,0.08180635872825436,0.17200315936812638,0.256975924815037,0.20870753849230153,0.13412917416516695,0.06660547890421915,0.028094621075784844,0.01247246550689862,0.003220995800839832,0.0008283143371325735,0.00014913017396520696,8.278344331133774e-06,3.5992801439712056e-07
47	6256775	5000.0	0.004	0.00324	0.006	0.315010	0.005675744851029794,0.043558488302339535,0.13794733053389321,0.2134890221955609,0.22409882023595282,0.16993345330933812,0.10915124975004999,0.053381923615276945,0.024413357328534294,0.012424355128974204,0.0040806638672265545,0.0012061987602479504,0.0005410517896420715,9.314137172565486e-05,5.198960207958408e-06
52	3356379281	5000.0	0.004	0.00324	0.006	0.690338	0.0015904819036192761,0.009376524695060989,0.026067826434713056,0.0735126174765047,0.14272769446110778,0.19811069786042793,0.20399808038392322,0.176251149770046,0.10227138572285543,0.04482447510497901,0.013786122775444911,0.004622315536892622,0.0015821235752849431,0.0009135772845430914,0.0002561887622475505,9.734053189362127e-05,1.0677864427114578e-05,7.198560287942411e-07
54	1084684442	5000.0	0.004	0.00324	0.006	0.544298	0.0016156768646270745,0.005685222955408918,0.012441431713657268,0.05413333333333333,0.1300754649070186,0.22650977804439112,0.2595745650869826,0.17046514697060589,0.08563183363327334,0.035968006398720255,0.012553169366126774,0.004069826034793041,0.0009821635672865427,0.0002734253149370126,2.0715856828634272e-05,2.399520095980804e-07
50	1397721229	5000.0	0.004	0.00324	0.006	0.315396	0.010270265946810637,0.06473925214957009,0.15065814837032593,0.211701899620076,0.21336868626274744,0.16629066186762648,0.10699400119976005,0.044885822835432916,0.02060615876824635,0.006980723855228954,0.0022313137372525493,0.0008188362327534493,0.0003630873825234953,5.662867426514697e-05,2.7434513097380524e-05,7.0785842831433715e-06
49	1497495688	5000.0	0.004	0.00324	0.006	0.442244	0.0020190761847630476,0.01210373925214957,0.04494145170965807,0.1500385122975405,0.2306122375524895,0.22892645470905817,0.17116608678264347,0.09189102179564088,0.040257028594281145,0.01865978804239152,0.006194521095780844,0.002164247150569886,0.000942371525694861,7.950409918016396e-05,3.5192961407718455e-06,4.399120175964807e-07
55	1806491	5000.0	0.004	0.00324	0.006	0.526317	0.0018593481303739252,0.018440151969606078,0.07349094181163768,0.13488246350729854,0.21108186362727455,0.24171601679664068,0.17084423115376923,0.09059608078384324,0.036616676664667065,0.01354745050989802,0.005113337332533494,0.0016118376324735053,0.00017948410317936413,1.6516696660667867e-05,3.599280143971206e-06
48	1619484808	5000.0	0.004	0.00324	0.006	0.572228	0.011348890221955609,0.05017360527894421,0.0937261347730454,0.14584819036192762,0.17313389322135572,0.1702249950009998,0.1466620675864827,0.1103135372925415,0.06303655268946211,0.02499144171165767,0.008520415916816636,0.001654509098180364,0.00026922615476904617,8.618276344731053e-05,9.678064387122576e-06,6.798640271945611e-07
57	2269243555	5000.0	0.004	0.00324	0.006	0.540900	0.003749650069986003,0.016423115376924615,0.03266630673865227,0.04862015596880624,0.07155268946210758,0.10081971605678865,0.14382051589682063,0.1572875424915017,0.14447102579484103,0.09853865226954608,0.07585634873025394,0.052988522295540894,0.033688622275544894,0.012846670665866826,0.004303339332133573,0.0020183163367326535,0.0002998200359928014,4.7310537892421514e-05,1.6796640671865626e-06
58	3292733607	5000.0	0.004	0.00324	0.006	0.489687	0.0012130773845230953,0.016071905618876225,0.037524175164967005,0.06399564087182563,0.13726590681863626,0.22434201159768047,0.2533620075984803,0.15500547890421915,0.07359080183963207,0.024988362327534493,0.009089182163567286,0.002511377724455109,0.0008508298340331934,0.0001653269346130774,2.3755248950209957e-05,1.5996800639872026e-07
56	1090846874	5000.0	0.004	0.00324	0.006	0.511309	0.004086742651469706,0.04131985602879424,0.14511861627674466,0.25512853429314136,0.2530353129374125,0.16101315736852628,0.0886378324335133,0.035537252549490105,0.01212625474905019,0.003209718056388722,0.0006994601079784043,8.350329934013198e-05,1.919616076784643e-06,1.839632073585283e-06
62	4061460664	5000.0	0.004	0.00324	0.006	0.706609	0.0017873225354929014,0.0036185962807438513,0.006504619076184763,0.00995112977404519,0.015880663867226554,0.029749010197960408,0.07377576484703059,0.144201199760048,0.18164283143371326,0.1967388522295541,0.16362619476104778,0.10052281543691262,0.04451921615676865,0.016263347330533893,0.006708138372325535,0.0027679264147170567,0.0011993601279744052,0.0004515496900619876,5.2429514097180566e-05,3.7992401519696064e-05,1.0397920415916818e-06
63	1002733758	5000.0	0.004	0.00324	0.006	0.595633	0.0005233353329334134,0.0035279744051189763,0.009442311537692462,0.028380523895220954,0.059793321335732855,0.10084723055388922,0.20916536692661467,0.24607206558688263,0.1980364327134573,0.09281487702459508,0.03446418716256749,0.012029074185162967,0.004223315336932614,0.0005033393321335732,0.00015856828634273144,1.803639272145571e-05,3.9992001599680065e-08
64	905543873	5000.0	0.004	0.00324	0.006	0.428918	0.00682371525694861,0.06702111577684464,0.21504211157768446,0.2830983803239352,0.22127698460307937,0.12237168566286742,0.053450829834033195,0.01968106378724255,0.007785122975404919,0.0022036792641471708,0.0006855828834233153,0.00026626674665066987,0.00026454709058188364,2.8874225154969005e-05,3.9992001599680065e-08
61	25553079	5000.0	0.004	0.00324	0.006	0.359001	0.0007365726854629075,0.0038879424115176964,0.03900443911217757,0.10512825434913017,0.19053269346130774,0.2832798640271946,0.1998740651869626,0.09930837832433513,0.04718352329534093,0.017592121575684863,0.009321975604879025,0.003001479704059188,0.0009678464307138572,0.0001552889422115577,2.3235352929414118e-05,2.319536092781444e-06
60	4263893173	5000.0	0.004	0.00324	0.006	0.489270	0.003014117176564687,0.025188522295540892,0.0841870025994801,0.16995820835832834,0.19989886022795442,0.15762919416116777,0.1271884023195361,0.10360475904819036,0.06559768046390722,0.03913253349330134,0.016903379324135173,0.005454309138172365,0.0017398920215956808,0.00045970805838832236,3.459308138372325e-05,8.038392321535693e-06,7.998400319936013e-07
59	973293742	5000.0	0.004	0.00324	0.006	0.643280	0.001130253949210158,0.003935172965406918,0.019797760447910418,0.0514376324735053,0.10330793841231754,0.17499336132773446,0.2243276144771046,0.198923775244951,0.1266646270745851,0.06167734453109378,0.026304539092181563,0.005832713457308538,0.0014527094581083782,0.0001773245350929814,2.7794441111777644e-05,7.838432313537292e-06,1.5996800639872026e-06
66	62656718	5000.0	0.004	0.00324	0.006	0.343663	0.0037887222555488902,0.027944331133773245,0.10727926414717057,0.19545414917016596,0.2164985402919416,0.18969686062787441,0.1339250949810038,0.07490665866826635,0.03283655268946211,0.012674225154969005,0.0037355728854229155,0.0010596680663867227,0.00017004599080183962,2.999400119976005e-05,3.199360127974405e-07
65	4204622026	5000.0	0.004	0.00324	0.006	0.540879	0.001090621875624875,0.017972165566886623,0.06560195960807838,0.14683367326534694,0.1891250949810038,0.205574725054989,0.15848314337132574,0.1126001599680064,0.06515992801439711,0.026476424715056988,0.008649350129974006,0.0018906618676264746,0.00046366726654669066,6.970605878824235e-05,8.718256348730255e-06
68	3274744021	5000.0	0.004	0.00324	0.006	0.342979	0.00027330533893221357,0.0001113377324535093,0.0010425514897020596,0.020515696860627874,0.07159564087182564,0.16388498300339932,0.25174297140571883,0.2184519896020796,0.13880559888022395,0.07509334133173365,0.03833497300539892,0.01520259948010398,0.0037200959808038393,0.0009804039192161567,0.00020907818436312738,3.243351329734053e-05,2.999400119976005e-06
67	200016080	5000.0	0.004	0.00324	0.006	0.555747	0.0019098580283943211,0.01406862627474505,0.03674881023795241,0.08567318536292741,0.18570717856428715,0.23187962407518498,0.20333389322135573,0.13257784443111378,0.06636064787042592,0.027590681863627276,0.009718096380723856,0.0026849030193961208,0.001049750049990002,0.0005018596280743852,0.00018212357528494302,1.275744851029794e-05,1.5996800639872026e-07
76	812976364	5000.0	0.004	0.00324	0.006	0.720674	0.0014629474105178964,0.006073345330933813,0.02201379724055189,0.048581203759248154,0.0774255148970206,0.12497228554289141,0.15376720655868825,0.18525622875424916,0.17414533093381324,0.11010337932413518,0.06157256548690262,0.02591477704459108,0.006722175564887023,0.0015836032793441312,0.00026582683463307336,0.00013569286142771445,4.079184163167366e-06,3.9992001599680065e-08
77	1560609007	5000.0	0.004	0.00324	0.006	0.413476	0.0024660667866426714,0.007569286142771445,0.021637992401519698,0.10400367926414716,0.18914545090981805,0.17769850029994,0.1576357128574285,0.13503223355328933,0.09677924415116977,0.05432081583683263,0.030305458908218355,0.014628554289142172,0.00638368326334733,0.002076344731053789,0.000293501299740052,2.3435312937412517e-05,3.9992001599680065e-08
79	2732597490	5000.0	0.004	0.00324	0.006	0.519589	0.0021025394921015796,0.007168646270745851,0.012207278544291142,0.008639592081583684,0.005882423515296941,0.028655588882223554,0.0984751049790042,0.13434165166966608,0.17694749050189962,0.20665750849830034,0.1577873625274945,0.09706974605078984,0.042509218156368725,0.01509262147570486,0.004655748850229954,0.0013875224955008998,0.0003523295340931814,5.246950609878024e-05,1.5076984603079384e-05,7.998400319936013e-08
69	1064784086	5000.0	0.004	0.00324	0.006	0.304467	0.00347626474705059,0.016325454909018197,0.0948006798640272,0.20692161567686462,0.23456920615876825,0.1866369526094781,0.13119552089582084,0.0646128374325135,0.02767846430713857,0.015434313137372525,0.00998008398320336,0.005122935412917417,0.0021639272145570886,0.0008061587682463507,0.00024199160167966407,3.3113377324535094e-05,4.799040191961608e-07
73	3774435552	5000.0	0.004	0.00324	0.006	0.334416	0.005598240351929614,0.020690261947610478,0.07558028394321135,0.18790789842031594,0.2831750849830034,0.2343742451509698,0.11496376724655069,0.0500253149370126,0.018918376324735052,0.006333333333333333,0.0018907418516296742,0.0004441511697660468,2.7234553089382125e-05,4.379124175164967e-05,2.6594681063787242e-05,6.798640271945611e-07
