sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3970993754	5000.0	0.004	0.00068	0.006	-0.004071	0.24135456908618277,0.3302719056188762,0.25171817636472704,0.11562003599280143,0.044227994401119776,0.012027314537092581,0.003805918816236753,0.0008267146570685863,0.0001418516296740652,5.478904219156169e-06,3.9992001599680065e-08
7	2799273019	5000.0	0.004	0.00068	0.006	0.016545	0.1490492301539692,0.2998211957608478,0.29922023595280944,0.16085954809038192,0.06250885822835434,0.019633193361327735,0.006451749650069986,0.0017412117576484703,0.0003771645670865827,0.0003080983803239352,2.2755448910217956e-05,6.63867226554689e-06,1.199760047990402e-07
14	4129695311	5000.0	0.004	0.00068	0.006	0.083765	0.06980651869626074,0.24086326734653069,0.3269138572285543,0.21137680463907219,0.09639508098380324,0.03780443911217756,0.012394441111777645,0.0035947210557888422,0.0007317336532693461,0.00011021795640871826,8.678264347130574e-06,2.399520095980804e-07
0	876492295	5000.0	0.004	0.00068	0.006	0.005383	0.2210133973205359,0.3105900019996001,0.246124775044991,0.13834653069386124,0.05603123375324935,0.020866546690661868,0.005310417916416716,0.001329854029194161,0.00035252949410117976,3.4393121375724854e-05,3.199360127974405e-07
20	3034513017	5000.0	0.004	0.00068	0.006	0.033702	0.16058152369526094,0.313026674665067,0.2858440311937612,0.14941647670465907,0.06207370525894821,0.021331733653269347,0.006256988602279544,0.0013116176764647071,0.0001312137572485503,2.0355928814237152e-05,5.678864227154569e-06
24	2442711191	5000.0	0.004	0.00068	0.006	0.026381	0.16824231153769245,0.31906394721055786,0.2757492901419716,0.14605946810637874,0.06297872425514897,0.020612957408518297,0.006025834833033393,0.0010821835632873426,0.00016340731853629274,2.1115776844631073e-05,7.598480303939212e-07
21	2678876292	5000.0	0.004	0.00068	0.006	-0.008947	0.25544747050589883,0.33296940611877623,0.23859284143171366,0.11153317336532693,0.041361647670465906,0.014704019196160769,0.004210517896420716,0.001019356128774245,0.00014829034193161367,1.291741651669666e-05,3.5992801439712056e-07
23	2918718087	5000.0	0.004	0.00068	0.006	-0.006793	0.19465554889022196,0.33269230153969204,0.2543966806638672,0.13646922615476906,0.058144211157768445,0.016949490101979603,0.004794001199760048,0.0013842031593681264,0.00044723055388922215,6.478704259148171e-05,2.1195760847830435e-06,1.9996000799840033e-07
29	151242401	5000.0	0.004	0.00068	0.006	-0.004345	0.13767006598680265,0.28703475304939013,0.28559648070385923,0.1720983803239352,0.08021187762447511,0.02608110377924415,0.008803559288142372,0.00204875024995001,0.0004072785442911418,4.687062587482503e-05,8.798240351929614e-07
31	4125535910	5000.0	0.004	0.00068	0.006	-0.009124	0.20960443911217758,0.2971092981403719,0.25524107178564287,0.1475632873425315,0.06349506098780244,0.0197123775244951,0.006044911017796441,0.0009378124375124975,0.00021351729654069186,5.410917816436713e-05,1.903619276144771e-05,5.038992201559688e-06,3.9992001599680065e-08
22	2025573510	5000.0	0.004	0.00068	0.006	-0.001281	0.23275400919816036,0.3213566086782643,0.24866470705858829,0.12833461307738453,0.0503626074785043,0.014484463107378524,0.003266986602679464,0.0007166966606678664,5.6868626274745054e-05,2.439512097580484e-06
25	1597236378	5000.0	0.004	0.00068	0.006	0.003837	0.2072353529294141,0.2960639472105579,0.24905678864227154,0.1552121575684863,0.06570265946810638,0.01964387122575485,0.0054099580083983205,0.001377124575084983,0.00018788242351529694,0.00010185962807438512,7.278544291141772e-06,1.1197760447910417e-06
30	1083208356	5000.0	0.004	0.00068	0.006	0.015974	0.16014525094981003,0.32017344531093783,0.2652715056988602,0.15487414517096582,0.06841615676864628,0.023332173565286943,0.005466546690661868,0.0016113177364527095,0.0006211557688462308,8.614277144571086e-05,2.1595680863827235e-06
27	2198832796	5000.0	0.004	0.00068	0.006	-0.009485	0.22776660667866427,0.31276528694261146,0.25928030393921214,0.1304495900819836,0.048100739852029596,0.015416516696660668,0.004703459308138373,0.0011144171165766846,0.00036096780643871226,3.0673865226954606e-05,1.1357728454309138e-05,7.998400319936013e-08
26	2517110940	5000.0	0.004	0.00068	0.006	-0.007517	0.2636418316336733,0.3415259348130374,0.22575900819836034,0.11073061387722455,0.0428749850029994,0.012419276144771046,0.0025630873825234954,0.0004212757448510298,6.27874425114977e-05,1.199760047990402e-06
28	2838050464	5000.0	0.004	0.00068	0.006	0.019806	0.23544855028994202,0.30033193361327737,0.24253465306938612,0.14168074385122975,0.057361767646470704,0.018325334933013398,0.0033492901419716055,0.0006063187362527494,0.00025726854629074187,0.00010113977204559088,2.7194561087782445e-06,2.7994401119776043e-07
37	3692053202	5000.0	0.004	0.00068	0.006	-0.018854	0.1574024395120976,0.30976624675064984,0.2827106578684263,0.15791641671665668,0.06522107578484303,0.020130733853229353,0.005046710657868427,0.001558248350329934,0.0002220755848830234,2.531493701259748e-05,7.998400319936013e-08
32	2665494182	5000.0	0.004	0.00068	0.006	-0.002570	0.2329150569886023,0.33073205358928215,0.2441498100379924,0.12626714657068586,0.04587642471505699,0.014764447110577884,0.0041615676864627076,0.0009147370525894821,0.00020307938412317538,1.5636872625474905e-05,3.9992001599680065e-08
33	2844842166	5000.0	0.004	0.00068	0.006	0.014920	0.20693505298940212,0.3183222155568886,0.25894445110977804,0.14000223955208957,0.05183283343331334,0.018237152569486104,0.004508938212357529,0.0010506698660267947,0.0001602879424115177,6.15876824635073e-06
36	2472554705	5000.0	0.004	0.00068	0.006	0.007114	0.2266887822435513,0.3249492101579684,0.24195760847830433,0.13079688062387523,0.04922399520095981,0.019511537692461507,0.0057357328534293145,0.0010135572885422916,0.00010757848430313937,1.1677664467106578e-05,3.4393121375724856e-06
35	1982326966	5000.0	0.004	0.00068	0.006	0.015516	0.10511453709258148,0.2786151169766047,0.29649486102779443,0.195647950409918,0.08192037592481503,0.03172113577284543,0.008126934613077385,0.002082623475304939,0.00022119576084783044,5.3549290141971604e-05,1.7196560687862428e-06
38	1101241048	5000.0	0.004	0.00068	0.006	-0.024727	0.16456580683863228,0.3093760847830434,0.27644483103379325,0.15322783443311339,0.06616136772645471,0.022128414317136573,0.0061530893821235754,0.0016722655468906218,0.0002526694661067786,1.7276544691061788e-05,3.5992801439712056e-07
34	581997751	5000.0	0.004	0.00068	0.006	0.066966	0.11634369126174765,0.30275728854229156,0.27195832833433314,0.1874263947210558,0.08457112577484503,0.02712737452509498,0.00708626274745051,0.0020349530093981202,0.0005694061187762448,0.00011089782043591282,1.4197160567886423e-05,7.998400319936013e-08
39	365954777	5000.0	0.004	0.00068	0.006	0.034801	0.17110293941211757,0.31034381123775245,0.26544391121775646,0.15235156968606278,0.0679124975004999,0.024479704059188163,0.006444631073785243,0.001596120775844831,0.0002750249950009998,3.0473905218956208e-05,1.8276344731053788e-05,9.998000399920016e-07,3.9992001599680065e-08
40	2735007449	5000.0	0.004	0.00068	0.006	-0.009042	0.16794449110177964,0.32761887622475505,0.2586347130573885,0.1505507298540292,0.06423615276944611,0.022355848830233952,0.00660631873625275,0.001672985402919416,0.00028526294741051787,7.038592281543691e-05,2.2115576884623077e-05,2.1195760847830435e-06
43	3812190441	5000.0	0.004	0.00068	0.006	0.036626	0.1546235952809438,0.34345774845030996,0.27562267546490704,0.1496520295940812,0.055930533893221356,0.016732173565286942,0.0032203159368126375,0.000667866426714657,8.702259548090383e-05,5.958808238352329e-06,7.998400319936013e-08
42	1230626536	5000.0	0.004	0.00068	0.006	-0.003892	0.20090245950809837,0.3086473905218956,0.2745657668466307,0.1415752049590082,0.05359412117576485,0.016768286342731455,0.0032975404919016195,0.000549250149970006,9.686062787442512e-05,3.119376124775045e-06
46	2184487666	5000.0	0.004	0.00068	0.006	0.006201	0.2601206158768246,0.33726918616276746,0.23672893421315735,0.11083983203359328,0.04055616876624675,0.011480503899220156,0.0024701059788042393,0.0004590281943611278,7.174565086982604e-05,3.839232153569286e-06,3.9992001599680065e-08
44	54185197	5000.0	0.004	0.00068	0.006	0.011966	0.17848398320335931,0.3266996200759848,0.2648597880423915,0.14287914417116576,0.059894381123775244,0.020931733653269346,0.004505138972205559,0.0013696460707858429,0.0002746650669866027,8.058388322335533e-05,1.3317336532693461e-05,7.878424315136973e-06,1.199760047990402e-07
41	2604566245	5000.0	0.004	0.00068	0.006	0.044014	0.1741515296940612,0.31534765046990604,0.260301299740052,0.1605226554689062,0.06507402519496101,0.018941171765646872,0.0048727054589082185,0.0007277344531093781,6.010797840431914e-05,1.1197760447910417e-06
47	1557556991	5000.0	0.004	0.00068	0.006	0.028866	0.1339129374125175,0.3226340731853629,0.27807122575484905,0.16909270145970806,0.0670623875224955,0.021492941411717658,0.005451749650069986,0.001794761047790442,0.0003915216956608678,7.894421115776844e-05,1.6716656668666265e-05,3.9992001599680065e-08
49	3790028551	5000.0	0.004	0.00068	0.006	0.050245	0.14520903819236153,0.3338437912417517,0.27874405118976203,0.14751741651669667,0.06552673465306938,0.022312297540491903,0.005622755448910218,0.001130253949210158,6.250749850029993e-05,2.3555288942211558e-05,7.518496300739852e-06,7.998400319936013e-08
45	3111702766	5000.0	0.004	0.00068	0.006	-0.003109	0.2274864627074585,0.32293393321335734,0.23874477104579084,0.13041627674465106,0.053155168966206756,0.02063651269746051,0.0049908018396320735,0.0013409718056388723,0.0002519096180763847,4.2791441711657665e-05,3.9992001599680065e-07
48	4242194180	5000.0	0.004	0.00068	0.006	0.008187	0.19250613877224554,0.3137432913417317,0.2669186562687462,0.1437747650469906,0.05839624075184963,0.01865622875424915,0.004828874225154969,0.0009689662067586483,0.00016640671865626874,3.847230553889222e-05,1.959608078384323e-06
52	2912490256	5000.0	0.004	0.00068	0.006	-0.010468	0.1934990201959608,0.316274225154969,0.2528602279544091,0.15007270545890822,0.06474725054989003,0.01731761647670466,0.004296660667866427,0.0007906418716256749,0.00013269346130773845,8.718256348730255e-06,2.399520095980804e-07
51	3536735503	5000.0	0.004	0.00068	0.006	0.027612	0.18724531093781244,0.33274209158168366,0.26108174365126974,0.1376359128174365,0.05511061787642472,0.01889738052389522,0.005238832233553289,0.0015903619276144772,0.00042539492101579683,3.131373725254949e-05,1.0397920415916818e-06
50	2109176071	5000.0	0.004	0.00068	0.006	0.025974	0.18954513097380524,0.31151977604479103,0.2546379124175165,0.15051557688462308,0.06130961807638472,0.022793081383723254,0.007907618476304739,0.0015446910617876424,0.00021015796840631875,1.6156768646270746e-05,2.7994401119776043e-07
57	3052976419	5000.0	0.004	0.00068	0.006	-0.014639	0.19064611077784444,0.30909106178764245,0.2721663267346531,0.1473740451909618,0.05782275544891022,0.01860115976804639,0.00358248350329934,0.0005123375324935013,0.0001944011197760448,8.838232353529294e-06,4.799040191961608e-07
53	1322262288	5000.0	0.004	0.00068	0.006	-0.009788	0.20757140571885624,0.32884171165766846,0.25563207358528295,0.13378236352729453,0.05102855428914217,0.016641391721655668,0.005153529294141172,0.0011795640871825634,0.00015120975804839033,1.7316536692661468e-05,8.798240351929614e-07
56	3911453983	5000.0	0.004	0.00068	0.006	0.024657	0.18596912617476505,0.3271130573885223,0.26327010597880424,0.1388996600679864,0.060629074185162966,0.017254749050189963,0.005606038792241552,0.001146130773845231,0.00010965806838632274,2.359528094381124e-06,3.9992001599680065e-08
54	1767424281	5000.0	0.004	0.00068	0.006	0.013228	0.2432395920815837,0.3349605278944211,0.23230801839632073,0.12362379524095181,0.04708974205158968,0.013811477704459108,0.0038449510097980405,0.000880743851229754,0.00020047990401919616,3.77124575084983e-05,2.9194161167766445e-06,3.9992001599680065e-08
59	4236375866	5000.0	0.004	0.00068	0.006	0.017833	0.16504443111377726,0.3181955208958208,0.27780839832033594,0.15414145170965807,0.059145770845830836,0.01840991801639672,0.005914657068586283,0.001122135572885423,0.00016456708658268347,3.523295340931814e-05,1.6396720655868826e-05,1.4397120575884822e-06,7.998400319936013e-08
55	3859922718	5000.0	0.004	0.00068	0.006	0.002639	0.23112809438112378,0.33076900619876026,0.24429670065986803,0.12504183163367327,0.04896592681463707,0.015160607878424315,0.0037538492301539693,0.0006654669066186763,0.00021419716056788642,4.319136172765447e-06
58	1815655216	5000.0	0.004	0.00068	0.006	0.048381	0.1467891221755649,0.31348198360327933,0.28291481703659266,0.15833097380523894,0.06718268346330734,0.0229377324535093,0.006725774845030993,0.00144875024995001,0.00017976404719056188,8.398320335932813e-06
60	2845518651	5000.0	0.004	0.00068	0.006	0.002667	0.2258126774645071,0.3265483703259348,0.24475800839832035,0.12903015396920617,0.05448622275544891,0.01517256548690262,0.0028303539292141573,0.0007905218956208758,0.0003082583483303339,0.00015696860627874425,9.766046790641871e-05,8.198360327934413e-06,3.9992001599680065e-08
61	2919457094	5000.0	0.004	0.00068	0.006	0.010318	0.12217188562287543,0.317979524095181,0.2841492101579684,0.16526142771445712,0.07148978204359129,0.028300619876024793,0.00832377524495101,0.0017620475904819037,0.0005148970205958808,4.399120175964807e-05,2.7994401119776045e-06,3.9992001599680065e-08
62	3121873743	5000.0	0.004	0.00068	0.006	0.003058	0.17458036392721454,0.3059550889822036,0.27744839032193563,0.15687038592281544,0.05888482303539292,0.01951645670865827,0.005650669866026795,0.0009215756848630274,0.0001530893821235753,1.8996200759848032e-05,1.5996800639872026e-07
64	1505248082	5000.0	0.004	0.00068	0.006	-0.016423	0.15749662067586484,0.31147142571485703,0.27891993601279746,0.15505730853829233,0.06784219156168766,0.022329774045190962,0.005718216356728654,0.0010368326334733054,0.00011957608478304339,7.958408318336332e-06,1.5996800639872026e-07
63	2965539154	5000.0	0.004	0.00068	0.006	0.048103	0.12203223355328935,0.28281827634473106,0.2840469906018796,0.19410905818836233,0.08075048990201959,0.025675264947010598,0.008023275344931014,0.001997360527894421,0.00038672265546890625,8.982203559288142e-05,6.586682663467306e-05,4.639072185562888e-06
65	2444143958	5000.0	0.004	0.00068	0.006	0.014921	0.15262919416116777,0.28582255548890223,0.2825161367726455,0.17165770845830833,0.07558900219956009,0.024624035192961406,0.005642551489702059,0.0012196360727854429,0.00026986602679464106,2.9154169166166768e-05,1.5996800639872026e-07
69	3818323814	5000.0	0.004	0.00068	0.006	0.026811	0.14737044591081783,0.33021475704859027,0.26673149370125976,0.15734017196560687,0.06883323335332933,0.02141591681663667,0.006122335532893422,0.0017544491101779643,0.00020451909618076386,1.255748850229954e-05,1.199760047990402e-07
67	3146862427	5000.0	0.004	0.00068	0.006	-0.014326	0.17479204159168166,0.32752261547690464,0.27096152769446114,0.1452756648670266,0.05758628274345131,0.018528454309138173,0.004280623875224955,0.0009814437112577485,6.994601079784043e-05,1.3997200559888023e-06
70	3433858413	5000.0	0.004	0.00068	0.006	0.008792	0.1580719056188762,0.313401399720056,0.28388122375524893,0.14997072585482904,0.0652002399520096,0.022130413917216558,0.005314377124575085,0.0013926014797040593,0.0005442111577684463,9.098180363927214e-05,1.919616076784643e-06
72	2393900402	5000.0	0.004	0.00068	0.006	0.001797	0.22080295940811837,0.31509734053189364,0.25230297940411917,0.13733497300539893,0.05243887222555489,0.016980883823235354,0.003993161367726455,0.0009715256948610278,4.271145770845831e-05,3.395320935812837e-05,5.598880223955209e-07,7.998400319936013e-08
66	4209675609	5000.0	0.004	0.00068	0.006	-0.004877	0.14190541891621675,0.28178080383923215,0.28450333933213356,0.17476968606278745,0.07595240951809638,0.028970885822835434,0.009568886222755448,0.0020285542891421717,0.0004212757448510298,9.434113177364527e-05,4.359128174365127e-06,0.0,3.9992001599680065e-08
74	3798554484	5000.0	0.004	0.00068	0.006	-0.004952	0.0007213357328534293,0.24115704859028195,0.32666894621075787,0.24657956408718257,0.11720983803239352,0.04753493301339732,0.01410877824435113,0.004132013597280544,0.0014505498900219955,0.00035076984603079383,8.218356328734253e-05,3.639272145570886e-06,3.9992001599680065e-07
71	2047574897	5000.0	0.004	0.00068	0.006	0.001830	0.16242171565686864,0.32198112377524496,0.27913193361327737,0.1496759048190362,0.0596745850829834,0.02001859628074385,0.005409398120375925,0.0013076184763047391,0.00032145570885822836,5.466906618676265e-05,2.959408118376325e-06,3.9992001599680065e-08
68	2012087644	5000.0	0.004	0.00068	0.006	0.015528	0.18761575684863027,0.31665634873025394,0.26524211157768446,0.14778256348730254,0.059290141971605675,0.018266706658668266,0.003991361727654469,0.0009184563087382523,0.0002094781043791242,2.7034593081383723e-05,3.9992001599680065e-08
75	3326088576	5000.0	0.004	0.00068	0.006	0.046252	0.13168970205958808,0.2897592481503699,0.2939170165966807,0.1752529094181164,0.07589442111577685,0.024923255348930213,0.006742891421715657,0.0015555688862227553,0.00020451909618076386,5.754849030193961e-05,2.9194161167766445e-06
77	301469575	5000.0	0.004	0.00068	0.006	0.004076	0.22877780443911216,0.31649450109978006,0.24411677664467107,0.13462331533693261,0.05049362127574485,0.018896740651869626,0.0049288542291541695,0.0014512297540491901,0.00020087982403519297,1.6236752649470107e-05,3.9992001599680065e-08
76	3083977091	5000.0	0.004	0.00068	0.006	0.002222	0.15927690461907618,0.2803333733253349,0.27663007398520295,0.17385762847430514,0.07496468706258748,0.022704299140171965,0.00823487302539492,0.0030878224355128975,0.0006675464907018597,0.00019652069586082783,2.0195960807838434e-05,2.4555088982203558e-05,1.5196960607878424e-06
73	682019699	5000.0	0.004	0.00068	0.006	-0.001586	0.20026494701059788,0.32464367126574684,0.2725639672065587,0.13033437312537494,0.05325914817036593,0.014917296540691861,0.0029944411117776445,0.000884623075384923,0.00012629474105178964,1.1037792441511698e-05,1.9996000799840033e-07
78	706941322	5000.0	0.004	0.00068	0.006	0.090637	0.14355776844631074,0.2945093781243751,0.29341559688062385,0.16778216356728654,0.06917136572685463,0.022587402519496102,0.006877424515096981,0.0016145570885822836,0.0003967606478704259,8.478304339132174e-05,2.7994401119776045e-06
79	3359704972	5000.0	0.004	0.00068	0.006	-0.004251	0.19351737652469506,0.32145770845830834,0.26739672065586884,0.14088394321135772,0.05616508698260348,0.016484303139372127,0.003541331733653269,0.00047530493901219755,5.598880223955209e-05,2.0715856828634272e-05,1.5196960607878424e-06
80	1262376333	5000.0	0.004	0.00068	0.006	0.021397	0.1966769446110778,0.33913249350129976,0.2503421315736853,0.1370261547690462,0.05392305538892222,0.016973005398920216,0.00483503299340132,0.000869626074785043,0.000165126974605079,5.466906618676265e-05,1.7596480703859228e-06
84	3452405665	5000.0	0.004	0.00068	0.006	-0.001096	0.17482395520895821,0.3275768446310738,0.26583115376924615,0.1471484103179364,0.058941891621675666,0.01816752649470106,0.006333573285342931,0.0009873225354929014,0.00012001599680063987,5.766846630673865e-05,1.16376724655069e-05
82	2717039002	5000.0	0.004	0.00068	0.006	-0.017622	0.18503667266546692,0.3268010397920416,0.2509596880623875,0.14510121975604878,0.06417216556688662,0.021393121375724855,0.005483303339332134,0.0008934213157368526,0.00013005398920215957,1.6836632673465307e-05,1.22375524895021e-05,2.399520095980804e-07
85	4096504226	5000.0	0.004	0.00068	0.006	0.020856	0.15163291341731655,0.30061095780843833,0.2875355328934213,0.1601127774445111,0.06859356128774245,0.022482423515296942,0.0070195960807838435,0.0014881023795240951,0.0004419116176764647,6.710657868426315e-05,1.5036992601479703e-05,7.998400319936013e-08
81	30071701	5000.0	0.004	0.00068	0.006	0.024501	0.15418128374325135,0.32445486902619475,0.27110785842831436,0.1570342331533693,0.06379224155168967,0.021770725854829035,0.00598368326334733,0.0011680463907218555,0.00030541891621675666,0.0001845630873825235,1.5956808638272344e-05,1.0797840431913617e-06,3.9992001599680065e-08
83	2811612574	5000.0	0.004	0.00068	0.006	-0.001460	0.23386662667466507,0.3341111377724455,0.24453981203759248,0.12462055588882223,0.04546678664267147,0.01298636272745451,0.003570885822835433,0.0007288142371525694,9.926014797040592e-05,8.558288342331533e-06,1.199760047990402e-06
96	3400857077	5000.0	0.004	0.00068	0.006	-0.027809	0.22127106578684264,0.30726142771445714,0.2548665866826635,0.14036836632673466,0.052151529694061186,0.01750229954009198,0.00505250949810038,0.0013518496300739852,0.00017156568686262747,2.7994401119776045e-06
86	3456844204	5000.0	0.004	0.00068	0.006	0.005701	0.20519104179164166,0.3244319936012797,0.24885418916216756,0.14739480103979205,0.05285530893821236,0.015213037392521495,0.004301499700059988,0.0014453909218156368,0.0002506698660267946,5.642871425714857e-05,5.598880223955209e-06,3.9992001599680065e-08
87	1344171450	5000.0	0.004	0.00068	0.006	-0.016048	0.17788002399520095,0.30538076384723056,0.2696851829634073,0.14779856028794242,0.06824071185762848,0.022477384523095383,0.0065885222955408915,0.0016108378324335133,0.00026894621075784845,5.942811437712457e-05,9.478104379124176e-06,1.5996800639872026e-07
89	164193731	5000.0	0.004	0.00068	0.006	0.009728	0.20974373125374926,0.336850349930014,0.2521548090381924,0.13241679664067185,0.04868634273145371,0.015961967606478705,0.0034043591281743652,0.000569126174765047,0.0001861627674465107,2.591481703659268e-05,4.399120175964807e-07
90	2025543622	5000.0	0.004	0.00068	0.006	0.000938	0.22295284943011398,0.30545442911417714,0.25213153369326136,0.14037088582283544,0.05466014797040592,0.017835672865426914,0.005260907818436313,0.0010357128574285143,0.00020163967206558687,7.606478704259148e-05,1.0117976404719055e-05,9.638072385522896e-06,3.9992001599680065e-07
93	79124435	5000.0	0.004	0.00068	0.006	0.075477	0.13131721655668865,0.30043295340931814,0.28749350129974005,0.17183283343331335,0.07346842631473706,0.027255788842231555,0.007014197160567886,0.000977644471105779,0.0001464107178564287,6.0387922415516896e-05,6.39872025594881e-07
91	3034193873	5000.0	0.004	0.00068	0.006	-0.001831	0.23341091781643672,0.3079136172765447,0.25132701459708057,0.13125310937812437,0.05237624475104979,0.01864515096980604,0.0039148970205958806,0.0008972605478904219,0.00018512297540491902,6.710657868426315e-05,9.558088382323535e-06
95	798131163	5000.0	0.004	0.00068	0.006	-0.000862	0.22042723455308938,0.33975304939012196,0.26032773445310936,0.11814805038992202,0.045973285342931415,0.012412677464507098,0.0025272945410917814,0.0003540091981603679,6.858628274345132e-05,7.958408318336332e-06,1.199760047990402e-07
88	1344327615	5000.0	0.004	0.00068	0.006	-0.017116	0.23062175564887022,0.32750545890821836,0.2555897220555889,0.12196260747850429,0.04685854829034193,0.012956128774245151,0.0036836632673465305,0.0007145770845830834,9.894021195760847e-05,8.358328334333133e-06,2.399520095980804e-07
94	4265200082	5000.0	0.004	0.00068	0.006	0.005484	0.21589454109178163,0.34330445910817836,0.2446383523295341,0.1292993401319736,0.04879372125574885,0.01441627674465107,0.0029296940611877624,0.0006642671465706859,5.862827434513097e-05,7.198560287942411e-07
92	1320024018	5000.0	0.004	0.00068	0.006	0.079172	0.0874233953209358,0.31870689862027596,0.28677416516696663,0.17920231953609278,0.08714565086982604,0.03016504699060188,0.007957048590281944,0.0019099780043991203,0.0006571085782843432,5.550889822035593e-05,2.8794241151769645e-06
98	1381467131	5000.0	0.004	0.00068	0.006	0.003978	0.1442501099780044,0.3285854429114177,0.27684535092981405,0.15958000399920017,0.06223035392921416,0.020908298340331935,0.005826634673065387,0.0013846030793841233,0.0003329334133173365,5.4989002199560085e-05,1.279744051189762e-06
99	349826559	5000.0	0.004	0.00068	0.006	-0.026874	0.1859258148370326,0.30691909618076385,0.2671764047190562,0.14870465906818636,0.06123223355328934,0.020728134373125377,0.007138052389522096,0.0017732053589282143,0.00034853029394121176,5.186962607478504e-05,1.959608078384323e-06,3.9992001599680065e-08
