sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	3492538410	5000.0	0.0004	0.000616	0.006	1.066713	0.0002660667866426715,0.00186374725054989,0.006584403119376124,0.011708898220355929,0.018303979204159167,0.02435872825434913,0.03584279144171166,0.04875820835832834,0.06019776044791042,0.0846261547690462,0.09610501899620076,0.10296088782243551,0.09754081183763247,0.08837084583083384,0.08180883823235353,0.07802331533693262,0.06433433313337332,0.04086478704259148,0.021555768846230755,0.01209614077184563,0.009118296340731854,0.005979844031193761,0.0053779644071185765,0.0027749650069986004,0.00043175364927014595,8.982203559288142e-05,5.322935412917417e-05,2.639472105578884e-06
13	1596108854	5000.0	0.0004	0.000616	0.006	0.870512	0.00030761847630473904,0.0025906418716256747,0.0036245550889822038,0.0061786842631473705,0.007717176564687063,0.008774525094981004,0.023370885822835433,0.04667142571485703,0.07193437312537493,0.09079536092781444,0.11509166166766646,0.14558576284743052,0.1516092781443711,0.12086334733053389,0.0840496700659868,0.05494681063787243,0.03298156368726255,0.016737092581483703,0.007873425314937012,0.0022080383923215358,0.000558248350329934,0.0003242951409718056,0.0010335932813437313,0.0006384323135372926,0.0009419716056788643,0.0019099380123975204,0.0006256348730253949,5.3189362127574484e-05,2.7994401119776045e-06
4	424839182	5000.0	0.0004	0.000616	0.006	0.830783	0.00100247950409918,0.006531933613277345,0.014599560087982404,0.026368206358728254,0.04175940811837633,0.06065742851429714,0.0894626274745051,0.13202847430513898,0.16153429314137172,0.1352520295940812,0.09934161167766446,0.07470053989202159,0.05976092781443711,0.04008014397120576,0.023880303939212158,0.017011597680463907,0.011055668866226755,0.0037891621675664867,0.0007972005598880224,0.00035192961407718457,3.3633273345330936e-05,8.398320335932813e-07
2	1858609160	5000.0	0.0004	0.000616	0.006	0.739348	0.0015641671665666866,0.0093375324935013,0.015652829434113176,0.017580563887222556,0.042693501299740054,0.08409450109978005,0.0994877024595081,0.08274717056588682,0.07302047590481904,0.09167998400319936,0.10422179564087182,0.1171612877424515,0.09430113977204559,0.05912017596480704,0.03824243151369726,0.02199236152769446,0.015483823235352929,0.009473025394921016,0.005193321335732854,0.004543251349730054,0.00415744851029794,0.00428246350729854,0.002786962607478504,0.0008927814437112578,0.00025746850629874025,3.179364127174565e-05,3.9992001599680065e-08
0	3798095874	5000.0	0.0004	0.000616	0.006	0.611613	0.003995320935812837,0.023169326134773044,0.05270229954009198,0.054611637672465504,0.08749038192361527,0.10798904219156169,0.126075824835033,0.11802079584083183,0.11014201159768046,0.09249610077984403,0.06156140771845631,0.030460707858428315,0.014416116776644672,0.009000999800039992,0.015689822035592882,0.01729858028394321,0.016472265546890623,0.01846614677064587,0.01377748450309938,0.01035760847830434,0.007252389522095581,0.006069226154769046,0.0015166166766646672,0.0008035992801439712,0.0001556488702259548,8.398320335932813e-06,2.399520095980804e-07
14	3999117371	5000.0	0.0004	0.000616	0.006	0.850803	0.0007388922215556888,0.00144875024995001,0.004519776044791042,0.018367166566686664,0.031125334933013397,0.05842019596080784,0.07987002599480104,0.09665186962607479,0.10660779844031194,0.12039816036792642,0.1150496700659868,0.10814505098980204,0.08766738652269546,0.062500699860028,0.03918240351929614,0.021055708858228356,0.01780887822435513,0.013452869426114776,0.009579644071185762,0.005025834833033393,0.0019586082783443312,0.000314497100579884,9.302139572085583e-05,1.6076784643071386e-05,1.6796640671865626e-06
17	3278149699	5000.0	0.0004	0.000616	0.006	0.934671	0.0003494501099780044,0.0022166766646670665,0.004636632673465307,0.012220715856828634,0.02906142771445711,0.03919228154369126,0.06910753849230154,0.09368934213157369,0.11879880023995201,0.1244743851229754,0.10794865026994602,0.1038491901619676,0.08605558888222356,0.06391341731653669,0.03896400719856029,0.02595604879024195,0.025119256148770246,0.02126638672265547,0.015366486702659467,0.010198080383923216,0.005344531093781244,0.0013795640871825635,0.0005832833433313337,0.00028762247550489904,1.9996000799840032e-05,6.39872025594881e-07
6	3905749018	5000.0	0.0004	0.000616	0.006	0.954858	0.0006439112177564487,0.009167726454709058,0.017035872825434912,0.022039472105578883,0.037500139972005596,0.05838864227154569,0.07543779244151169,0.09922039592081584,0.15036956608678265,0.1700623475304939,0.14538216356728653,0.09870753849230154,0.06171993601279744,0.03166670665866827,0.014003279344131174,0.006344851029794041,0.001956768646270746,0.0003290141971605679,2.3435312937412517e-05,4.399120175964807e-07
7	3935346716	5000.0	0.0004	0.000616	0.006	0.638064	0.0013809638072385523,0.0009867226554689061,0.00046086782643471304,9.93001399720056e-05,0.0012221955608878224,0.00776876624675065,0.024570645870825834,0.04716820635872825,0.06869354129174166,0.09653185362927415,0.0987874425114977,0.09955576884623075,0.09545454909018196,0.09293129374125175,0.08642639472105579,0.08772917416516697,0.06802159568086383,0.04433949210157968,0.0256625874825035,0.019686862627474506,0.015525414917016596,0.011237992401519696,0.004050509898020396,0.001143371325734853,0.00031937612477504496,0.0002196760647870426,2.531493701259748e-05,1.199760047990402e-07
8	2968633372	5000.0	0.0004	0.000616	0.006	1.071497	0.0003857628474305139,0.0033716856628674264,0.010744211157768446,0.010559608078384323,0.01208014397120576,0.020645550889822034,0.024781043791241752,0.03631109778044391,0.05687070585882823,0.056989122175564885,0.05557052589482103,0.06433117376524695,0.07576744651069786,0.09288222355528894,0.11191405718856229,0.12313565286942611,0.11251109778044391,0.07185322935412917,0.03409718056388722,0.01510241951609678,0.006456068786242751,0.0020605478904219157,0.0013128174365126975,0.00025426914617076587,1.1157768446310738e-05,1.199760047990402e-06
