sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1725016123	5000.0	0.001	0.00166	0.006	0.862149	0.0012179164167166567,0.013212317536492702,0.04026734653069386,0.06630249950009998,0.10727590481903619,0.16760951809638072,0.19316948610277945,0.1585240151969606,0.10697692461507699,0.06442071585682864,0.04544431113777245,0.022395400919816035,0.009374245150969806,0.0028507898420315936,0.0007541691661667666,0.00017560487902419517,2.8514297140571885e-05,3.199360127974405e-07
17	243968074	5000.0	0.001	0.00166	0.006	1.039271	0.0006054789042191562,0.0034474305138972204,0.01988482303539292,0.049077224555088984,0.10550109978004399,0.1803606878624275,0.2039736852629474,0.15117360527894422,0.1100761447710458,0.07647650469906019,0.04974745050989802,0.024708058388322334,0.014460267946410718,0.007765726854629074,0.0022299140171965605,0.00047174565086982606,3.3993201359728057e-05,6.11877624475105e-06,3.9992001599680065e-08
9	1514117162	5000.0	0.001	0.00166	0.006	0.960580	0.0007088182363527294,0.00032545490901819636,0.0004624675064987003,0.0007034593081383724,0.0019633273345330935,0.002687142571485703,0.004853869226154769,0.012482223555288942,0.02611853629274145,0.06419008198360328,0.10499668066386722,0.11863471305738853,0.12966646670665866,0.15331857628474305,0.14835780843831234,0.11161031793641271,0.06510745850829834,0.030393321335732852,0.016372085582883424,0.0053724055188962205,0.00139748050389922,0.00025450909818036394,2.2315536892621475e-05,4.799040191961608e-07
15	948144189	5000.0	0.001	0.00166	0.006	1.009767	0.00035256948610277945,0.003049750049990002,0.012393241351729653,0.02390121975604879,0.0467997600479904,0.08029046190761847,0.11050209958008399,0.13157672465506898,0.1400868626274745,0.11604667066586682,0.09235956808638272,0.06485266946610678,0.05182147570485903,0.053373525294941014,0.0394130773845231,0.021404279144171166,0.009309618076384724,0.0019902019596080784,0.000426994601079784,4.275144971005799e-05,6.43871225754849e-06,3.9992001599680065e-08
1	1221279747	5000.0	0.001	0.00166	0.006	0.942902	0.0003784843031393721,0.0010570685862827435,0.002802759448110378,0.003510257948410318,0.006643351329734053,0.01585738852229554,0.032670905818836235,0.05038924215156969,0.08568958208358328,0.1324631073785243,0.1807361727654469,0.16815632873425315,0.12268210357928415,0.08799488102379524,0.05859624075184963,0.030223595280943812,0.01348242351529694,0.0043622475504899024,0.0015317336532693461,0.0005500499900019996,0.00013465306938612278,5.666866626674665e-05,1.4797040591881624e-05,1.3397320535892822e-05,2.519496100779844e-06,3.9992001599680065e-08
5	1329066010	5000.0	0.001	0.00166	0.006	1.344871	0.00017824435112977406,0.00110249950009998,0.001402119576084783,0.005396760647870426,0.011189402119576084,0.013475624875024995,0.020583003399320135,0.037282183563287344,0.0603123375324935,0.08354169166166767,0.10189698060387922,0.12483015396920616,0.13166210757848432,0.12614817036592682,0.09101995600879824,0.06328642271545691,0.04918044391121776,0.038954209158168364,0.023109418116376724,0.009657908418316336,0.0032003999200159966,0.0015574885022995402,0.0008021195760847831,0.0002156368726254749,1.4077184563087382e-05,6.39872025594881e-07
0	439670784	5000.0	0.001	0.00166	0.006	1.008250	0.0007776844631073786,0.006971845630873825,0.020974765046990602,0.032566726654669066,0.0444251149770046,0.07418596280743851,0.11280711857628474,0.12757184563087381,0.14234557088582284,0.1423146570685863,0.12874057188562288,0.07998372325534893,0.03971637672465507,0.022457388522295542,0.013341891621675666,0.006214277144571086,0.002904459108178364,0.0012836632673465308,0.00034117176564687064,5.394921015796841e-05,2.0355928814237152e-05,8.798240351929614e-07
6	977776670	5000.0	0.001	0.00166	0.006	0.981600	0.0014867026594681063,0.003546850629874025,0.01578128374325135,0.04834693061387722,0.0861367326534693,0.1091259348130374,0.12729138172365526,0.13250117976404718,0.12600347930413916,0.10616560687862428,0.0764888622275545,0.06807078584283144,0.05149494101179764,0.02985362927414517,0.010954689062187562,0.0039001799640071984,0.00209250149970006,0.0005421715656868626,0.00020467906418716257,1.1357728454309138e-05,1.199760047990402e-07
19	2843639884	5000.0	0.001	0.00166	0.006	0.676001	0.0005770445910817836,0.0047438512297540494,0.018772085582883423,0.05509270145970806,0.10511129774045191,0.13516000799840033,0.14438140371925615,0.13416092781443711,0.10768130373925215,0.09153309338132373,0.0802370325934813,0.04962619476104779,0.025939692061587683,0.01773885222955409,0.011432953409318136,0.008305538892221557,0.0049672465506898624,0.002153249350129974,0.001285622875424915,0.0008619476104779044,0.00021531693661267745,2.2515496900619877e-05,1.199760047990402e-07
4	715941909	5000.0	0.001	0.00166	0.006	1.020167	0.0005317336532693461,0.0013534093181363728,0.0021203359328134373,0.003175964807038592,0.009962127574485103,0.025184083183363327,0.04312377524495101,0.06919024195160968,0.0919379724055189,0.11173137372525495,0.11444175164967006,0.10114577084583083,0.08261719656068786,0.07080931813637273,0.06934045190961807,0.0762617476504699,0.07040847830433913,0.038923295340931814,0.013304259148170365,0.003503139372125575,0.0006534293141371725,0.00024343131373725255,2.7434513097380524e-05,9.118176364727055e-06,1.5996800639872026e-07
20	3058610268	5000.0	0.001	0.00166	0.006	0.761265	0.0015430513897220556,0.007425274945010998,0.021206518696260748,0.05118268346330734,0.10673285342931414,0.1324623875224955,0.13362811437712457,0.12762955408918217,0.11710169966006799,0.09903835232953409,0.08197584483103379,0.04722755448910218,0.026388322335532892,0.016627874425114975,0.014588562287542491,0.007384683063387323,0.00264755048990202,0.0031802439512097582,0.0016280743851229754,0.00035660867826434715,4.131173765246951e-05,2.8794241151769645e-06
23	1388251245	5000.0	0.001	0.00166	0.006	0.467447	0.000976124775044991,0.0028324335132973405,0.0034473105378924214,0.003766726654669066,0.016006758648270347,0.036652789442111575,0.06932849430113977,0.1329015796840632,0.17856028794241152,0.1625484903019396,0.12134365126974606,0.09621659668066387,0.06631705658868227,0.044096620675864825,0.02937108578284343,0.01611117776444711,0.0077650869826034795,0.0063715256948610275,0.00392125574885023,0.0009217356528694261,0.00028290341931613676,0.0002176764647070586,1.851629674065187e-05,2.3235352929414118e-05,8.798240351929614e-07
25	1522921588	5000.0	0.001	0.00166	0.006	1.041438	0.0001554489102179564,0.0019949610077984402,0.010887902419516097,0.027337652469506098,0.057786402719456106,0.09898576284743052,0.12141379724055189,0.13831677664467107,0.16485886822635473,0.1509737652469506,0.11372989402119577,0.05077116576684663,0.02312377524495101,0.012021475704859029,0.009836872625474904,0.006845750849830034,0.007079304139172166,0.002771845630873825,0.0006649470105978805,0.00034017196560687864,5.01499700059988e-05,5.062987402519496e-05,2.679464107178564e-06
28	3447427198	5000.0	0.001	0.00166	0.006	0.835462	0.000970365926814637,0.004452229554089182,0.005918176364727055,0.004421515696860628,0.009761687662467506,0.01473861227754449,0.03493041391721656,0.07181359728054389,0.11948494301139773,0.15928526294741052,0.16179140171965606,0.13432201559688062,0.0916007598480304,0.050648230353929215,0.033222715456908615,0.031206598680263948,0.032322815436912615,0.01967122575484903,0.010208518296340731,0.0049256548690261946,0.002815396920615877,0.001223515296940612,0.0002244751049790042,3.927214557088582e-05,5.99880023995201e-07
31	1388220570	5000.0	0.001	0.00166	0.006	0.843732	0.00023519296140771844,0.001070985802839432,0.005856148770245951,0.016167166566686663,0.03610081983603279,0.057943091381723655,0.08537104579084183,0.11272129574085182,0.15479728054389122,0.15710625874825035,0.14643679264147172,0.10436872625474905,0.0645376924615077,0.03226686662667466,0.014878584283143372,0.007221515696860628,0.0015159368126374726,0.0010187162567486504,0.00031501699660067985,5.762847430513897e-05,1.3197360527894422e-05,3.9992001599680065e-08
21	1207187560	5000.0	0.001	0.00166	0.006	0.672138	0.0016635872825434912,0.00915880823835233,0.013870065986802639,0.03441603679264147,0.07616700659868027,0.11609294141171765,0.1320506298740252,0.12197392521495701,0.10045498900219955,0.0851628474305139,0.06905390921815636,0.055524615076984606,0.052135492901419715,0.029153009398120378,0.016152369526094782,0.012914977004599081,0.014038112377524494,0.01489006198760248,0.016495740851829633,0.01465622875424915,0.008592921415716857,0.003264707058588282,0.0011604479104179164,0.0007285342931413717,0.00016176764647070585,6.450709858028395e-05,1.7596480703859228e-06
26	4152531061	5000.0	0.001	0.00166	0.006	0.980673	0.00022043591281743652,0.001789522095580884,0.007864187162567487,0.032368006398720256,0.07269014197160568,0.10938584283143371,0.149378124375125,0.17840647870425916,0.1619732053589282,0.12318256348730254,0.0845879224155169,0.04574097180563887,0.020730893821235753,0.008773325334933014,0.0022457908418316336,0.0005462907418516297,6.226754649070186e-05,3.151369726054789e-05,2.1275744851029795e-05,1.2397520495900819e-06
24	4031002738	5000.0	0.001	0.00166	0.006	1.035545	0.00048014397120575887,0.001085262947410518,0.004157848430313937,0.010111697660467907,0.027532973405318937,0.05548690261947611,0.09378136372725455,0.11919352129574085,0.14152573485302938,0.14855568886222756,0.12365122975404919,0.08583051389722056,0.06060523895220956,0.03198196360727854,0.01862111577684463,0.018976004799040193,0.02396096780643871,0.01793869226154769,0.009711457708458309,0.004215436912617477,0.0021440111977604477,0.0003868826234753049,6.31873625274945e-05,1.4797040591881624e-06,6.798640271945611e-07
34	2162120867	5000.0	0.001	0.00166	0.006	1.241981	0.0004664267146570686,0.0014839032193561287,0.003922095580883823,0.008771485702859428,0.015588282343531294,0.027936772645470904,0.043552889422115576,0.06857720455908818,0.09397920415916816,0.1303117776444711,0.15610813837232554,0.14793077384523096,0.10841583683263348,0.08250773845230953,0.05380883823235353,0.032339532093581286,0.013251429714057189,0.00671993601279744,0.002851349730053989,0.0011507298540291942,0.0001873625274945011,6.94261147770446e-05,4.5310937812437514e-05,2.2515496900619877e-05,1.0397920415916818e-06
22	201816169	5000.0	0.001	0.00166	0.006	0.971389	0.0005877224555088982,0.006222675464907019,0.02075880823835233,0.03756524695060988,0.061878384323135374,0.10801595680863828,0.13452053589282142,0.15251721655668865,0.14720871825634874,0.12187190561887623,0.09163535292941412,0.055159608078384326,0.033094061187762445,0.015967246550689863,0.007841911617676466,0.003421755648870226,0.0011208158368326334,0.00042451509698060387,9.618076384723055e-05,7.730453909218156e-05,1.3237352529494102e-05,8.398320335932813e-07
36	940654781	5000.0	0.001	0.00166	0.006	0.829973	0.0006817836432713457,0.005040711857628474,0.009892781443711259,0.008599440111977604,0.01143507298540292,0.017100619876024795,0.034472745450909816,0.059046950609878024,0.0942627474505099,0.13866690661867626,0.1658651869626075,0.16548070385922817,0.11878136372725455,0.08470173965206959,0.0466622275544891,0.022308018396320736,0.009503019396120777,0.003610637872425515,0.0018065186962607479,0.0014187962407518496,0.0005912017596480704,6.846630673865226e-05,2.359528094381124e-06
27	4248399998	5000.0	0.001	0.00166	0.006	1.165739	0.0011240551889622075,0.003170325934813037,0.005836672665466907,0.007713457308538292,0.010979084183163366,0.02252641471705659,0.05251073785242951,0.09730561887622476,0.1445968406318736,0.160276424715057,0.15365658868226353,0.13569338132373526,0.10302195560887822,0.05407382523495301,0.025324655068986204,0.015149610077984403,0.005111657668466307,0.0010446710657868426,0.000511377724455109,0.00031281743651269747,5.250949810037993e-05,7.278544291141772e-06,3.9992001599680065e-08
32	2494347419	5000.0	0.001	0.00166	0.006	1.026461	0.0005364127174565087,0.0022499900019996,0.005153569286142771,0.006621795640871826,0.0168875424915017,0.04936708658268346,0.10405814837032594,0.14764339132173565,0.16800735852829435,0.16259680063987203,0.13720679864027194,0.10005582883423315,0.05402647470505899,0.02589142171565687,0.012617076584683064,0.004787922415516897,0.0014438312337532494,0.0006157968406318736,0.00013341331733653268,9.634073185362927e-05,2.999400119976005e-06
35	335825061	5000.0	0.001	0.00166	0.006	1.117982	0.0008130773845230954,0.0019211757648470306,0.002858268346330734,0.004264267146570686,0.012132253549290142,0.020215756848630275,0.03020867826434713,0.03632353529294141,0.04398916216756649,0.07730633873225355,0.10151193761247751,0.11890277944411118,0.1266644671065787,0.12032765446910618,0.09758000399920017,0.08109762047590482,0.05802903419316137,0.036620235952809436,0.01990909818036393,0.006753009398120376,0.002111777644471106,0.0004450709858028394,1.4557088582283544e-05,1.9996000799840033e-07,3.9992001599680065e-08
29	2782517379	5000.0	0.001	0.00166	0.006	0.787567	0.0010719056188762247,0.005546810637872425,0.01958616276744651,0.03737996400719856,0.07386390721855629,0.10130189962007599,0.13056984603079383,0.1581760447910418,0.15225782843431312,0.11515756848630274,0.07906074785042991,0.05802003599280144,0.03520099980003999,0.018361007798440312,0.00944747050589882,0.0031740451909618075,0.0011150569886022796,0.0006019996000799841,0.00010321935612877425,3.4393121375724856e-06,3.9992001599680065e-08
30	1492897929	5000.0	0.001	0.00166	0.006	1.045896	0.0001562887422515497,0.0008564687062587483,0.0017220155968806238,0.004945250949810038,0.01115252949410118,0.015568166366726654,0.039126814637072585,0.09596668666266747,0.1552629474105179,0.18623395320935812,0.17854261147770445,0.14114357128574284,0.08390793841231754,0.04938372325534893,0.024116536692661467,0.0088501099780044,0.002411797640471906,0.00046870625874825036,0.00016104779044191162,2.2515496900619877e-05,3.199360127974405e-07
33	115892382	5000.0	0.001	0.00166	0.006	0.865647	0.0008959408118376325,0.004354289142171566,0.014000919816036793,0.025029834033193362,0.043062147570485904,0.05707210557888422,0.08479240151969607,0.126749650069986,0.135246950609878,0.11686446710657869,0.10356768646270746,0.08601691661667667,0.05674181163767247,0.04326638672265547,0.03678108378324335,0.02558128374325135,0.021587762447510497,0.011653469306138772,0.004577004599080184,0.0013957208558288343,0.0004469906018796241,0.0002128374325134973,9.202159568086383e-05,1.0317936412717456e-05
38	3624458431	5000.0	0.001	0.00166	0.006	0.917480	0.0005538092381523695,0.005230073985202959,0.009472585482903419,0.015369486102779445,0.02958104379124175,0.0542371125774845,0.09703487302539492,0.1344233153369326,0.15099720055988802,0.1397752049590082,0.11832045590881823,0.09761183763247351,0.0692998200359928,0.03335228954209158,0.0186377924415117,0.00981491701659668,0.007619116176764647,0.0045219356128774245,0.002916776644671066,0.0009739652069586083,0.00019964007198560287,5.446910617876425e-05,2.279544091181764e-06
37	3882610879	5000.0	0.001	0.00166	0.006	1.115762	0.0004702259548090382,0.001308618276344731,0.0018821835632873425,0.0010418316336732653,0.0015241751649670066,0.004077864427114577,0.010714017196560687,0.01957244551089782,0.04631897620475905,0.10663335332933413,0.17412885422915417,0.2011772445510898,0.18438192361527694,0.1232241951609678,0.07202019596080785,0.03187366526694661,0.01355760847830434,0.004949890021995601,0.001030993801239752,9.706058788242351e-05,1.4637072585482903e-05,3.9992001599680065e-08
39	4201171138	5000.0	0.001	0.00166	0.006	0.843144	0.0002918216356728654,0.00346126774645071,0.011424515096980604,0.02504011197760448,0.046789842031593684,0.09746378724255149,0.1589115376924615,0.2026395920815837,0.1799124575084983,0.12174005198960208,0.07181643671265747,0.042112137572485504,0.024230633873225355,0.008691901619676064,0.003114017196560688,0.0016246750649870027,0.0005938812237552489,0.00013029394121175764,1.1037792441511698e-05
40	4156754114	5000.0	0.001	0.00166	0.006	0.897463	0.000436752649470106,0.0008528294341131774,0.0017264547090581883,0.0051502099580083985,0.008154129174165166,0.014487862427514497,0.01900735852829434,0.01930365926814637,0.0330617076584683,0.05775228954209158,0.11142359528094381,0.15705054989002198,0.1792771445710858,0.15081807638472305,0.0982877824435113,0.07004311137772445,0.04243199360127974,0.021054469106178763,0.006648510297940412,0.0017734453109378124,0.0009505298940211958,0.0002820635872825435,2.479504099180164e-05,6.798640271945611e-07
41	638816457	5000.0	0.001	0.00166	0.006	1.022723	0.0017332133573285343,0.005798880223955209,0.013644231153769245,0.024697940411917616,0.04553913217356529,0.06988382323535293,0.10154893021395721,0.12690953809238154,0.16661095780843832,0.17358160367926415,0.12181827634473105,0.0710631873625275,0.04030961807638472,0.02092733453309338,0.008175564887022596,0.0037574885022995403,0.001651109778044391,0.0012639472105578885,0.000874625074985003,0.00019868026394721057,1.0677864427114578e-05,1.2397520495900819e-06
47	841029855	5000.0	0.001	0.00166	0.006	0.677003	0.002368246350729854,0.018200799840031992,0.047253389322135575,0.07582475504899021,0.11296856628674265,0.16646554689062187,0.1674111177764447,0.1422473905218956,0.1126380723855229,0.07317388522295541,0.040851749650069984,0.022941731653669264,0.010564367126574685,0.004360407918416317,0.002386522695460908,0.00026582683463307336,7.386522695460908e-05,3.4393121375724856e-06,3.199360127974405e-07
50	2464549095	5000.0	0.001	0.00166	0.006	1.009221	0.0009408518296340732,0.0035162167566486703,0.007055588882223555,0.014227994401119775,0.032835192961407716,0.0632251549690062,0.08080603879224155,0.09492953409318136,0.12061683663267346,0.14743867226554688,0.14819592081583682,0.13158292341531694,0.08549126174765047,0.04103367326534693,0.017872865426914616,0.006495340931813637,0.0026563887222555487,0.0007690861827634473,0.00024239152169566088,5.7948410317936415e-05,9.958008398320336e-06,1.5996800639872026e-07
43	1882581195	5000.0	0.001	0.00166	0.006	0.897298	0.0006539892021595681,0.002648230353929214,0.007545250949810038,0.014989202159568086,0.029025954809038194,0.055967926414717054,0.08580515896820635,0.1392877424515097,0.185100699860028,0.18424323135372925,0.12919156168766247,0.07390969806038793,0.03790177964407119,0.021107858428314336,0.013131533693261348,0.010705858828234353,0.004898420315936813,0.002100499900019996,0.0010459508098380325,0.0006595080983803239,7.186562687462508e-05,7.118576284743051e-06,9.598080383923216e-07
51	4080799987	5000.0	0.001	0.00166	0.006	1.150105	0.0003252149570085983,0.0018342731453709258,0.005606478704259148,0.011311977604479105,0.024010957808438312,0.04974817036592682,0.07145626874625075,0.10403499300139972,0.13458564287142571,0.16266518696260748,0.1617114577084583,0.13004367126574684,0.07896768646270746,0.03854017196560688,0.015467826434713058,0.005558528294341131,0.0027368126374725057,0.0011845630873825235,0.00017888422315536892,3.055388922215557e-05,6.798640271945611e-07
44	3707257035	5000.0	0.001	0.00166	0.006	0.819597	0.00046990601879624074,0.0015717656468706258,0.002087382523495301,0.002586362727454509,0.004097180563887222,0.006618556288742252,0.015194361127774446,0.028448190361927615,0.06235248950209958,0.08179600079984004,0.09843423315336933,0.12382235552889422,0.1393396520695861,0.12066514697060587,0.09772949410117976,0.0665873225354929,0.04145618876224755,0.018907258548290343,0.011114777044591082,0.010788242351529694,0.01724875024995001,0.019670585882823437,0.015028994201159768,0.009405278944211158,0.003061027794441112,0.0011689262147570486,0.0003362927414517097,1.295740851829634e-05,3.199360127974405e-07
49	2398370020	5000.0	0.001	0.00166	0.006	0.995959	0.001088502299540092,0.0038921815636872624,0.009269226154769047,0.02210241951609678,0.039374085182963404,0.06724823035392921,0.09518412317536493,0.1023507298540292,0.10385398920215957,0.12259120175964806,0.12269766046790642,0.11681159768046391,0.09873125374925015,0.052809798040391924,0.027548010397920417,0.009807678464307138,0.002957768446310738,0.0012286742651469707,0.0003828834233153369,6.638672265546891e-05,3.599280143971206e-06
54	1170628861	5000.0	0.001	0.00166	0.006	1.021106	0.00019816036792641472,0.0032247950409918015,0.011638992201559688,0.03320871825634873,0.07098312337532493,0.12370353929214158,0.15220575884823034,0.14575828834233154,0.14555220955808837,0.13041575684863027,0.09571905618876225,0.049034433113377324,0.02201655668866227,0.00980875824835033,0.0034811437712457508,0.002076104779044191,0.0007676464707058588,0.00019756048790241953,9.358128374325134e-06,3.9992001599680065e-08
45	2232352973	5000.0	0.001	0.00166	0.006	1.380364	0.0007058188362327535,0.004956648670265947,0.015724975004999,0.038139212157568485,0.05815136972605479,0.07378064387122575,0.1002264347130574,0.12340403919216157,0.1398365926814637,0.13669114177164568,0.12380399920015997,0.08264511097780444,0.05440191961607679,0.03036976604679064,0.012618516296740653,0.003561607678464307,0.000881503699260148,9.702059588082384e-05,3.679264147170566e-06
53	2483400956	5000.0	0.001	0.00166	0.006	0.886102	0.000662747450509898,0.002212357528494301,0.0013944811037792442,0.0031732053589282145,0.0065356128774245155,0.011518576284743051,0.0182001199760048,0.029694421115776845,0.058064387122575487,0.09331493701259748,0.13893973205358928,0.15928506298740253,0.17515436912617477,0.13498380323935213,0.08454949010197961,0.049774365126974605,0.020093181363727255,0.007300379924015197,0.002373405318936213,0.0016194361127774444,0.0007959608078384323,0.00015604879024195162,0.00018748250349930013,1.6396720655868826e-05,3.9992001599680065e-08
42	1658171593	5000.0	0.001	0.00166	0.006	1.050307	0.0008315936812637473,0.004925574885022995,0.014683183363327334,0.03591853629274145,0.05510853829234153,0.07518188362327534,0.09419284143171366,0.11390925814837033,0.13618152369526096,0.13617996400719856,0.13005214957008598,0.10393029394121175,0.06186422715456909,0.026243871225754847,0.006642071585682864,0.0020997800439912016,0.00037024595080983804,0.00026382723455308936,0.0006359528094381124,0.000556128774245151,0.00010653869226154769,2.0955808838232355e-05,7.838432313537292e-05,1.2637472505498901e-05,9.998000399920016e-06,3.9992001599680065e-08
48	3480256736	5000.0	0.001	0.00166	0.006	0.852947	0.0003746850629874025,0.002287902419516097,0.009707578484303139,0.025343571285742852,0.042853389322135574,0.07056768646270746,0.11777104579084183,0.1545362927414517,0.16677996400719855,0.13524579084183164,0.09759696060787842,0.06706826634673066,0.04514685062987402,0.0317876824635073,0.020434033193361328,0.0070300339932013595,0.002323135372925415,0.0016211157768446312,0.0011086982603479305,0.0003058588282343531,8.114377124575085e-05,1.5516896620675863e-05,1.2277544491101779e-05,5.198960207958409e-07
46	3084511454	5000.0	0.001	0.00166	0.006	0.856231	0.0006919816036792642,0.00533497300539892,0.015223515296940613,0.029529334133173366,0.05239020195960808,0.0652375924815037,0.08021947610477904,0.12196096780643871,0.1532976604679064,0.14558060387922417,0.12277868426314736,0.0861622075584883,0.052174725054989005,0.024741811637672466,0.013742931413717257,0.01415104979004199,0.010284423115376924,0.004103259348130374,0.0017035792841431714,0.0005956408718256348,6.74265146970606e-05,2.571485702859428e-05,2.1995600879824035e-06,3.9992001599680065e-08
55	3717140734	5000.0	0.001	0.00166	0.006	0.911544	0.0003504499100179964,0.001660387922415517,0.0023285742851429712,0.001961767646470706,0.0059276944611077785,0.019963047390521897,0.0474130773845231,0.09400471905618876,0.14863267346530692,0.19746362727454508,0.18028230353929214,0.11976772645470905,0.0733381323735253,0.05162211557688463,0.034254429114177164,0.01414745050989802,0.00527250549890022,0.0014066786642671467,0.00018924215156968606,1.3237352529494102e-05,1.5996800639872026e-07
52	2672853242	5000.0	0.001	0.00166	0.006	0.853722	0.0023179364127174566,0.012897020595880824,0.04239204159168166,0.0726256348730254,0.11782047590481903,0.15318292341531695,0.16253037392521497,0.145677624475105,0.10035972805438913,0.0744253949210158,0.05591869626074785,0.03086498700259948,0.016750889822035594,0.009026674665066986,0.002901499700059988,0.0002927814437112578,1.5276944611077784e-05,3.9992001599680065e-08
59	3479820558	5000.0	0.001	0.00166	0.006	1.354319	0.0003780843831233753,0.002529374125174965,0.004434473105378924,0.009073465306938613,0.01740391921615677,0.036649950009998,0.05780579884023195,0.08394645070985803,0.10552249550089982,0.12382727454509099,0.1371623675264947,0.14165786842631473,0.11599436112777445,0.08061679664067187,0.04868134373125375,0.023767846430713856,0.00736120775844831,0.0023295740851829636,0.0007380523895220956,0.0001109378124375125,8.318336332733454e-06,3.9992001599680065e-08
