sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	1213880408	5000.0	0.001	7e-05	0.006	0.245041	0.00367750449910018,0.051125854829034194,0.13189322135572887,0.1772121175764847,0.16017024595080984,0.15450721855628874,0.13529554089182164,0.09408986202759448,0.05128878224355129,0.023750689862027594,0.009715096980603879,0.004430633873225355,0.0018726654669066188,0.0006143971205758848,0.0002255148970205959,0.00012261547690461908,7.958408318336332e-06,7.998400319936013e-08
2	22849538	5000.0	0.001	7e-05	0.006	0.244426	0.006756848630273945,0.019546770645870827,0.050406718656268744,0.10944779044191162,0.15033229354129174,0.2071750049990002,0.18627274545090983,0.12757292541491702,0.07597460507898421,0.03918316336732654,0.018229074185162966,0.006554649070185963,0.0019245750849830035,0.0004604679064187163,0.0001452109578084383,1.7076584683063386e-05,7.998400319936013e-08
12	4134557757	5000.0	0.001	7e-05	0.006	0.341789	0.0017286542691461707,0.01596008798240352,0.06830981803639272,0.14413525294941013,0.17690301939612077,0.16445222955408917,0.15571997600479903,0.11475512897420516,0.07643171365726854,0.043735972805438915,0.021829554089182163,0.01021743651269746,0.003872665466906619,0.0014102779444111178,0.00030457908418316334,0.0002134773045390922,1.7116576684663066e-05,1.2397520495900819e-06,1.799640071985603e-06
9	820287537	5000.0	0.001	7e-05	0.006	0.314365	0.004984163167366527,0.025034553089382124,0.10305698860227955,0.1685242951409718,0.17809810037992402,0.1534229554089182,0.1395845630873825,0.10410665866826635,0.0653494101179764,0.03607010597880424,0.01430261947610478,0.00506750649870026,0.001820635872825435,0.00039344131173765247,0.0001418516296740652,3.431313737252549e-05,7.798440311937612e-06,3.9992001599680065e-08
0	3354122240	5000.0	0.001	7e-05	0.006	0.153330	0.0343371725654869,0.0900999400119976,0.1119248150369926,0.13688302339532094,0.1584879824035193,0.14451889622075584,0.12055480903819236,0.08654089182163567,0.058276904619076184,0.030258268346330733,0.0157999200159968,0.0074067186562687464,0.002899380123975205,0.0011379724055188961,0.00048778244351129776,0.0002833833233353329,8.590281943611277e-05,1.6196760647870427e-05,3.9992001599680065e-08
10	1591365684	5000.0	0.001	7e-05	0.006	0.256036	0.005597320535892822,0.059574925014997,0.13504251149770047,0.15861963607278545,0.18709670065986803,0.1550255948810238,0.12303307338532293,0.08078912217556489,0.0451244151169766,0.027612917416516697,0.014144451109778045,0.0055896820635872825,0.002374765046990602,0.0002472705458908218,0.00010457908418316337,2.3035392921415716e-05
14	4055861321	5000.0	0.001	7e-05	0.006	0.298834	0.004499420115976805,0.01681735652869426,0.0589497300539892,0.11996400719856029,0.15000355928814238,0.1617260547890422,0.1635746450709858,0.13226786642671465,0.09100319936012798,0.056493461307738455,0.024938332333533292,0.009677624475104979,0.006117216556688662,0.0029139372125574887,0.0007857628474305139,0.00018280343931213758,8.302339532093581e-05,1.999600079984003e-06
17	6604883	5000.0	0.001	7e-05	0.006	0.186879	0.010298380323935213,0.0500751849630074,0.12378424315136972,0.17700495900819835,0.16483299340131974,0.1617874025194961,0.13451829634073184,0.08599024195160967,0.048950449910018,0.02646770645870826,0.010828834233153369,0.0037492101579684064,0.001442751449710058,0.0002385122975404919,2.995400919816037e-05,8.798240351929614e-07
3	1902563330	5000.0	0.001	7e-05	0.006	0.296886	0.009887942411517697,0.058328174365126974,0.107525374925015,0.14651897620475904,0.18634129174165168,0.17797464507098582,0.13044211157768446,0.0839112177564487,0.05059152169566087,0.022664707058588283,0.014015436912617477,0.007442591481703659,0.0034149570085982802,0.0007395320935812838,0.00019812037592481505,3.359328134373125e-06,3.9992001599680065e-08
21	2977194092	5000.0	0.001	7e-05	0.006	0.164246	0.009520295940811838,0.08143099380123975,0.16380991801639672,0.18516540691861627,0.1576606278744251,0.13574429114177164,0.1087261347730454,0.06937872425514897,0.043969166166766646,0.022458108378324335,0.013396160767846431,0.005974125174965007,0.002260867826434713,0.00038000399920015996,9.598080383923216e-05,2.8874225154969005e-05,3.199360127974405e-07
20	3854311525	5000.0	0.001	7e-05	0.006	0.252175	0.010132053589282144,0.046722975404919015,0.11830593881223755,0.16156128774245151,0.1620004799040192,0.15964683063387322,0.12975264947010598,0.08890521895620876,0.05678580283943211,0.03435948810237952,0.018143051389722057,0.007737092581483703,0.0030541491701659667,0.0017061787642471506,0.00098500299940012,0.00019524095180963808,6.3187362527494505e-06,2.399520095980804e-07
16	1349087308	5000.0	0.001	7e-05	0.006	0.339416	0.005177084583083383,0.021945850829834034,0.0938123575284943,0.16275272945410918,0.1973398120375925,0.1814158368326335,0.14949026194761048,0.08942067586482703,0.04652993401319736,0.02660111977604479,0.015866026794641074,0.006646070785842831,0.002002359528094381,0.0007174165166966606,0.0002441111777644471,3.3033393321335734e-05,5.318936212757449e-06
22	1010303087	5000.0	0.001	7e-05	0.006	0.281897	0.006057148570285943,0.039301579684063184,0.09948622275544891,0.1674255148970206,0.18166962607478504,0.16618940211957609,0.12859176164767047,0.08839328134373126,0.05316536692661468,0.03466834633073385,0.01772389522095581,0.009367206558688262,0.004803879224155169,0.002088982203559288,0.0008334733053389322,0.00020907818436312738,2.519496100779844e-05,3.9992001599680065e-08
35	3478757547	5000.0	0.001	7e-05	0.006	0.150252	0.007115936812637473,0.06635216956608678,0.13327226554689062,0.15704127174565086,0.15350857828434314,0.14091553689262148,0.12093473305338932,0.08922747450509898,0.0638249950009998,0.03669294141171766,0.01957772445510898,0.00772621475704859,0.0023155768846230755,0.0010186362727454509,0.00039512097580483906,7.974405118976205e-05,1.0797840431913617e-06
23	3563010174	5000.0	0.001	7e-05	0.006	0.355995	0.004994521095780844,0.04446878624275145,0.1476104379124175,0.211625874825035,0.21620439912017597,0.16248142371525695,0.0898245550889822,0.05670621875624875,0.0348131573685263,0.01862879424115177,0.009830713857228555,0.002138372325534893,0.0005032193561287742,0.00014757048590281944,2.1875624875024994e-05,7.998400319936013e-08
40	1009318077	5000.0	0.001	7e-05	0.006	0.201109	0.0218123575284943,0.08607062587482503,0.13728894221155769,0.16555572885422914,0.17047994401119776,0.1407150569886023,0.1081865226954609,0.07221803639272145,0.04673633273345331,0.02666114777044591,0.014341891621675665,0.006226194761047791,0.002377644471105779,0.0006895820835832833,0.00040411917616476706,0.0002004399120175965,3.487302539492102e-05,5.598880223955209e-07
31	1860028578	5000.0	0.001	7e-05	0.006	0.283840	0.015834793041391723,0.05806066786642671,0.10465670865826834,0.17231681663667267,0.1860755048990202,0.16450965806838633,0.12416628674265147,0.08994241151769646,0.04306794641071786,0.02389002199560088,0.009679104179164167,0.0039550489902019596,0.001845990801839632,0.0012040791841631674,0.0004991001799640072,0.00014693061387722456,5.710857828434313e-05,4.879024195160968e-05,3.9072185562887425e-05,3.959208158368327e-06
24	190736519	5000.0	0.001	7e-05	0.006	0.235657	0.005185162967406519,0.03534525094981004,0.09651857628474306,0.13870213957208558,0.18542147570485903,0.16957528494301138,0.1376000799840032,0.09877228554289143,0.06524231153769246,0.0367124575084983,0.018819516096780644,0.0061437712457508495,0.002546770645870826,0.002464227154569086,0.0005805638872225555,0.0003155768846230754,4.691061787642472e-05,5.238952209558089e-06,2.399520095980804e-06
37	2155655348	5000.0	0.001	7e-05	0.006	0.266141	0.006331533693261348,0.030710217956408718,0.076800399920016,0.13955752849430114,0.17632733453309338,0.18559568086382724,0.13715220955808838,0.10067738452309538,0.0681483703259348,0.039636432713457306,0.021324575084983,0.010641871625674865,0.004599200159968006,0.00164123175364927,0.000588002399520096,0.0002381123775244951,2.9834033193361328e-05,7.998400319936013e-08
27	413769872	5000.0	0.001	7e-05	0.006	0.366526	0.0030928214357128572,0.027005478904219157,0.12995200959808037,0.18350697860427914,0.1979476104779044,0.1633390121975605,0.12803335332933413,0.08438308338332333,0.044754529094181164,0.02360243951209758,0.01026002799440112,0.002515656868626275,0.0011964407118576284,0.00028526294741051787,0.00010053989202159568,2.3355328934213156e-05,1.159768046390722e-06,2.399520095980804e-07
34	110508203	5000.0	0.001	7e-05	0.006	0.277345	0.00954877024595081,0.06748098380323936,0.15646838632273546,0.18755712857428514,0.16173121375724855,0.15684775044991,0.11941499700059988,0.07274461107778445,0.0360502299540092,0.017120815836832632,0.009040071985602879,0.0042613077384523095,0.001444751049790042,0.0002579484103179364,2.591481703659268e-05,5.118976204759048e-06
38	2726734005	5000.0	0.001	7e-05	0.006	0.251253	0.015339732053589282,0.05251589682063587,0.11774653069386123,0.16218424315136973,0.17029546090781844,0.1627624875024995,0.13224955008998202,0.08396772645470905,0.0510249150169966,0.02724643071385723,0.015312057588482303,0.007036312737452509,0.0016605878824235154,0.0005109378124375125,0.0001281743651269746,8.878224355128975e-06,3.9992001599680065e-08,9.398120375924815e-06,5.598880223955209e-07,7.998400319936013e-08
29	3778621593	5000.0	0.001	7e-05	0.006	0.240948	0.002703139372125575,0.03336512697460508,0.12584187162567487,0.18809226154769046,0.20235628874225156,0.17439800039992,0.11767358528294342,0.07700207958408319,0.04323059388122376,0.0201252549490102,0.008959728054389122,0.003899620075984803,0.0014942211557688462,0.0005708058388322336,0.00017208558288342332,6.770645870825835e-05,4.687062587482503e-05,7.598480303939212e-07
32	861577383	5000.0	0.001	7e-05	0.006	0.264864	0.010200119976004798,0.06006010797840432,0.11743303339332134,0.18573181363727254,0.1984647070585883,0.16663135372925414,0.11763147370525895,0.06970457908418316,0.03617784443111378,0.0214376324735053,0.009816996600679863,0.005070945810837832,0.001251509698060388,0.00028718256348730253,7.490501899620076e-05,2.44751049790042e-05,1.319736052789442e-06
25	3116312715	5000.0	0.001	7e-05	0.006	0.380091	0.004899700059988002,0.026197320535892823,0.07229798040391922,0.13254505098980204,0.17055400919816036,0.15760371925614877,0.1419357728454309,0.12381519696060787,0.08523803239352129,0.047254669066186764,0.020701779644071185,0.009827074585082984,0.004491181763647271,0.0016163167366526694,0.0006961407718456309,0.00022019596080783844,0.00010429914017196561,1.5596880623875224e-06
30	928788640	5000.0	0.001	7e-05	0.006	0.309551	0.002590361927614477,0.01611137772445511,0.06249634073185363,0.12134621075784843,0.16274061187762448,0.1732384723055389,0.15014525094981004,0.11942331533693261,0.08607318536292742,0.04886478704259148,0.02497724455108978,0.01757100579884023,0.009436912617476504,0.0035054189162167567,0.00107626474705059,0.00022115576884623075,0.00010377924415116976,6.0027994401119776e-05,1.7076584683063386e-05,1.199760047990402e-06
28	3520663699	5000.0	0.001	7e-05	0.006	0.218198	0.008211557688462308,0.04286354729054189,0.0985009798040392,0.15823443311337732,0.1951630473905219,0.17297908418316338,0.13165254949010197,0.08389962007598481,0.053221995600879826,0.028374445110977805,0.015429834033193361,0.006478344331133774,0.0031870425914817036,0.0011056188762247551,0.0006316736652669466,5.2429514097180566e-05,1.3557288542291542e-05,2.399520095980804e-07
36	3252416691	5000.0	0.001	7e-05	0.006	0.283182	0.010238352329534094,0.04888678264347131,0.1255759648070386,0.1772510697860428,0.19172081583683262,0.16400459908018397,0.11539336132773445,0.07897308538292341,0.04130389922015597,0.026471665666866626,0.011474065186962607,0.0048913417316536695,0.0024141971605678865,0.0009637672465506898,0.0003588482303539292,5.666866626674665e-05,2.0435912817436513e-05,1.0797840431913617e-06
26	2174566544	5000.0	0.001	7e-05	0.006	0.383277	0.0071222555488902215,0.022643671265746852,0.05626770645870826,0.10629134173165367,0.16430517896420715,0.19154925014997,0.1671390121975605,0.12889138172365527,0.07763943211357728,0.04285078984203159,0.021874545090981804,0.009028474305138973,0.003399080183963207,0.0007608478304339132,0.00021707658468306338,1.9716056788642272e-05,2.399520095980804e-07
33	380416168	5000.0	0.001	7e-05	0.006	0.340629	0.020507058588282345,0.08599192161567687,0.15775424915016997,0.20050745850829835,0.1750640271945611,0.127049550089982,0.09847282543491302,0.0598123175364927,0.03258888222355529,0.023062187562487502,0.010876304739052189,0.006089622075584883,0.0018981403719256149,0.00031045790841831636,1.4677064587082583e-05,3.199360127974405e-07
39	818368698	5000.0	0.001	7e-05	0.006	0.472868	0.006580123975204959,0.01014137172565487,0.02479240151969606,0.06487634473105379,0.14346090781843632,0.1808610277944411,0.18275824835032994,0.15722067586482705,0.11985902819436113,0.061955328934213155,0.03182383523295341,0.010940371925614877,0.0034695460907818434,0.001100259948010398,0.00015212957408518296,8.038392321535693e-06,3.5992801439712056e-07
41	154542278	5000.0	0.001	7e-05	0.006	0.289128	0.0011433313337332533,0.008640271945610878,0.0519883223355329,0.12866650669866025,0.20023927214557088,0.20160287942411517,0.14314437112577486,0.1031876424715057,0.06911133773245351,0.04276152769446111,0.023608038392321534,0.01336616676664667,0.00788122375524895,0.003617876424715057,0.0008783443311337733,0.00015248950209958008,9.718056388722255e-06,6.798640271945611e-07
42	349378763	5000.0	0.001	7e-05	0.006	0.451232	0.000962367526494701,0.013951409718056388,0.06164823035392922,0.14120283943211356,0.20360607878424314,0.2108880623875225,0.15209562087582484,0.10347126574685063,0.06406310737852429,0.0313123375324935,0.010190161967606479,0.004254069186162768,0.001267866426714657,0.0007528094381123775,0.00032073585282943413,1.287742451509698e-05,1.5996800639872026e-07
43	1982875852	5000.0	0.001	7e-05	0.006	0.235503	0.0040001199760047994,0.033569566086782646,0.07418152369526095,0.12050973805238953,0.15363439312137572,0.16166958608278345,0.16004675064987003,0.1284373925214957,0.07622647470505899,0.041617756448710255,0.026311697660467908,0.01115872825434913,0.004621515696860628,0.002731013797240552,0.0010705858828234352,0.00019904019196160768,1.4037192561487702e-05,7.998400319936013e-08
44	4044454097	5000.0	0.001	7e-05	0.006	0.308208	0.011913297340531894,0.05766138772245551,0.12228214357128574,0.18777080583883224,0.20238416316736652,0.16763503299340132,0.11450449910017996,0.06724711057788442,0.03682751449710058,0.018402279544091182,0.006887062587482504,0.004005798840231954,0.0014755848830233953,0.0008857028594281143,0.0001115376924615077,6.07878424315137e-06
60	4022079748	5000.0	0.001	7e-05	0.006	0.252264	0.006031153769246151,0.04432373525294941,0.11851857628474305,0.1914125574885023,0.2095244551089782,0.16567010597880424,0.12026034793041392,0.06648378324335133,0.03765266946610678,0.021698060387922415,0.011600679864027194,0.004576084783043392,0.0016944611077784443,0.00044079184163167364,0.00010561887622475504,6.758648270345931e-06,1.5996800639872026e-07
46	2575642846	5000.0	0.001	7e-05	0.006	0.171347	0.007487862427514497,0.052819356128774246,0.09227098580283943,0.12480971805638873,0.1609379324135173,0.16150829834033192,0.1377871625674865,0.1078490701859628,0.06511017796440711,0.04539444111177764,0.021975404919016197,0.013287262547490502,0.005399520095980804,0.0025242151569686063,0.0006564687062587482,0.00013953209358128375,1.5236952609478104e-05,2.399520095980804e-05,3.359328134373125e-06
45	1918314711	5000.0	0.001	7e-05	0.006	0.377201	0.008653469306138773,0.058020835832833434,0.1189126174765047,0.1836640671865627,0.20232685462907418,0.15755400919816037,0.10810249950009998,0.08007066586682664,0.044245630873825235,0.02428030393921216,0.008785802839432113,0.003383883223355329,0.0014971805638872226,0.0003909618076384723,0.00010701859628074385,3.3993201359728056e-06,7.998400319936013e-07
56	4107206914	5000.0	0.001	7e-05	0.006	0.289368	0.004930173965206959,0.031108378324335134,0.09923607278544291,0.16829234153169367,0.19038044391121775,0.16545610877824435,0.13674357128574285,0.0923880423915217,0.05506130773845231,0.03356848630273945,0.014808158368326335,0.005377444511097781,0.0018641871625674866,0.0006185562887422516,0.00015580883823235352,8.838232353529294e-06,1.199760047990402e-06,8.798240351929614e-07
49	2670338283	5000.0	0.001	7e-05	0.006	0.279434	0.008715816836632674,0.053722015596880626,0.1373358928214357,0.16634469106178765,0.186048150369926,0.16348002399520095,0.12450789842031594,0.08217536492701459,0.041944211157768446,0.02024251149770046,0.007100179964007199,0.003183363327334533,0.00156624675064987,0.0011650869826034793,0.0010277944411117776,0.001047110577884423,0.00032905418916216755,4.479104179164167e-05,1.7596480703859228e-05,2.1995600879824035e-06
47	1398827237	5000.0	0.001	7e-05	0.006	0.205299	0.014182203559288143,0.06103927214557089,0.10950497900419916,0.14759316136772646,0.17287686462707458,0.15926958608278344,0.12700971805638872,0.09460783843231353,0.0578877424515097,0.029871585682863428,0.013681023795240952,0.007259388122375525,0.003121535692861428,0.0010604279144171165,0.0003186162767446511,0.0002796640671865627,0.0003018596280743851,8.346330733853229e-05,4.971005798840232e-05,1.3597280543891223e-06
48	1612011755	5000.0	0.001	7e-05	0.006	0.501866	0.0020118376324735053,0.014524175164967007,0.06875408918216357,0.1490769046190762,0.19860967806438712,0.19151529694061187,0.149823675264947,0.10854505098980204,0.05653057388522296,0.03206666666666667,0.014827994401119777,0.00842239552089582,0.003847750449910018,0.001088862227554489,0.00028294341131773645,7.058588282343532e-05,1.5196960607878424e-06
50	1089290481	5000.0	0.001	7e-05	0.006	0.267181	0.0086123975204959,0.038180523895220954,0.11316072785442911,0.14265294941011797,0.15040939812037593,0.16720207958408317,0.13901019796040792,0.10842751449710059,0.0726889822035593,0.03437892421515697,0.014341651669666066,0.0057968006398720255,0.0028879024195160967,0.0013340131973605279,0.00042247550489902017,0.00046030793841231755,2.8314337132573486e-05,4.719056188762248e-06,1.199760047990402e-07
53	125399291	5000.0	0.001	7e-05	0.006	0.109103	0.026543051389722055,0.09920263947210557,0.1382753449310138,0.15081075784843032,0.15932645470905818,0.13401155768846232,0.11119004199160168,0.08423363327334533,0.04684631073785243,0.028401839632073586,0.012645470905818836,0.005414077184563088,0.001930853829234153,0.0007866426714657069,0.0003396920615876825,3.095380923815237e-05,1.0677864427114578e-05
55	2823016704	5000.0	0.001	7e-05	0.006	0.296743	0.014621795640871826,0.056912577484503096,0.10423027394521096,0.17291737652469505,0.2047902819436113,0.16739360127974406,0.11911773645270946,0.07764791041791641,0.04141395720855829,0.019048150369926013,0.010487702459508098,0.00689754049190162,0.0023682863427314537,0.0014131573685262947,0.0004309138172365527,0.00026214757048590283,4.587082583483303e-05,7.198560287942411e-07
57	3230146818	5000.0	0.001	7e-05	0.006	0.269680	0.003538892221555689,0.036631833633273346,0.09025630873825236,0.1640517096580684,0.1975484103179364,0.1785607678464307,0.13238212357528495,0.08997104579084184,0.051645870825834835,0.028041751649670064,0.012092061587682463,0.007941811637672465,0.0049817636472705455,0.00151749650069986,0.0004924615076984603,9.838032393521295e-05,0.0001994401119776045,2.431513697260548e-05,2.331533693261348e-05,2.399520095980804e-07
58	3390855428	5000.0	0.001	7e-05	0.006	0.276752	0.0019016996600679863,0.029304179164167166,0.12950117976404718,0.18539208158368325,0.18575608878224356,0.17958600279944012,0.1250119576084783,0.08369358128374325,0.045149570085982804,0.022767966406718656,0.00683627274545091,0.0028019596080783842,0.0017708858228354329,0.00041851629674065187,2.6834633073385324e-05,7.5624875024995e-05,5.598880223955209e-06
61	2829314311	5000.0	0.001	7e-05	0.006	0.141170	0.0062950609878024396,0.044016036792641475,0.12078416316736652,0.16138332333533292,0.1521242951409718,0.13652349530093982,0.12103139372125575,0.099625074985003,0.06641491701659669,0.04378224355128974,0.026765326934613077,0.013584123175364927,0.004213877224555089,0.0018272745450909817,0.0003703659268146371,0.000663867226554689,0.00038968206358728255,0.00012473505298940212,7.914417116576685e-05,1.5996800639872026e-06
59	3600863493	5000.0	0.001	7e-05	0.006	0.180670	0.020357768446310737,0.062396440711857626,0.13571393721255748,0.16000455908818237,0.17146970605878825,0.16719400119976005,0.12230889822035593,0.08203547290541892,0.04038680263947211,0.021558008398320335,0.011605238952209558,0.003158088382323535,0.0010712657468506298,0.00041955608878224357,0.00026426714657068587,3.3633273345330936e-05,2.0755848830233953e-05,1.5996800639872026e-06
51	1442148599	5000.0	0.001	7e-05	0.006	0.081515	0.030543731253749252,0.08059656068786243,0.10570505898820236,0.12244407118576285,0.1364353929214157,0.13682823435312938,0.12738956208758248,0.09921459708058389,0.0688256348730254,0.04242255548890222,0.02730861827634473,0.013394041191761647,0.005842991401719656,0.002297660467906419,0.0006499500099980004,8.294341131773646e-05,1.839632073585283e-05
52	3743168759	5000.0	0.001	7e-05	0.006	0.346888	0.01331757648470306,0.0906120375924815,0.14526794641071786,0.17126350729854029,0.17112933413317336,0.16432877424515097,0.12840459908018395,0.06155228954209158,0.0337624075184963,0.012441671665666867,0.0058985802839432114,0.001460507898420316,0.0005430113977204559,1.7196560687862427e-05,5.598880223955209e-07
54	3337220352	5000.0	0.001	7e-05	0.006	0.496362	0.0023973205358928215,0.014671025794841032,0.03406342731453709,0.07230757848430314,0.16163015396920616,0.2163233353329334,0.18806534693061389,0.13941835632873426,0.08677716456708658,0.04638980203959208,0.025588562287542492,0.008554569086182764,0.0028251949610077986,0.0008635072985402919,0.00011101779644071185,1.3357328534293142e-05,2.7994401119776043e-07
62	3001856264	5000.0	0.001	7e-05	0.006	0.272176	0.008741971605678864,0.05011981603679264,0.10955460907818436,0.15262091581683662,0.15434021195760847,0.1489108578284343,0.13780819836032793,0.10422799440111978,0.06924311137772446,0.03510869826034793,0.017942811437712456,0.006904059188162367,0.0026107978404319135,0.0010003999200159969,0.0007108578284343132,0.00014977004599080185,4.919016196760648e-06
63	1659533610	5000.0	0.001	7e-05	0.006	0.116117	0.02301875624875025,0.07511881623675265,0.14521703659268145,0.17201691661667667,0.17397028594281144,0.14681939612077585,0.10107926414717057,0.07519784043191362,0.043307778444311135,0.023250149970006,0.013268546290741852,0.005530253949210158,0.0015244551089782044,0.0004369526094781044,0.00022059588082383523,2.2275544891021795e-05,6.798640271945611e-07
64	3889983788	5000.0	0.001	7e-05	0.006	0.212350	0.013814477104579084,0.10462907418516297,0.17319580083983202,0.19232137572485503,0.17994777044591082,0.1406889822035593,0.08739880023995202,0.056009518096380724,0.027679024195160967,0.013227954409118177,0.00693621275744851,0.0028180763847230556,0.0010810637872425515,0.0002015996800639872,4.851029794041192e-05,1.7596480703859228e-06
65	3233374511	5000.0	0.001	7e-05	0.006	0.386411	0.001958368326334733,0.011022675464907018,0.05606994601079784,0.12121883623275345,0.2008861827634473,0.19933437312537491,0.15649242151569687,0.1203876824635073,0.06855980803839232,0.03311073785242952,0.016984763047390522,0.007981043791241751,0.003553369326134773,0.0009710857828434314,0.0009221755648870226,0.00045866826634673066,6.15876824635073e-05,2.551489702059588e-05,7.598480303939212e-07
75	4248920403	5000.0	0.001	7e-05	0.006	0.278202	0.010611677664467106,0.04934897020595881,0.11729606078784244,0.15617132573485304,0.17853473305338932,0.15945810837832433,0.12374001199760049,0.08872309538092382,0.055636472705458906,0.033715896820635874,0.015531773645270947,0.00692253549290142,0.002746370725854829,0.001179124175164967,0.00030093981203759245,7.674465106978604e-05,6.15876824635073e-06
67	2139062580	5000.0	0.001	7e-05	0.006	0.313100	0.004011957608478304,0.056354129174165164,0.1403383723255349,0.16595632873425314,0.18683207358528295,0.14821671665666866,0.11042207558488303,0.08236392721455708,0.04560971805638872,0.034124535092981405,0.016235752849430116,0.005790081983603279,0.002573605278944211,0.0006346730653869226,0.00046066786642671466,6.806638672265547e-05,7.278544291141772e-06,3.9992001599680065e-08
72	881152323	5000.0	0.001	7e-05	0.006	0.269179	0.01302875424915017,0.07065970805838832,0.13953021395720855,0.16459176164767048,0.16227322535492902,0.15231077784443112,0.11787134573085382,0.0815876824635073,0.05176592681463707,0.024874345130973804,0.013082943411317736,0.005009838032393521,0.0026661867626474704,0.0005216956608678265,0.00017192561487702459,3.8712257548490304e-05,1.4357128574285143e-05,5.99880023995201e-07
66	806748468	5000.0	0.001	7e-05	0.006	0.367544	0.0064640271945610875,0.057472745450909815,0.1064363527294541,0.1610512297540492,0.2098487102579484,0.17278076384723057,0.11388494301139772,0.06862239552089582,0.050819276144771046,0.030814157168566288,0.01361739652069586,0.004934893021395721,0.0025150569886022794,0.0006423915216956608,7.786442711457709e-05,1.739652069586083e-05,3.9992001599680065e-07
