sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1088161863	5000.0	0.0004	0.000252	0.006	0.810812	0.0018254349130173966,0.0075317736452709455,0.013624075184963008,0.02043859228154369,0.03672341531693661,0.07360675864827035,0.10679676064787043,0.11694393121375725,0.11183611277744451,0.10426410717856428,0.0950257148570286,0.07816304739052189,0.06346754649070185,0.05374681063787243,0.04817196560687862,0.03388198360327935,0.018429674065186964,0.009299020195960808,0.0035956808638272345,0.0019425714857028594,0.0005774045190961808,9.994001199760049e-05,7.678464307138573e-06
12	2846324788	5000.0	0.0004	0.000252	0.006	0.419007	0.0025497700459908017,0.014584523095380924,0.053919656068786244,0.10968362327534494,0.14224235152969406,0.17167614477104579,0.16822055588882223,0.12491793641271745,0.08322151569686063,0.04473505298940212,0.035072905418916216,0.022844111177764446,0.010927694461107779,0.00636124775044991,0.003430873825234953,0.0030185562887422514,0.0019899620075984805,0.0005252149570085983,6.714657068586282e-05,1.1157768446310738e-05
14	2860953657	5000.0	0.0004	0.000252	0.006	0.518836	0.0028045590881823636,0.019312617476504697,0.04663135372925415,0.06735076984603079,0.10383303339332134,0.11679828034393121,0.12631749650069987,0.11881691661667666,0.11294925014997001,0.10283151369726055,0.08528850229954009,0.051957088582283546,0.02567974405118976,0.013024435112977404,0.004166846630673866,0.0017361727654469105,0.0003838832233553289,0.00011077784443111378,6.23875224955009e-06,5.198960207958409e-07
9	3782928424	5000.0	0.0004	0.000252	0.006	0.637648	0.001199240151969606,0.00450997800439912,0.026705618876224756,0.0905991201759648,0.1400629874025195,0.1588131973605279,0.148601199760048,0.12689418116376724,0.09920455908818236,0.059579764047190564,0.0548870625874825,0.0383368126374725,0.023998200359928015,0.014693701259748051,0.007918216356728654,0.00247126574685063,0.0006682263547290541,0.0002493101379724055,0.0003968406318736253,0.00014737052589482104,6.106778644271145e-05,1.0397920415916818e-06,1.0397920415916818e-06
4	657459227	5000.0	0.0004	0.000252	0.006	0.624342	0.0024315936812637474,0.006522815436912618,0.023888942211557688,0.08891853629274145,0.15079108178364328,0.18500259948010397,0.17801931613677263,0.1316271545690862,0.10703895220955809,0.07036916616676665,0.0313368926214757,0.012133573285342932,0.005110177964407119,0.0019384523095380924,0.0009863627274545091,0.000512617476504699,0.0008444711057788442,0.0018985402919416117,0.00040811837632473506,0.00021179764047190563,8.358328334333133e-06,4.799040191961608e-07
10	1770324011	5000.0	0.0004	0.000252	0.006	0.451093	0.0022949410117976406,0.030290421915616875,0.07776460707858428,0.10199152169566086,0.12092817436512697,0.12323251349730054,0.12108046390721855,0.10247166566686662,0.08246646670665866,0.07420407918416316,0.05478412317536493,0.03792881423715257,0.02923991201759648,0.019487662467506498,0.011725814837032594,0.005856148770245951,0.002439152169566087,0.000999760047990402,0.0006449510097980404,0.00015840831833633274,1.0357928414317136e-05,3.9992001599680065e-08
1	2290397190	5000.0	0.0004	0.000252	0.006	0.578048	0.002012997400519896,0.017105458908218355,0.05915872825434913,0.10590469906018796,0.12565498900219957,0.12390765846830634,0.14854561087782445,0.1302378724255149,0.10344659068186363,0.07318936212757449,0.04560175964807039,0.02851989602079584,0.016533413317336532,0.010415676864627075,0.005617396520695861,0.0024864627074585085,0.0008401919616076785,0.00041847630473905217,0.00025002999400119974,0.00013493301339732053,1.5276944611077784e-05,2.519496100779844e-06
6	2248618015	5000.0	0.0004	0.000252	0.006	0.669940	0.0005973205358928215,0.010681063787242552,0.03869458108378324,0.07118120375924815,0.11270513897220556,0.1321354529094181,0.1388751049790042,0.12969382123575285,0.11056936612677465,0.07567150569886023,0.05823943211357729,0.04221363727254549,0.034193441311737655,0.024627114577084584,0.012667906418716257,0.005064267146570686,0.0016627874425114977,0.00042083583283343334,9.338132373525295e-05,7.718456308738253e-06,4.239152169566087e-06,6.798640271945611e-07
20	4211990600	5000.0	0.0004	0.000252	0.006	0.219045	0.00025010997800439913,0.001957728454309138,0.004362287542491502,0.03431301739652069,0.08071129774045191,0.09571881623675264,0.12364159168166367,0.14120567886422716,0.11898000399920015,0.10043055388922216,0.0864747450509898,0.062350369926014795,0.051474465106978604,0.03420691861627675,0.02502267546490702,0.014917896420715856,0.010917776444711058,0.007560247950409918,0.004131373725254949,0.0012295140971805639,0.0001398520295940812,3.079384123175365e-06
21	3830861900	5000.0	0.0004	0.000252	0.006	0.528479	0.001529614077184563,0.010298060387922416,0.0258248350329934,0.07401671665666866,0.12145230953809238,0.16061939612077583,0.16469574085182964,0.14256044791041791,0.11439424115176965,0.069425674865027,0.048429754049190164,0.029137652469506097,0.017722815436912617,0.012311937612477505,0.005929854029194161,0.001381883623275345,0.00024807038592281543,2.0955808838232355e-05,3.9992001599680065e-08
22	3636131930	5000.0	0.0004	0.000252	0.006	0.535865	0.002740371925614877,0.028486702659468108,0.06424767046590682,0.06554777044591081,0.07193113377324535,0.10489518096380723,0.11541151769646071,0.11234241151769646,0.09164203159368127,0.08469814037192562,0.0781246950609878,0.05964731053789242,0.042819676064787045,0.03566654669066187,0.02121759648070386,0.01121883623275345,0.0048971405718856225,0.0019650069986002798,0.0018790641871625675,0.000523495300939812,7.646470705858828e-05,1.4957008598280344e-05,6.27874425114977e-06
23	48423004	5000.0	0.0004	0.000252	0.006	0.449739	0.0012817036592681463,0.006323055388922216,0.01895152969406119,0.07606690661867627,0.1320385922815437,0.15331085782843432,0.15442111577684464,0.1301870825834833,0.0958495100979804,0.07244355128974204,0.049965446910617876,0.04394105178964207,0.0315250949810038,0.01564747050589882,0.010288502299540092,0.004444111177764447,0.0016728254349130175,0.0011746850629874026,0.00040227954409118174,6.294741051789642e-05,1.4397120575884822e-06,2.399520095980804e-07
25	4213184611	5000.0	0.0004	0.000252	0.006	0.586022	0.00408254349130174,0.02114365126974605,0.08744815036992601,0.15015512897420516,0.16918216356728655,0.15256528694261148,0.12373397320535892,0.09194873025394922,0.062330333933213355,0.048225674865027,0.03454749050189962,0.022522135572885422,0.015105338932213557,0.007064147170565887,0.0049782843431313735,0.002391081783643271,0.0009367326534693061,0.0014233553289342133,0.00020723855228954209,8.558288342331533e-06
24	1695572065	5000.0	0.0004	0.000252	0.006	0.724638	0.0007059788042391522,0.004870545890821836,0.016950329934013197,0.03610997800439912,0.07173261347730454,0.10433333333333333,0.1330136372725455,0.12600451909618077,0.108648950209958,0.08645794841031794,0.07198808238352329,0.06897728454309138,0.06483419316136772,0.046388042391521694,0.028795960807838434,0.013979604079184162,0.005962887422515497,0.005684023195360928,0.0024150369926014795,0.0011832033593281344,0.0007508898220355928,0.00016036792641471707,2.9674065186962606e-05,1.6876624675064987e-05,6.038792241551689e-06
31	1889937530	5000.0	0.0004	0.000252	0.006	0.356496	0.004137292541491702,0.025681783643271346,0.05945302939412118,0.09239288142371525,0.1274245150969806,0.13455436912617477,0.1295380923815237,0.11518008398320335,0.09558924215156969,0.06297712457508499,0.04973477304539092,0.03140667866426715,0.020184803039392123,0.01600387922415517,0.011280223955208958,0.008054429114177164,0.005930733853229354,0.002621875624875025,0.002929254149170166,0.002070785842831434,0.0016471505698860227,0.0007176164767046591,0.00019828034393121376,0.00022531493701259748,1.839632073585283e-05,4.6590681863627274e-05,7.998400319936013e-07
35	1568827528	5000.0	0.0004	0.000252	0.006	0.339679	0.005307698460307938,0.012229114177164567,0.028110337932413517,0.04562995400919816,0.08163507298540292,0.09675260947810438,0.1196254349130174,0.1235627274545091,0.10267910417916416,0.09192181563687263,0.08005574885022995,0.06308518296340732,0.05166374725054989,0.040238632273545294,0.021391641671665667,0.01116612677464507,0.008875744851029795,0.005065946810637873,0.0033012997400519895,0.005560687862427515,0.0016456708658268346,0.0004189562087582484,7.178564287142572e-05,4.9590081983603276e-06
36	913676433	5000.0	0.0004	0.000252	0.006	0.709397	0.0006261547690461907,0.001856748650269946,0.00354125174965007,0.009426434713057388,0.025455708858228353,0.0511882023595281,0.06445326934613077,0.07575156968606278,0.10493077384523096,0.1449260947810438,0.1657145770845831,0.11182975404919016,0.08223035392921416,0.05425358928214357,0.033481063787242554,0.024645950809838033,0.016329094181163767,0.0145374925014997,0.008809438112377525,0.003768406318736253,0.0015097780443911217,0.0005627674465106978,0.0001614877024595081,8.318336332733454e-06,1.279744051189762e-06,4.399120175964807e-07
33	248821893	5000.0	0.0004	0.000252	0.006	0.569448	0.005043551289742052,0.04067130573885223,0.09713161367726454,0.14383063387322537,0.16442283543291342,0.1521870025994801,0.12275944811037792,0.09460175964807038,0.07524803039392122,0.04944087182563487,0.02610897820435913,0.014728454309138172,0.0066722655468906215,0.004558368326334733,0.0019161767646470706,0.0005976804639072186,7.638472305538892e-05,3.879224155168966e-06,7.598480303939212e-07
26	1618612323	5000.0	0.0004	0.000252	0.006	0.387541	0.0007298140371925615,0.0004430713857228554,0.006842591481703659,0.0402253149370126,0.0851613277344531,0.10982211557688462,0.13027010597880423,0.13111741651669667,0.11759836032793441,0.1187627274545091,0.0879378524295141,0.06265846830633873,0.04405222955408918,0.026251989602079584,0.01629006198760248,0.008915496900619876,0.005796680663867226,0.003488382323535293,0.002443111377724455,0.0009745250949810038,0.00019288142371525694,2.503499300139972e-05,4.399120175964807e-07
29	2715869288	5000.0	0.0004	0.000252	0.006	0.509509	0.0011320535892821435,0.012930653869226155,0.0536998200359928,0.07222871425714857,0.08487826434713057,0.11560607878424316,0.13980811837632473,0.13115728854229153,0.10600843831233753,0.0844123975204959,0.06322775444911018,0.04533121375724855,0.03893613277344531,0.022999160167966406,0.014413077384523095,0.008494421115776845,0.003437272545490902,0.0009714457108578285,0.00029354129174165164,1.307738452309538e-05,1.9996000799840032e-05,1.0797840431913617e-06
27	2770591845	5000.0	0.0004	0.000252	0.006	0.691120	0.0009854429114177165,0.0026640671865626876,0.003179244151169766,0.004138452309538092,0.008532133573285344,0.03377620475904819,0.08296608678264347,0.13651857628474307,0.155527174565087,0.12459072185562887,0.11008878224355129,0.10818180363927214,0.07802795440911818,0.05279356128774245,0.033998000399920014,0.027553409318136372,0.016458348330333935,0.00936752649470106,0.004873865226954609,0.002334373125374925,0.002544891021795641,0.0006856228754249151,0.00016388722255548892,3.763247350529894e-05,1.1357728454309138e-05,8.798240351929614e-07
30	1983713384	5000.0	0.0004	0.000252	0.006	0.551635	0.001384883023395321,0.004590441911617676,0.010931613677264546,0.027424155168966208,0.04269250149970006,0.056984643071385725,0.11620963807238552,0.15566850629874024,0.18549402119576086,0.14760715856828635,0.09300943811237752,0.06474705058988202,0.040537172565486904,0.02108506298740252,0.012200359928014397,0.00938372325534893,0.005984483103379324,0.0026871825634873026,0.0009342131573685263,0.00033289342131573687,9.854029194161167e-05,1.1277744451109779e-05,1.0397920415916818e-06
28	2165776487	5000.0	0.0004	0.000252	0.006	0.685573	0.0010900619876024794,0.008861387722455509,0.03670413917216557,0.07065690861827635,0.08246854629074185,0.08104583083383324,0.10099784043191362,0.1241871625674865,0.127448550289942,0.11152269546090782,0.09452065586882623,0.06569146170765847,0.044294461107778446,0.023075664867026596,0.014847590481903618,0.008059388122375525,0.0034055588882223554,0.000851749650069986,0.00021427714457108578,4.563087382523495e-05,1.0397920415916817e-05,3.9992001599680065e-08
32	3248738436	5000.0	0.0004	0.000252	0.006	0.522273	0.002695540891821636,0.023125894821035792,0.06369834033193361,0.11001823635272945,0.12429802039592082,0.137224875024995,0.1469893621275745,0.12244383123375326,0.09211513697260548,0.05944511097780444,0.04328614277144571,0.030744211157768445,0.018908538292341532,0.011959208158368326,0.007330453909218156,0.004220755848830234,0.0012010797840431913,0.00019172165566886624,7.898420315936813e-05,2.435512897420516e-05,1.9996000799840033e-07
37	2603004054	5000.0	0.0004	0.000252	0.006	0.547009	0.0008605478904219156,0.0042249550089982005,0.007639152169566087,0.015427634473105379,0.04246458708258349,0.09594673065386923,0.13814581083783242,0.16095460907818437,0.15571113777244552,0.12208454309138173,0.09343863227354529,0.05175180963807238,0.04022999400119976,0.02734229154169166,0.017455148970205957,0.013512937412517497,0.008479584083183363,0.0035883223355328933,0.0006409918016396721,9.642071585682864e-05,3.1593681263747252e-06,9.998000399920016e-07
39	2923249820	5000.0	0.0004	0.000252	0.006	0.362358	0.009898700259948011,0.03009890021995601,0.04630133973205359,0.07316428714257149,0.0920128374325135,0.12580619876024796,0.1257740451909618,0.1277736852629474,0.10626662667466506,0.08129338132373526,0.06620543891221756,0.04920519896020796,0.026537092581483703,0.014467226554689062,0.010778084383123375,0.008705378924215157,0.002723855228954209,0.0014920615876824635,0.0010244751049790042,0.00032341531693661266,8.518296340731853e-05,5.8868226354729054e-05,3.5192961407718455e-06,1.9996000799840033e-07
38	1068069015	5000.0	0.0004	0.000252	0.006	0.570307	0.0026034793041391723,0.01972741451709658,0.046620355928814236,0.0927986402719456,0.10784487102579485,0.11429146170765847,0.10641711657668466,0.09658296340731853,0.08603919216156769,0.07242683463307338,0.058547210557888425,0.057906938612277546,0.03456920615876825,0.025286822635472904,0.02171129774045191,0.020446790641871625,0.017692901419716058,0.011538012397520496,0.004647190561887622,0.0018275544891021797,0.00038228354329134174,7.298540291941611e-05,1.7956408718256348e-05,5.198960207958409e-07
41	1712595127	5000.0	0.0004	0.000252	0.006	0.607154	0.0024521895620875827,0.019645470905818835,0.04242859428114377,0.07167394521095781,0.10548390321935613,0.1342631073785243,0.15943135372925415,0.1410006398720256,0.11624379124175165,0.08609434113177364,0.05725238952209558,0.030499900019996,0.017118136372725454,0.008905258948210358,0.004888862227554489,0.0019597680463907217,0.0005562887422515497,9.818036392721456e-05,3.879224155168966e-06
34	1352097928	5000.0	0.0004	0.000252	0.006	0.617770	0.002436752649470106,0.015524375124975004,0.08099152169566087,0.15268010397920415,0.1710266346730654,0.16921619676064786,0.1435874825034993,0.10215984803039392,0.06955044991001799,0.03937944411117776,0.026634393121375725,0.01368874225154969,0.008085622875424915,0.003496980603879224,0.0012292341531693661,0.00030321935612877423,8.918216356728655e-06,7.998400319936013e-08
42	2016573625	5000.0	0.0004	0.000252	0.006	0.496666	0.002262147570485903,0.008084583083383324,0.01386990601879624,0.032337132573485305,0.07737780443911217,0.10850529894021196,0.08987038592281543,0.0722258348330334,0.09044403119376125,0.08827666466706659,0.05780515896820636,0.041403279344131176,0.037659548090381925,0.03546018796240752,0.035267146570685866,0.020874825034993,0.020772645470905817,0.021585842831433714,0.021052069586082783,0.0275248150369926,0.03090113977204559,0.02635864827034593,0.016131853629274145,0.011145890821835633,0.007085622875424915,0.0029380523895220956,0.0009515296940611878,0.0006124775044991002,0.0007268946210757848,0.00037728454309138174,8.098380323935213e-05,3.0113977204559087e-05,1.9996000799840033e-07
40	1028905126	5000.0	0.0004	0.000252	0.006	0.507509	0.0032181563687262546,0.017739372125574884,0.029208278344331134,0.07175864827034593,0.12771957608478304,0.15590521895620876,0.1619899220155969,0.1247506898620276,0.09481983603279344,0.07238432313537292,0.0544753049390122,0.03120511897620476,0.023098260347930413,0.013085062987402519,0.007933533293341332,0.006741691661667666,0.0029503299340131973,0.0008730253949210158,0.0001320135972805439,1.1517696460707858e-05,1.199760047990402e-07
43	2014294203	5000.0	0.0004	0.000252	0.006	0.779323	0.0006877824435112977,0.0030519896020795843,0.005015276944611078,0.004828474305138972,0.009737212557488502,0.028444231153769248,0.05693649270145971,0.07278972205558888,0.10376864627074585,0.15452473505298941,0.1722983403319336,0.1461376524695061,0.10995920815836832,0.07280327934413118,0.03452129574085183,0.015247910417916417,0.005724455108978205,0.0020879024195160968,0.0010951009798040392,0.0002627874425114977,5.2709458108378326e-05,2.1515696860627874e-05,2.559488102379524e-06,7.198560287942411e-07
44	1426274492	5000.0	0.0004	0.000252	0.006	0.464771	0.00020211957608478305,4.763047390521896e-05,0.0003928814237152569,0.0061170165966806635,0.025306298740251948,0.05556868626274745,0.08701831633673265,0.11968910217956409,0.11951897620475904,0.11274397120575885,0.09922671465706859,0.10544639072185563,0.08773457308538292,0.06022191561687663,0.04573145370925815,0.03182003599280144,0.022053429314137174,0.011725894821035792,0.006275624875024995,0.0020073585282943413,0.0007756448710257948,0.00034621075784843034,2.495500899820036e-05,4.799040191961608e-06
45	875657416	5000.0	0.0004	0.000252	0.006	0.479595	0.0029555688862227553,0.017353569286142772,0.06578252349530093,0.12195232953409318,0.15037044591081783,0.14719172165566888,0.1353892821435713,0.11045398920215957,0.0846127574485103,0.05630809838032393,0.04031481703659268,0.03033493301339732,0.020241591681663666,0.011510777844431113,0.004060467906418716,0.0009041391721655668,0.00025914817036592683,3.839232153569286e-06
48	1262039272	5000.0	0.0004	0.000252	0.006	0.270745	0.0035312937412517497,0.013616836632673466,0.060664347130573885,0.10683515296940611,0.10747326534693061,0.10634073185362927,0.09928146370725854,0.10605374925014997,0.11291653669266147,0.07749846030793842,0.05685914817036593,0.04670833833233353,0.03941619676064787,0.022437072585482904,0.014453269346130775,0.010582283543291342,0.0057226154769046194,0.006394401119776045,0.0020748250349930013,0.0005824835032993401,0.0003137772445510898,3.85122975404919e-05,0.00020147970405918816,3.719256148770246e-06,3.9992001599680065e-08
51	3131627757	5000.0	0.0004	0.000252	0.006	0.530077	0.002565886822635473,0.01732901419716057,0.04603651269746051,0.07804695060987803,0.10501295740851829,0.12463347330533893,0.1443882423515297,0.14039096180763846,0.10901855628874225,0.07356760647870426,0.06020543891221756,0.0420749450109978,0.02759124175164967,0.01637240551889622,0.007709578084383124,0.003283263347330534,0.001440871825634873,0.00025126974605078987,7.866426714657068e-05,2.1595680863827235e-06
47	3263146211	5000.0	0.0004	0.000252	0.006	0.493747	0.0024729454109178165,0.011626794641071785,0.03598500299940012,0.080274825034993,0.1254777444511098,0.1565988402319536,0.14769766046790642,0.12021855628874226,0.10086126774645071,0.07249814037192562,0.04819236152769446,0.04555288942211558,0.025249070185962806,0.014263347330533893,0.006842791441711658,0.0023390921815636873,0.0012558288342331533,0.001092621475704859,0.000343371325734853,0.0007233353329334133,0.00037184563087382523,5.910817836432714e-05,2.319536092781444e-06,2.399520095980804e-07
46	1689522387	5000.0	0.0004	0.000252	0.006	0.325975	3.83123375324935e-05,0.003774525094981004,0.014316776644671066,0.03711437712457508,0.07841683663267346,0.11631621675664867,0.1302637872425515,0.13894285142971405,0.12686642671465706,0.09779064187162567,0.06433001399720056,0.05325434913017397,0.05071389722055589,0.030485262947410517,0.019680423915216957,0.015711657668466307,0.008730293941211758,0.004978884223155369,0.004773925214957009,0.0018344331133773246,0.0006621075784843031,0.000658508298340332,0.00019736052789442112,4.543091381723655e-05,2.8554289142171565e-05,6.342731453709258e-05,8.958208358328334e-06,1.7596480703859228e-06
49	3099967721	5000.0	0.0004	0.000252	0.006	0.477702	0.0033510497900419915,0.023519216156768646,0.054016916616676666,0.06330197960407918,0.07471549690061988,0.09378240351929613,0.11745146970605878,0.13632933413317336,0.12893137372525496,0.09875340931813638,0.0717736452709458,0.04641095780843831,0.03355912817436513,0.025676064787042593,0.016649550089982004,0.006737652469506099,0.0030861827634473104,0.001507618476304739,0.0004121975604879024,3.307338532293541e-05,1.279744051189762e-06
50	632836330	5000.0	0.0004	0.000252	0.006	0.437222	0.003650389922015597,0.026022715456908617,0.05452133573285343,0.08857156568686263,0.11911981603679264,0.1289486102779444,0.10924647070585883,0.11111641671665667,0.10647838432313537,0.08193157368526295,0.05909490101979604,0.04459772045590882,0.031880503899220154,0.01719504099180164,0.008569286142771446,0.004122095580883823,0.0027402919416116777,0.0014035192961407718,0.00042683463307338534,0.00034193161367726457,1.6316736652669465e-05,4.079184163167366e-06,1.9996000799840033e-07
52	365181176	5000.0	0.0004	0.000252	0.006	0.721120	0.0013088582283543291,0.003213957208558288,0.01370489902019596,0.01478384323135373,0.027679184163167368,0.05419068186362727,0.07517856428714258,0.0835874025194961,0.08203579284143171,0.0879120575884823,0.10819372125574885,0.0946617076584683,0.08118816236752649,0.06744655068986202,0.07119344131173765,0.05708894221155769,0.03894113177364527,0.021367166566686663,0.010213597280543892,0.00459372125574885,0.0012713457308538292,0.0001757248550289942,5.630873825234953e-05,1.295740851829634e-05,2.7994401119776043e-07
53	1180332280	5000.0	0.0004	0.000252	0.006	0.620741	0.000871505698860228,0.006915736852629474,0.017056508698260347,0.0352370325934813,0.07667194561087783,0.13069674065186962,0.16255544891021795,0.14887070585882822,0.1398863027394521,0.11707310537892422,0.06790709858028394,0.03829626074785043,0.021279424115176963,0.01439868026394721,0.006742851429714057,0.003925894821035793,0.0030594281143771244,0.004583363327334533,0.0022131973605278945,0.0012357128574285144,0.00031545690861827636,0.00011305738852229554,5.414917016596681e-05,3.9992001599680064e-05,3.9992001599680065e-07
55	2375696639	5000.0	0.0004	0.000252	0.006	0.535905	0.0004986602679464107,0.0012713857228554288,0.006798600279944011,0.025985442911417717,0.03266430713857228,0.048491541691661665,0.06118212357528494,0.08507886422715456,0.09823479304139172,0.11752097580483903,0.12306990601879624,0.09726586682663467,0.07026470705858828,0.06580139972005598,0.05534705058988203,0.04691781643671266,0.02776024795040992,0.016688902219556087,0.0071917616476704655,0.006379404119176165,0.0026739452109578086,0.001014757048590282,0.001127374525094981,0.0006615076984603079,9.22615476904619e-05,1.6276744651069788e-05,1.199760047990402e-07
54	3893262588	5000.0	0.0004	0.000252	0.006	0.645739	0.0014043591281743652,0.010740851829634072,0.03364111177764447,0.06868018396320735,0.11336544691061788,0.15358368326334734,0.1351731653669266,0.11377228554289143,0.09509510097980405,0.07238300339932013,0.05379756048790242,0.04530873825234953,0.03490853829234153,0.031129414117176565,0.01975988802239552,0.008067146570685862,0.0040801039792041595,0.002435112977404519,0.0014689462107578485,0.0006590681863627274,0.0004892221555688862,5.286942611477705e-05,4.159168166366727e-06,3.9992001599680065e-08
