sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2167609367	5000.0	0.001	0.0013	0.0001	-0.148221	0.9273428114377125,0.07106974605078985,0.0015797240551889621,7.718456308738253e-06
11	151322690	5000.0	0.001	0.0013	0.0001	0.254119	0.8866297140571886,0.10904411117776444,0.004323095380923815,3.079384123175365e-06
8	3610337337	5000.0	0.001	0.0013	0.0001	1.523741	0.5976389122175565,0.38954421115776844,0.012789602079584083,2.7274545090981802e-05
4	615260175	5000.0	0.001	0.0013	0.0001	-1.731842	0.8028185162967406,0.032576844631073784,0.15749426114777046,0.007098500299940012,1.1877624475104978e-05
2	3113582604	5000.0	0.001	0.0013	0.0001	1.475668	0.3383890821835633,0.6107125774845031,0.04940607878424315,0.001450389922015597,4.1871625674865026e-05
0	2463903744	5000.0	0.001	0.0013	0.0001	0.296155	0.6744506698660268,0.31500439912017597,0.010455228954209158,8.970205958808238e-05
7	2095650862	5000.0	0.001	0.0013	0.0001	0.933671	0.6141243351329734,0.3681330933813237,0.017307018596280744,0.00043555288942211557
14	2435612761	5000.0	0.001	0.0013	0.0001	-0.088782	0.7119579684063188,0.28138372325534894,0.006506698660267946,0.00015160967806438711
9	1793419321	5000.0	0.001	0.0013	0.0001	0.706800	0.446603399320136,0.3749759648070386,0.17517936412717455,0.003240991801639672,2.7994401119776043e-07
18	568215661	5000.0	0.001	0.0013	0.0001	3.579573	0.25121099780043993,0.5955650469906019,0.14761987602479504,0.00559868026394721,5.398920215956809e-06
3	41547790	5000.0	0.001	0.0013	0.0001	1.728763	0.8115668066386723,0.1351235352929414,0.05037960407918416,0.002929374125174965,6.798640271945611e-07
17	88844395	5000.0	0.001	0.0013	0.0001	1.427871	0.38866002799440114,0.5544843431313737,0.056682623475304936,0.00017300539892021595
1	4233097219	5000.0	0.001	0.0013	0.0001	2.880014	0.3047353729254149,0.5888769046190762,0.08571033793241352,0.011041951609678064,0.009631833633273345,3.599280143971206e-06
15	1220149342	5000.0	0.001	0.0013	0.0001	0.047289	0.9808370325934813,0.019127974405118976,3.499300139972006e-05
19	973865074	5000.0	0.001	0.0013	0.0001	-0.441502	0.29835596880623877,0.6726518696260748,0.027361767646470705,0.00162623475304939,4.159168166366727e-06
10	3388174395	5000.0	0.001	0.0013	0.0001	-0.401610	0.9363011797640471,0.0627381723655269,0.0009589282143571286,1.7196560687862428e-06
5	2433204245	5000.0	0.001	0.0013	0.0001	1.115978	0.7944977804439112,0.19735200959808039,0.008148210357928414,1.999600079984003e-06
12	3086725190	5000.0	0.001	0.0013	0.0001	1.521660	0.5410883023395321,0.4460171565686863,0.012860947810437912,3.359328134373125e-05
13	3428778056	5000.0	0.001	0.0013	0.0001	1.248617	0.44028066386722653,0.5418258348330334,0.01668882223555289,0.0007960807838432313,0.0004085982803439312
16	2354526312	5000.0	0.001	0.0013	0.0001	2.911765	0.11697980403919216,0.47423039392121574,0.4006481103779244,0.008117136572685462,2.4555088982203558e-05
21	3819606154	5000.0	0.001	0.0013	0.0001	0.192822	0.8821353329334133,0.11477788442311537,0.003084423115376925,2.359528094381124e-06
23	1118961808	5000.0	0.001	0.0013	0.0001	0.027421	0.9652157568486303,0.034586122775444914,0.00019812037592481505
24	4151060625	5000.0	0.001	0.0013	0.0001	0.014768	0.7573720055988802,0.23837100579884024,0.004132613477304539,0.00011845630873825235,5.91881623675265e-06
22	2417670286	5000.0	0.001	0.0013	0.0001	-0.600284	0.574976124775045,0.3974429514097181,0.027441871625674866,0.0001390521895620876
27	3262681240	5000.0	0.001	0.0013	0.0001	0.144189	0.8211429314137173,0.13709330133973205,0.039361647670465905,0.002401359728054389,7.598480303939212e-07
25	4283273362	5000.0	0.001	0.0013	0.0001	0.290368	0.8875548090381924,0.11033385322935413,0.002096860627874425,1.4477104579084183e-05
20	753647730	5000.0	0.001	0.0013	0.0001	0.043822	0.8894648270345931,0.09707310537892422,0.013414557088582283,4.751049790041991e-05
26	226918547	5000.0	0.001	0.0013	0.0001	0.826824	0.5658147570485903,0.40904351129774047,0.0215623675264947,0.0035788042391521695,5.598880223955209e-07
29	1359196320	5000.0	0.001	0.0013	0.0001	-0.005639	0.9752611877624475,0.024133973205358927,0.0006048390321935613
32	3981248686	5000.0	0.001	0.0013	0.0001	0.687414	0.9121328534293142,0.08494609078184363,0.0007668866226754649,0.0021521695660867827,1.999600079984003e-06
31	2271078571	5000.0	0.001	0.0013	0.0001	3.472040	0.035803239352129576,0.11098404319136172,0.6275785242951409,0.2235624075184963,0.002070505898820236,1.279744051189762e-06
34	420989111	5000.0	0.001	0.0013	0.0001	1.330164	0.28229442111577685,0.5416111577684463,0.17163039392121576,0.0043645670865826835,9.946010797840432e-05
35	2444046522	5000.0	0.001	0.0013	0.0001	1.632938	0.6907977204559088,0.3062431513697261,0.002958368326334733,7.598480303939212e-07
28	3394058398	5000.0	0.001	0.0013	0.0001	1.358898	0.804920375924815,0.16139824035192962,0.03127750449910018,0.0024031993601279743,6.798640271945611e-07
39	2832195783	5000.0	0.001	0.0013	0.0001	1.228994	0.5041715656868626,0.15533513297340532,0.23478216356728654,0.09471797640471906,0.010513457308538292,0.00047970405918816236
40	2504173769	5000.0	0.001	0.0013	0.0001	2.475083	0.3684178764247151,0.5058093581283744,0.12246842631473705,0.002889022195560888,0.0004153169366126775
41	4053256394	5000.0	0.001	0.0013	0.0001	0.151781	0.23095388922215557,0.7153569686062787,0.04595476904619076,0.007373205358928214,0.00036116776644671064
43	2724851928	5000.0	0.001	0.0013	0.0001	2.222560	0.4354101579684063,0.5226205958808239,0.04139516096780644,0.0005740051989602079,7.998400319936013e-08
42	3477145805	5000.0	0.001	0.0013	0.0001	-0.112911	0.9523600879824036,0.04736612677464507,0.0002737852429514097
45	1665274074	5000.0	0.001	0.0013	0.0001	-0.016505	0.9481290541891622,0.04116100779844031,0.010655668866226755,5.4269146170765845e-05
44	1953048793	5000.0	0.001	0.0013	0.0001	1.673337	0.12182579484103179,0.3162743051389722,0.5178221555688862,0.04346610677864427,0.0006115176964607079,1.199760047990402e-07
47	4126818528	5000.0	0.001	0.0013	0.0001	3.847622	0.22930941811637673,0.4724629874025195,0.21947982403519295,0.07612077584483104,0.0026210357928414317,5.958808238352329e-06
33	3484977333	5000.0	0.001	0.0013	0.0001	2.575275	0.5531142571485703,0.31911749650069987,0.12219484103179364,0.005570125974805039,3.279344131173765e-06
48	104511713	5000.0	0.001	0.0013	0.0001	4.948086	0.08932113577284544,0.3450990201959608,0.5431153369326135,0.02231905618876225,0.0001454509098180364
49	1813162210	5000.0	0.001	0.0013	0.0001	0.107756	0.004057028594281144,0.9345644471105778,0.053287022595480904,0.008084063187362527,7.438512297540492e-06
38	1905656006	5000.0	0.001	0.0013	0.0001	0.147404	0.1727000599880024,0.7975622075584883,0.02946386722655469,0.00027386522695460906
30	294727843	5000.0	0.001	0.0013	0.0001	0.111534	0.9746749450109978,0.02527614477104579,4.891021795640872e-05
36	2345074875	5000.0	0.001	0.0013	0.0001	0.030430	0.9229281343731254,0.07530745850829834,0.0017638872225554888,5.198960207958409e-07
52	3506327788	5000.0	0.001	0.0013	0.0001	-0.171642	0.9353849630073985,0.06418016396720656,0.00043487302539492104
51	3296536810	5000.0	0.001	0.0013	0.0001	2.245390	0.01605154969006199,0.5023553689262148,0.4565362127574485,0.024919536092781445,0.00013733253349330134
50	1960251620	5000.0	0.001	0.0013	0.0001	2.929538	0.24089914017196562,0.6790891021795641,0.07837928414317137,0.0016311537692461507,1.319736052789442e-06
37	1697939653	5000.0	0.001	0.0013	0.0001	3.578718	0.3302748650269946,0.6165899220155969,0.05182103579284143,0.0013089382123575284,5.238952209558089e-06
46	2290358494	5000.0	0.001	0.0013	0.0001	1.742795	0.6984323535292941,0.2931232953409318,0.0084249150169966,1.943611277744451e-05
55	2819774700	5000.0	0.001	0.0013	0.0001	-0.011837	0.6435189762047591,0.3427891221755649,0.011411437712457508,0.0022733453309338133,7.118576284743051e-06
56	1013790958	5000.0	0.001	0.0013	0.0001	2.211286	0.5632065986802639,0.27251981603679265,0.16350725854829035,0.0007662867426514698,3.9992001599680065e-08
53	111106285	5000.0	0.001	0.0013	0.0001	-0.534439	0.6955214157168567,0.2944343931213757,0.010000159968006399,4.403119376124775e-05
57	2133031157	5000.0	0.001	0.0013	0.0001	1.350252	0.5076904619076185,0.4676801839632074,0.024225754849030195,0.0004034393121375725,1.5996800639872026e-07
58	1611348214	5000.0	0.001	0.0013	0.0001	4.809133	0.20804319136172766,0.5424853429314137,0.24126790641871626,0.00815768846230754,4.587082583483303e-05
54	3932164334	5000.0	0.001	0.0013	0.0001	1.124618	0.6765416916616677,0.29149706058788244,0.02679240151969606,0.0051500099980004,1.883623275344931e-05
61	2302781690	5000.0	0.001	0.0013	0.0001	0.697450	0.018681943611277743,0.6351670865826835,0.33316376724655067,0.01296132773445311,2.5874825034993e-05
62	2429313288	5000.0	0.001	0.0013	0.0001	0.063003	0.9400377924415116,0.059229514097180566,0.0007326934613077384
64	715913489	5000.0	0.001	0.0013	0.0001	1.078139	0.6181657268546291,0.37168630273945213,0.010059668066386723,8.830233953209358e-05
63	970946828	5000.0	0.001	0.0013	0.0001	1.171912	0.8060136372725455,0.18767846430713858,0.006297900419916016,9.998000399920016e-06
