sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1957816324	5000.0	0.001	0.00139	0.006	0.660702	0.0005281743651269746,0.003492381523695261,0.015839472105578883,0.045834233153369326,0.08038120375924815,0.11905082983403319,0.13106758648270345,0.1337986802639472,0.13511765646870627,0.11631541691661668,0.08994685062987402,0.06259100179964007,0.03247318536292741,0.016318456308738252,0.009043991201759648,0.004947890421915617,0.0019137772445510899,0.0010347130573885224,0.0002174765046990602,7.738452309538092e-05,9.638072385522896e-06
10	4248100908	5000.0	0.001	0.00139	0.006	0.666645	0.0016803039392121577,0.009516536692661467,0.014608638272345532,0.019858308338332332,0.03306138772245551,0.06005490901819636,0.10750329934013197,0.1558385122975405,0.15899124175164966,0.15026442711457708,0.12293465306938613,0.08853289342131573,0.04423903219356129,0.018353289342131575,0.009388162367526494,0.002769006198760248,0.00124375124975005,0.0004366726654669066,0.0006461907618476305,5.762847430513897e-05,1.835632873425315e-05,2.7994401119776045e-06
18	3332560953	5000.0	0.001	0.00139	0.006	0.427731	0.003084743051389722,0.016415236952609477,0.04602591481703659,0.09859552089582084,0.12386542691461708,0.12780575884823037,0.10949450109978004,0.08821355728854229,0.07893389322135573,0.066599600079984,0.05573997200559888,0.05263643271345731,0.046120335932813436,0.02707266546690662,0.02360371925614877,0.016578004399120175,0.008233953209358129,0.00459252149570086,0.0027154169166166767,0.0023642871425714855,0.000970245950809838,0.00030457908418316334,3.3633273345330936e-05,7.998400319936013e-08
20	1765910600	5000.0	0.001	0.00139	0.006	0.829608	0.00018140371925614876,0.0008679464107178564,0.0016630673865226954,0.0009141371725654869,0.002678264347130574,0.010801479704059189,0.0217374925014997,0.03673465306938612,0.059019276144771045,0.08996704659068186,0.14606890621875626,0.18740903819236152,0.17356864627074586,0.1312227954409118,0.0716,0.03224763047390522,0.022258108378324336,0.00867994401119776,0.0018231153769246152,0.00039172165566886625,0.00015572885422915418,9.478104379124176e-06,1.199760047990402e-07
21	2751551561	5000.0	0.001	0.00139	0.006	0.929912	0.0007986002799440112,0.0021276944611077785,0.002007398520295941,0.0016821035792841431,0.001969286142771446,0.007463627274545091,0.027582683463307337,0.05125218956208758,0.06735204959008198,0.07315456908618276,0.09062531493701259,0.12161127774445112,0.1265358528294341,0.10203443311337733,0.0784626274745051,0.07886426714657069,0.07534685062987402,0.05337304539092182,0.026352609478104378,0.008839192161567687,0.0021360527894421118,0.0003889622075584883,3.855228954209158e-05,7.598480303939212e-07
24	3877544016	5000.0	0.001	0.00139	0.006	0.753742	0.0011271745650869825,0.0036823435312937415,0.00915384923015397,0.01711025794841032,0.03145150969806039,0.06896828634273146,0.12490529894021196,0.18448898220355928,0.1972388322335533,0.16370937812437514,0.10025682863427314,0.05122095580883823,0.029479024195160967,0.010084623075384923,0.005257348530293941,0.0016349930013997201,0.00021575684863027394,1.4397120575884824e-05,1.5996800639872026e-07
27	550307935	5000.0	0.001	0.00139	0.006	0.803983	0.00218500299940012,0.01139876024795041,0.02501967606478704,0.052080223955208955,0.09209878024395121,0.1364647070585883,0.1611131773645271,0.15925894821035794,0.1468117576484703,0.10733593281343731,0.06600307938412317,0.025938732253549292,0.00942755448910218,0.00307750449910018,0.0008763847230553889,0.0004641071785642871,0.0003829234153169366,5.3069386122775446e-05,8.878224355128975e-06,7.998400319936013e-07
23	302184523	5000.0	0.001	0.00139	0.006	0.652747	0.003192641471705659,0.014923335332933413,0.03886902619476105,0.07506886622675465,0.12295316936612677,0.15682147570485902,0.16256512697460507,0.13148602279544092,0.10004875024995001,0.07915884823035393,0.06082843431313737,0.0337869226154769,0.012947330533893221,0.005357928414317137,0.0015034593081383724,0.0004179564087182563,4.891021795640872e-05,1.4437112577484502e-05,7.118576284743051e-06,2.399520095980804e-07
25	3695626327	5000.0	0.001	0.00139	0.006	1.121653	0.0007808438312337533,0.0011311337732453509,0.0032015596880623875,0.011911497700459909,0.0265128174365127,0.03988986202759448,0.0517130973805239,0.07271149770045991,0.08892777444511098,0.1310486302739452,0.14692913417316536,0.13780371925614876,0.10138892221555688,0.06827870425914817,0.048491061787642474,0.0308874225154969,0.019147010597880425,0.009493301339732054,0.006445590881823635,0.0023549290141971608,0.0007816836632673466,0.00014249150169966008,2.7154569086182764e-05,1.5996800639872026e-07
22	3293073480	5000.0	0.001	0.00139	0.006	0.887792	0.0014744651069786043,0.009490861827634473,0.025553209358128375,0.04743283343331334,0.06562975404919016,0.081399800039992,0.11392229554089182,0.15609126174765048,0.1638365926814637,0.1367847630473905,0.09195856828634273,0.048097620475904816,0.02528502299540092,0.01781367726454709,0.011292621475704858,0.003055988802239552,0.0007367726454709058,8.274345130973805e-05,6.0587882423515295e-05,5.598880223955209e-07
26	2350551132	5000.0	0.001	0.00139	0.006	1.003305	0.0003764847030593881,0.001063987202559488,0.0043834833033393325,0.010716496700659868,0.019746530693861227,0.021300779844031194,0.028149490101979605,0.04955584883023395,0.06987954409118176,0.09001891621675664,0.12105318936212757,0.13556128774245152,0.14532921415716857,0.1215876824635073,0.07768114377124576,0.045561887622475504,0.02526374725054989,0.009645190961807638,0.0030835832833433314,0.004324495100979804,0.008084503099380124,0.00525874825034993,0.0016705458908218356,0.0006399520095980804,6.202759448110378e-05,1.2397520495900819e-06
28	3547271263	5000.0	0.001	0.00139	0.006	0.708370	0.0031471705658868226,0.008709938012397521,0.023777764447110578,0.0655378924215157,0.13157160567886422,0.16369402119576085,0.15153121375724854,0.13413441311737653,0.11731589682063587,0.08209578084383123,0.0583250149970006,0.031730933813237355,0.016091501699660067,0.008380523895220955,0.0028050389922015598,0.0008488302339532093,0.0002459508098380324,4.903019396120776e-05,7.318536292741451e-06,1.5996800639872026e-07
29	2672414818	5000.0	0.001	0.00139	0.006	0.749572	0.003547850429914017,0.011357208558288341,0.015934053189362127,0.03419660067986403,0.07181815636872625,0.11722795440911818,0.16480719856028794,0.16827010597880424,0.14358276344731052,0.1067505298940212,0.07227894421115777,0.044122255548890224,0.02347634473105379,0.011633073385322936,0.007621595680863827,0.0025276944611077783,0.0005370125974805039,0.00011689662067586483,0.00015276944611077785,1.4997000599880025e-05,2.543491301739652e-05,5.598880223955209e-07
33	4293675123	5000.0	0.001	0.00139	0.006	1.040495	0.00047598480303939213,0.000886742651469706,0.0017019796040791842,0.003215836832633473,0.005601679664067187,0.010064267146570686,0.017124575084983003,0.024384723055388923,0.038578684263147374,0.06974853029394121,0.11009030193961208,0.13178484303139373,0.14103259348130373,0.12275664867026595,0.09220483903219356,0.07680163967206559,0.059673465306938615,0.044012957408518294,0.026565366926614677,0.012778044391121776,0.005564127174565087,0.002261507698460308,0.0017814037192561488,0.0006841431713657269,0.00021759648070385923,7.438512297540492e-06,7.998400319936013e-08
40	3282790539	5000.0	0.001	0.00139	0.006	0.779919	0.0011407718456308738,0.004188522295540892,0.011309618076384724,0.03342079584083183,0.07724599080183964,0.12093545290941812,0.1584233153369326,0.18901535692861426,0.1737645670865827,0.11879904019196161,0.06348526294741051,0.027675024995001,0.012302259548090382,0.004676184763047391,0.0015698060387922415,0.001355368926214757,0.0004934213157368526,0.00018984203159368127,9.278144371125775e-06,1.199760047990402e-07
34	1624408183	5000.0	0.001	0.00139	0.006	0.440245	0.01134645070985803,0.05667590481903619,0.12670745850829834,0.1730470305938812,0.17405670865826833,0.1339007798440312,0.10296056788642272,0.07077368526294742,0.05543431313737252,0.03725278944211158,0.0213375724855029,0.012679584083183364,0.007493621275744851,0.005674265146970606,0.004818996200759848,0.0017065786842631473,0.001246750649870026,0.0016245550889822035,0.0006997800439912017,0.000342251549690062,8.070385922815437e-05,8.286342731453709e-05,5.582883423315337e-05,9.598080383923216e-07
30	55138407	5000.0	0.001	0.00139	0.006	0.709291	0.0016654669066186762,0.012998480303939212,0.0375003399320136,0.09569590081983603,0.1659609278144371,0.18819736052789443,0.1853373725254949,0.14103431313737252,0.08176048790241952,0.0435752049590082,0.02068126374725055,0.01282867426514697,0.0071539692061587685,0.0042060387922415515,0.0012209558088382324,0.00016104779044191162,2.2115576884623077e-05,7.998400319936013e-08
37	3506382981	5000.0	0.001	0.00139	0.006	0.941892	0.0009170965806838632,0.004719776044791042,0.016225114977004598,0.03268530293941212,0.045868386322735454,0.05566910617876425,0.0629001799640072,0.07843379324135173,0.10552413517296541,0.12391605678864227,0.1315346530693861,0.12689022195560887,0.09134161167766447,0.056249830033993205,0.029335972805438912,0.017138212357528493,0.012078904219156169,0.005534213157368527,0.0019934413117376525,0.0003466906618676265,0.0001734853029394121,0.00021991601679664067,0.00026350729854029194,3.5912817436512696e-05,4.479104179164167e-06
31	1174853738	5000.0	0.001	0.00139	0.006	0.658664	0.0011039792041591682,0.009911457708458308,0.02743015396920616,0.038841951609678065,0.046314257148570286,0.0858865426914617,0.11504119176164768,0.12113985202959408,0.12854653069386124,0.1272003199360128,0.11804747050589882,0.07949262147570486,0.047837192561487704,0.027231553689262146,0.014172365526894621,0.006107698460307938,0.0038589482103579286,0.0010850629874025195,0.00062375524895021,9.838032393521295e-05,2.8354329134173166e-05,3.5992801439712056e-07
35	3480227961	5000.0	0.001	0.00139	0.006	0.629213	0.00033885222955408917,0.001184123175364927,0.0031866426714657068,0.005992241551689662,0.023075744851029794,0.06167274545090982,0.11681795640871825,0.18860719856028793,0.1834857828434313,0.1404730653869226,0.10474145170965807,0.0717872425514897,0.04512181563687263,0.030115856828634272,0.014225794841031794,0.004843511297740452,0.002194521095780844,0.001190601879624075,0.0006727854429114177,0.00021875624875024996,5.2989402119576085e-05,3.199360127974405e-07
32	3101612143	5000.0	0.001	0.00139	0.006	0.841022	0.00027594481103779245,0.0017310937812437513,0.007190601879624075,0.011472705458908218,0.015849870025994802,0.023379524095180963,0.023219116176764646,0.03230537892421516,0.048645350929814035,0.08408190361927614,0.11002859428114377,0.1348397520495901,0.14553105378924217,0.1335883623275345,0.08991053789242151,0.06461443711257749,0.038107938412317535,0.02223151369726055,0.007952249550089982,0.002615156968606279,0.001429514097180564,0.0007370525894821036,0.00022479504099180163,3.4673065386922613e-05,2.8794241151769645e-06
38	4153493637	5000.0	0.001	0.00139	0.006	0.905032	0.0022631873625274944,0.004472265546890622,0.01659484103179364,0.02459484103179364,0.03944559088182364,0.06402007598480304,0.08663867226554689,0.0981628874225155,0.12852125574885023,0.1427868826234753,0.14352413517296542,0.1162109178164367,0.07086990601879624,0.039611677664467104,0.014841151769646071,0.005322575484903019,0.0012263947210557889,0.00046834633073385325,0.00020315936812637472,0.0001873625274945011,3.235352929414117e-05,1.5196960607878424e-06
39	3832758410	5000.0	0.001	0.00139	0.006	0.999106	0.0005290541891621675,0.001959848030393921,0.0036062387522495503,0.00657872425514897,0.014034753049390123,0.02912893421315737,0.03554077184563088,0.047487862427514495,0.06760339932013597,0.09542075584883024,0.1242751049790042,0.13644823035392922,0.11237196560687862,0.07990189962007599,0.059703219356128774,0.06675232953409319,0.05108882223555289,0.03206658668266347,0.01489246150769846,0.009649430113977205,0.006202239552089582,0.0030667066586682664,0.001369126174765047,0.0002773845230953809,3.3273345330933816e-05,1.0757848430313937e-05,1.199760047990402e-07
36	3204491392	5000.0	0.001	0.00139	0.006	0.604612	0.0009317336532693461,0.00142999400119976,0.002982763447310538,0.0060027194561087785,0.007074225154969006,0.008098980203959208,0.004979844031193761,0.00563627274545091,0.01897752449510098,0.07040287942411518,0.1355121375724855,0.1649007398520296,0.18117664467106578,0.1520870625874825,0.10910265946810638,0.0658997800439912,0.033095220955808836,0.019920615876824636,0.008267866426714657,0.0029704459108178365,0.00037156568686262745,0.000149250149970006,2.8834233153369324e-05,2.399520095980804e-07
41	3149478030	5000.0	0.001	0.00139	0.006	0.545068	0.0004897820435912818,0.0025074585082983402,0.004721335732853429,0.011912977404519097,0.03739852029594081,0.06613601279744051,0.10201771645670865,0.15970961807638473,0.18058492301539691,0.13956960607878424,0.11771457708458308,0.07459488102379525,0.042872225554889024,0.024118016396720655,0.014561527694461108,0.009216156768646271,0.003928654269146171,0.0031842031593681264,0.0019393321335732852,0.0018743051389722056,0.0006587082583483303,0.00023303339332133574,4.9110177964407116e-05,7.318536292741451e-06
42	1733240979	5000.0	0.001	0.00139	0.006	0.769105	0.000543251349730054,0.0029400519896020795,0.013675144971005799,0.026980723855228955,0.045339492101579684,0.08168978204359129,0.10240159968006399,0.1333137372525495,0.1398625474905019,0.1336247150569886,0.11219916016796641,0.08460819836032793,0.05419612077584483,0.032507898420315935,0.018751489702059587,0.010470505898820237,0.005054109178164367,0.001379004199160168,0.0003889622075584883,6.71865626874625e-05,6.3187362527494505e-06
44	485236886	5000.0	0.001	0.00139	0.006	1.039176	0.0005584883023395321,0.002192641471705659,0.0067121375724855025,0.015624235152969406,0.0378003599280144,0.07928494301139773,0.11986378724255149,0.14079220155968805,0.1584847830433913,0.14201691661667667,0.11475384923015397,0.0895498900219956,0.055626914617076584,0.023233673265346932,0.008856468706258749,0.0032930613877224556,0.001121135772845431,0.0001564487102579484,7.710457908418317e-05,9.598080383923216e-07
43	3363483798	5000.0	0.001	0.00139	0.006	0.522048	0.0028750649870025995,0.019723495300939812,0.10451941611677665,0.1634728654269146,0.20929306138772247,0.17623503299340132,0.12289006198760248,0.08489758048390322,0.049261107778444314,0.0314624675064987,0.02062023595280944,0.009039112177564488,0.003544131173765247,0.0014592681463707258,0.0006061187762447511,9.946010797840432e-05,1.5196960607878424e-06
46	3837188263	5000.0	0.001	0.00139	0.006	0.491366	0.0011009798040391922,0.0014262347530493902,0.001177364527094581,0.003324615076984603,0.02124887022595481,0.0655242951409718,0.10003507298540291,0.1490357528494301,0.15810737852429513,0.15779424115176965,0.12931853629274145,0.08437972405518897,0.05923999200159968,0.03594569086182763,0.017909298140371926,0.008215836832633473,0.0034847830433913218,0.0009066186762647471,0.0012914217156568687,0.0004102379524095181,0.00011401719656068787,8.998200359928014e-06,3.9992001599680065e-08
51	2002053300	5000.0	0.001	0.00139	0.006	0.764247	0.0011278144371125775,0.010299140171965607,0.03394765046990602,0.05173473305338932,0.09384375124975004,0.1497377324535093,0.18578180363927216,0.1605862827434513,0.12176760647870426,0.08395300939812038,0.04959708058388322,0.02243843231353729,0.011231433713257348,0.008969246150769846,0.0071318536292741454,0.005047670465906819,0.002280863827234553,0.00047194561087782444,4.771045790841832e-05,4.239152169566087e-06
45	2039451802	5000.0	0.001	0.00139	0.006	0.827765	0.001929254149170166,0.009035512897420515,0.02801107778444311,0.09099128174365127,0.17873461307738453,0.23095324935012998,0.20744195160967807,0.13155812837432512,0.06827814437112577,0.03370737852429514,0.013737852429514098,0.004106658668266347,0.0012435912817436512,0.0002306738652269546,3.823235352929414e-05,2.359528094381124e-06,3.9992001599680065e-08
53	1524611256	5000.0	0.001	0.00139	0.006	0.869665	0.0009566886622675465,0.003748650269946011,0.010167926414717057,0.029389042191561687,0.05887626474705059,0.10862607478504299,0.16408318336332733,0.19368918216356729,0.15756804639072186,0.1122130773845231,0.06956412717456509,0.04198244351129774,0.023607478504299142,0.012868346330733853,0.006709378124375125,0.003922615476904619,0.0014677464507098581,0.00048538292341531694,6.986602679464108e-05,4.479104179164167e-06
52	2714355891	5000.0	0.001	0.00139	0.006	0.814421	0.0016963407318536293,0.006691861627674465,0.014817796440711857,0.032784283143371326,0.046565446910617876,0.06726694661067786,0.1064115976804639,0.15547354529094182,0.17486626674665068,0.14782395520895822,0.10431545690861828,0.0716878224355129,0.038082223555288945,0.01757744451109778,0.00924247150569886,0.00362251549690062,0.0009380923815236953,0.00012573485302939412,1.0037992401519696e-05,1.5996800639872026e-07
56	3005933770	5000.0	0.001	0.00139	0.006	0.535096	0.0063508898220355926,0.03153093381323735,0.051510497900419915,0.06557204559088183,0.07562323535292942,0.09276916616676664,0.09846750649870026,0.07784219156168766,0.08258192361527694,0.09035728854229154,0.08188282343531293,0.06649974005198961,0.045093021395720856,0.029759488102379526,0.014788242351529694,0.01008634273145371,0.00647630473905219,0.00397000599880024,0.0023272145570885825,0.001138132373525295,0.003812757448510298,0.015898140371925613,0.015805358928214358,0.011637672465506899,0.006175644871025795,0.0037117776444711057,0.004557328534293141,0.0024153969206158767,0.0008558288342331534,0.00031509698060387925,0.0001636472705458908,2.3355328934213156e-05,9.998000399920016e-07
57	2595061963	5000.0	0.001	0.00139	0.006	0.773988	0.0013834433113377325,0.006007238552289542,0.020115456908618275,0.04022851429714057,0.0867368126374725,0.1343854429114177,0.19197372525494902,0.17960843831233753,0.1338612277544491,0.0936259948010398,0.05172725454909018,0.02987354529094181,0.014879904019196161,0.007877664467106579,0.005590241951609678,0.0017479304139172167,0.0003026994601079784,7.258548290341932e-05,1.879624075184963e-06
47	389413035	5000.0	0.001	0.00139	0.006	0.892532	0.00033105378924215155,0.0007092581483703259,0.006055428914217157,0.014437152569486102,0.02817880423915217,0.048989082183563286,0.08000923815236953,0.12075756848630274,0.14988314337132574,0.1665360927814437,0.1243131373725255,0.08966730653869226,0.07182755448910218,0.05191637672465507,0.029059188162367525,0.010124615076984603,0.003476464707058588,0.0020558288342331535,0.001000879824035193,0.0004547890421915617,0.00015072985402919415,6.294741051789642e-05,3.119376124775045e-06,2.399520095980804e-07
59	893976796	5000.0	0.001	0.00139	0.006	1.027449	0.00017744451109778043,0.002522655468906219,0.0075879624075184966,0.01088506298740252,0.01270509898020396,0.01726626674665067,0.04464523095380924,0.09593053389322136,0.15291133773245352,0.16114817036592682,0.14999840031993603,0.13396400719856028,0.1018747050589882,0.0661369726054789,0.029377084583083385,0.009520615876824635,0.0025161767646470707,0.0007297740451909618,9.53009398120376e-05,7.118576284743051e-06,7.998400319936013e-08
61	3149541603	5000.0	0.001	0.00139	0.006	0.756948	0.0009170565886822635,0.006259908018396321,0.030758928214357127,0.07834349130173965,0.11092861427714457,0.1358600679864027,0.1488779844031194,0.12414221155768847,0.10345462907418516,0.09160187962407519,0.07215532893421316,0.04683423315336933,0.02362639472105579,0.014553529294141172,0.004962207558488302,0.003284863027394521,0.002623475304939012,0.0007297740451909618,4.991001799640072e-05,3.3993201359728057e-05,1.5196960607878424e-06
55	2206286024	5000.0	0.001	0.00139	0.006	0.926622	0.0008310737852429514,0.007871825634873025,0.02015648870225955,0.04164603079384123,0.07549030193961208,0.0873118976204759,0.10011741651669666,0.12671633673265348,0.13839336132773444,0.12792953409318136,0.10552297540491902,0.07676956608678265,0.04822683463307339,0.028425314937012596,0.010383323335332933,0.0033832033593281345,0.0006434713057388523,0.00013461307738452309,3.675264947010598e-05,9.318136372725454e-06,3.5992801439712056e-07
50	320815283	5000.0	0.001	0.00139	0.006	0.908421	0.0004260747850429914,0.0016121575684863027,0.008123495300939813,0.030587642471505697,0.0630865426914617,0.07898040391921615,0.12459172165566887,0.1576230353929214,0.16172761447710457,0.13866734653069387,0.09221631673665268,0.06261659668066387,0.03908338332333533,0.020161847630473906,0.00763999200159968,0.0054890621875624875,0.004189882023595281,0.0016881023795240952,0.0012091981603679265,0.0001472105578884223,0.00012349530093981205,8.798240351929614e-06,7.998400319936013e-08
54	445339838	5000.0	0.001	0.00139	0.006	0.711325	0.000963127374525095,0.007147290541891622,0.014084783043391322,0.023512097580483903,0.04781763647270546,0.06430985802839433,0.08303235352929414,0.11200407918416316,0.13053077384523096,0.12986706658668265,0.11723391321735653,0.09101311737652469,0.06588878224355128,0.043420755848830234,0.031239432113577284,0.021982203559288142,0.011364607078584284,0.0032049190161967606,0.0011819636072785444,0.00018792241551689661,1.3317336532693461e-05
