sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	797063227	5000.0	0.001	0.00098	0.02	0.545402	0.00024371125774845032,0.0009895620875824834,0.0032495500899820035,0.0057557688462307535,0.008627754449110177,0.008664827034593082,0.014873225354929014,0.026087942411517698,0.04680939812037593,0.07116816636672665,0.09479060187962407,0.10760123975204959,0.10630613877224555,0.10195736852629474,0.09706854629074185,0.08381935612877424,0.06948166366726655,0.05384127174565087,0.03848306338732253,0.02468122375524895,0.015008118376324734,0.009365446910617876,0.005195440911817636,0.00313125374925015,0.0016543491301739652,0.0007924415116976604,0.00019200159968006398,0.00012309538092381524,2.6914617076584682e-05,9.398120375924815e-06,1.1197760447910417e-06,3.9992001599680065e-08
1	1313894404	5000.0	0.001	0.00098	0.02	0.638808	2.6954609078184362e-05,0.00023807238552289543,0.0012053989202159567,0.004548850229954009,0.012371805638872226,0.02440247950409918,0.031801839632073586,0.04165910817836433,0.05388566286742651,0.07364719056188762,0.09523199360127975,0.1068502299540092,0.11429814037192562,0.10783275344931013,0.09100243951209758,0.07147634473105378,0.05519596080783843,0.03865878824235153,0.024633233353329335,0.017774605078984203,0.012168606278744252,0.0080623875224955,0.006040351929614077,0.003596520695860828,0.0019090581883623276,0.0007834433113377325,0.00028438312337532496,0.00019252149570085983,0.0001258148370325935,7.214557088582284e-05,2.1915616876624675e-05,9.998000399920016e-07
9	2570037283	5000.0	0.001	0.00098	0.02	0.592953	6.106778644271145e-05,0.0002152369526094781,0.000811877624475105,0.003981083783243351,0.011875744851029794,0.02990757848430314,0.05219016196760648,0.06960627874425115,0.08367266546690662,0.09539724055188963,0.09919780043991201,0.09725542891421715,0.08998564287142571,0.07728998200359928,0.05881991601679664,0.04911477704459108,0.041237032593481306,0.03411589682063587,0.025211917616476703,0.019399280143971204,0.01524367126574685,0.012641991601679664,0.010359448110377924,0.009000639872025595,0.00568246350729854,0.0030417916416716657,0.0016733453309338132,0.001045750849830034,0.0004196760647870426,0.00040407918416316736,0.0002864227154569086,0.00041871625674865025,0.0002907418516296741,8.562287542491501e-05,4.1631673665266944e-05,1.7196560687862427e-05,1.9996000799840033e-07
17	1416796254	5000.0	0.001	0.00098	0.02	0.610225	0.0003902019596080784,0.0034767046590681865,0.008403199360127974,0.0170627874425115,0.029031913617276545,0.04393049390121975,0.06304531093781243,0.0879875224955009,0.10851661667666467,0.11000043991201759,0.09898908218356328,0.08724763047390521,0.08029178164367126,0.07026194761047791,0.0596380723855229,0.04609290141971606,0.032900939812037594,0.021516976604679064,0.013498220355928814,0.008498260347930414,0.00442747450509898,0.002257108578284343,0.0013027794441111777,0.0005681663667266546,0.00038664267146570685,0.00017920415916816636,7.994401119776044e-05,1.5516896620675863e-05,2.1195760847830435e-06,3.9992001599680065e-08
15	3724472393	5000.0	0.001	0.00098	0.02	0.452412	5.806838632273545e-05,0.0005210957808438313,0.0030493501299740052,0.008112737452509499,0.018718336332733454,0.03811757648470306,0.06288050389922016,0.08445514897020596,0.10425558888222355,0.11339384123175365,0.11030965806838633,0.10118352329534093,0.08495268946210757,0.06687410517896421,0.0498621875624875,0.037687142571485706,0.029131813637272547,0.023017956408718256,0.0176,0.013623515296940612,0.01009870025994801,0.00689754049190162,0.00411125774845031,0.0029161367726454708,0.002011157768446311,0.0018280343931213758,0.0016173965206958609,0.0012225954809038193,0.0007732453509298141,0.00026886622675464906,0.00013405318936212757,0.00023355328934213159,6.974605078984204e-05,1.0397920415916817e-05,2.4795040991801638e-06
14	2025408576	5000.0	0.001	0.00098	0.02	0.557171	0.0001320135972805439,0.0008156368726254749,0.002022635472905419,0.0060227954409118175,0.013230233953209358,0.02775748850229954,0.05116124775044991,0.07831925614877025,0.10014225154969006,0.11604119176164768,0.12171717656468706,0.11523855228954209,0.09824315136972606,0.0756751449710058,0.05519080183963208,0.04144655068986203,0.03089526094781044,0.022176724655068987,0.015918976204759048,0.009424275144971005,0.006645950809838032,0.00471629674065187,0.003108098380323935,0.001826394721055789,0.000970245950809838,0.0005879224155168967,0.00028158368326334734,0.00012729454109178164,8.734253149370126e-05,1.5996800639872025e-05,1.0837832433513298e-05,1.3677264547090581e-05,9.598080383923215e-06,1.6796640671865626e-05,1.0397920415916817e-05,1.9996000799840033e-07
2	972992520	5000.0	0.001	0.00098	0.02	0.325358	0.0004303539292141572,0.0009148570285942812,0.0017309738052389521,0.003068266346730654,0.005343131373725255,0.009736452709458108,0.01841387722455509,0.031314617076584686,0.04335624875024995,0.05102935412917416,0.05896808638272345,0.07100343931213757,0.07313057388522295,0.06995520895820836,0.07113577284543092,0.0693735652869426,0.06494341131773645,0.05945746850629874,0.05211529694061188,0.04425706858628274,0.03717948410317937,0.032413357328534294,0.027849710057988402,0.023604319136172766,0.019776644671065786,0.01424503099380124,0.011472985402919416,0.009623355328934213,0.007438272345530894,0.0054393121375724855,0.0037263347330533892,0.002837872425514897,0.0018799840031993602,0.001317016596680664,0.000721495700859828,0.0004887422515496901,0.00012601479704059187,9.550089982003599e-05,3.65126974605079e-05,3.331333733253349e-05,9.638072385522896e-06,6.918616276744651e-06,1.199760047990402e-07,3.9992001599680065e-08
18	877822050	5000.0	0.001	0.00098	0.02	0.780235	4.6310737852429514e-05,0.0002411117776444711,0.0006489502099580084,0.001135492901419716,0.0012244751049790043,0.002253349330133973,0.003559488102379524,0.004799520095980804,0.004581963607278544,0.003301739652069586,0.0025913217356528695,0.0024334733053389323,0.003497020595880824,0.005696060787842431,0.0072793041391721654,0.01139244151169766,0.017659308138372326,0.025094661067786444,0.029881423715256948,0.03197236552689462,0.037080623875224955,0.04530081983603279,0.05288502299540092,0.06320683863227354,0.07552825434913017,0.08451277744451109,0.0868618276344731,0.08846334733053389,0.07872745450909818,0.06497932413517296,0.05038136372725455,0.0375878024395121,0.028553169366126775,0.02012165566886623,0.012437912417516496,0.0070137572485502895,0.003100379924015197,0.0018841831633673266,0.0009712857428514297,0.0007300139972005599,0.0002624275144971006,0.00010441911617676465,1.5276944611077784e-05,2.7994401119776043e-07
6	3212664854	5000.0	0.001	0.00098	0.02	0.538795	8.878224355128974e-05,0.0003554889022195561,0.001269866026794641,0.008730693861227755,0.024649390121975603,0.04560575884823036,0.07017996400719856,0.09081491701659668,0.1022754649070186,0.10347010597880424,0.10104431113777244,0.09995396920615877,0.0897247350529894,0.0714128774245151,0.05612697460507898,0.04314525094981004,0.030215196960607878,0.0209127374525095,0.015205958808238352,0.010169926014797041,0.006334813037392521,0.004243391321735653,0.002321375724855029,0.0011652869426114778,0.00040475904819036194,0.00010609878024395121,5.1549690061987604e-05,1.7236552689462107e-05,3.079384123175365e-06,3.9992001599680065e-08
4	1925945363	5000.0	0.001	0.00098	0.02	0.612336	0.0001251749650069986,0.001702379524095181,0.004722855428914217,0.015419116176764646,0.033401359728054386,0.05179860027994401,0.061988082383523296,0.0644369126174765,0.06436376724655068,0.06586066786642672,0.07048494301139772,0.07157320535892821,0.06739876024795041,0.0656121575684863,0.06419552089582084,0.05887998400319936,0.05357860427914417,0.04601143771245751,0.037639552089582085,0.029068946210757847,0.020884263147370526,0.012883943211357728,0.008936812637472506,0.0062124375124975005,0.0057080583883223355,0.005025594881023795,0.004275464907018596,0.0032191961607678466,0.002016116776644671,0.0009948010397920416,0.000572125574885023,0.0005909218156368726,0.00030093981203759245,9.666066786642671e-05,1.5916816636672664e-05,4.639072185562888e-06,7.998400319936013e-08
