sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
65	2382805248	5000.0	0.001	0.001	0.0001	0.036072	0.9422463907218557,0.056259108178364325,0.0014944611077784443,3.9992001599680065e-08
64	546468089	5000.0	0.001	0.001	0.0001	2.000837	0.43423451309738054,0.5314938612277544,0.03411385722855429,0.00015756848630273944,1.9996000799840033e-07
59	3249529047	5000.0	0.001	0.001	0.0001	3.100588	0.35580451909618077,0.5557020195960808,0.08732461507698461,0.0011688062387522496,3.9992001599680065e-08
62	2521610488	5000.0	0.001	0.001	0.0001	0.958045	0.7667240951809638,0.12960887822435513,0.07022899420115977,0.03125106978604279,0.002180483903219356,6.47870425914817e-06
72	968380688	5000.0	0.001	0.001	0.0001	0.626410	0.5196470305938812,0.42280203959208157,0.05436360727854429,0.0031212157568486303,6.610677864427115e-05
73	4264278292	5000.0	0.001	0.001	0.0001	-0.073934	0.009075664867026595,0.9185321335732853,0.05862967406518696,0.013033473305338932,0.0007290541891621675
71	2458970385	5000.0	0.001	0.001	0.0001	1.698652	0.3641292541491702,0.6204237552489502,0.014583283343331335,0.0008631473705258948,5.598880223955209e-07
74	2794578199	5000.0	0.001	0.001	0.0001	2.197691	0.515026274745051,0.46827978404319137,0.01664495100979804,4.899020195960808e-05
68	886802700	5000.0	0.001	0.001	0.0001	0.215173	0.9069460107978404,0.09182719456108779,0.0012263947210557889,3.9992001599680065e-07
57	3916413141	5000.0	0.001	0.001	0.0001	-0.164303	0.9050520295940812,0.08916608678264347,0.005691581683663268,9.030193961207759e-05
75	1532283161	5000.0	0.001	0.001	0.0001	0.005675	0.9662620675864827,0.03323011397720456,0.0005026994601079784,5.118976204759048e-06
69	2779504911	5000.0	0.001	0.001	0.0001	0.061538	0.9487770845830834,0.046540331933613274,0.0009814037192561488,0.0036795040991801638,2.1675664867026596e-05
77	3374520608	5000.0	0.001	0.001	0.0001	1.506549	0.2937889622075585,0.6325181363727255,0.07149654069186162,0.0021788442311537694,1.7516496700659867e-05
70	2740357392	5000.0	0.001	0.001	0.0001	0.582739	0.874873625274945,0.12308618276344731,0.0020399520095980804,2.399520095980804e-07
78	1946272036	5000.0	0.001	0.001	0.0001	0.622450	0.13393265346930613,0.7878933413317336,0.07602971405718856,0.002120375924815037,2.3915216956608678e-05
81	4120527152	5000.0	0.001	0.001	0.0001	-0.096065	0.948907298540292,0.047685662867426516,0.003406398720255949,6.39872025594881e-07
82	1016799539	5000.0	0.001	0.001	0.0001	1.322958	0.7601600479904019,0.23490061987602479,0.004885102979404119,4.535092981403719e-05,8.878224355128975e-06
76	3781533978	5000.0	0.001	0.001	0.0001	0.407919	0.5214692661467707,0.4553112577484503,0.023129294141171767,9.018196360727855e-05
80	3657627951	5000.0	0.001	0.001	0.0001	0.812707	0.4766105178964207,0.5070225554889022,0.016255508898220358,0.00011141771645670865
83	4084111669	5000.0	0.001	0.001	0.0001	4.746713	0.1486241951609678,0.4897458108378324,0.3203882823435313,0.03979416116776645,0.0006769046190761847,0.0007704859028194361,1.5996800639872026e-07
86	1532258625	5000.0	0.001	0.001	0.0001	1.020141	0.20657364527094582,0.6440960207958408,0.14847014597080585,0.0008601879624075185
79	1386129709	5000.0	0.001	0.001	0.0001	0.598018	0.5094040791841632,0.4658951409718056,0.022937052589482105,0.001731373725254949,3.235352929414117e-05
84	2195231034	5000.0	0.001	0.001	0.0001	-1.344330	0.7569726054789042,0.23533329334133174,0.007687262547490502,6.838632273545291e-06
88	1011214664	5000.0	0.001	0.001	0.0001	0.703742	0.8542700259948011,0.1082749050189962,0.037111017796440715,0.00025410917816436713,8.994201159768046e-05
90	1454100819	5000.0	0.001	0.001	0.0001	0.640650	0.6901267346530694,0.2944978604279144,0.015332133573285342,4.327134573085383e-05
89	1094756681	5000.0	0.001	0.001	0.0001	0.708390	0.5331889222155569,0.44968330333933215,0.013785482903419317,0.0033409318136372727,1.3597280543891223e-06
87	2348261701	5000.0	0.001	0.001	0.0001	0.040457	0.956648150369926,0.03863431313737253,0.004681143771245751,3.639272145570886e-05
91	2980763989	5000.0	0.001	0.001	0.0001	1.793027	0.375247350529894,0.5041546490701859,0.11409058188362328,0.006501019796040792,6.3987202559488104e-06
93	1947281759	5000.0	0.001	0.001	0.0001	-0.045643	0.9350775844831034,0.06455280943811238,0.0003695260947810438,7.998400319936013e-08
95	1866396009	5000.0	0.001	0.001	0.0001	-0.035955	0.9510123575284943,0.04833885222955409,0.0006444711057788442,4.319136172765447e-06
85	2081082	5000.0	0.001	0.001	0.0001	6.020156	0.16384335132973404,0.494475224955009,0.3162947810437912,0.023780243951209756,0.0016057188562287542,6.798640271945611e-07
97	4129307002	5000.0	0.001	0.001	0.0001	0.984908	0.23424315136972607,0.5355825234953009,0.21838432313537293,0.011449630073985202,0.0003372125574885023,3.1593681263747252e-06
98	3993299321	5000.0	0.001	0.001	0.0001	0.788275	0.1969354529094181,0.7719128974205159,0.031003519296140772,0.00014813037392521496
100	3502754193	5000.0	0.001	0.001	0.0001	0.180942	0.9014445110977805,0.09435756848630274,0.0041964807038592285,1.4397120575884822e-06
102	3843975591	5000.0	0.001	0.001	0.0001	-0.136228	0.0019841631673665266,0.9287645270945811,0.06890061987602479,0.0003506898620275945
96	4257624441	5000.0	0.001	0.001	0.0001	-0.215511	0.9484357528494302,0.051141531693661264,0.0004227154569086183
105	2685759916	5000.0	0.001	0.001	0.0001	0.040370	0.9422765446910618,0.05728226354729054,0.0004410317936412717,1.5996800639872026e-07
103	2011472295	5000.0	0.001	0.001	0.0001	1.155270	0.030612077584483102,0.5633793641271746,0.3950047590481904,0.01099500099980004,8.798240351929614e-06
104	1758998953	5000.0	0.001	0.001	0.0001	1.538709	0.019402839432113576,0.004799200159968007,0.6436129574085183,0.32528642271545694,0.00681499700059988,8.358328334333133e-05
99	2825187721	5000.0	0.001	0.001	0.0001	0.700047	0.048710297940411915,0.608771325734853,0.25409370125974806,0.08327386522695461,0.00514877024595081,2.039592081583683e-06
106	3381395888	5000.0	0.001	0.001	0.0001	0.689257	0.4290742651469706,0.49502991401719654,0.031036952609478103,0.023748490301939613,0.02099244151169766,0.00011793641271745651
108	1801984447	5000.0	0.001	0.001	0.0001	2.232304	0.4385093381323735,0.5514087582483503,0.009958408318336333,0.00012341531693661268,7.998400319936013e-08
111	3508429256	5000.0	0.001	0.001	0.0001	1.186647	0.6179580083983204,0.376376724655069,0.005655108978204359,1.0157968406318736e-05
107	1209145779	5000.0	0.001	0.001	0.0001	2.227712	0.10145626874625074,0.6080175964807039,0.2864242351529694,0.004096900619876025,4.999000199960008e-06
109	3500554689	5000.0	0.001	0.001	0.0001	0.367341	0.01025122975404919,0.33134185162967406,0.6017762047590481,0.055939692061587686,0.0006909818036392721,3.9992001599680065e-08
92	1648734552	5000.0	0.001	0.001	0.0001	0.749383	0.7645242151569686,0.22816924615076983,0.007300899820035993,5.6388722255548894e-06
94	2661136742	5000.0	0.001	0.001	0.0001	1.313308	0.44732765446910616,0.5174412717456509,0.03460235952809438,0.0006281943611277745,5.198960207958409e-07
101	3136952722	5000.0	0.001	0.001	0.0001	1.281560	0.09107214557088582,0.2757987602479504,0.5774863027394521,0.05506498700259948,0.0005774845030993802,3.199360127974405e-07
112	3860300233	5000.0	0.001	0.001	0.0001	0.265078	0.9125234153169366,0.08549018196360728,0.001984483103379324,1.919616076784643e-06
110	826739139	5000.0	0.001	0.001	0.0001	2.537339	0.1946372725454909,0.7330775044991001,0.060280183963207355,0.011049750049990002,0.0009397320535892822,1.5556888622275544e-05
114	2418686411	5000.0	0.001	0.001	0.0001	0.140418	0.934118176364727,0.06532161567686463,0.0005598080383923215,3.9992001599680065e-07
117	374806996	5000.0	0.001	0.001	0.0001	-0.286642	0.8831040191961608,0.11358816236752649,0.003301619676064787,6.19876024795041e-06
119	2698901975	5000.0	0.001	0.001	0.0001	1.100183	0.8125308538292342,0.1815882823435313,0.005870465906818636,1.0397920415916817e-05
120	660283863	5000.0	0.001	0.001	0.0001	-0.114428	0.9151316536692662,0.07919132173565287,0.00566498700259948,1.20375924815037e-05
121	994165212	5000.0	0.001	0.001	0.0001	-0.051215	0.0006246750649870026,0.9757556488702259,0.02355132973405319,6.834633073385323e-05
123	2152032745	5000.0	0.001	0.001	0.0001	-1.882273	0.5087833233353329,0.4447632873425315,0.005952769446110778,0.039926614677064584,0.0005738852229554089,1.199760047990402e-07
125	2001244652	5000.0	0.001	0.001	0.0001	-0.293554	0.9439230953809238,0.05574625074985003,0.0003306538692261548
115	3171703244	5000.0	0.001	0.001	0.0001	-0.071076	0.8699490901819636,0.1204860627874425,0.009560407918416317,4.439112177564487e-06
126	839625197	5000.0	0.001	0.001	0.0001	1.471282	0.5185850829834033,0.4596419516096781,0.018770685862827433,0.002989162167566487,1.311737652469506e-05
127	849095151	5000.0	0.001	0.001	0.0001	0.418106	0.4396006798640272,0.5355900819836033,0.02291509698060388,0.001842991401719656,5.11497700459908e-05
124	839027179	5000.0	0.001	0.001	0.0001	-0.595821	0.8325728854229154,0.15655928814237152,0.010829834033193361,3.7992401519696064e-05
122	4120781286	5000.0	0.001	0.001	0.0001	4.221944	0.14172893421315738,0.38895784843031395,0.43175728854229156,0.0372375524895021,0.00031837632473505296
116	3818504653	5000.0	0.001	0.001	0.0001	-0.297441	0.9207594481103779,0.07703711257748451,0.0019074585082983404,0.00029598080383923215
131	1806332416	5000.0	0.001	0.001	0.0001	3.723941	0.12221791641671666,0.50844375124975,0.3217097380523895,0.047251869626074784,0.0002997400519896021,7.698460307938413e-05
113	294656456	5000.0	0.001	0.001	0.0001	0.172733	0.8061540891821636,0.16079540091981603,0.021802679464107178,0.011032873425314936,0.00021427714457108578,6.798640271945611e-07
133	4219851266	5000.0	0.001	0.001	0.0001	0.336027	0.9157849630073985,0.07811965606878624,0.0060850229954009195,1.0357928414317136e-05
132	314536449	5000.0	0.001	0.001	0.0001	1.757259	0.44689318136372724,0.4448460707858428,0.1058629874025195,0.0022939812037592482,0.00010377924415116976
118	3115889110	5000.0	0.001	0.001	0.0001	1.285781	0.6098872625474905,0.37004171165766847,0.01999596080783843,7.506498700259948e-05
134	1116557829	5000.0	0.001	0.001	0.0001	0.560682	0.6032303139372126,0.384323375324935,0.012397520495900819,4.879024195160968e-05
135	2747609606	5000.0	0.001	0.001	0.0001	4.611548	0.10841475704859029,0.4821527294541092,0.3262676664667067,0.07871929614077185,0.004418556288742251,2.6994601079784043e-05
128	3362863599	5000.0	0.001	0.001	0.0001	-0.172760	0.9413838832233553,0.056437832433513295,0.002176924615076985,1.3597280543891223e-06
136	4062163462	5000.0	0.001	0.001	0.0001	0.157873	0.9168209158168367,0.06388450309938012,0.018535692861427713,0.0007577284543091382,1.159768046390722e-06
137	1957098001	5000.0	0.001	0.001	0.0001	0.014416	0.0012156768646270745,0.9171642071585683,0.0810259148170366,0.0005933613277344531,8.398320335932813e-07
138	3882172952	5000.0	0.001	0.001	0.0001	0.187681	0.9165306938612278,0.07310565886822636,0.010332293541291742,3.135372925414917e-05
139	473158168	5000.0	0.001	0.001	0.0001	1.392086	0.21477840431913617,0.05999548090381924,0.6475842831433714,0.0768369526094781,0.0008048390321935613,3.9992001599680065e-08
141	2610547241	5000.0	0.001	0.001	0.0001	-0.557459	0.8464388322335533,0.13751049790041991,0.014810397920415917,0.0010017996400719857,0.00023835232953409318,1.199760047990402e-07
142	542523947	5000.0	0.001	0.001	0.0001	0.645935	0.20305686862627476,0.6384456708658268,0.15305278944211156,0.005440951809638072,3.719256148770246e-06
130	738089465	5000.0	0.001	0.001	0.0001	0.317502	0.9292911817636472,0.07001435712857429,0.0006944611077784443
129	1622661618	5000.0	0.001	0.001	0.0001	3.268427	0.38264387122575483,0.519831073785243,0.09324827034593082,0.004271145770845831,5.6388722255548894e-06
143	3524340276	5000.0	0.001	0.001	0.0001	0.387435	0.7540576684663067,0.22313137372525496,0.02246002799440112,0.00035092981403719257
146	85563965	5000.0	0.001	0.001	0.0001	2.181335	0.5058125174965007,0.47706606678664265,0.016134933013397322,0.0009845230953809238,1.959608078384323e-06
148	964469312	5000.0	0.001	0.001	0.0001	2.711293	0.09042931413717256,0.1602481903619276,0.5660195160967807,0.179023075384923,0.004190121975604879,8.96620675864827e-05,1.199760047990402e-07
149	636217921	5000.0	0.001	0.001	0.0001	0.287193	0.8962506298740252,0.10279780043991202,0.0009512097580483903,3.5992801439712056e-07
140	730778139	5000.0	0.001	0.001	0.0001	0.017328	0.9679735652869426,0.03195760847830434,6.882623475304939e-05
144	720441913	5000.0	0.001	0.001	0.0001	-0.092177	0.013593441311737653,0.9020172365526895,0.0818372725454909,0.0025204559088182364,3.159368126374725e-05
151	1782055493	5000.0	0.001	0.001	0.0001	2.413709	0.015460787842431514,0.43871069786042793,0.4931151769646071,0.03517380523895221,0.01747750449910018,6.202759448110378e-05
154	2310464088	5000.0	0.001	0.001	0.0001	0.015341	0.8438277144571086,0.14006902619476105,0.016035592881423717,6.766646670665867e-05
155	915188313	5000.0	0.001	0.001	0.0001	0.149977	0.9081816036792641,0.0915746450709858,0.00024375124975005
156	3134354010	5000.0	0.001	0.001	0.0001	-0.332450	0.9289797240551889,0.06953841231753649,0.0014763447310537892,5.518896220755849e-06
158	996340326	5000.0	0.001	0.001	0.0001	0.176117	0.9519804039192161,0.047402119576084784,0.0006171965606878624,2.7994401119776043e-07
159	1530667629	5000.0	0.001	0.001	0.0001	1.324731	0.40071905618876225,0.572570925814837,0.026626954609078185,8.30633873225355e-05
157	2647415391	5000.0	0.001	0.001	0.0001	-0.193788	0.9315080983803239,0.06709178164367127,0.0013988002399520096,1.319736052789442e-06
162	2240707190	5000.0	0.001	0.001	0.0001	-0.111523	0.9388528294341132,0.060958408318336335,0.00018868226354729054,7.998400319936013e-08
163	2047187575	5000.0	0.001	0.001	0.0001	2.369264	0.16623223355328934,0.6815360127974405,0.1482596680663867,0.003643631273745251,0.00032841431713657266,3.9992001599680065e-08
152	1140308552	5000.0	0.001	0.001	0.0001	2.417338	0.39604775044991003,0.558373325334933,0.04011705658868226,0.005452789442111578,9.078184363127375e-06
145	3681579579	5000.0	0.001	0.001	0.0001	0.685803	0.8707857628474305,0.12644151169766046,0.0027350929814037193,3.763247350529894e-05
150	945695299	5000.0	0.001	0.001	0.0001	2.019855	0.5816357128574285,0.395645150969806,0.02234269146170766,0.00037628474305138974,1.5996800639872026e-07
164	1225370238	5000.0	0.001	0.001	0.0001	0.006186	0.952149850029994,0.0476750649870026,0.00017508498300339932
153	865884750	5000.0	0.001	0.001	0.0001	0.409176	0.9055978404319136,0.09048578284343131,0.0038926614677064586,2.371525694861028e-05
165	2989740672	5000.0	0.001	0.001	0.0001	-0.065725	0.41742999400119973,0.48183167366526697,0.09547222555488902,0.0029736852629474106,0.002233393321335733,5.9028194361127776e-05
167	3436688007	5000.0	0.001	0.001	0.0001	4.781900	0.1328365526894621,0.4294410717856429,0.4082141171765647,0.02841875624875025,0.0010889422115576885,5.598880223955209e-07
166	299143809	5000.0	0.001	0.001	0.0001	0.588901	0.8658907818436312,0.13217980403919216,0.0019286542691461708,7.598480303939212e-07
147	1927684670	5000.0	0.001	0.001	0.0001	1.529659	0.7684772245550889,0.2274627874425115,0.003882223555288942,0.00017776444711057788
161	552587892	5000.0	0.001	0.001	0.0001	1.832093	0.4130193961207759,0.5375137372525495,0.04893489302139572,0.0005319736052789442
170	2336905890	5000.0	0.001	0.001	0.0001	2.134324	0.49954589082183565,0.479947450509898,0.020346810637872425,0.00015984803039392122
171	3379428005	5000.0	0.001	0.001	0.0001	0.427975	0.6766905018996201,0.30810525894821034,0.01517256548690262,3.167366526694661e-05
168	395430548	5000.0	0.001	0.001	0.0001	-0.404959	0.7933122175564887,0.19955264947010598,0.007101859628074385,3.3273345330933816e-05
169	1199256220	5000.0	0.001	0.001	0.0001	-0.840555	0.6650655468906219,0.31945822835432913,0.01536128774245151,0.0001149370125974805
172	793848488	5000.0	0.001	0.001	0.0001	5.447926	0.08046446710657869,0.4796735852829434,0.32448494301139774,0.10877740451909618,0.006509898020395921,8.970205958808238e-05
173	4042588841	5000.0	0.001	0.001	0.0001	0.203671	0.9071350129974005,0.09190793841231754,0.0008664267146570686,9.062187562487503e-05
174	2405057195	5000.0	0.001	0.001	0.0001	-0.866910	0.8740041991601679,0.10550109978004399,0.02045142971405719,4.2871425714857026e-05,3.9992001599680065e-07
160	1894744685	5000.0	0.001	0.001	0.0001	2.081312	0.3468629874025195,0.6258483103379324,0.026958448310337932,0.000330253949210158
176	1843942062	5000.0	0.001	0.001	0.0001	-0.031683	0.9581783643271345,0.04129054189162167,0.0005310137972405519,7.998400319936013e-08
177	1307284146	5000.0	0.001	0.001	0.0001	0.401876	0.5669900019996,0.39036856628674266,0.04127566486702659,0.0013634473105378923,2.319536092781444e-06
180	3418512058	5000.0	0.001	0.001	0.0001	0.085824	0.9648558288342332,0.03283255348930214,0.002301419716056789,1.0197960407918416e-05
184	3448328892	5000.0	0.001	0.001	0.0001	0.093972	0.945971525694861,0.04999728054389122,0.003756648670265947,0.00027154569086182764,2.999400119976005e-06
183	2505239228	5000.0	0.001	0.001	0.0001	0.755902	0.40820587882423515,0.4921986402719456,0.09495232953409317,0.004641671665666866,1.4797040591881624e-06
187	1258648260	5000.0	0.001	0.001	0.0001	6.458682	0.02768990201959608,0.09252069586082784,0.26795612877424513,0.388623075384923,0.18961079784043192,0.03339468106378724,0.00020471905618876224
189	2036749005	5000.0	0.001	0.001	0.0001	1.359120	0.337924775044991,0.020098020395920815,0.6114956608678265,0.030133613277344533,0.0003476904619076185,2.399520095980804e-07
175	2158426796	5000.0	0.001	0.001	0.0001	1.738256	0.06424587082583483,0.5039833233353329,0.3626271545690862,0.0668120775844831,0.0023312137572485503,3.5992801439712056e-07
190	678857432	5000.0	0.001	0.001	0.0001	-0.517660	0.6898871025794842,0.24469934013197361,0.06005866826634673,0.005179844031193761,0.00017504499100179965
192	358863588	5000.0	0.001	0.001	0.0001	0.329886	0.8879660067986402,0.02719776044791042,0.018962127574485104,0.06461367726454709,0.0012600279944011198,3.9992001599680065e-07
193	3034890980	5000.0	0.001	0.001	0.0001	2.228109	0.36253225354929014,0.11029646070785842,0.4607583283343331,0.06382591481703659,0.00258624275144971,7.998400319936013e-07
191	1870082783	5000.0	0.001	0.001	0.0001	-0.630875	0.7992063987202559,0.19046354729054188,0.009959128174365128,0.00037092581483703257
