sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2939883539	5000.0	0.0004	0.000204	0.006	0.383535	0.0026978604279144173,0.02745758848230354,0.06275460907818436,0.10865142971405718,0.12437636472705459,0.12108598280343931,0.0977758848230354,0.09969806038792242,0.10824135172965407,0.08308794241151769,0.05693897220555889,0.050555608878224356,0.030989042191561688,0.015249070185962808,0.007385922815436913,0.0022899020195960807,0.0004497100579884023,0.0002645870825834833,4.73505298940212e-05,2.7194561087782445e-06,3.9992001599680065e-08
2	1664215049	5000.0	0.0004	0.000204	0.006	0.600976	0.002828874225154969,0.014347170565886823,0.0390377924415117,0.07658064387122575,0.09762827434513098,0.12007698460307939,0.10895436912617476,0.09832245550889822,0.10087714457108578,0.09409762047590482,0.0834490301939612,0.06238132373525295,0.04933213357328534,0.02783539292141572,0.013526174765046991,0.006004599080183963,0.0027115776844631075,0.0006509098180363927,0.00037844431113777247,0.0003470905818836233,0.0002931413717256549,0.00012865426914617076,0.00016360727854429114,4.1151769646070786e-05,5.438912217556489e-06
9	2711693345	5000.0	0.0004	0.000204	0.006	0.657116	0.005308378324335133,0.03148358328334333,0.10213113377324536,0.19331801639672067,0.20746642671465707,0.15535348930213957,0.12157940411917617,0.07148210357928414,0.0388623875224955,0.02801503699260148,0.01910657868426315,0.012279144171165766,0.0061717256548690265,0.0042630673865226955,0.002050869826034793,0.0009482103579284143,0.00017888422315536892,1.5596880623875224e-06
6	3577346076	5000.0	0.0004	0.000204	0.006	0.467172	0.002142371525694861,0.011651429714057188,0.02269502099580084,0.05113885222955409,0.07401663667266546,0.09162887422515496,0.10037968406318737,0.11458384323135373,0.14670769846030793,0.13545218956208757,0.09975752849430114,0.06563231353729254,0.03753225354929014,0.01812853429314137,0.011304579084183163,0.009260147970405919,0.004808598280343931,0.002439752049590082,0.0006595080983803239,7.726454709058189e-05,2.9194161167766445e-06
13	2203340853	5000.0	0.0004	0.000204	0.006	0.692718	0.002010997800439912,0.0038315536892621475,0.019849350129974005,0.054999040191961605,0.1149126974605079,0.14973017396520696,0.16517424515096982,0.14965150969806038,0.11605046990601879,0.08647294541091782,0.05429074185162967,0.03138256348730254,0.022718376324735053,0.014625674865026994,0.00843363327334533,0.004392401519696061,0.0007736452709458108,0.0006410317936412718,4.7310537892421514e-05,5.6388722255548894e-06,5.99880023995201e-06
1	2523975688	5000.0	0.0004	0.000204	0.006	0.408655	0.000666626674665067,0.005567046590681864,0.013185122975404919,0.03659752049590082,0.05407726454709058,0.08075428914217156,0.12607042591481704,0.1409529294141172,0.13475592881423715,0.09781423715256948,0.09085606878624275,0.07006718656268746,0.04746846630673865,0.0349873225354929,0.028906658668266347,0.02025990801839632,0.009554489102179564,0.004159008198360328,0.0022030793841231753,0.0007239352129574085,0.00034053189362127576,3.159368126374725e-05,3.5992801439712056e-07
7	1102831645	5000.0	0.0004	0.000204	0.006	0.598142	0.0018980603879224156,0.011740851829634073,0.020568206358728254,0.048686622675464905,0.08015704859028194,0.11291969606078785,0.14072001599680065,0.14912245550889822,0.11483155368926215,0.08763071385722855,0.08289682063587282,0.06370905818836232,0.0362130373925215,0.018006438712257548,0.007519896020795841,0.008629594081183764,0.0048415916816636675,0.00443491301739652,0.0033168166366726653,0.0017519696060787843,0.00031841631673665266,7.666466706658668e-05,8.878224355128975e-06,6.798640271945611e-07
14	548200503	5000.0	0.0004	0.000204	0.006	0.655431	0.001732853429314137,0.015203519296140772,0.048908938212357526,0.11258488302339532,0.17621111777644471,0.17736648670265948,0.14378144371125776,0.11617788442311537,0.07323479304139172,0.051910737852429514,0.041293141371725656,0.0232748650269946,0.010209718056388721,0.0044624675064987,0.001948250349930014,0.0008035192961407719,0.0007608878224355129,0.00012525494901019797,9.158168366326734e-06,7.998400319936013e-08
17	3523446844	5000.0	0.0004	0.000204	0.006	0.493539	0.0007598480303939212,0.0057452909418116375,0.029264307138572285,0.04190517896420716,0.06748946210757849,0.09454449110177965,0.11399128174365127,0.1116012797440512,0.117525574885023,0.1225992401519696,0.10307902419516096,0.07891053789242151,0.05091161767646471,0.029923695260947812,0.016685862827434512,0.0071757648470305935,0.0035544091181763647,0.0013138172365526894,0.0005141371725654869,0.0010119576084783044,0.00040567886422715455,0.00044255148970205957,0.0004524295140971806,0.00010805838832233554,6.938612277544491e-05,1.271745650869826e-05,2.399520095980804e-06
0	3103236099	5000.0	0.0004	0.000204	0.006	0.298977	0.007498180363927215,0.05497144571085783,0.08664119176164767,0.13891037792441513,0.14256584683063386,0.11431965606878625,0.09854845030993802,0.09610601879624076,0.07409330133973205,0.05746658668266347,0.04779252149570086,0.032024275144971005,0.017760247950409917,0.013161967606478704,0.010836032793441312,0.004724215156968606,0.0020924215156968608,0.000462747450509898,2.2595480903819235e-05,1.919616076784643e-06
11	4005087273	5000.0	0.0004	0.000204	0.006	0.498510	0.001294741051789642,0.003093621275744851,0.006702179564087182,0.02614277144571086,0.06831385722855429,0.09503411317736453,0.08988506298740252,0.0964137172565487,0.08803391321735653,0.0970625874825035,0.11691565686862627,0.11579728054389123,0.07985254949010198,0.048392881423715256,0.03280375924815037,0.01868986202759448,0.009451949610077984,0.004115176964607079,0.0017685662867426514,0.00020655868826234753,2.7954409118176366e-05,1.2397520495900819e-06
5	337182742	5000.0	0.0004	0.000204	0.006	0.615220	0.0023718056388722254,0.014394121175764846,0.06432649470105979,0.13409602079584082,0.1453367726454709,0.12841719656068787,0.10837296540691861,0.10362111577684463,0.08540515896820636,0.06747198560287943,0.04600995800839832,0.039264187162567486,0.02615096980603879,0.015035952809438112,0.007884823035392922,0.005325094981003799,0.0033077784443111377,0.0011896020795840831,0.0011624475104979005,0.0005774045190961808,0.00022055588882223556,5.3789242151569686e-05,3.7992401519696063e-06
12	1066393649	5000.0	0.0004	0.000204	0.006	0.556297	0.0015410917816436713,0.01456384723055389,0.02458984203159368,0.03205902819436113,0.07940699860027994,0.12040103979204159,0.16142747450509898,0.18176908618276344,0.15314441111777644,0.10724495100979804,0.05967134573085383,0.036202799440111975,0.017734253149370126,0.007109138172365527,0.0017441311737652469,0.0008267146570685863,0.0003640471905618876,0.00018400319936012798,1.3677264547090581e-05,1.5196960607878424e-06,5.99880023995201e-07
3	3226218510	5000.0	0.0004	0.000204	0.006	0.634995	0.002419276144771046,0.028896820635872827,0.07045782843431314,0.10524511097780444,0.13049290141971606,0.12477224555088982,0.1399498100379924,0.11412345530893821,0.07732969406118777,0.0612255548890222,0.046106818636272744,0.0399628874225155,0.026087342531493703,0.01689734053189362,0.009660707858428314,0.0035288542291541693,0.0009001399720055988,0.0012855828834233154,0.0005809638072385522,7.490501899620076e-05,1.7596480703859228e-06
19	311474237	5000.0	0.0004	0.000204	0.006	0.549677	0.0017681663667266547,0.01546626674665067,0.04479644071185763,0.0705378524295141,0.06522299540091982,0.040733893221355726,0.04426750649870026,0.0553999600079984,0.07200587882423515,0.08443087382523495,0.08734281143771246,0.0839626474705059,0.07278876224755049,0.05137052589482104,0.046949290141971606,0.04001847630473905,0.02570617876424715,0.021140571885622874,0.012995400919816037,0.010972725454909018,0.007219076184763047,0.005685942811437712,0.005025994801039792,0.004774925014997,0.009822955408918217,0.009228394321135773,0.004940571885622876,0.003484743051389722,0.0012697860427914418,0.0004561487702459508,0.00018600279944011198,2.6914617076584682e-05,1.319736052789442e-06
18	2401138748	5000.0	0.0004	0.000204	0.006	0.596840	0.0013299740051989602,0.00818240351929614,0.03105966806638672,0.0587001399720056,0.1078745850829834,0.1452988202359528,0.14030893821235751,0.12456420715856828,0.1127630873825235,0.09488978204359128,0.06863947210557889,0.04604775044991002,0.02798980203959208,0.014772965406918616,0.009359608078384324,0.005744891021795641,0.0021781643671265746,0.00027994401119776045,1.5436912617476506e-05,3.5992801439712056e-07
16	1828247612	5000.0	0.0004	0.000204	0.006	0.585755	0.003748850229954009,0.020214437112577484,0.05386094781043791,0.12643027394521095,0.17602807438512297,0.1859619276144771,0.15844055188962208,0.1047125374925015,0.06930565886822636,0.04381623675264947,0.027136932613477306,0.012971965606878624,0.008756688662267547,0.004662067586482703,0.0032053189362127575,0.0006464307138572286,0.00010017996400719856,9.198160367926415e-07
15	2414002232	5000.0	0.0004	0.000204	0.006	0.540783	0.003053109378124375,0.014358648270345931,0.03600735852829434,0.08170921815636872,0.13831577684463106,0.1481763647270546,0.15151077784443112,0.13013405318936214,0.08758356328734253,0.06851857628474305,0.053778124375124976,0.03671457708458308,0.02282347530493901,0.015110697860427914,0.00725622875424915,0.0029832833433313336,0.0011286542691461708,0.000492621475704859,0.00020391921615676864,0.00012993401319736053,1.1037792441511698e-05
10	3259572259	5000.0	0.0004	0.000204	0.006	0.417001	0.007245910817836433,0.021323055388922214,0.0660739052189562,0.10273337332533493,0.12123923215356928,0.14101775644871026,0.1338879424115177,0.11032833433313337,0.08228150369926014,0.07419012197560487,0.05000547890421916,0.032011517696460705,0.020166446710657867,0.01569778044391122,0.009156488702259548,0.0047898020395920815,0.0032945410917816437,0.0023346530693861226,0.0014460707858428314,0.0005878824235152969,0.00015340931813637274,3.395320935812837e-05,8.398320335932813e-07
8	2335352863	5000.0	0.0004	0.000204	0.006	0.461060	0.0023748050389922016,0.006761527694461107,0.016335532893421316,0.0411624075184963,0.08185466906618677,0.12037232553489302,0.13544403119376125,0.1300142371525695,0.10478940211957609,0.08982679464107178,0.07056456708658268,0.0740135572885423,0.057219476104779045,0.03232029594081184,0.01611373725254949,0.007466706658668267,0.005692581483703259,0.0031533293341331732,0.002404599080183963,0.0010136772645470906,0.0006092781443711257,0.0004372725454909018,5.394921015796841e-05,1.2397520495900819e-06
21	3025305667	5000.0	0.0004	0.000204	0.006	0.347822	0.004199840031993601,0.021810677864427114,0.045027314537092585,0.07291101779644071,0.1014754649070186,0.11880139972005599,0.12123543291341732,0.11026010797840433,0.09287666466706658,0.09302443511297741,0.07798288342331533,0.05210917816436712,0.03523939212157568,0.0227375724855029,0.012769366126774645,0.006028874225154969,0.004510617876424715,0.004108458308338332,0.0015116976604679065,0.0009997200559888023,0.00031637672465506896,5.522895420915817e-05,8.278344331133774e-06
22	3036035149	5000.0	0.0004	0.000204	0.006	0.516098	0.001482383523295341,0.008590801839632074,0.041183443311337734,0.06433469306138773,0.05947706458708258,0.06891565686862627,0.10923347330533893,0.13606502699460107,0.12994529094181165,0.10082115576884623,0.07161895620875824,0.045239312137572485,0.04551921615676865,0.0407999200159968,0.03482159568086383,0.022993321335732852,0.011915256948610278,0.005217316536692661,0.0011305338932213558,0.0004824235152969406,0.0001077384523095381,6.306738652269547e-05,4.031193761247751e-05,1.7596480703859228e-06,2.7994401119776043e-07
20	2757720128	5000.0	0.0004	0.000204	0.006	0.502361	0.004671865626874625,0.01726122775444911,0.044467106578684266,0.09201995600879824,0.11891497700459908,0.12406886622675464,0.10992285542891422,0.1192880623875225,0.1157505298940212,0.0966389522095581,0.06128882223555289,0.03795420915816836,0.025408158368326335,0.014131533693261348,0.007595280943811238,0.005763447310537893,0.0029290941811637673,0.0010535492901419716,0.0006877424515096981,0.00014857028594281144,3.263347330533893e-05,2.559488102379524e-06
23	3337539665	5000.0	0.0004	0.000204	0.006	0.665418	0.0014374325134973004,0.010436072785442911,0.023210757848430314,0.0453998400319936,0.08087006598680264,0.10741767646470705,0.15450841831633674,0.17368254349130174,0.1456261947610478,0.10539892021595682,0.06193061387722455,0.03886422715456909,0.024349610077984404,0.013351009798040391,0.00826382723455309,0.003301419716056789,0.0016065586882623476,0.0003329334133173365,1.1197760447910418e-05,6.798640271945611e-07
28	3728466008	5000.0	0.0004	0.000204	0.006	0.292778	0.004835792841431714,0.02638000399920016,0.0610004399120176,0.09971757648470306,0.1106128774245151,0.12115408918216357,0.12068346330733853,0.09769522095580883,0.08584375124975005,0.07172317536492702,0.06354673065386923,0.04895964807038592,0.027301859628074385,0.01942267546490702,0.015083863227354529,0.007321615676864627,0.00587746450709858,0.005294741051789642,0.003541651669666067,0.002116376724655069,0.001100379924015197,0.0005475304939012198,6.0027994401119776e-05,2.0715856828634272e-05,0.00014357128574285144,5.238952209558089e-06,8.278344331133774e-06,1.2397520495900819e-06
27	259047511	5000.0	0.0004	0.000204	0.006	0.615442	0.0032762247550489902,0.012825554889022196,0.01654865026994601,0.039922975404919014,0.07951613677264548,0.11262755448910218,0.1395882023595281,0.1586131573685263,0.14445830833833234,0.11514653069386123,0.07605954809038193,0.04740127974405119,0.025792881423715257,0.013442311537692462,0.007650429914017196,0.00472881423715257,0.0017756848630273946,0.0005435312937412518,8.162367526494701e-05,5.99880023995201e-07
26	1368068181	5000.0	0.0004	0.000204	0.006	0.565203	0.0027707258548290343,0.013730893821235752,0.03882219556088782,0.07638148370325935,0.11216392721455709,0.1445993201359728,0.14189062187562487,0.14060407918416318,0.11239104179164167,0.08051809638072385,0.04742199560087983,0.03379624075184963,0.023526334733053388,0.011282663467306539,0.010124655068986202,0.004927214557088582,0.0026460307938412316,0.001333373325334933,0.0008735452909418116,0.00017488502299540092,1.947610477904419e-05,1.199760047990402e-06
24	1146525778	5000.0	0.0004	0.000204	0.006	0.411239	0.0014866626674665067,0.004343811237752449,0.011372965406918616,0.03218196360727854,0.060165966806638674,0.09411453709258148,0.10852713457308538,0.13700183963207357,0.13827774445110977,0.12514557088582284,0.09272373525294941,0.06840319936012798,0.05246758648270346,0.0333872425514897,0.021818436312737454,0.011336492701459708,0.0046516696660667866,0.0017545290941811639,0.00035116976604679064,0.0002563487302539492,0.00020511897620475905,2.555488902219556e-05,6.798640271945611e-07,3.9992001599680065e-08
25	1865545811	5000.0	0.0004	0.000204	0.006	0.267607	7.998400319936013e-08,0.0010735852829434113,0.004031593681263748,0.0049402119576084785,0.018915696860627874,0.04309042191561688,0.055677784443111375,0.07527882423515297,0.08146846630673865,0.07987322535492901,0.08610573885222955,0.08721967606478705,0.06930645870825834,0.04533089382123575,0.04081107778444311,0.04282647470505899,0.04772225554889022,0.061240551889622075,0.0458252349530094,0.0352497900419916,0.03370889822035593,0.018630353929214156,0.011209678064387123,0.006690821835632873,0.002475664867026595,0.0007764047190561888,0.00046926614677064585,4.687062587482503e-05,3.959208158368327e-06,3.9992001599680065e-08
30	342906982	5000.0	0.0004	0.000204	0.006	0.442284	0.0023111777644471104,0.01755860827834433,0.04639668066386723,0.06979292141571686,0.08993317336532694,0.1042127174565087,0.12700219956008799,0.1281731653669266,0.1306007598480304,0.09326022795440912,0.07436788642271545,0.05325838832233553,0.02693645270945811,0.015436672665466906,0.009980843831233753,0.005887062587482504,0.002853109378124375,0.0015514497100579884,0.00022399520095980804,4.2871425714857026e-05,0.00015360927814437111,6.430713857228554e-05,1.7196560687862428e-06
33	328056940	5000.0	0.0004	0.000204	0.006	0.592706	0.001381883623275345,0.0061606478704259145,0.015087862427514497,0.058318096380723855,0.1096867026594681,0.1451358928214357,0.1602895820835833,0.14771721655668865,0.11512893421315737,0.07118188362327535,0.05356316736652669,0.04019244151169766,0.0243371725654869,0.013839472105578884,0.010372365526894621,0.011167166566686662,0.007594441111777645,0.0045324135172965406,0.0021030593881223754,0.0005896420715856828,0.0011674065186962608,0.00042071585682863425,3.115376924615077e-05,6.798640271945611e-07
36	1948625013	5000.0	0.0004	0.000204	0.006	0.454898	0.0014050389922015598,0.01724507098580284,0.054486942611477705,0.06836408718256348,0.05884847030593881,0.08025978804239152,0.11121019796040792,0.13099800039992002,0.1265125374925015,0.11103171365726855,0.09159836032793442,0.058443951209758045,0.03772041591681664,0.022298060387922414,0.013899180163967207,0.00644879024195161,0.00486498700259948,0.00215876824635073,0.0010941811637672466,0.0007394521095780844,0.0003368126374725055,3.37132573485303e-05,1.3997200559888023e-06,7.998400319936013e-08
37	1261219960	5000.0	0.0004	0.000204	0.006	0.452059	0.002127654469106179,0.013159608078384323,0.038758528294341135,0.06026822635472905,0.08168282343531294,0.09240335932813437,0.1019877624475105,0.11865162967406519,0.11663527294541091,0.10058128374325134,0.07976564687062587,0.062524975004999,0.053525414917016595,0.03791569686062787,0.021850989802039592,0.01095252949410118,0.0045198960207958406,0.0018984603079384122,0.0006843831233753249,9.714057188562288e-05,8.678264347130574e-06,3.9992001599680065e-08
29	1458012259	5000.0	0.0004	0.000204	0.006	0.567734	0.0008249550089982003,0.006058028394321136,0.01453377324535093,0.01949258148370326,0.03328614277144571,0.09022827434513098,0.1503389322135573,0.15676440711857628,0.13496880623875224,0.11462583483303339,0.08319900019996,0.0476999400119976,0.034587762447510495,0.03748866226754649,0.028818316336732652,0.02147618476304739,0.014035112977404519,0.006321695660867826,0.0034959808038392323,0.0013945610877824435,0.0002493901219756049,9.53009398120376e-05,1.4837032593481303e-05,1.5196960607878424e-06
39	1258403969	5000.0	0.0004	0.000204	0.006	0.445503	0.002790601879624075,0.013981803639272145,0.05655388922215557,0.11459168166366726,0.12682979404119177,0.11784487102579484,0.12234293141371726,0.12442691461707658,0.09422931413717256,0.07599496100779844,0.05605418916216757,0.03563935212957409,0.027531773645270947,0.012880983803239352,0.005553289342131573,0.0029868426314737053,0.003356128774245151,0.0022507898420315938,0.0025100979804039193,0.0012267146570685862,0.0003825634873025395,3.883223355328934e-05,1.6396720655868826e-06,3.9992001599680065e-08
34	799993970	5000.0	0.0004	0.000204	0.006	0.473868	0.0026690661867626473,0.014039312137572486,0.0332250349930014,0.06621675664867027,0.09204231153769246,0.11650689862027594,0.10849766046790642,0.11257228554289142,0.09620951809638073,0.09293329334133173,0.09687738452309538,0.06920915816836633,0.04215232953409318,0.02501367726454709,0.015120975804839032,0.00871125774845031,0.004905618876224755,0.0021524095180963806,0.0008566686662667466,7.474505098980204e-05,1.1157768446310738e-05,2.4795040991801638e-06
38	3645016191	5000.0	0.0004	0.000204	0.006	0.882163	0.0007550889822035593,0.007990481903619276,0.021096620675864826,0.03780587882423515,0.07031541691661668,0.10911157768446311,0.16405942811437713,0.18934521095780843,0.1491002599480104,0.09785526894621076,0.06013077384523095,0.0407496900619876,0.02149510097980404,0.01470129974005199,0.009464427114577085,0.00427374525094981,0.0014179164167166566,0.0002663867226554689,4.543091381723655e-05,1.859628074385123e-05,1.3997200559888023e-06
35	2443624564	5000.0	0.0004	0.000204	0.006	0.668747	0.003475584883023395,0.016900699860027995,0.0443119376124775,0.077075224955009,0.119225074985003,0.1385727654469106,0.13572997400519896,0.11801643671265746,0.10037004599080183,0.07659304139172166,0.055211757648470305,0.04820231953609278,0.028794321135772846,0.017708258348330334,0.011830873825234954,0.005007838432313537,0.0017982403519296141,0.00051125774845031,0.0004012397520495901,0.00021331733653269345,4.919016196760648e-05,5.99880023995201e-07
31	1021368424	5000.0	0.0004	0.000204	0.006	0.520775	0.0022118376324735053,0.014865666866626675,0.02748354329134173,0.036011637672465506,0.062464147170565885,0.08434901019796041,0.08802979404119177,0.09914213157368526,0.13303935212957407,0.14011529694061187,0.11729746050789842,0.06859276144771045,0.03891973605278944,0.027196640671865627,0.019589482103579286,0.015172765446910617,0.009225874825034994,0.00869614077184563,0.004949730053989202,0.0015466506698660267,0.000495380923815237,0.0003168966206758648,0.000248630273945211,3.867226554689062e-05,7.598480303939212e-07
40	3523405971	5000.0	0.0004	0.000204	0.006	0.499677	0.00403627274545091,0.015257948410317936,0.04737064587082584,0.07850509898020396,0.08928690261947611,0.09974369126174765,0.11389014197160569,0.11676780643871226,0.10796460707858428,0.10794597080583883,0.06929814037192561,0.04524035192961408,0.03491797640471905,0.0306251949610078,0.01867358528294341,0.011292981403719256,0.005469786042791441,0.002138332333533293,0.0009804039192161567,0.0005092181563687262,8.154369126174765e-05,3.359328134373125e-06,3.9992001599680065e-08
41	2661613716	5000.0	0.0004	0.000204	0.006	0.098529	5.146970605878824e-05,0.0007632473505298941,0.005817076584683063,0.030785842831433714,0.04115228954209158,0.07161563687262547,0.07428418316336732,0.0984876224755049,0.11198580283943212,0.12245638872225555,0.11436380723855229,0.08399732053589282,0.08101787642471506,0.06341483703259349,0.040963447310537894,0.028629714057188563,0.013586442711457708,0.005550969806038792,0.005012717456508698,0.0020126774645070986,0.001167886422715457,0.0009028994201159768,0.0005733253349330134,0.0005800439912017597,0.0001817236552689462,0.00029198160367926415,0.0002262747450509898,0.00012177564487102579,4.639072185562888e-06,7.998400319936013e-08
43	302239905	5000.0	0.0004	0.000204	0.006	0.619517	0.0018683063387322535,0.018630793841231754,0.06742627474505099,0.16649250149970005,0.1888617076584683,0.1671388522295541,0.12742731453709258,0.10394881023795241,0.0676879424115177,0.04392997400519896,0.02280523895220956,0.010718496300739852,0.006118416316736652,0.004390281943611278,0.0016508298340331933,0.0007345730853829234,0.00016588682263547292,3.7992401519696063e-06
32	2663442540	5000.0	0.0004	0.000204	0.006	0.640799	0.0020166366726654668,0.012188682263547291,0.03490777844431114,0.05655088982203559,0.08424635072985404,0.12579564087182563,0.15841779644071186,0.1477103379324135,0.11168442311537692,0.09342899420115977,0.06494005198960208,0.04765954809038192,0.02660275944811038,0.01196016796640672,0.006446670665866827,0.006611677664467106,0.003279144171165767,0.003315736852629474,0.0013487702459508099,0.0007124975004999,0.00016888622275544892,6.55868826234753e-06
42	4135696532	5000.0	0.0004	0.000204	0.006	0.433646	0.002392881423715257,0.03444903019396121,0.0793117776444711,0.14117980403919217,0.1502245550889822,0.1357998400319936,0.1251752849430114,0.10505694861027795,0.07755400919816037,0.0519498100379924,0.03279848030393921,0.023773325334933013,0.015151529694061187,0.011739372125574885,0.008080623875224955,0.0037889222155568884,0.0012514697060587883,0.0002862627474505099,3.243351329734053e-05,3.639272145570886e-06
45	2017974437	5000.0	0.0004	0.000204	0.006	0.541478	0.0036665866826634673,0.02497876424715057,0.04734113177364527,0.081974925014997,0.13863355328934213,0.14516824635072986,0.14115912817436513,0.12474141171765647,0.10678516296740652,0.07204487102579483,0.0427994801039792,0.02918900219956009,0.017152809438112378,0.009606838632273546,0.0060641071785642875,0.005132133573285343,0.0020954609078184363,0.0009742851429714057,0.00038900219956008796,9.514097180563888e-05,7.838432313537292e-06,1.199760047990402e-07
44	3301017763	5000.0	0.0004	0.000204	0.006	0.356684	0.002547850429914017,0.01672885422915417,0.04009538092381524,0.06829402119576085,0.09657020595880823,0.11168286342731454,0.11207766446710658,0.09525506898620276,0.09331709658068386,0.09851805638872226,0.08132733453309338,0.06318580283943212,0.049023155368926215,0.031484583083383325,0.016454109178164367,0.006656628674265147,0.00551749650069986,0.0027810837832433514,0.0030587082583483304,0.002553489302139572,0.0017363327334533093,0.0005871625674865027,0.0002847030593881224,0.000152249550089982,0.00010193961207758449,8.158368326334732e-06
46	399425704	5000.0	0.0004	0.000204	0.006	0.410374	0.005335092981403719,0.050344931013797244,0.11786430713857228,0.1511378924215157,0.14732369526094782,0.12285174965006998,0.10277796440711857,0.06630153969206158,0.05902367526494701,0.046335852829434115,0.03429630073985203,0.0312748650269946,0.022999480103979203,0.01814641071785643,0.012392321535692861,0.0062845430913817234,0.004087782443511298,0.0010186762647470505,0.00017624475104979003,2.571485702859428e-05,9.598080383923216e-07
