sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2702495841	5000.0	0.004	0.0054	0.006	1.110533	0.0007658068386322735,0.005117296540691861,0.022792921415716857,0.061645230953809235,0.11252837432513497,0.14969166166766645,0.19745814837032594,0.1779021795640872,0.11830501899620076,0.07964211157768446,0.04543939212157568,0.021753209358128373,0.005807078584283143,0.0009668066386722655,0.00017084583083383325,1.3717256548690262e-05,1.9996000799840033e-07
4	2789341200	5000.0	0.004	0.0054	0.006	1.208457	0.0005016596680663867,0.0018547090581883623,0.008578124375124976,0.023576004799040193,0.04019636072785443,0.05915504899020196,0.07550193961207759,0.09933421315736853,0.1326596680663867,0.16971533693261348,0.17111289742051589,0.12480215956808638,0.05576320735852829,0.023367726454709057,0.009810237952409519,0.00238000399920016,0.0008311137772445511,0.0007436912617476505,0.00011305738852229554,2.7994401119776045e-06,3.9992001599680065e-08
1	2325778441	5000.0	0.004	0.0054	0.006	1.099156	0.0007186962607478504,0.00492377524495101,0.015793521295740853,0.03915120975804839,0.0677256148770246,0.11527130573885223,0.1393998800239952,0.12937136572685462,0.12552345530893821,0.10648202359528094,0.07756604679064187,0.05067454509098181,0.04651617676464707,0.03287110577884423,0.02046746650669866,0.014036432713457309,0.007455908818236353,0.0039873225354929015,0.0013777644471105778,0.0005918016396720656,7.674465106978604e-05,1.767646470705859e-05,1.5996800639872026e-07
15	2649866333	5000.0	0.004	0.0054	0.006	1.200514	0.0005785642871425715,0.006539852029594081,0.030530533893221357,0.08101371725654868,0.1435134573085383,0.1992749450109978,0.20996928614277144,0.17223619276144772,0.09832861427714457,0.04146654669066187,0.012625274945010997,0.002777884423115377,0.0008295940811837633,0.00025742851429714055,5.674865026994601e-05,1.279744051189762e-06,7.998400319936013e-08
19	3274848369	5000.0	0.004	0.0054	0.006	1.102823	0.0017414517096580684,0.01026626674665067,0.042417916416716654,0.11604171165766847,0.17227102579484102,0.20801391721655668,0.17473433313337333,0.11550621875624875,0.07546350729854029,0.05198904219156169,0.023028074385122974,0.006752009598080384,0.0014510697860427915,0.00022099580083983204,9.054189162167566e-05,1.1877624475104978e-05,3.9992001599680065e-08
22	3242457206	5000.0	0.004	0.0054	0.006	1.106499	0.00014033193361327734,0.002753009398120376,0.016087902419516097,0.043223955208958206,0.06405854829034194,0.0879998400319936,0.11703423315336933,0.14427106578684262,0.1479246550689862,0.14498360327934412,0.09970793841231754,0.06506618676264747,0.03328122375524895,0.022504859028194362,0.008288382323535293,0.0019068986202759447,0.0006952209558088382,7.018596280743852e-05,1.959608078384323e-06
27	515362954	5000.0	0.004	0.0054	0.006	1.118014	0.0001787242551489702,0.0002687062587482504,0.002323335332933413,0.011662267546490702,0.039988162367526496,0.09803127374525095,0.18176736652669467,0.21906650669866026,0.19573089382123576,0.14163175364927014,0.07119340131973605,0.027191001799640072,0.00784371125774845,0.0024415516896620676,0.0005438512297540492,0.00012161567686462707,1.5556888622275544e-05,3.199360127974405e-07
20	2576570482	5000.0	0.004	0.0054	0.006	1.250507	0.0008197960407918416,0.0026358328334333135,0.007637832433513297,0.020591801639672065,0.06159872025594881,0.135077624475105,0.2103728054389122,0.22104283143371325,0.17240287942411517,0.10299772045590881,0.043880703859228154,0.01560363927214557,0.00448622275544891,0.0007250549890021995,0.00012229554089182164,4.1991601679664066e-06,3.9992001599680065e-08
32	2127833246	5000.0	0.004	0.0054	0.006	0.937334	0.0005687262547490502,0.006514377124575085,0.0273373325334933,0.08510881823635273,0.1796499900019996,0.24354369126174766,0.20506646670665868,0.14334761047790442,0.07334673065386922,0.0269122175564887,0.006647710457908418,0.0015697260547890422,0.0003523295340931814,3.3913217356528696e-05,3.5992801439712056e-07
34	1936046241	5000.0	0.004	0.0054	0.006	1.254888	0.0006750249950009998,0.005051949610077985,0.023272345530893822,0.06084607078584283,0.11792349530093982,0.1702863427314537,0.18894505098980205,0.1654264347130574,0.13366794641071786,0.0805240951809638,0.03468418316336733,0.013193161367726455,0.004050549890021996,0.0011498900219956009,0.0002533893221355729,2.9034193161367726e-05,1.7876424715056987e-05,3.119376124775045e-06,3.9992001599680065e-08
35	875765922	5000.0	0.004	0.0054	0.006	0.838899	0.0013242151569686062,0.007682223555288943,0.03025894821035793,0.09301639672065587,0.15972533493301339,0.1773509698060388,0.165723575284943,0.13367626474705058,0.10325906818636273,0.06627286542691462,0.03606466706658668,0.013823155368926214,0.005103619276144771,0.00475500899820036,0.001506378724255149,0.0003908418316336733,5.910817836432714e-05,7.358528294341132e-06
25	933924993	5000.0	0.004	0.0054	0.006	1.213845	0.0009266946610677865,0.01012869426114777,0.030479624075184963,0.07712993401319736,0.13763111377724455,0.19166010797840433,0.2065148970205959,0.16365610877824435,0.10588558288342331,0.050576924615076985,0.016797840431913617,0.0057755648870225955,0.002061987602479504,0.0006693061387722456,9.446110777844431e-05,1.1077784443111379e-05,7.998400319936013e-08
28	4201144459	5000.0	0.004	0.0054	0.006	0.743812	0.0011308138372325535,0.009170845830833833,0.04525102979404119,0.12601991601679663,0.1961892021595681,0.21212037592481503,0.17309250149970007,0.11150329934013198,0.0643493701259748,0.03351973605278944,0.016104059188162368,0.007382363527294541,0.0030869426114777045,0.0007926814637072585,0.00020807838432313538,7.838432313537292e-05,3.9992001599680065e-07
33	4017801375	5000.0	0.004	0.0054	0.006	1.141351	0.00030321935612877423,0.007323055388922216,0.024200639872025594,0.0732608278344331,0.16585882823435313,0.2213855228954209,0.21232729454109178,0.15139764047190563,0.08825318936212757,0.03608502299540092,0.012404519096180764,0.004175844831033794,0.001531853629274145,0.0011460907818436313,0.0003178964207158568,2.8274345130973805e-05,2.7994401119776043e-07
37	4001235108	5000.0	0.004	0.0054	0.006	1.188107	0.00079376124775045,0.006129894021195761,0.02282867426514697,0.0678872225554889,0.1533247350529894,0.23308102379524095,0.21389086182763448,0.13400727854429115,0.07394013197360527,0.04716988602279544,0.02806538692261548,0.013536932613477305,0.004310697860427914,0.0008905818836232753,0.00013089382123575286,1.1597680463907219e-05,4.399120175964807e-07
23	1154566262	5000.0	0.004	0.0054	0.006	1.282420	0.0003939212157568486,0.0034257948410317935,0.012599280143971206,0.04068282343531294,0.1082119976004799,0.1712505898820236,0.21346442711457708,0.19434877024595082,0.1392851429714057,0.07117100579884023,0.030606918616276745,0.010078104379124176,0.002390081983603279,0.0018553489302139572,0.00020375924815036993,2.7914417116576685e-05,4.119176164767047e-06
31	3593474205	5000.0	0.004	0.0054	0.006	1.320440	9.87002599480104e-05,0.000888502299540092,0.003738092381523695,0.015439032193561287,0.057209478104379125,0.14374209158168366,0.2221874025194961,0.2107019796040792,0.15181795640871826,0.09149946010797841,0.056934213157368525,0.029754449110177963,0.011949730053989202,0.0028260747850429916,0.0008615076984603079,0.000313497300539892,3.679264147170566e-05,1.0397920415916818e-06
30	1455665303	5000.0	0.004	0.0054	0.006	1.384040	0.00019688062387522494,0.0010783443311337731,0.004296380723855229,0.015175724855028994,0.049169086182763444,0.1134871425714857,0.18347070585882824,0.20340759848030393,0.1711236152769446,0.12357076584683063,0.07432465506898621,0.03742423515296941,0.017789602079584084,0.004775604879024196,0.0006131973605278944,9.106178764247151e-05,4.1991601679664066e-06,1.199760047990402e-06
38	1983795371	5000.0	0.004	0.0054	0.006	1.304131	0.0002814637072585483,0.0006293541291741651,0.0039005798840231953,0.0100249950009998,0.017782083583283342,0.0366129174165167,0.07692589482103579,0.1176005198960208,0.14497048590281944,0.15356916616676664,0.14940263947210558,0.12444407118576285,0.08916536692661468,0.046459268146370726,0.018872105578884222,0.007220355928814237,0.0016395520895820836,0.00045894821035792843,3.81123775244951e-05,2.1195760847830435e-06
29	3184933004	5000.0	0.004	0.0054	0.006	1.026667	0.00012565486902619476,0.0018787042591481703,0.0073994801039792045,0.03555668866226755,0.09363419316136773,0.17975924815036992,0.22175660867826436,0.18333121375724856,0.12140871825634873,0.07051813637272546,0.04206542691461708,0.02634113177364527,0.011211757648470306,0.003957328534293141,0.0008324735052989402,0.00017308538292341532,4.827034593081384e-05,1.879624075184963e-06
21	2934782066	5000.0	0.004	0.0054	0.006	1.181193	0.0009151769646070785,0.007633833233353329,0.03443491301739652,0.09481515696860628,0.1621117376524695,0.21082011597680464,0.2127612877424515,0.15718952209558087,0.08081367726454709,0.026393481303739252,0.008296540691861627,0.0027418116376724654,0.0006895820835832833,0.0003055388922215557,6.862627474505099e-05,8.998200359928014e-06
26	4250433668	5000.0	0.004	0.0054	0.006	1.300309	0.0002579884023195361,0.002438472305538892,0.01320119976004799,0.03971721655668866,0.08305922815436913,0.11707742451509698,0.15456472705458907,0.17123375324935014,0.16802135572885424,0.12366466706658669,0.07087966406718656,0.033351729654069184,0.015613117376524694,0.005189202159568087,0.0012529094181163768,0.00045686862627474504,2.0155968806238754e-05,3.199360127974405e-07
36	1052031139	5000.0	0.004	0.0054	0.006	1.170624	0.0002277144571085783,0.0006066386722655469,0.0015788042391521695,0.007005998800239952,0.014559048190361927,0.03676764647070586,0.09055596880623876,0.15517716456708658,0.2159998400319936,0.22670669866026794,0.14894097180563887,0.06817952409518097,0.025564727054589082,0.0067569286142771445,0.0010331133773245351,0.000261627674465107,7.594481103779244e-05,1.6396720655868826e-06
24	1951993976	5000.0	0.004	0.0054	0.006	1.405261	0.000177124575084983,0.0007901219756048791,0.002871585682863427,0.010804599080183963,0.03414869026194761,0.07962967406518696,0.12555920815836832,0.1526885422915417,0.17465654869026195,0.1640978204359128,0.12539448110377924,0.07999668066386723,0.035543291341731655,0.010872225554889023,0.0022984203159368125,0.000415996800639872,4.3231353729254146e-05,1.1717656468706258e-05,3.9992001599680065e-08
39	95135916	5000.0	0.004	0.0054	0.006	0.822693	0.0029485302939412116,0.031216756648670265,0.12464551089782043,0.22436068786242752,0.26166766646670664,0.18005706858628273,0.10068674265146971,0.04858464307138572,0.016564647070585883,0.0059582083583283344,0.0028659468106378722,0.0004081983603279344,2.499500099980004e-05,1.0317936412717456e-05,7.998400319936013e-08
41	4178600129	5000.0	0.004	0.0054	0.006	1.239357	0.0008645070985802839,0.005264707058588282,0.023131933613277346,0.06950385922815437,0.14048634273145372,0.2048267146570686,0.22116816636672665,0.16729326134773045,0.09992645470905819,0.048447790441911616,0.015608078384323135,0.0030260347930413916,0.000406998600279944,3.8992201559688064e-05,6.07878424315137e-06,7.998400319936013e-08
40	4198940855	5000.0	0.004	0.0054	0.006	1.290258	0.0001889622075584883,0.0010925814837032593,0.007007198560287942,0.021701499700059988,0.038875544891021796,0.07980219956008798,0.13693345330933812,0.1975758848230354,0.2078624675064987,0.17065450909818036,0.09404715056988602,0.03194517096580684,0.008841031793641272,0.00240371925614877,0.000679504099180164,0.00032909418116376725,5.4989002199560085e-05,5.038992201559688e-06
47	1610537165	5000.0	0.004	0.0054	0.006	1.477104	0.00015500899820035993,0.0014262347530493902,0.00795360927814437,0.026309538092381523,0.06594533093381323,0.12402007598480304,0.1789892421515697,0.20278136372725455,0.17167850429914017,0.12439856028794241,0.06712209558088382,0.022012837432513498,0.00569626074785043,0.0012676664667066588,0.00023259348130373926,1.0997800439912018e-05,7.998400319936013e-08
48	4204746964	5000.0	0.004	0.0054	0.006	1.226813	0.0003858828234353129,0.003066866626674665,0.010498940211957608,0.02882119576084783,0.06025310937812438,0.09496080783843232,0.15633953209358128,0.18911765646870626,0.17173953209358128,0.12353249350129974,0.0770121975604879,0.04623359328134373,0.024749210157968406,0.010269026194761048,0.0024697060587882424,0.00047166566686662666,7.034593081383723e-05,3.759248150369926e-06,4.479104179164167e-06
50	1485082845	5000.0	0.004	0.0054	0.006	1.078455	0.0011317736452709458,0.009673945210957808,0.04918228354329134,0.13728298340331935,0.2244877024595081,0.2459518896220756,0.17557032593481303,0.09145074985002999,0.04050297940411918,0.01289878024395121,0.003635512897420516,0.0013232153569286143,0.0016029594081183763,0.001730133973205359,0.0020526694661067786,0.0009942811437712458,0.0004930613877224555,3.323335332933413e-05,1.5196960607878424e-06
45	1881520332	5000.0	0.004	0.0054	0.006	1.261625	0.0005157768446310738,0.0015869626074785043,0.0010222355528894222,0.0018799440111977605,0.005095340931813637,0.019709378124375124,0.07385494901019796,0.15956072785442912,0.2117491701659668,0.1863152169566087,0.13968030393921216,0.10208046390721856,0.05771865626874625,0.026645310937812437,0.009437152569486103,0.002343971205758848,0.000697380523895221,0.00010037992401519697,6.678664267146571e-06
43	2870597828	5000.0	0.004	0.0054	0.006	1.283758	0.00030561887622475504,0.0036239152169566086,0.012028954209158168,0.01976840631873625,0.024056628674265147,0.04450281943611278,0.08600363927214558,0.15633625274945012,0.20527714457108578,0.18753209358128375,0.13272893421315737,0.07862123575284943,0.035788522295540894,0.010477904419116177,0.0025126574685062986,0.00036000799840031996,3.531293741251749e-05,2.2155568886222757e-05,1.7476504699060186e-05,3.199360127974405e-07
51	945324259	5000.0	0.004	0.0054	0.006	1.420826	0.00016040791841631674,0.0006603879224155169,0.0022534293141371724,0.008063667266546691,0.019416596680663867,0.05761755648870226,0.12414381123775245,0.17988898220355928,0.1961098580283943,0.15532213557288543,0.1062737852429514,0.08402379524095181,0.044393521295740854,0.015553729254149171,0.0047115776844631075,0.0010283143371325734,0.00015804839032193562,0.0001600879824035193,5.214957008598281e-05,8.118376324735054e-06,3.9992001599680065e-08
46	4242284749	5000.0	0.004	0.0054	0.006	1.062841	0.0002971405718856229,0.005125774845030994,0.02247122575484903,0.06562151569686063,0.14688582283543292,0.23301691661667667,0.2330009598080384,0.16791829634073185,0.0810379124175165,0.030083143371325734,0.010300579884023196,0.003320375924815037,0.0007847630473905219,8.42631473705259e-05,4.827034593081384e-05,3.039392121575685e-06
49	1092169942	5000.0	0.004	0.0054	0.006	1.344650	0.00012285542891421716,0.0014643471305738852,0.00521119776044791,0.024506698660267945,0.07279772045590882,0.13509890021995602,0.17804035192961407,0.19164235152969405,0.17463411317736452,0.12064259148170366,0.06498500299940012,0.024018156368726253,0.005220555888822235,0.000797760447910418,0.0005294141171765646,0.00022079584083183363,4.93501299740052e-05,1.7596480703859228e-05,2.399520095980804e-07
54	3847905516	5000.0	0.004	0.0054	0.006	1.420776	0.0002630273945210958,0.005190281943611277,0.028675464907018597,0.07718148370325935,0.13903159368126375,0.18113277344531092,0.16376732653469306,0.12805858828234354,0.0970877824435113,0.07437780443911218,0.05458288342331534,0.030459748050389923,0.014780643871225754,0.004343091381723656,0.0009374125174965007,0.00010889822035592882,2.0955808838232355e-05,2.399520095980804e-07
44	2152595652	5000.0	0.004	0.0054	0.006	1.087848	0.00027530493901219757,0.003305658868226355,0.02235988802239552,0.06264427114577084,0.13874037192561486,0.19550973805238953,0.20034117176564686,0.14706050789842032,0.10774165166966607,0.07246966606678665,0.03231341731653669,0.010000519896020795,0.004634393121375725,0.0022201959608078386,0.00034953009398120376,3.3193361327734455e-05,5.198960207958409e-07
58	4053924093	5000.0	0.004	0.0054	0.006	1.190349	0.0005386522695460908,0.002611037792441512,0.010046990601879625,0.02940975804839032,0.08680743851229754,0.16294845030993801,0.21493281343731255,0.2058635872825435,0.14309590081983603,0.07284191161767646,0.03991669666066787,0.01965370925814837,0.008170605878824235,0.002603119376124775,0.000523375324935013,3.4193161367726455e-05,1.7596480703859228e-06
52	1716764903	5000.0	0.004	0.0054	0.006	1.390834	0.00040239952009598083,0.004115496900619876,0.022220235952809437,0.06623239352129574,0.13185962807438512,0.18215704859028195,0.19708478304339133,0.1626631073785243,0.12251073785242951,0.07330289942011597,0.0299248550289942,0.006351929614077184,0.000989242151569686,0.00016156768646270747,2.3515296940611877e-05,1.5996800639872026e-07
55	3909169393	5000.0	0.004	0.0054	0.006	0.868246	0.0006829434113177365,0.007948330333933213,0.04309274145170966,0.09758708258348331,0.1467255348930214,0.1905106578684263,0.20698444311137773,0.1599872025594881,0.08696328734253149,0.035765686862627474,0.014612997400519896,0.00611493701259748,0.0024050389922015596,0.0005568086382723456,6.166766646670666e-05,6.39872025594881e-07
57	3938347253	5000.0	0.004	0.0054	0.006	1.220625	0.0013802039592081584,0.006610277944411117,0.03314701059788042,0.08532921415716857,0.17480423915216955,0.24551953609278143,0.20648418316336734,0.12449382123575285,0.062437752449510095,0.02973617276544691,0.016122735452909417,0.009675224955008999,0.003391761647670466,0.0007569286142771446,0.00010157968406318736,9.318136372725454e-06,3.9992001599680065e-08
42	2203695300	5000.0	0.004	0.0054	0.006	1.016534	0.0004343531293741252,0.005201999600079984,0.037998960207958406,0.11005690861827634,0.19537892421515696,0.2430391921615677,0.20626430713857227,0.11671409718056389,0.0583372125574885,0.020171725654869025,0.004842671465706858,0.0012282343531293742,0.00030637872425514896,2.499500099980004e-05,3.9992001599680065e-08
53	2845173993	5000.0	0.004	0.0054	0.006	0.914884	7.834433113377324e-05,0.0034999000199960007,0.035872625474905016,0.0904255548890222,0.1379015396920616,0.18025934813037392,0.19656960607878424,0.15724439112177566,0.08779340131973605,0.053227674465106976,0.032144091181763645,0.016367326534693062,0.006504899020195961,0.001447990401919616,0.0006094381123775245,5.050989802039592e-05,3.359328134373125e-06
56	738904306	5000.0	0.004	0.0054	0.006	1.012598	0.00020855828834233153,0.0008595080983803239,0.0034497900419916015,0.01390877824435113,0.04453517296540692,0.1215256548690262,0.2053626874625075,0.22332045590881824,0.17518444311137774,0.10976760647870426,0.05755700859828034,0.026569526094781044,0.012185842831433714,0.004196680663867226,0.0011774445110977803,0.00018524295140971806,4.919016196760648e-06,6.798640271945611e-07
59	1568041238	5000.0	0.004	0.0054	0.006	1.053606	0.000720255948810238,0.005392321535692861,0.028214477104579083,0.08429442111577684,0.1480629874025195,0.2141898020395921,0.21961891621675664,0.16221559688062387,0.0850011597680464,0.03416916616676665,0.013793161367726455,0.0033871625674865027,0.0006360727854429115,0.00024511097780443913,5.870825834833033e-05,6.798640271945611e-07
61	3957578018	5000.0	0.004	0.0054	0.006	1.261690	0.0002888622275544891,0.0033274145170965807,0.014170525894821036,0.04244111177764447,0.09438824235152969,0.15504635072985404,0.18616844631073784,0.1821010197960408,0.14214737052589482,0.08963499300139972,0.0509749650069986,0.02632845430913817,0.009058188362327534,0.0030356728654269147,0.0006917816436712657,0.0001773645270945811,1.6276744651069788e-05,2.9194161167766445e-06,3.9992001599680065e-08
62	2752704812	5000.0	0.004	0.0054	0.006	0.974676	0.0012338332333533294,0.00477372525494901,0.019494261147770447,0.07193965206958608,0.16885566886622674,0.2455498100379924,0.22335448910217956,0.14655868826234753,0.07524007198560288,0.029582923415316938,0.008763007398520296,0.003412757448510298,0.000897380523895221,0.00024875024995001,8.462307538492301e-05,1.0277944411117777e-05,7.998400319936013e-08
66	3970718011	5000.0	0.004	0.0054	0.006	0.911453	0.00021815636872625475,0.004453069386122776,0.031012917416516697,0.07667666466706659,0.15649362127574484,0.2055605278944211,0.19249582083583283,0.15243139372125575,0.09792345530893821,0.04629882023595281,0.022291781643671266,0.010795720855828835,0.0028805838832233555,0.00043947210557888423,2.7874425114977005e-05,1.199760047990402e-07
68	3078574399	5000.0	0.004	0.0054	0.006	1.201424	0.0001755248950209958,0.0005070585882823435,0.001737252549490102,0.008704499100179964,0.03439004199160168,0.0922872625474905,0.15657868426314736,0.20597892421515696,0.20455168966206758,0.15777144571085783,0.0855507698460308,0.03446686662667466,0.011811597680463908,0.0035562887422515496,0.0009324935012997401,0.0005778444311137773,0.000324255148970206,9.050189962007599e-05,6.9986002799440115e-06
63	2991302956	5000.0	0.004	0.0054	0.006	1.221982	0.0004077984403119376,0.0026864227154569085,0.00825394921015797,0.02499632073585283,0.0759254149170166,0.13117868426314738,0.14564531093781244,0.15436640671865626,0.1768370725854829,0.15400359928014398,0.0863386122775445,0.029708178364327136,0.007902899420115976,0.00152625474905019,0.00021491701659668067,7.758448310337932e-06,3.9992001599680065e-07
70	1513984327	5000.0	0.004	0.0054	0.006	1.268283	0.00032001599680063985,0.0017407718456308738,0.007159288142371526,0.02507122575484903,0.05916500699860028,0.11034181163767247,0.1719152569486103,0.22360655868826235,0.19235220955808838,0.12093589282143571,0.05692849430113977,0.022916976604679066,0.006416756648670266,0.0010197160567886423,0.00010725854829034193,2.7194561087782445e-06,3.9992001599680065e-08
71	1300775249	5000.0	0.004	0.0054	0.006	1.258238	0.00047814437112577487,0.003515656868626275,0.011468786242751449,0.02388102379524095,0.03714297140571886,0.06183251349730054,0.10427774445110978,0.1436361927614477,0.17897676464707057,0.1655870825834833,0.13259224155168967,0.08200671865626874,0.03659616076784643,0.012752049590081983,0.003945530893821236,0.001091501699660068,0.00021123775244951009,7.638472305538892e-06,3.9992001599680065e-08
69	1253050689	5000.0	0.004	0.0054	0.006	1.142613	0.0003460107978404319,0.0013059388122375526,0.006359568086382723,0.024490581883623276,0.05153981203759248,0.10326062787442511,0.17948106378724255,0.2368239952009598,0.21425174965007,0.11846010797840432,0.04572885422915417,0.013768446310737852,0.0033271745650869824,0.0007333333333333333,0.00011761647670465907,5.118976204759048e-06
72	2949843284	5000.0	0.004	0.0054	0.006	1.288878	0.0006844231153769246,0.004161767646470706,0.01631969606078784,0.036979644071185765,0.08470709858028394,0.13449402119576084,0.16040607878424315,0.15378980203959208,0.12281983603279344,0.10050533893221356,0.08220167966406719,0.05710857828434313,0.02982719456108778,0.011453269346130774,0.003429634073185363,0.0007921215756848631,0.00027422515496900617,3.9792041591681665e-05,5.798840231953609e-06
64	2962837806	5000.0	0.004	0.0054	0.006	1.149405	0.0007191361727654469,0.006546570685862827,0.02300231953609278,0.03776516696660668,0.04721559688062388,0.07091065786842632,0.09859508098380323,0.13489454109178164,0.17764439112177566,0.17306886622675466,0.12550825834833032,0.06203567286542692,0.025051829634073184,0.010705618876224754,0.0038879024195160967,0.00195624875024995,0.00042211557688462306,5.654869026194761e-05,1.3397320535892822e-05,7.998400319936013e-08
