sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	392566809	5000.0	0.001	0.00075	0.02	0.456718	0.00012789442111577683,0.0009259748050389922,0.008257588482303539,0.021453029394121175,0.03835692861427714,0.054211717656468705,0.0715880823835233,0.08248890221955608,0.08975096980603879,0.09113081383723255,0.09320199960007998,0.0885117376524695,0.08115764847030593,0.07203223355328935,0.057130933813237354,0.04288518296340732,0.031367166566686665,0.024222955408918216,0.015989882023595282,0.01199128174365127,0.008986882623475304,0.0057444511097780445,0.003708618276344731,0.0022740251949610077,0.0011898020395920816,0.0005266946610677864,0.0003608478304339132,0.00019884023195360927,0.00013189362127574486,5.2989402119576085e-05,3.919216156768646e-05,2.439512097580484e-06,3.9992001599680065e-07
17	2174992420	5000.0	0.001	0.00075	0.02	0.513048	0.0002987402519496101,0.001630753849230154,0.005389082183563288,0.016503059388122375,0.036195640871825634,0.06971769646070786,0.10833521295740851,0.12426786642671465,0.12277800439912018,0.10993929214157168,0.09228018396320736,0.0732744651069786,0.059850269946010795,0.0478245550889822,0.03788866226754649,0.02843235352929414,0.020050789842031593,0.013172165566886622,0.009319296140771845,0.007525574885022995,0.004708138372325535,0.0024349130173965208,0.0016987002599480104,0.0013251349730053989,0.0014003599280143972,0.001333853229354129,0.0009444911017796441,0.0005972805438912217,0.0004291141771645671,0.000231873625274945,8.422315536892622e-05,8.494301139772046e-05,4.075184963007399e-05,7.0785842831433715e-06,5.438912217556489e-06,3.9992001599680065e-08
16	1734565922	5000.0	0.001	0.00075	0.02	0.694967	0.00011901619676064787,0.0010231953609278145,0.003128654269146171,0.007254389122175565,0.015293421315736853,0.028656988602279544,0.04742763447310538,0.07199304139172165,0.09058568286342732,0.10696260747850429,0.11858088382323535,0.11604771045790842,0.10860691861627675,0.09070137972405519,0.06913453309338133,0.04802127574485103,0.030748170365926815,0.018321615676864626,0.011664267146570685,0.0072959008198360325,0.004683023395320935,0.0021535692861427715,0.0009588482303539292,0.0004256748650269946,0.00014921015796840633,3.587282543491302e-05,1.955608878224355e-05,6.038792241551689e-06,8.798240351929614e-07,3.9992001599680065e-08
7	4122304528	5000.0	0.001	0.00075	0.02	0.497101	0.0001783243351329734,0.001175884823035393,0.0030763047390521894,0.007420355928814237,0.019969246150769848,0.039046630673865226,0.061534253149370124,0.07722967406518697,0.08921679664067186,0.10158540291941612,0.09731105778844232,0.08923003399320135,0.08331433713257348,0.07409558088382323,0.06141871625674865,0.051687182563487304,0.04210833833233353,0.029866666666666666,0.02074769046190762,0.013702259548090382,0.00964123175364927,0.0079248950209958,0.00523375324935013,0.004091101779644071,0.0035120575884823035,0.002374765046990602,0.0010685862827434513,0.000649750049990002,0.0004226754649070186,0.00037460507898420315,0.00035656868626274745,0.00018412317536492702,9.506098780243951e-05,4.5830833833233356e-05,8.694261147770446e-05,2.2835432913417317e-05,4.799040191961608e-07
9	950839318	5000.0	0.001	0.00075	0.02	0.530653	0.00021115776844631075,0.001258228354329134,0.003977764447110578,0.010363287342531493,0.02201867626474705,0.03568654269146171,0.054118056388722253,0.0758756648670266,0.09806070785842831,0.11158904219156168,0.10904387122575485,0.10420135972805439,0.09062863427314537,0.07315464907018596,0.05631141771645671,0.04518900219956009,0.03300927814437113,0.021859108178364325,0.016902939412117575,0.010394361127774445,0.007489662067586483,0.006317336532693461,0.004978644271145771,0.003669586082783443,0.001806878624275145,0.0009482903419316136,0.000574885022995401,0.00028318336332733453,7.078584283143371e-05,6.958608278344331e-06,3.9992001599680065e-08
5	3667877899	5000.0	0.001	0.00075	0.02	0.384633	0.000417996400719856,0.004704819036192761,0.015753169366126776,0.025400559888022395,0.03600879824035193,0.04849130173965207,0.058106538692261546,0.06454269146170766,0.07475968806238752,0.08377848430313938,0.09150929814037193,0.08986082783443311,0.08354569086182763,0.0710363127374525,0.05752005598880224,0.05106066786642671,0.04270613877224555,0.029138812237552488,0.02086506698660268,0.014038912217556489,0.010977044591081784,0.0092999400119976,0.005625234953009398,0.004502299540091982,0.0027269746050789844,0.0012983403319336132,0.0008441911617676465,0.0007041791641671666,0.00040003999200159966,0.00019448110377924416,0.0001067386522695461,3.927214557088582e-05,1.255748850229954e-05,1.5956808638272344e-05,6.47870425914817e-06,4.399120175964807e-07
1	3073683457	5000.0	0.001	0.00075	0.02	0.560239	0.00043183363327334534,0.0028037992401519695,0.010753609278144371,0.02260275944811038,0.03512685462907419,0.050224275144971006,0.06684583083383323,0.08146906618676265,0.10040655868826234,0.11749178164367127,0.11254429114177164,0.09996804639072186,0.08222339532093581,0.0674875024995001,0.051558128374325135,0.0383371725654869,0.026192561487702458,0.01527122575484903,0.008706578684263147,0.004916656668666267,0.0020861827634473104,0.0011962807438512298,0.0005919616076784643,0.0002529094181163767,0.0002703459308138372,0.00018224355128974206,4.1231753649270146e-05,1.4877024595080984e-05,1.959608078384323e-06,7.998400319936013e-08
15	1557084193	5000.0	0.001	0.00075	0.02	0.542001	0.0006459508098380324,0.002561087782443511,0.005166846630673865,0.009928494301139772,0.01569654069186163,0.02405726854629074,0.03265666866626675,0.045788602279544094,0.06204695060987803,0.08404351129774046,0.09722983403319337,0.09924195160967807,0.09720943811237752,0.08880943811237753,0.07540547890421916,0.0600619476104779,0.046969046190761844,0.041055628874225154,0.03373521295740852,0.026222355528894223,0.020494261147770445,0.014151849630073985,0.0077542891421715655,0.004015996800639872,0.002278384323135373,0.0012233953209358128,0.0005058988202359528,0.0005901619676064787,0.00031709658068386325,0.00010941811637672465,2.3235352929414118e-05,3.279344131173765e-06,4.799040191961608e-07
18	1162764324	5000.0	0.001	0.00075	0.02	0.449082	0.0008491101779644071,0.007101059788042392,0.02485370925814837,0.04930949810037993,0.06686874625074984,0.07996200759848031,0.09144111177764447,0.09095944811037793,0.09022615476904619,0.08913229354129173,0.0853009798040392,0.07355168966206758,0.06097124575084983,0.047911657668466306,0.036930773845230955,0.02861483703259348,0.019755728854229153,0.014322815436912618,0.011653389322135574,0.010664707058588282,0.00788626274745051,0.00518996200759848,0.00310373925214957,0.0016619476104779043,0.0007525694861027795,0.0003986002799440112,0.0003444511097780444,0.00010829834033193361,8.002399520095981e-05,8.218356328734253e-05,1.0397920415916817e-05,5.99880023995201e-07
3	947603463	5000.0	0.001	0.00075	0.02	0.511366	0.00011909618076384724,0.0008165166966606678,0.003469346130773845,0.008825474905018997,0.013751889622075585,0.02162103579284143,0.03784371125774845,0.052530133973205356,0.0655621275744851,0.0843747650469906,0.09310805838832234,0.09937152569486103,0.10042179564087182,0.09169606078784243,0.07832105578884223,0.06848338332333534,0.05503367326534693,0.0400129574085183,0.027788082383523295,0.02080247950409918,0.013781963607278545,0.00828494301139772,0.004950569886022795,0.003795360927814437,0.0022129174165166966,0.0010600279944011197,0.0007087782443511298,0.0006103579284143172,0.0003962007598480304,0.00016684663067386522,5.1709658068386325e-05,2.431513697260548e-05,2.8394321135772845e-06
20	2650871859	5000.0	0.001	0.00075	0.02	0.577587	0.00032273545290941813,0.001842391521695661,0.008139732053589283,0.024265466906618675,0.04380123975204959,0.06191549690061988,0.07726542691461707,0.08642787442511497,0.09443919216156768,0.09965362927414517,0.10200235952809437,0.09335308938212357,0.08289018196360728,0.06097028594281144,0.04419776044791042,0.03787258548290342,0.026621675664867027,0.019428074385122975,0.012476624675064987,0.009242511497700459,0.006170245950809838,0.0033509298140371926,0.0017752049590081984,0.0008343531293741252,0.00036500699860027996,0.00016960607878424314,0.00015868826234753048,3.667266546690662e-05,1.0917816436712657e-05,3.9992001599680065e-08
23	1879910473	5000.0	0.001	0.00075	0.02	0.629753	0.00027890421915616876,0.0015132173565286942,0.004132293541291742,0.004857628474305139,0.00847010597880424,0.015222675464907019,0.023575724855028995,0.040355608878224355,0.0592627874425115,0.08000151969606079,0.09757976404719056,0.1079116576684663,0.10754573085382924,0.10338532293541292,0.09808430313937212,0.0831365326934613,0.06313989202159569,0.04198532293541292,0.02679264147170566,0.01520751849630074,0.008061987602479503,0.004376084783043391,0.0022263547290541892,0.0015323335332933414,0.0007969606078784243,0.00033777244551089783,0.00018592281543691261,3.659268146370726e-05,5.958808238352329e-06,8.798240351929614e-07
24	1093546057	5000.0	0.001	0.00075	0.02	0.591468	0.000349250149970006,0.003298100379924015,0.011028434313137372,0.02348518296340732,0.036680423915216955,0.05313121375724855,0.07415576884623075,0.10132657468506298,0.12103927214557089,0.12550433913217357,0.11382199560087983,0.09616688662267546,0.07704535092981404,0.05664715056988602,0.03843827234553089,0.025979324135172965,0.01678112377524495,0.010315776844631074,0.007148170365926815,0.0038654269146170765,0.0017742451509698061,0.0009426514697060587,0.0005796040791841632,0.00020135972805438912,0.00010337932413517297,0.00015112977404519096,3.743251349730054e-05,2.1595680863827235e-06
21	3010945076	5000.0	0.001	0.00075	0.02	0.611951	3.295340931813637e-05,0.0004510697860427914,0.001779364127174565,0.0037006998600279946,0.008244511097780445,0.01802775444911018,0.0322499100179964,0.044974165166966604,0.0621129374125175,0.07792705458908218,0.0914371925614877,0.10091033793241352,0.09929450109978004,0.09480463907218556,0.08265662867426515,0.07371833633273345,0.06671653669266146,0.05130129974005199,0.035681583683263345,0.02225134973005399,0.014499340131973605,0.009196000799840032,0.00453869226154769,0.0021788442311537694,0.0009198560287942411,0.00027290541891621676,8.278344331133774e-05,3.163367326534693e-05,6.758648270345931e-06,3.5992801439712056e-07
31	763601000	5000.0	0.001	0.00075	0.02	0.515634	0.00015620875824835033,0.0019341731653669267,0.008193281343731254,0.01921771645670866,0.038846350729854026,0.05743839232153569,0.069350449910018,0.08604895020995801,0.09767850429914017,0.10902847430513897,0.10931001799640072,0.09358076384723055,0.0793862027594481,0.06305190961807638,0.05159228154369126,0.038885942811437715,0.026184323135372927,0.017319856028794243,0.012199760047990402,0.007582123575284943,0.005228274345130974,0.003192361527694461,0.001783603279344131,0.000910257948410318,0.0004665866826634673,0.0006325934813037392,0.0005135372925414917,0.0002140371925614877,6.366726654669066e-05,7.678464307138573e-06,9.598080383923216e-07,5.598880223955209e-07,1.9996000799840033e-07
25	557127757	5000.0	0.001	0.00075	0.02	0.505393	0.00044083183363327334,0.0018831033793241352,0.006224115176964607,0.014697980403919217,0.03684287142571486,0.06708714257148571,0.08966830633873225,0.10457816436712658,0.10794353129374125,0.10551489702059588,0.0954258348330334,0.08317944411117777,0.07093993201359729,0.05640767846430714,0.04590245950809838,0.03543411317736453,0.026266786642671465,0.017213957208558287,0.010440431913617277,0.006922775444911018,0.005093421315736852,0.0029681663667266546,0.0020454309138172367,0.001787642471505699,0.0014867026594681063,0.0011594081183763248,0.0005902019596080784,0.0005864827034593081,0.0002847830433913217,0.0005847630473905219,0.0002215156968606279,0.00013569286142771445,4.0871825634873026e-05,5.598880223955209e-07
26	478845015	5000.0	0.001	0.00075	0.02	0.561437	9.558088382323536e-05,0.0005775244951009798,0.001892101579684063,0.0047025794841031796,0.007885542891421715,0.014479864027194561,0.020649510097980404,0.02535608878224355,0.03212253549290142,0.04648266346730654,0.0681262947410518,0.09017188562287543,0.09827078584283143,0.10262403519296141,0.09591601679664068,0.08597012597480504,0.07701771645670866,0.06820951809638072,0.053230473905218956,0.040212957408518296,0.025329894021195763,0.01611981603679264,0.009161047790441912,0.006948410317936413,0.003675624875024995,0.0021602879424115176,0.0013833233353329334,0.0005732053589282143,0.0003774845030993801,0.00012057588482303539,4.291141771645671e-05,8.910217956408718e-05,2.371525694861028e-05,7.998400319936013e-07
28	2255966304	5000.0	0.001	0.00075	0.02	0.614122	0.0004939412117576484,0.0021040591881623673,0.005128214357128574,0.012353609278144372,0.022993121375724856,0.03978116376724655,0.04911545690861828,0.06305986802639472,0.07442923415316936,0.0818869826034793,0.08695992801439711,0.09138888222355529,0.09409018196360727,0.08505606878624275,0.07491069786042791,0.05754265146970606,0.04350453909218156,0.03562315536892621,0.026526494701059788,0.018528254349130174,0.012638312337532494,0.008343011397720456,0.005511977604479104,0.002829394121175765,0.0014647070585882824,0.0013140971805638872,0.001074145170965807,0.0007403319336132774,0.00041279744051189764,0.0001548890221955609,3.7992401519696064e-05,1.839632073585283e-06
32	1650077807	5000.0	0.001	0.00075	0.02	0.702800	0.00020167966406718657,0.00043083383323335334,0.0010809838032393522,0.0029538092381523697,0.007185362927414517,0.012295180963807238,0.019984363127374526,0.03600755848830234,0.05574833033393321,0.06920359928014397,0.0750237552489502,0.07595176964607078,0.0785863627274545,0.08440575884823036,0.08263883223355328,0.0800877824435113,0.07349026194761048,0.060086662667466505,0.04807334533093381,0.03798856228754249,0.02900651869626075,0.01978484303139372,0.014823475304939012,0.011454469106178764,0.008131733653269347,0.004826034793041392,0.003588002399520096,0.002870105978804239,0.0020624275144971007,0.0012543091381723656,0.0005021795640871825,0.0001935612877424515,6.510697860427915e-05,1.215756848630274e-05,2.7994401119776043e-07
27	2539966553	5000.0	0.001	0.00075	0.02	0.489065	0.00021927614477104578,0.002285222955408918,0.0071077384523095385,0.016100899820035992,0.027790201959608078,0.033791921615676866,0.039283023395320936,0.049611717656468705,0.05714621075784843,0.06400159968006398,0.07420931813637273,0.07837224555088983,0.079925774845031,0.07770509898020396,0.07539104179164167,0.06425174965006998,0.052173525294941014,0.042829674065186965,0.03916160767846431,0.03141619676064787,0.023285982803439312,0.01967966406718656,0.014943011397720456,0.010001919616076785,0.0064739452109578086,0.004083063387322536,0.002871145770845831,0.0016199160167966406,0.0010171965606878624,0.0007288942211557688,0.0007463307338532294,0.0005645670865826835,0.0003370525894821036,0.00029938012397520496,0.00029558088382323534,0.0001763247350529894,8.838232353529294e-05,1.307738452309538e-05,5.198960207958409e-07
29	1377120354	5000.0	0.001	0.00075	0.02	0.625384	6.874625074985002e-05,0.0007231753649270146,0.0028760647870425915,0.005438592281543691,0.009319256148770246,0.013604079184163167,0.018329214157168566,0.02815364927014597,0.04465242951409718,0.06598012397520496,0.0940246350729854,0.11147482503499301,0.11353905218956209,0.10696944611077784,0.09420775844831034,0.08214041191761648,0.06810697860427914,0.051539372125574884,0.03444019196160768,0.02136464707058588,0.012246590681863628,0.007322455508898221,0.005083543291341731,0.00311877624475105,0.002258388322335533,0.0009964407118576285,0.00044043191361727653,0.00044155168966206757,0.00028438312337532496,0.0001852029594081184,0.00019144171165766846,0.00010781843631273745,0.0001759248150369926,0.00011249750049990002,6.294741051789642e-05,1.7196560687862427e-05,1.4797040591881624e-06,2.399520095980804e-07,3.9992001599680065e-08
22	3158030400	5000.0	0.001	0.00075	0.02	0.431603	0.00012021595680863827,0.001788122375524895,0.006499620075984803,0.017456708658268347,0.03566334733053389,0.05305322935412917,0.07808518296340732,0.0899498900219956,0.09904211157768446,0.1001873625274945,0.10139980003999201,0.09401587682463507,0.08010297940411917,0.06905846830633873,0.053020835832833436,0.04042367526494701,0.028826794641071785,0.019355848830233953,0.01245866826634673,0.007755248950209958,0.0048994601079784044,0.002781763647270546,0.001345370925814837,0.001105498900219956,0.0007875624875024995,0.00038044391121775647,0.00013433313337332534,0.00017176564687062588,0.00011117776444711058,1.815636872625475e-05,4.799040191961608e-07
36	2766848126	5000.0	0.001	0.00075	0.02	0.522659	0.0008433513297340532,0.004616436712657468,0.012535532893421316,0.029010477904419116,0.04837716456708658,0.06651613677264546,0.08018440311937612,0.0905998400319936,0.09821203759248151,0.10240479904019197,0.10199568086382724,0.0930631473705259,0.07337780443911218,0.0589123775244951,0.0420254349130174,0.029800799840031995,0.021759048190361927,0.016780763847230554,0.011271665666866626,0.006906698660267946,0.0042886622675464905,0.002832753449310138,0.0015642871425714858,0.0009022595480903819,0.0005309338132373525,0.00020651869626074786,0.0002589882023595281,0.00014673065386922615,5.954809038192362e-05,1.4877024595080984e-05,6.39872025594881e-07,1.9996000799840033e-07
37	1743800450	5000.0	0.001	0.00075	0.02	0.464932	0.00036056788642271545,0.0036603479304139173,0.011621995600879825,0.023794401119776046,0.041846510697860426,0.06616832633473306,0.08296032793441312,0.09052253549290142,0.09075544891021796,0.08511693661267747,0.08301607678464307,0.08112009598080384,0.07469722055588882,0.06445434913017396,0.050344171165766845,0.03906454709058188,0.02922127574485103,0.02271465706858628,0.01747122575484903,0.01340515896820636,0.0102000799840032,0.0067522895420915816,0.004173565286942612,0.0027884023195360926,0.0016640671865626874,0.0009337332533493301,0.0005132173565286942,0.0003055788842231554,0.00012821435712857427,5.450909818036393e-05,2.3115376924615077e-05,7.118576284743051e-06,5.99880023995201e-07,2.1395720855828833e-05,8.318336332733453e-05,2.9514097180563888e-05,4.239152169566087e-06,6.39872025594881e-07,3.5992801439712056e-07
30	4250540131	5000.0	0.001	0.00075	0.02	0.682060	3.183363327334533e-05,0.0004279544091181764,0.002037752449510098,0.006959128174365127,0.017350649870025995,0.03207170565886823,0.05459148170365927,0.07434709058188363,0.09315112977404519,0.108125174965007,0.1143129774045191,0.10831653669266146,0.10082839432113577,0.08449122175564887,0.06371581683663267,0.04763435312937413,0.03289182163567286,0.02265354929014197,0.01486130773845231,0.009295700859828034,0.005205918816236753,0.0029216956608678264,0.001699380123975205,0.0008007598480303939,0.00047614477104579087,0.000397880423915217,0.00026954609078184364,0.0001000999800039992,2.8674265146970606e-05,4.239152169566087e-06,7.998400319936013e-08
33	1679466609	5000.0	0.001	0.00075	0.02	0.501331	0.00017340531893621276,0.0018461507698460309,0.007905218956208758,0.016400719856028794,0.029984803039392122,0.05169666066786643,0.07486950609878025,0.09367866426714658,0.10432277544491102,0.10738576284743051,0.10233105378924215,0.08764595080983803,0.07560783843231354,0.06333965206958608,0.04825958808238352,0.035986482703459305,0.028611877624475104,0.021363567286542692,0.01492245550889822,0.010701539692061588,0.008119096180763848,0.006687942411517696,0.0038729054189162167,0.0018954609078184364,0.0009643271345730854,0.0007137772445510897,0.00036928614277144574,0.00025942811437712455,6.354729054189162e-05,1.5916816636672664e-05,4.639072185562888e-06
35	3024289911	5000.0	0.001	0.00075	0.02	0.584142	0.00017396520695860828,0.0003949210157968406,0.0009940811837632474,0.0021420515896820634,0.005102859428114377,0.009821075784843031,0.01707866426714657,0.024987082583483304,0.03232229554089182,0.04267654469106179,0.05721535692861428,0.0792121175764847,0.09721887622475504,0.10230973805238952,0.09922835432913417,0.09109618076384723,0.08132853429314137,0.06781819636072785,0.057149450109978,0.042839752049590084,0.03188134373125375,0.02134869026194761,0.014606638672265547,0.0086374325134973,0.004991441711657669,0.0032318736252749452,0.0021096980603879222,0.001225994801039792,0.0005693661267746451,0.00020103979204159168,7.278544291141772e-05,9.638072385522896e-06,3.759248150369926e-06,1.9996000799840033e-07
41	3183018125	5000.0	0.001	0.00075	0.02	0.583953	8.062387522495501e-05,0.00035176964607078583,0.0011321735652869427,0.003579524095180964,0.0062540291941611675,0.010049750049990001,0.016520175964807038,0.03130497900419916,0.04750969806038792,0.0687876824635073,0.08620831833633273,0.10037592481503699,0.10529718056388722,0.1069888422315537,0.09885386922615477,0.08282615476904619,0.06584691061787643,0.048877784443111374,0.036310857828434316,0.024588082383523294,0.016254709058188363,0.010053069386122776,0.0072179564087182565,0.007035912817436513,0.0061859628074385125,0.005147930413917217,0.003066546690661868,0.0015446110777844432,0.0008809438112377525,0.0003018996200759848,0.0001726854629074185,0.00017040591881623676,0.00014537092581483704,2.571485702859428e-05,2.2395520895820834e-06,7.678464307138573e-06,9.478104379124176e-06,2.4155168966206757e-05,7.838432313537292e-06,5.598880223955209e-07
40	4086651021	5000.0	0.001	0.00075	0.02	0.488806	4.563087382523495e-05,0.00021499700059988,0.001360127974405119,0.006646830633873225,0.02661639672065587,0.05919872025594881,0.08658100379924015,0.10615912817436512,0.11462755448910218,0.11494421115776844,0.10622155568886223,0.09320587882423516,0.07641211757648471,0.06159024195160968,0.04705398920215957,0.033845350929814035,0.024439472105578883,0.015914137172565488,0.009508458308338333,0.006132973405318936,0.0031988002399520096,0.0022879424115176965,0.0011286942611477705,0.0008889022195560888,0.0006282743451309738,0.000385122975404919,0.00028150369926014795,0.00023023395320935814,0.0001400119976004799,9.014197160567886e-05,1.9676064787042592e-05,1.879624075184963e-06,3.9992001599680065e-08
