sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	4015607811	5000.0	0.0004	0.000576	0.006	0.508620	0.0026855428914217155,0.01869502099580084,0.04993133373325335,0.0666989402119576,0.08398912217556488,0.10551625674865027,0.12660031993601278,0.1302257548490302,0.10906026794641072,0.08246402719456108,0.04729002199560088,0.02747762447510498,0.02518992201559688,0.03526582683463307,0.031853589282143574,0.02255480903819236,0.01692109578084383,0.010736732653469305,0.0045512897420515895,0.001780243951209758,0.00043687262547490504,7.230553889222156e-05,3.079384123175365e-06
16	373051447	5000.0	0.0004	0.000576	0.006	0.605203	0.003724375124975005,0.018932053589282145,0.0517254149170166,0.0831375324935013,0.09984127174565087,0.10808846230753849,0.11219428114377125,0.10372093581283744,0.09016444711057789,0.07801471705658868,0.0697991201759648,0.05202275544891022,0.0401631273745251,0.026384843031393723,0.01217620475904819,0.008667706458708258,0.0070719456108778245,0.005017396520695861,0.0053517696460707856,0.006795360927814437,0.005478464307138572,0.00537624475104979,0.0031752849430113977,0.001881143771245751,0.0008351129774045191,0.0001861627674465107,7.366526694661068e-05,1.9996000799840033e-07
5	1020700682	5000.0	0.0004	0.000576	0.006	0.762253	0.0007200559888022396,0.01053629274145171,0.029808198360327935,0.05023651269746051,0.08569230153969207,0.10297324535092982,0.11576556688662268,0.12753205358928216,0.13228030393921217,0.1183122175564887,0.09114741051789642,0.06541863627274545,0.036422275544891025,0.01906490701859628,0.008281903619276144,0.003640991801639672,0.001695740851829634,0.00044555088982203557,2.579484103179364e-05,3.9992001599680065e-08
8	3233673244	5000.0	0.0004	0.000576	0.006	0.710636	0.0009227354529094181,0.004484223155368926,0.0212500299940012,0.05264143171365727,0.10245846830633873,0.15510049990002,0.15002599480103979,0.12689458108378324,0.10839252149570086,0.09499704059188162,0.07327258548290341,0.05633913217356529,0.02658396320735853,0.014164407118576285,0.005827714457108578,0.002530133973205359,0.001179124175164967,0.0014804639072185564,0.0010979404119176165,0.0002452709458108378,8.878224355128974e-05,2.2835432913417317e-05,1.199760047990402e-07
11	4279681058	5000.0	0.0004	0.000576	0.006	0.713370	0.0008177964407118576,0.002523655268946211,0.00982739452109578,0.03036896620675865,0.06334105178964207,0.081324575084983,0.09531533693261347,0.12951789642071584,0.14579200159968006,0.12488418316336733,0.10278240351929614,0.07993065386922615,0.05371709658068386,0.03052217556488702,0.01661719656068786,0.010153809238152369,0.007870465906818636,0.0047000199960008,0.004870425914817037,0.0034188362327534495,0.001149490101979604,0.0004641071785642871,8.18236352729454e-05,6.598680263947211e-06,2.039592081583683e-06
1	749848577	5000.0	0.0004	0.000576	0.006	0.696752	0.001955288942211558,0.015658228354329135,0.02906098780243951,0.032670905818836235,0.048315656868626274,0.09455428914217157,0.1401016596680664,0.15276468706258747,0.14566682663467306,0.1185511297740452,0.09492873425314936,0.06430745850829835,0.0355752849430114,0.017140251949610077,0.006496940611877625,0.001797760447910418,0.00040839832033593283,4.1871625674865026e-05,3.639272145570886e-06
7	3994318863	5000.0	0.0004	0.000576	0.006	0.752265	0.0016661067786442711,0.004264547090581884,0.007423155368926215,0.011142571485702859,0.010718016396720657,0.011578404319136173,0.013049150169966007,0.02248246350729854,0.06625370925814837,0.11495952809438112,0.13275292941411718,0.1418131973605279,0.12409274145170966,0.09331513697260548,0.07396752649470106,0.0651997600479904,0.04502119576084783,0.029660667866426713,0.01393121375724855,0.010282023595280944,0.003386642671465707,0.0004862627474505099,0.001322375524895021,0.00041955608878224357,0.000374125174965007,0.0003710857828434313,6.414717056588682e-05,1.7596480703859228e-06
13	2854203431	5000.0	0.0004	0.000576	0.006	0.825610	0.0004789042191561688,0.0018604679064187163,0.004963327334533093,0.011767166566686662,0.03262783443311338,0.04800439912017596,0.042516456708658265,0.043669186162767444,0.061958088382323535,0.07355824835032994,0.06983183363327335,0.07733273345330934,0.09328242351529695,0.08613509298140372,0.08356764647070586,0.08671753649270146,0.07543431313737252,0.05207354529094181,0.0314632273545291,0.012789282143571286,0.006954769046190762,0.0020234753049390122,0.0007573285342931413,0.0001726854629074185,4.247150569886023e-05,1.7116576684663066e-05,4.399120175964807e-07
0	2018064384	5000.0	0.0004	0.000576	0.006	1.129589	0.0001562887422515497,0.0006492301539692062,0.002054789042191562,0.004815876824635073,0.008487982403519296,0.011754729054189162,0.019494621075784844,0.024177204559088183,0.02979476104779044,0.03933541291741652,0.054765766846630676,0.07424519096180764,0.09191873625274945,0.09516720655868827,0.08655824835032994,0.06636544691061788,0.0564127974405119,0.05918628274345131,0.053369166166766645,0.042850349930014,0.04723919216156769,0.054360767846430715,0.03936692661467706,0.022499620075984803,0.010023955208958208,0.0022411517696460707,0.0015162167566486703,0.0006351129774045192,0.00018860227954409117,0.000337252549490102,3.055388922215557e-05,5.598880223955209e-07
17	4209408062	5000.0	0.0004	0.000576	0.006	0.897413	0.00022123575284943011,0.0011230953809238152,0.002175644871025795,0.005959328134373125,0.015362927414517096,0.031348410317936413,0.0515126174765047,0.06847178564287143,0.09891397720455909,0.11997656468706258,0.14152893421315738,0.1525232953409318,0.11785214957008598,0.07730793841231753,0.04143347330533893,0.023390441911617675,0.014084303139372126,0.012735812837432513,0.008869786042791442,0.006536972605478904,0.0037404519096180763,0.002625874825034993,0.0011561687662467507,0.00021811637672465508,0.00017556488702259547,7.962407518496301e-05,0.00013189362127574486,0.0003273345330933813,0.0001486502699460108,2.9034193161367726e-05,3.5032993401319734e-05,3.5592881423715255e-06
9	1708386335	5000.0	0.0004	0.000576	0.006	0.997533	0.0005777644471105779,0.0006142371525694861,0.00017528494301139773,5.006998600279944e-05,0.00027718456308738253,0.00217128574285143,0.004293501299740052,0.010164127174565087,0.019076944611077784,0.03437708458308338,0.05852221555688862,0.08391349730053989,0.11731477704459108,0.1422510297940412,0.15516168766246752,0.1384504299140172,0.10949330133973205,0.0642877424515097,0.030135572885422915,0.015327854429114177,0.00898896220755849,0.003301739652069586,0.0008399120175964808,0.0001626874625074985,6.854629074185163e-05,2.559488102379524e-06
14	4120858669	5000.0	0.0004	0.000576	0.006	1.019092	0.0005895220955808838,0.001359128174365127,0.002870505898820236,0.00641375724855029,0.011234593081383724,0.015410837832433513,0.01595900819836033,0.02273365326934613,0.023124055188962208,0.02938880223955209,0.04060583883223355,0.061519416116776644,0.09252769446110778,0.12401739652069586,0.1455610477904419,0.14410593881223754,0.1122244351129774,0.07634097180563887,0.04082907418516297,0.0215624475104979,0.008048350329934013,0.0025140171965606878,0.0009076984603079384,0.00015016996600679863,1.6396720655868826e-06
3	1301506056	5000.0	0.0004	0.000576	0.006	0.630802	0.0006759848030393922,0.003053629274145171,0.008976564687062587,0.02017116576684663,0.05729546090781844,0.12022835432913417,0.15230313937212558,0.15522023595280943,0.14592665466906618,0.12405470905818836,0.0878627874425115,0.05065610877824435,0.030254389122175564,0.017311817636472705,0.010553089382123576,0.006190521895620876,0.005465586882623475,0.0028436712657468506,0.0008138372325534892,0.00013069386122775445,1.1357728454309138e-05,2.399520095980804e-07
19	2023108676	5000.0	0.0004	0.000576	0.006	0.796478	0.0004116776644671066,0.002600079984003199,0.019700099980004,0.05055056988602279,0.07210793841231754,0.10384507098580284,0.13077176564687062,0.16847070585882823,0.16039808038392322,0.11480631873625274,0.06568054389122176,0.03752873425314937,0.026913017396520696,0.013302739452109578,0.008961687662467507,0.009358968206358727,0.0068723855228954205,0.004269746050789842,0.0013402919416116777,0.0010850229954009198,0.0007166166766646671,0.0002801039792041592,2.7754449110177964e-05,7.998400319936013e-08
