sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	16656446	5000.0	0.001	0.00186	0.0001	-0.608253	0.7962554289142172,0.13668814237152568,0.06660483903219357,0.00045158968206358727
11	2806751285	5000.0	0.001	0.00186	0.0001	2.752641	0.20138324335132973,0.7442775444911017,0.04566530693861228,0.008664587082583483,9.318136372725454e-06
4	2345097237	5000.0	0.001	0.00186	0.0001	4.300947	0.14759136172765447,0.7817380923815237,0.0694857828434313,0.0011677264547090582,1.703659268146371e-05
19	1036693569	5000.0	0.001	0.00186	0.0001	-0.088358	0.9596071185762848,0.04026626674665067,0.00012661467706458709
1	1954459653	5000.0	0.001	0.00186	0.0001	5.816315	0.2049117376524695,0.5844684663067387,0.20805802839432114,0.002485262947410518,7.650469906018796e-05
18	537729089	5000.0	0.001	0.00186	0.0001	3.899623	0.23550673865226954,0.5166233153369326,0.23832065586882623,0.009516456708658269,3.2833433313337335e-05
8	2273148968	5000.0	0.001	0.00186	0.0001	4.586656	0.07363907218556288,0.5918855828834233,0.31673193361327734,0.017720455908818235,2.2955408918216355e-05
7	3033298981	5000.0	0.001	0.00186	0.0001	6.374825	0.17077776444711057,0.530227474505099,0.26899180163967207,0.029506498700259946,0.0004964607078584283
12	986060856	5000.0	0.001	0.00186	0.0001	8.114817	0.08692817436512698,0.23975336932613478,0.4413001799640072,0.22486822635472906,0.007143291341731654,6.758648270345931e-06
13	1375684665	5000.0	0.001	0.00186	0.0001	2.114566	0.5041538092381523,0.4351406118776245,0.057201479704059185,0.003503419316136773,6.798640271945611e-07
2	2111959050	5000.0	0.001	0.00186	0.0001	4.348307	0.07090361927614477,0.4573868426314737,0.453870825834833,0.01780403919216157,3.4673065386922613e-05
6	1388707867	5000.0	0.001	0.00186	0.0001	5.198197	0.3592289142171566,0.47485382923415315,0.13219132173565287,0.03366742651469706,5.8508298340331934e-05
3	2318282771	5000.0	0.001	0.00186	0.0001	1.929810	0.3687607278544291,0.5778999800039992,0.0531501699660068,0.00018864227154569087,4.799040191961608e-07
9	3383203881	5000.0	0.001	0.00186	0.0001	4.347293	0.09504711057788442,0.5150975004999,0.36303555288942213,0.02664219156168766,0.00017764447110577884
14	3830181946	5000.0	0.001	0.00186	0.0001	3.322373	0.09404807038592282,0.6312256348730254,0.2666860627874425,0.007990561887622476,4.967006598680264e-05
15	2209687611	5000.0	0.001	0.00186	0.0001	2.270347	0.36449474105178964,0.5712333933213357,0.061928854229154166,0.00234249150169966,5.198960207958409e-07
5	2081421339	5000.0	0.001	0.00186	0.0001	3.759158	0.33509290141971604,0.5665959608078385,0.08971633673265347,0.008458108378324334,0.00013653269346130775,1.5996800639872026e-07
0	458557443	5000.0	0.001	0.00186	0.0001	3.281245	0.005517896420715857,0.60595924815037,0.36604203159368126,0.017230713857228554,0.004807878424315137,0.00044219156168766245,3.9992001599680065e-08
16	4163063868	5000.0	0.001	0.00186	0.0001	3.121367	0.38123059388122377,0.5316384323135372,0.08658352329534093,0.0005474105178964208,3.9992001599680065e-08
10	769443886	5000.0	0.001	0.00186	0.0001	2.895177	0.3833770845830834,0.5183496100779844,0.09692621475704859,0.00134625074985003,8.398320335932813e-07
22	466360393	5000.0	0.001	0.00186	0.0001	1.757037	0.692935572885423,0.3027377724455109,0.004315616876624675,1.1037792441511698e-05
23	3923052627	5000.0	0.001	0.00186	0.0001	4.491855	0.01939360127974405,0.44094045190961806,0.5192035192961407,0.020415596880623874,4.6830633873225356e-05
20	2293237827	5000.0	0.001	0.00186	0.0001	0.021198	0.9507671665666867,0.047745810837832435,0.0014715456908618277,1.5476904619076186e-05
24	3788460121	5000.0	0.001	0.00186	0.0001	3.144926	0.4973629674065187,0.4669634073185363,0.03253085382923415,0.0031422115576884625,5.598880223955209e-07
21	3698061384	5000.0	0.001	0.00186	0.0001	3.081100	0.0019233353329334132,0.528084223155369,0.458655148970206,0.011138292341531693,0.000199000199960008
30	3895826544	5000.0	0.001	0.00186	0.0001	0.083906	0.9623582483503299,0.03669618076384723,0.0009455708858228354
