sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3039780907	5000.0	0.004	0.00312	0.006	0.534896	0.000869626074785043,0.007385602879424115,0.023249590081983604,0.07982647470505899,0.16286734653069387,0.2030901019796041,0.1820625874825035,0.14202711457708458,0.0995258148370326,0.06025502899420116,0.02736472705458908,0.00886490701859628,0.002234673065386923,0.00022259548090381923,0.00014213157368526293,1.16376724655069e-05,3.9992001599680065e-08
13	1782612002	5000.0	0.004	0.00312	0.006	0.512205	0.0014902219556088782,0.008307458508298341,0.016829554089182165,0.02629362127574485,0.040206958608278345,0.0904627474505099,0.19673921215756848,0.25036908618276343,0.17350689862027593,0.10022075584883024,0.0552877024595081,0.02701603679264147,0.010367886422715456,0.00220871825634873,0.0006067186562687463,7.42251549690062e-05,1.1877624475104978e-05,3.199360127974405e-07
10	3018266649	5000.0	0.004	0.00312	0.006	0.647788	0.0016402719456108778,0.010278304339132174,0.035690341931613676,0.08849058188362327,0.1382375924815037,0.15874769046190762,0.18355248950209957,0.17962027594481103,0.11194305138972206,0.05384267146570686,0.02827746450709858,0.007697660467906419,0.0015293341331733654,0.0003964407118576285,5.562887422515497e-05,1.9996000799840033e-07
11	3060369435	5000.0	0.004	0.00312	0.006	0.301588	0.010581883623275345,0.06721671665666866,0.16392245550889822,0.23724815036992603,0.2120627874425115,0.14386978604279144,0.09038404319136173,0.04849286142771446,0.01807882423515297,0.006057588482303539,0.0018073985202959409,0.00023599280143971207,3.939212157568486e-05,2.1195760847830435e-06
0	2199781378	5000.0	0.004	0.00312	0.006	0.418801	0.0027872825434913017,0.01923859228154369,0.06558300339932013,0.13367282543491302,0.22294593081383723,0.23564715056988603,0.17389290141971606,0.0883260147970406,0.040251029794041195,0.013655868826234752,0.003387002599480104,0.0005040191961607678,8.98620275944811e-05,1.7916416716656668e-05,5.99880023995201e-07
17	2606962730	5000.0	0.004	0.00312	0.006	0.546919	0.001407398520295941,0.004177684463107379,0.009480863827234553,0.023668106378724255,0.04762127574485103,0.09267926414717056,0.15445486902619476,0.20180927814437113,0.2053516896620676,0.13994245150969806,0.07434725054989003,0.027233273345330933,0.010264227154569086,0.005302699460107979,0.0017314937012597482,0.0003450509898020396,0.00016016796640671866,2.2795440911817637e-05,1.5996800639872026e-07
8	1302331414	5000.0	0.004	0.00312	0.006	0.174999	0.000657628474305139,0.0001695260947810438,0.007054069186162767,0.08392177564487102,0.16831529694061187,0.22783271345730854,0.16961135772845432,0.13659620075984802,0.08545190961807639,0.059983243351329735,0.03247294541091782,0.01791901619676065,0.006451909618076385,0.002638272345530894,0.0008307938412317537,9.214157168566286e-05,1.199760047990402e-06
1	2459885579	5000.0	0.004	0.00312	0.006	0.429901	0.002247630473905219,0.01898852229554089,0.05830437912417517,0.1099996800639872,0.15150333933213359,0.19347866426714658,0.18675296940611877,0.14279652069586082,0.0758389122175565,0.03598052389522095,0.015561487702459508,0.004921975604879024,0.0027584483103379326,0.0007939212157568486,7.122575484903019e-05,1.7196560687862428e-06,7.998400319936013e-08
19	3186059310	5000.0	0.004	0.00312	0.006	0.310924	0.0031241751649670065,0.04209194161167767,0.11647410517896421,0.2089251349730054,0.2293498100379924,0.18172705458908217,0.11531449710057988,0.062388002399520096,0.026231433713257347,0.010278944211157768,0.003071105778844231,0.0009396520695860828,8.294341131773646e-05,1.199760047990402e-06
12	1972588576	5000.0	0.004	0.00312	0.006	0.341628	0.0018811837632473506,0.023276584683063387,0.08187250549890022,0.16690277944411117,0.16964483103379324,0.16396644671065788,0.13681831633673266,0.09674881023795241,0.07576532693461308,0.04334269146170766,0.024004519096180763,0.011421915616876624,0.0032937812437512496,0.0004804639072185563,0.00024363127374525095,0.00031609678064387125,1.9716056788642272e-05,3.9992001599680065e-07
20	1987868725	5000.0	0.004	0.00312	0.006	0.188441	0.011515536892621477,0.09228566286742651,0.19426542691461707,0.174976724655069,0.14435292941411718,0.1030247550489902,0.08699864027194561,0.08176768646270746,0.05405930813837233,0.030893341331733652,0.013207078584283143,0.005496700659868027,0.005413197360527895,0.0010329134173165367,0.0004987402519496101,0.00013793241351729653,6.194761047790442e-05,1.1277744451109779e-05,1.9996000799840033e-07
22	313729090	5000.0	0.004	0.00312	0.006	0.246966	0.002296620675864827,0.038250869826034796,0.0919758448310338,0.14932865426914618,0.18877080583883224,0.14515940811837633,0.10022611477704459,0.09484819036192761,0.09021375724855028,0.05288054389122176,0.028861147770445912,0.010983083383323336,0.004611077784443111,0.0013315736852629475,0.00018844231153769246,7.154569086182763e-05,2.319536092781444e-06
21	3178461239	5000.0	0.004	0.00312	0.006	0.517717	0.0010511097780443912,0.005179844031193761,0.028052189562087583,0.09006510697860427,0.1509250149970006,0.21150045990801838,0.2154261547690462,0.1615369326134773,0.08449450109978004,0.03633477304539092,0.011664347130573885,0.0032428314337132574,0.00037932413517296543,0.00010613877224555089,3.8992201559688064e-05,2.279544091181764e-06
23	834957379	5000.0	0.004	0.00312	0.006	0.428073	0.0055542091581683665,0.013941931613677265,0.03410305938812237,0.09473161367726454,0.1881968806238752,0.24162359528094382,0.21567814437112579,0.12034549090181963,0.057006758648270345,0.020018396320735852,0.006508018396320736,0.0017712057588482304,0.00041615676864627076,9.658068386322736e-05,7.918416316736653e-06,3.9992001599680065e-08
25	534814805	5000.0	0.004	0.00312	0.006	0.393632	0.0037910817836432713,0.016900419916016797,0.056042311537692464,0.17375332933413318,0.2844680263947211,0.23307922415516896,0.13420555888822236,0.061085502899420115,0.02432629474105179,0.007877144571085784,0.0026494701059788044,0.0011633673265346932,0.00048210357928414317,0.00011601679664067187,5.642871425714857e-05,3.719256148770246e-06
24	528461892	5000.0	0.004	0.00312	0.006	0.379119	0.0007235752849430114,0.009526534693061387,0.07707250549890023,0.1999615276944611,0.2644214357128574,0.21659312137572487,0.13784195160967808,0.06339564087182563,0.021652829434113178,0.006503379324135173,0.0019315336932613477,0.00032513497300539894,5.050989802039592e-05,3.199360127974405e-07
29	2364799076	5000.0	0.004	0.00312	0.006	0.505058	0.0019271745650869827,0.0035577684463107377,0.0038427114577084583,0.018829514097180564,0.037849150169966005,0.0841879224155169,0.1413376524695061,0.16689342131573684,0.1303876424715057,0.1103632073585283,0.12457916416716656,0.09125990801839633,0.052944771045790845,0.022099580083983203,0.007207918416316737,0.002076904619076185,0.0006313537292541491,2.3915216956608678e-05,3.199360127974405e-07
33	3399813233	5000.0	0.004	0.00312	0.006	0.455249	0.0020667066586682664,0.030669506098780244,0.08594365126974605,0.1642372325534893,0.24162883423315337,0.22974257148570285,0.13891037792441513,0.06691985602879424,0.026428994201159767,0.009630713857228555,0.003174085182963407,0.0005200959808038392,9.63007398520296e-05,2.1035792841431712e-05,9.838032393521296e-06,1.9996000799840033e-07
30	725846123	5000.0	0.004	0.00312	0.006	0.701830	0.0006905818836232754,0.0007815236952609478,0.006249270145970806,0.019814037192561487,0.05155468906218756,0.100524975004999,0.13864091181763646,0.16527226554689062,0.16227166566686663,0.1381628874225155,0.1092994601079784,0.06664175164967007,0.027809558088382324,0.00892765446910618,0.002675104979004199,0.0006236752649470106,5.642871425714857e-05,3.5592881423715255e-06
27	3841099867	5000.0	0.004	0.00312	0.006	0.581011	0.0007901619676064787,0.004800919816036793,0.01135136972605479,0.025544331133773246,0.08030877824435113,0.16019076184763048,0.2149129374125175,0.21247934413117375,0.15040991801639672,0.08473301339732053,0.03657988402319536,0.012129174165166966,0.004465386922615477,0.001001639672065587,0.00028362327534493104,1.843631273745251e-05,3.199360127974405e-07
26	1659183192	5000.0	0.004	0.00312	0.006	0.403798	0.0023966406718656267,0.02542715456908618,0.06647346530693861,0.1350875824835033,0.20081135772845432,0.20938404319136172,0.15881479704059187,0.10290709858028395,0.06020819836032793,0.025096980603879226,0.00980739852029594,0.003111377724455109,0.00040815836832633475,6.462707458508299e-05,1.1197760447910417e-06
28	1356746849	5000.0	0.004	0.00312	0.006	0.406104	0.0021978404319136172,0.020225914817036592,0.061570725854829034,0.12896508698260348,0.2213768046390722,0.2223508898220356,0.16994633073385323,0.10275408918216357,0.046258228354329134,0.018189442111577685,0.004588682263547291,0.0010302339532093582,0.0004509498100379924,7.178564287142572e-05,2.2875424915016998e-05,1.199760047990402e-07
40	3673530514	5000.0	0.004	0.00312	0.006	0.464956	0.0014623075384923015,0.009772165566886622,0.04611053789242152,0.1405264147170566,0.23786914617076585,0.2469489702059588,0.180376124775045,0.08788346330733854,0.03403635272945411,0.010816556688662268,0.0033287342531493702,0.0005512097580483903,0.00021015796840631875,0.000105498900219956,2.359528094381124e-06
32	396621937	5000.0	0.004	0.00312	0.006	0.364550	0.00015712857428514296,0.0005336932613477305,0.00011297740451909618,6.3987202559488104e-06,0.0035258148370325934,0.02661855628874225,0.08977164567086583,0.18417080583883225,0.2550345130973805,0.21667038592281543,0.13484471105778845,0.05802863427314537,0.021595680863827234,0.005572165566886622,0.0020945410917816436,0.001088262347530494,0.00011897620475904818,3.0673865226954606e-05,2.42751449710058e-05,1.5996800639872026e-07
31	782489711	5000.0	0.004	0.00312	0.006	0.427509	0.000946370725854829,0.014309418116376725,0.08226762647470506,0.18103999200159968,0.20319556088782242,0.1711106978604279,0.154424475104979,0.10835976804639072,0.052819796040791844,0.02026846630673865,0.0072374325134973005,0.0029074185162967408,0.0005742051589682064,0.00041075784843031394,0.00011633673265346931,1.1677664467106578e-05
42	3409412245	5000.0	0.004	0.00312	0.006	0.389817	0.013703459308138372,0.06159504099180164,0.12089166166766646,0.19622063587282543,0.20232185562887423,0.1694635472905419,0.09449282143571286,0.043490781843631275,0.02411721655668866,0.023080943811237754,0.030508258348330333,0.01144119176164767,0.005975884823035393,0.0019579284143171364,0.0005438512297540492,0.00018688262347530494,7.558488302339532e-06,4.799040191961608e-07
39	2029435020	5000.0	0.004	0.00312	0.006	0.578774	0.001005238952209558,0.008397240551889623,0.02349618076384723,0.05413093381323735,0.09439276144771046,0.1333244951009798,0.189126374725055,0.20323167366526695,0.15005194961007798,0.0830139972005599,0.03584523095380924,0.015089302139572085,0.005993841231753649,0.0020697060587882422,0.0007117376524695061,0.00011369726054789042,5.518896220755849e-06,1.199760047990402e-07
37	2827391113	5000.0	0.004	0.00312	0.006	0.481553	0.0005544091181763647,0.005332613477304539,0.0296124375124975,0.08278128374325135,0.1505242951409718,0.18524323135372925,0.20003019396120775,0.1512481103779244,0.09761575684863028,0.06344279144171165,0.02358900219956009,0.0076629874025194965,0.0015190561887622476,0.000770245950809838,7.20255948810238e-05,1.5596880623875224e-06
35	347928708	5000.0	0.004	0.00312	0.006	0.438374	0.0016406718656268747,0.005696180763847231,0.01964219156168766,0.06259336132773445,0.12746034793041391,0.16208542291541692,0.1871522895420916,0.1885736852629474,0.1326121575684863,0.07397212557488503,0.02653877224555089,0.008811917616476705,0.0026710257948410316,0.00048170365926814636,4.6670665866826635e-05,1.907618476304739e-05,2.399520095980804e-06
43	1388554394	5000.0	0.004	0.00312	0.006	0.529089	0.005074065186962608,0.029754209158168368,0.08076728654269145,0.1813764047190562,0.20366802639472106,0.17871273745250948,0.13747774445110977,0.10289414117176565,0.053581483703259346,0.019647310537892423,0.005255308938212358,0.001240751849630074,0.00046226754649070185,8.338332333533294e-05,4.319136172765447e-06,5.598880223955209e-07
38	3884015755	5000.0	0.004	0.00312	0.006	0.282327	0.0030354329134173164,0.013111017796440711,0.059870705858828234,0.14742783443311339,0.21616836632673464,0.21554529094181163,0.17146518696260749,0.09886926614677065,0.04638992201559688,0.0194871425714857,0.0061062587482503495,0.0016932213557288543,0.0006909818036392721,6.326734653069386e-05,6.90261947610478e-05,7.0785842831433715e-06
34	1136713854	5000.0	0.004	0.00312	0.006	0.362037	0.0029118976204759047,0.018646830633873224,0.06454105178964208,0.11062883423315337,0.16565410917816437,0.23240251949610077,0.1986013197360528,0.11925246950609877,0.05301515696860628,0.022247630473905218,0.008650189962007598,0.002728374325134973,0.0006308338332333533,8.66626674665067e-05,2.1195760847830435e-06
36	758235269	5000.0	0.004	0.00312	0.006	0.440376	0.0010983403319336134,0.002073385322935413,0.025146970605878824,0.07912165566886623,0.16911849630073986,0.22528242351529695,0.2074359528094381,0.14026198760247952,0.08706542691461708,0.04194853029394121,0.01524495100979804,0.0048325534893021395,0.000968126374725055,0.00018332333533293342,0.00020119976004799042,1.6636672665466908e-05,3.9992001599680065e-08
41	3417489554	5000.0	0.004	0.00312	0.006	0.423468	0.0031021795640871824,0.031814397120575884,0.1068747450509898,0.21437160567886424,0.23981399720055988,0.19494333133373326,0.11889170165966807,0.053392801439712055,0.02313625274945011,0.009656108778244351,0.0027393321335732854,0.0009634873025394921,0.0002782243551289742,1.8276344731053788e-05,3.5592881423715255e-06
45	3313565858	5000.0	0.004	0.00312	0.006	0.403380	0.0016348330333933213,0.024748290341931614,0.0752495900819836,0.16734169166166768,0.23587130573885223,0.20019696060787842,0.1349095780843831,0.0873755648870226,0.045616316736652666,0.019808278344331135,0.005385482903419316,0.0015587282543491302,0.00025510897820435913,3.5632873425314936e-05,6.27874425114977e-06,6.35872825434913e-06
44	854896802	5000.0	0.004	0.00312	0.006	0.475222	0.0018849830033993201,0.013900619876024796,0.06433597280543892,0.1683762047590482,0.22785086982603478,0.2071278144371126,0.15701711657668466,0.09005202959408118,0.039447710457908416,0.019145610877824435,0.007819836032793442,0.002314497100579884,0.0006250749850029994,8.562287542491501e-05,1.5956808638272344e-05,7.998400319936013e-08
46	2446352553	5000.0	0.004	0.00312	0.006	0.350600	0.0023898420315936813,0.01863015396920616,0.048613277344531095,0.11384159168166366,0.17321939612077583,0.1972627874425115,0.19094101179764048,0.14548982203559288,0.07329778044391122,0.02613501299740052,0.007933093381323735,0.001709378124375125,0.0004246350729854029,5.694861027794441e-05,4.463107378524295e-05,1.0597880423915217e-05,3.9992001599680065e-08
50	621314227	5000.0	0.004	0.00312	0.006	0.538227	0.0014420315936812637,0.006970125974805039,0.022124175164967008,0.043037232553489305,0.08899276144771046,0.18582839432113576,0.2574346330733853,0.20926846630673865,0.10757216556688662,0.04655412917416517,0.019997760447910417,0.007671145770845831,0.0024106778644271145,0.0005994801039792042,9.322135572885423e-05,3.599280143971206e-06
48	4267325612	5000.0	0.004	0.00312	0.006	0.255093	0.011135532893421316,0.036307778444311135,0.09275436912617477,0.13867862427514496,0.20856048790241952,0.2025872025594881,0.13345406918616276,0.09158988202359528,0.04816888622275545,0.022815876824635074,0.00939880023995201,0.003758368326334733,0.0006687862427514497,7.8624275144971e-05,2.991401719656069e-05,1.255748850229954e-05,2.399520095980804e-07
49	4179746989	5000.0	0.004	0.00312	0.006	0.354739	0.003717736452709458,0.032975324935013,0.1501764447110578,0.27220731853629276,0.2436119576084783,0.15489126174765047,0.08702847430513898,0.03706170765846831,0.013600439912017596,0.004019556088782243,0.0005793641271745651,0.00011797640471905618,1.16376724655069e-05,7.998400319936013e-07
51	2523029686	5000.0	0.004	0.00312	0.006	0.577572	0.0028431913617276545,0.009658268346330734,0.018249150169966005,0.05163975204959008,0.13148342331533694,0.19664703059388122,0.18876504699060187,0.19449242151569687,0.12150913817236553,0.056351729654069184,0.01976876624675065,0.006330733853229354,0.0017506898620275944,0.00048674265146970606,2.3835232953409317e-05,7.998400319936013e-08
47	1723500714	5000.0	0.004	0.00312	0.006	0.202149	0.012287542491501699,0.04827782443511298,0.20690233953209358,0.2758243951209758,0.2191880023995201,0.137850349930014,0.06334785042991402,0.022973325334933015,0.008525134973005399,0.0037898820235952807,0.0007674065186962607,0.00020859828034393123,4.5590881823635274e-05,1.1757648470305939e-05
52	3707322555	5000.0	0.004	0.00312	0.006	0.578940	0.0026049190161967608,0.009700819836032793,0.02601371725654869,0.052985722855428914,0.0772259548090382,0.13192213557288543,0.18406982603479305,0.19142147570485904,0.14786658668266348,0.09898988202359528,0.046623995200959806,0.021718376324735052,0.0066141171765646874,0.0016961807638472305,0.00040531893621275744,0.00011321735652869426,2.7034593081383723e-05,7.198560287942411e-07
55	3371919556	5000.0	0.004	0.00312	0.006	0.323286	0.0009231753649270146,0.0017510497900419916,0.020302219556088782,0.05420599880023995,0.09160575884823036,0.12377744451109778,0.2004732653469306,0.20054301139772046,0.13897584483103378,0.0899860427914417,0.04606502699460108,0.02216524695060988,0.00634125174965007,0.0014709458108378324,0.0009268546290741852,0.00040131973605278944,7.966406718656268e-05,5.678864227154569e-06,1.9996000799840033e-07
53	3176966333	5000.0	0.004	0.00312	0.006	0.362232	0.0022133173365326934,0.00921511697660468,0.029193521295740852,0.0543492901419716,0.12095344931013798,0.24200607878424316,0.23642843431313737,0.15753557288542291,0.08690557888422315,0.03948190361927614,0.014314537092581483,0.005168646270745851,0.0015539292141571685,0.0005075384923015397,0.00016976604679064188,3.279344131173765e-06,3.9992001599680065e-08
54	4075407555	5000.0	0.004	0.00312	0.006	0.379754	0.005489462107578484,0.017593081383723255,0.06714573085382923,0.14439788042391521,0.19871705658868227,0.2234752649470106,0.15996860627874426,0.09191645670865826,0.0504375124975005,0.025776524695060987,0.009817116576684663,0.0034399920015996802,0.0010439512097580484,0.000692741451709658,8.58628274345131e-05,2.4795040991801638e-06,2.7994401119776043e-07
57	2635040977	5000.0	0.004	0.00312	0.006	0.500690	5.4349130173965205e-05,0.0012525894821035792,0.020376724655068987,0.07522443511297741,0.18985746850629873,0.20687314537092583,0.18381855628874225,0.1415266146770646,0.08283539292141572,0.04386378724255149,0.02427746450709858,0.0166626674665067,0.009200399920015997,0.0031580483903219355,0.0008643871225754849,0.00014673065386922615,7.238552289542091e-06
59	3289192668	5000.0	0.004	0.00312	0.006	0.447940	0.003864747050589882,0.03173645270945811,0.09785398920215957,0.20541651669666067,0.24633997200559887,0.19605766846630673,0.11171941611677665,0.0590241951609678,0.026820875824835035,0.00916124775044991,0.005342811437712458,0.0035590881823635272,0.00226626674665067,0.0006432313537292542,0.0001646470705858828,2.8434313137372527e-05,4.399120175964807e-07
56	3492380869	5000.0	0.004	0.00312	0.006	0.519400	0.0032419116176764648,0.023436992601479703,0.04899412117576485,0.0800627474505099,0.14965270945810838,0.20298108378324334,0.1722735052989402,0.11638164367126574,0.08709158168366327,0.06240851829634073,0.03528630273945211,0.013521695660867826,0.0035061387722455507,0.0005928414317136573,0.0002503099380123975,0.00014637072585482904,0.00014469106178764248,2.6674665066986603e-05,1.5996800639872026e-07
58	2625632471	5000.0	0.004	0.00312	0.006	0.799736	0.0006171965606878624,0.0025189762047590483,0.00764375124975005,0.025003519296140773,0.06265130973805239,0.12335592881423715,0.16620879824035192,0.18088258348330333,0.15446638672265547,0.14065938812237552,0.08496596680663868,0.03423415316936613,0.011696980603879224,0.00413997200559888,0.0008669066186762647,8.134373125374925e-05,6.598680263947211e-06,2.399520095980804e-07
66	954618102	5000.0	0.004	0.00312	0.006	0.393427	0.004693221355728854,0.047795920815836834,0.14359396120775844,0.20654661067786442,0.24984823035392922,0.17930501899620077,0.09368154369126175,0.0471506898620276,0.018243231353729253,0.006625794841031794,0.001894861027794441,0.00042519496100779845,3.459308138372325e-05,0.0001494101179764047,1.1397720455908818e-05,3.199360127974405e-07
61	8298723	5000.0	0.004	0.00312	0.006	0.705523	0.0011314537092581485,0.006967126574685063,0.010993921215756848,0.014596640671865627,0.024312217556488703,0.0627370125974805,0.11566362727454509,0.15268450309938011,0.16185210957808438,0.154827274545091,0.11508918216356728,0.0985010197960408,0.0517122575484903,0.020230873825234953,0.006878104379124175,0.001463387322535493,0.0002831033793241352,7.106578684263147e-05,5.118976204759048e-06
62	3813161190	5000.0	0.004	0.00312	0.006	0.323226	0.006722375524895021,0.04519272145570886,0.08930633873225355,0.1821401719656069,0.22228862227554488,0.19814561087782442,0.14676004799040193,0.06602027594481104,0.02496888622275545,0.01305258948210358,0.003244871025794841,0.001217756448710258,0.00031585682863427317,0.0005889622075584882,3.3193361327734455e-05,1.7196560687862428e-06
60	2109589727	5000.0	0.004	0.00312	0.006	0.582882	0.0054820635872825435,0.014038592281543692,0.015862027594481104,0.017536772645470905,0.0472375124975005,0.10473437312537492,0.15657952409518097,0.1877493701259748,0.1803982403519296,0.13812681463707258,0.07930905818836233,0.034124535092981405,0.01359492101579684,0.003983163367326534,0.0011429714057188563,8.622275544891022e-05,1.3317336532693461e-05,5.198960207958409e-07
65	1951455474	5000.0	0.004	0.00312	0.006	0.472706	0.001680383923215357,0.006446790641871625,0.018665146970605877,0.05233149370125975,0.10815356928614277,0.21082407518496302,0.2377626074785043,0.19670897820435912,0.10065818836232754,0.0443248550289942,0.01622635472905419,0.0049108178364327135,0.0011138172365526896,0.0001745250949810038,1.779644071185763e-05,5.99880023995201e-07
63	2350522600	5000.0	0.004	0.00312	0.006	0.405832	0.0012943811237752449,0.012266506698660268,0.027007198560287944,0.05137080583883223,0.11875112977404519,0.1886474305138972,0.21188274345130975,0.1692504699060188,0.10900799840031994,0.061287862427514495,0.02875740851829634,0.012990841831633673,0.005476784643071385,0.001730733853229354,0.0002685862827434513,8.438312337532494e-06,6.798640271945611e-07
64	62533871	5000.0	0.004	0.00312	0.006	0.213465	0.0188125974805039,0.12556608678264347,0.2088262347530494,0.23344843031393722,0.17661915616876625,0.1137379724055189,0.06350565886822636,0.03170797840431914,0.013957208558288343,0.009093221355728855,0.0032142771445710858,0.0007772045590881824,0.0005543291341731654,7.590481903619276e-05,8.098380323935213e-05,1.0797840431913617e-05,9.198160367926415e-07,1.0877824435112978e-05,1.5996800639872026e-07
71	3865958659	5000.0	0.004	0.00312	0.006	0.383960	0.004809958008398321,0.031570365926814635,0.11329774045190961,0.18654473105378924,0.20563203359328133,0.18277804439112177,0.15127818436312737,0.08368230353929214,0.028787082583483302,0.009069106178764247,0.0022303139372125574,0.0002630273945210958,2.2795440911817637e-05,3.227354529094181e-05,1.839632073585283e-06,1.9996000799840033e-07
67	3771486455	5000.0	0.004	0.00312	0.006	0.500685	0.0017447710457908418,0.008463547290541891,0.028852989402119576,0.08210225954809038,0.1479492101579684,0.1769514897020596,0.18731437712457508,0.14706810637872425,0.07664631073785243,0.04360851829634073,0.0318630673865227,0.02479116176764647,0.021262027594481103,0.011673385322935412,0.00605630873825235,0.002258588282343531,0.0009952009598080383,0.00036784643071385723,2.483503299340132e-05,4.919016196760648e-06,1.0797840431913617e-06
68	955015419	5000.0	0.004	0.00312	0.006	0.365128	0.0001263347330533893,0.004153489302139572,0.03201875624875025,0.09587002599480104,0.21739000199960007,0.26485498900219956,0.19249574085182963,0.11171373725254949,0.047966646670665865,0.020964327134573087,0.00898120375924815,0.002429634073185363,0.0007417716456708659,0.00025510897820435913,3.787242551489702e-05,3.5992801439712056e-07
69	2950199549	5000.0	0.004	0.00312	0.006	0.290017	0.00635500899820036,0.05474525094981004,0.11005298940211958,0.1472358728254349,0.15725218956208759,0.1480998600279944,0.1333894421115777,0.1103619276144771,0.07462751449710057,0.03521935612877425,0.01568470305938812,0.005115496900619876,0.0014879824035192962,0.00028498300339932015,7.50249950009998e-05,1.239752049590082e-05
70	3573610754	5000.0	0.004	0.00312	0.006	0.358174	0.00011309738052389522,0.00014057188562287542,0.0007636872625474905,0.011848950209958008,0.07613345330933813,0.21536548690261947,0.2392115176964607,0.19264403119376125,0.13584759048190362,0.06852861427714457,0.03563527294541092,0.0161372525494901,0.00564491101779644,0.001570605878824235,0.00032869426114777044,8.218356328734253e-05,3.759248150369926e-06,3.199360127974405e-07
83	2360236344	5000.0	0.004	0.00312	0.006	0.244810	0.013660707858428314,0.14994429114177166,0.23777092581483703,0.23605866826634672,0.1792357128574285,0.10645814837032594,0.05077828434313137,0.017530773845230954,0.006567086582683464,0.0013839632073585283,0.0005446910617876424,6.130773845230954e-05,5.438912217556489e-06
