sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	184940596	5000.0	0.004	0.00416	0.006	0.952574	0.000241751649670066,0.0013162967406518697,0.0042176764647070585,0.01486742651469706,0.03242831433713257,0.04517224555088982,0.05864527094581084,0.08874077184563087,0.13183667266546692,0.16443363327334534,0.15218388322335533,0.124374125174965,0.08508234353129374,0.0539130173965207,0.027875864827034594,0.010471425714857029,0.0034393121375724854,0.0006673865226954609,8.66626674665067e-05,5.91881623675265e-06
9	30507047	5000.0	0.004	0.00416	0.006	0.635182	0.0037315336932613476,0.02405386922615477,0.07481583683263347,0.16328514297140573,0.253928374325135,0.19587994401119777,0.13240159968006399,0.08160259948010398,0.044605398920215956,0.01848134373125375,0.005875864827034593,0.0011268546290741852,0.00016820635872825436,3.855228954209158e-05,4.879024195160968e-06
11	2154344487	5000.0	0.004	0.00416	0.006	0.939586	0.00028690261947610476,0.0013705258948210359,0.0012656668666266746,0.004151729654069186,0.009982203559288142,0.033620155968806235,0.07250989802039592,0.12849290141971606,0.1515112577484503,0.17247102579484103,0.16636752649470107,0.11786902619476104,0.07447994401119776,0.03951173765246951,0.016642951409718058,0.0069270945810837835,0.0018094781043791243,0.0006290341931613678,9.390121975604879e-05,7.038592281543691e-06
2	2187667476	5000.0	0.004	0.00416	0.006	0.933016	0.0005983603279344132,0.006578964207158569,0.028592241551689664,0.06907618476304739,0.15090161967606477,0.2129499300139972,0.21872213557288542,0.15780459908018396,0.08948826234753049,0.043558048390321936,0.017022635472905417,0.004180123975204959,0.00048698260347930413,3.93121375724855e-05,5.99880023995201e-07
7	633724963	5000.0	0.004	0.00416	0.006	0.687243	0.0004062387522495501,0.001925374925014997,0.010520815836832634,0.05348030393921216,0.17826566686662668,0.25907082583483304,0.23609354129174165,0.14743167366526694,0.07527886422715457,0.027668266346730655,0.006982323535292941,0.0018941811637672465,0.0006774645070985803,0.000201999600079984,9.646070785842832e-05,5.99880023995201e-06
6	2963488801	5000.0	0.004	0.00416	0.006	0.790094	0.0020411917616476706,0.012884823035392921,0.040417276544691065,0.12786226754649072,0.24081779644071186,0.24423111377724455,0.17420475904819036,0.09826526694661068,0.04092221555688862,0.013530293941211758,0.003715976804639072,0.0008289142171565687,0.00017428514297140573,9.21015796840632e-05,1.1597680463907219e-05,1.199760047990402e-07
16	2967355449	5000.0	0.004	0.00416	0.006	0.727679	0.001556488702259548,0.004596920615876824,0.016241831633673265,0.04958104379124175,0.13427106578684264,0.21520555888822235,0.22903063387322536,0.17861367726454708,0.09120739852029594,0.04886154769046191,0.021414277144571087,0.006894741051789642,0.0022025594881023795,0.00024519096180763847,6.74265146970606e-05,8.678264347130574e-06,9.598080383923216e-07
0	2811998209	5000.0	0.004	0.00416	0.006	1.189477	0.00035980803839232153,0.001426754649070186,0.004473665266946611,0.012559048190361927,0.02905250949810038,0.05555376924615077,0.08860579884023195,0.1126755848830234,0.11069730053989202,0.10914421115776844,0.11923235352929414,0.12249726054789042,0.1158247550489902,0.07044071185762847,0.03335124975004999,0.011357288542291542,0.002246110777844431,0.0004511497700459908,3.2913417316536696e-05,9.278144371125775e-06,8.038392321535693e-06,4.399120175964807e-07
17	1044170811	5000.0	0.004	0.00416	0.006	0.748076	0.000788122375524895,0.004012637472505499,0.023323135372925415,0.06291009798040392,0.138647950409918,0.2039866426714657,0.20912321535692863,0.16838516296740652,0.10805118976204758,0.049082063587282544,0.02343111377724455,0.0059643271345730855,0.0019217356528694262,0.00034253149370125976,2.9154169166166768e-05,9.198160367926415e-07
21	208212037	5000.0	0.004	0.00416	0.006	0.871212	0.0004688662267546491,0.004364407118576285,0.009720415916816636,0.026870745850829835,0.061734453109378126,0.10328478304339132,0.1496896220755849,0.1795474105178964,0.18347778444311139,0.1457991601679664,0.08544239152169567,0.03580887822435513,0.010196040791841632,0.0030459508098380325,0.0004663867226554689,7.730453909218156e-05,5.358928214357128e-06,3.9992001599680065e-08
20	3177818180	5000.0	0.004	0.00416	0.006	0.868589	0.0008568686262747451,0.0033354529094181164,0.010524295140971805,0.03179932013597281,0.07733681263747251,0.15939712057588482,0.20081559688062386,0.19696508698260348,0.15892849430113978,0.10008198360327934,0.04037132573485303,0.013132773445310938,0.005061467706458708,0.001108898220355929,0.0002466706658668266,3.67126574685063e-05,1.1197760447910417e-06
14	3107002415	5000.0	0.004	0.00416	0.006	0.983161	0.0022678264347130573,0.004748370325934813,0.007685502899420116,0.019608238352329534,0.04278952209558089,0.08067706458708258,0.11763227354529095,0.13644127174565088,0.13959052189562088,0.13928470305938812,0.1378378324335133,0.10145194961007799,0.05040371925614877,0.01500127974405119,0.003534413117376525,0.0008035192961407719,0.00013053389322135572,0.00010177964407118576,9.638072385522896e-06,3.9992001599680065e-08
22	3227621449	5000.0	0.004	0.00416	0.006	0.932118	0.0013198560287942412,0.00644003199360128,0.02036480703859228,0.05109202159568087,0.1124249950009998,0.16456828634273146,0.21138252349530093,0.1872641071785643,0.12131945610877824,0.07433993201359729,0.033937932413517294,0.011518336332733452,0.003304779044191162,0.000651629674065187,6.422715456908619e-05,7.0785842831433715e-06
24	3887396958	5000.0	0.004	0.00416	0.006	0.632042	0.0029303339332133575,0.014184043191361727,0.06595964807038593,0.1615395720855829,0.24023415316936614,0.21909546090781842,0.15323991201759649,0.07652129574085183,0.03670377924415117,0.01681131773645271,0.006703099380123975,0.0025703259348130373,0.0019588882223555287,0.0009298140371925615,0.0005195360927814437,9.414117176564688e-05,4.679064187162567e-06
23	280936522	5000.0	0.004	0.00416	0.006	1.052983	0.00022643471305738852,0.004004719056188762,0.014479424115176965,0.03155976804639072,0.07514477104579084,0.1496607478504299,0.22619240151969605,0.2189859628074385,0.14989658068386322,0.07540591881623675,0.036450149970006,0.012215756848630273,0.00408130373925215,0.0011260547890421916,0.0003807238552289542,0.00015940811837632474,2.9434113177364527e-05,4.399120175964807e-07
27	1908795502	5000.0	0.004	0.00416	0.006	0.862668	0.0003192161567686463,0.0033475704859028195,0.014851749650069987,0.044132173565286946,0.10183651269746051,0.18529170165966807,0.23149774045190963,0.20433425314937012,0.12524259148170366,0.059881863627274545,0.021749210157968407,0.006294861027794441,0.0010137172565486902,0.00018000399920015998,2.655468906218756e-05,2.7994401119776043e-07
32	318267521	5000.0	0.004	0.00416	0.006	0.752079	0.0018450709858028394,0.009605558888222355,0.03478428314337133,0.09362675464907018,0.1696741051789642,0.19344143171365727,0.17779508098380323,0.1143503299340132,0.06666602679464108,0.04965850829834033,0.04526790641871626,0.029512657468506297,0.010297340531893621,0.0029332133573285344,0.0004872625474905019,5.2629474105178965e-05,1.839632073585283e-06
38	2090965153	5000.0	0.004	0.00416	0.006	0.757090	0.005556928614277145,0.02323011397720456,0.06390365926814637,0.14158908218356328,0.23920831833633274,0.23691445710857828,0.14717648470305938,0.09021631673665267,0.038374685062987406,0.010596600679864027,0.002904259148170366,0.00029058188362327534,3.0033993201359727e-05,8.278344331133774e-06,1.9996000799840033e-07
26	1803632744	5000.0	0.004	0.00416	0.006	0.589688	0.002173085382923415,0.027161767646470707,0.07912397520495901,0.17200191961607678,0.19499300139972006,0.1841848830233953,0.1586606678664267,0.09907426514697061,0.049113257348530295,0.021785762847430515,0.007724815036992601,0.0032515496900619874,0.0006003199360127974,0.0001223355328934213,2.8274345130973805e-05,1.199760047990402e-07
39	2734442660	5000.0	0.004	0.00416	0.006	0.788989	0.00033949210157968406,0.003275744851029794,0.023269706058788243,0.08014613077384523,0.13227310537892423,0.13599112177564487,0.13770505898820237,0.1535121775644871,0.15552801439712058,0.10107690461907619,0.04463935212957409,0.019524095180963808,0.008899740051989602,0.003096100779844031,0.0005875224955008998,0.00011941611677664467,1.5876824635072987e-05,4.399120175964807e-07
30	4081995898	5000.0	0.004	0.00416	0.006	0.737734	0.0010959808038392322,0.005951649670065987,0.016140811837632475,0.06298352329534093,0.1476643471305739,0.19182635472905418,0.2023395720855829,0.1685366126774645,0.11566346730653869,0.051364207158568286,0.021907058588282343,0.007822315536892622,0.003719856028794241,0.0017725654869026194,0.0009586882623475305,0.0002355128974205159,1.6596680663867228e-05,8.798240351929614e-07
29	2368174198	5000.0	0.004	0.00416	0.006	0.865558	0.0009532093581283743,0.01008246350729854,0.022594441111777646,0.02424099180163967,0.015260547890421916,0.01249862027594481,0.015798800239952008,0.03519900019996001,0.07421919616076784,0.10665902819436113,0.11341919616076784,0.12170713857228554,0.12709290141971605,0.11853453309338133,0.09513101379724055,0.06236064787042592,0.02948146370725855,0.009298300339932014,0.004218276344731054,0.0010558288342331535,0.00018468306338732254,9.718056388722255e-06
37	3888806042	5000.0	0.004	0.00416	0.006	0.837453	0.0017022995400919816,0.0058948210357928415,0.017273305338932215,0.04382235552889422,0.09181783643271346,0.1213630873825235,0.15497208558288342,0.16838008398320337,0.16160395920815837,0.11613169366126774,0.06153897220555889,0.03337148570285943,0.01567646470705859,0.004917176564687062,0.0009508498300339932,0.0004923815236952609,7.906418716256748e-05,1.199760047990402e-05,7.998400319936013e-08
36	2118987924	5000.0	0.004	0.00416	0.006	0.777805	0.000640751849630074,0.005611117776444711,0.02218996200759848,0.06066982603479304,0.12099168166366726,0.20400979804039193,0.21633329334133172,0.173499300139972,0.10349646070785842,0.05870321935612877,0.023394921015796842,0.007743171365726854,0.0021493301339732054,0.00046122775444911015,9.87002599480104e-05,7.238552289542091e-06
28	1230923892	5000.0	0.004	0.00416	0.006	0.850658	0.0003842031593681264,0.0013659668066386722,0.006782163567286542,0.022119496100779845,0.0390001599680064,0.08051453709258148,0.14494033193361328,0.20364667066586684,0.1940991801639672,0.14123219356128774,0.0874618676264747,0.046993321335732856,0.018624075184963007,0.007524935012997401,0.004067346530693862,0.0011176964607078584,0.00010233953209358128,2.2755448910217956e-05,7.598480303939212e-07
25	2925187168	5000.0	0.004	0.00416	0.006	0.752832	0.0010738252349530093,0.007227794441111777,0.022591001799640072,0.04346882623475305,0.059268906218756245,0.12225522895420916,0.18109510097980405,0.17764515096980604,0.1504396720655869,0.11115920815836833,0.06597120575884823,0.03284431113777245,0.012692821435712858,0.005095420915816836,0.0037498900219956007,0.0026594281143771247,0.0006910617876424715,6.886622675464908e-05,2.039592081583683e-06,2.399520095980804e-07
41	3767888052	5000.0	0.004	0.00416	0.006	0.824115	0.0006522695460907819,0.012605638872225555,0.02243239352129574,0.03283175364927014,0.06000835832833433,0.1204494701059788,0.18255708858228353,0.1941375724855029,0.17595924815036992,0.11422263547290541,0.05700783843231354,0.019478384323135374,0.005679624075184963,0.0016228354329134173,0.0003125374925014997,4.147170565886823e-05,8.798240351929614e-07
34	2307012739	5000.0	0.004	0.00416	0.006	0.657728	0.0014379124175164966,0.006524335132973405,0.017095500899820038,0.07755284943011398,0.21137112577484504,0.28175732853429314,0.22315828834233153,0.11380695860827834,0.04323931213757248,0.01724507098580284,0.0052473505298940215,0.001432753449310138,0.00011317736452709458,1.703659268146371e-05,9.598080383923216e-07,3.9992001599680065e-08
31	1588551805	5000.0	0.004	0.00416	0.006	0.657199	0.0011380923815236953,0.010287222555488902,0.030582123575284944,0.06793905218956209,0.1493766046790642,0.21529294141171765,0.19971537692461508,0.14362363527294542,0.09493477304539093,0.052665506898620276,0.024857948410317937,0.007545690861827634,0.0016932213557288543,0.00031737652469506096,2.6994601079784043e-05,3.4393121375724856e-06
35	4007016590	5000.0	0.004	0.00416	0.006	0.741860	0.0023932013597280544,0.01862115576884623,0.06616104779044191,0.14258932213557288,0.2204282343531294,0.25363567286542693,0.1748985802839432,0.07453453309338133,0.030896940611877626,0.011907378524295142,0.0031398120375924817,0.00068874225154969,0.00010317936412717456,2.1995600879824035e-06
40	2995673267	5000.0	0.004	0.00416	0.006	1.092034	0.0008317136572685463,0.00669370125974805,0.024580443911217758,0.046839232153569284,0.08153321335732854,0.12832033593281345,0.17995880823835234,0.17923867226554688,0.13607326534693062,0.0887635672865427,0.052511657668466306,0.03831529694061188,0.02116124775044991,0.008642631473705259,0.0048212357528494305,0.0013388522295540892,0.0003550889822035593,2.0075984803039393e-05,9.598080383923216e-07
33	1557076099	5000.0	0.004	0.00416	0.006	0.730938	0.00011541691661667667,0.004103499300139972,0.03063999200159968,0.09021631673665267,0.19507682463507298,0.2502094781043791,0.21080499900019997,0.12571737652469506,0.0568866626674665,0.023095980803839233,0.010116736652669467,0.002481023795240952,0.0004320335932813437,0.00010017996400719856,3.4793041391721655e-06
44	3942437054	5000.0	0.004	0.00416	0.006	0.731663	0.0005876424715056988,0.0011194161167766446,0.00889890021995601,0.044714497100579884,0.12801467706458708,0.21089762047590482,0.2301136572685463,0.1885856428714257,0.10567642471505699,0.05045530893821236,0.020788602279544093,0.008020515896820636,0.001857148570285943,0.00026254749050189964,7.278544291141772e-06,1.199760047990402e-07
43	1533632700	5000.0	0.004	0.00416	0.006	0.855548	0.0008485902819436112,0.014626114777044591,0.056918176364727055,0.12860363927214558,0.20466482703459307,0.23091769646070787,0.17755632873425314,0.1040758648270346,0.052344251149770045,0.019695980803839233,0.006685622875424915,0.0020607878424315136,0.0008289942011597681,0.00016880623875224955,4.2791441711657665e-06,3.9992001599680065e-08
42	2477637818	5000.0	0.004	0.00416	0.006	0.638468	0.0022116776644671068,0.00957880423915217,0.02805370925814837,0.09741767646470706,0.19564175164967007,0.24168270345930815,0.20959372125574885,0.12442235552889422,0.06019216156768646,0.020697900419916017,0.006988642271545691,0.0028615876824635072,0.0004744251149770046,9.946010797840432e-05,7.070585882823435e-05,1.0957808438312337e-05,1.6396720655868826e-06,1.199760047990402e-07
45	4105373888	5000.0	0.004	0.00416	0.006	0.978518	0.0004712257548490302,0.0011010197960407918,0.005833593281343731,0.026525094981003798,0.08143087382523495,0.18454565086982602,0.2438006398720256,0.21659304139172167,0.14680359928014397,0.0632382323535293,0.021801839632073584,0.006265266946610678,0.0012159968006398721,0.0003490501899620076,2.0435912817436513e-05,4.439112177564487e-06
49	3513250017	5000.0	0.004	0.00416	0.006	0.894774	0.0006408718256348731,0.002379604079184163,0.006600119976004799,0.021949010197960406,0.058732853429314134,0.11267866426714657,0.1744490301939612,0.1901135372925415,0.1723993201359728,0.13374165166966606,0.08458500299940012,0.03138896220755849,0.008527934413117376,0.0016170365926814637,0.00018264347130573884,1.2997400519896021e-05,7.598480303939212e-07
55	4222646529	5000.0	0.004	0.00416	0.006	0.921524	0.00028226354729054187,0.0008036792641471706,0.005125094981003799,0.0232250349930014,0.06109490101979604,0.09517848430313937,0.14655752849430115,0.17885690861827636,0.1818007598480304,0.15145346930613876,0.09182331533693261,0.036173165366926614,0.012893141371725654,0.00909490101979604,0.004408078384323135,0.0010227154569086184,0.00017544491101779643,2.9674065186962606e-05,1.4397120575884822e-06
46	3966783687	5000.0	0.004	0.00416	0.006	0.718459	0.0008752249550089982,0.006974685062987402,0.046283383323335335,0.11983491301739652,0.16332901419716056,0.18099740051989602,0.1919230553889222,0.15242851429714058,0.08722131573685263,0.03544023195360928,0.010371085782843431,0.0030808238352329534,0.000854749050189962,0.00028214357128574283,9.714057188562288e-05,6.23875224955009e-06,7.998400319936013e-08
47	1412858065	5000.0	0.004	0.00416	0.006	0.745924	0.00037896420715856827,0.004999880023995201,0.03309238152369526,0.10083523295340932,0.21025570885822836,0.20983447310537892,0.18495476904619076,0.13285270945810837,0.07530429914017196,0.030277064587082583,0.012057988402319536,0.004180603879224155,0.0006978204359128175,0.00016936612677464507,8.446310737852429e-05,2.399520095980804e-05,2.7994401119776043e-07
48	2090019030	5000.0	0.004	0.00416	0.006	0.688501	0.003559728054389122,0.0171497300539892,0.0594753849230154,0.15914421115776844,0.23703099380123976,0.2355613677264547,0.1413007798440312,0.07245694861027795,0.038405278944211155,0.01784239152169566,0.009774765046990602,0.0052455908818236354,0.0021684063187362526,0.0007412117576484703,0.00013765246950609878,5.078984203159368e-06,4.799040191961608e-07
50	2983813346	5000.0	0.004	0.00416	0.006	1.024798	0.0003486102779444111,0.0005487302539492102,0.0035489702059588084,0.02614021195760848,0.06985918816236752,0.11337784443111378,0.14816764647070585,0.18166914617076585,0.16427094581083784,0.12649538092381524,0.08795688862227555,0.04476664667066587,0.01937216556688662,0.007776924615076984,0.0038111977604479105,0.0012492301539692061,0.0004945410917816436,0.00012253549290141972,1.735652869426115e-05,5.718856228754249e-06,1.199760047990402e-07
56	3308880133	5000.0	0.004	0.00416	0.006	0.850277	0.0008142371525694861,0.005264627074585083,0.010036992601479704,0.025118416316736652,0.06843291341731654,0.1340860627874425,0.21931965606878626,0.23609454109178166,0.16313329334133173,0.08451953609278144,0.03603943211357728,0.011693901219756048,0.004003919216156769,0.0009805238952209558,0.00031301739652069585,0.00010821835632873426,3.995200959808039e-05,7.598480303939212e-07
58	923261200	5000.0	0.004	0.00416	0.006	0.949053	0.00036464707058588285,0.0011132173565286943,0.0059430913817236555,0.009184443111377725,0.025284063187362527,0.06415432913417317,0.10804743051389722,0.14374533093381323,0.19062271545690862,0.18099256148770246,0.12733661267746452,0.0735510097980404,0.03748922215556889,0.01529122175564887,0.009482023595280943,0.004590961807638472,0.0020821035792841433,0.0005796040791841632,0.00011129774045190961,3.315336932613477e-05,9.598080383923216e-07
54	2235750650	5000.0	0.004	0.00416	0.006	0.657097	0.0020149570085982805,0.028710137972405517,0.10408150369926014,0.1856125974805039,0.25877644471105776,0.2060745050989802,0.11521535692861427,0.05983135372925415,0.023379204159168165,0.011060427914417116,0.0038531893621275744,0.0011249750049990002,0.0002353129374125175,2.7114577084583084e-05,2.9194161167766445e-06
59	687554836	5000.0	0.004	0.00416	0.006	0.664003	0.0011464107178564286,0.005545850829834033,0.02542119576084783,0.08956768646270746,0.20395848830233954,0.2690525894821036,0.20228322335532894,0.10945086982603479,0.056323135372925416,0.025366446710657867,0.00847246550689862,0.002654669066186763,0.0005859628074385123,0.00015572885422915418,1.4437112577484502e-05,6.39872025594881e-07,1.9996000799840033e-07
51	3587453155	5000.0	0.004	0.00416	0.006	0.953300	0.000367126574685063,0.0030615876824635073,0.021471825634873026,0.06618508298340332,0.13665186962607478,0.20547958408318337,0.19622787442511497,0.1397525294941012,0.09479408118376324,0.06699088182363527,0.041140571885622874,0.0196375924815037,0.006576964607078585,0.001460267946410718,0.00017504499100179965,2.651469706058788e-05,5.99880023995201e-07
61	2653499674	5000.0	0.004	0.00416	0.006	0.989482	0.0006954609078184363,0.003350089982003599,0.018638192361527695,0.06257752449510098,0.12800459908018397,0.18665426914617075,0.20192761447710458,0.17151949610077985,0.123199600079984,0.06579632073585283,0.026225354929014198,0.008729534093181364,0.0022647470505898822,0.0003342931413717257,7.04259148170366e-05,1.247750449910018e-05
57	3623729414	5000.0	0.004	0.00416	0.006	0.496775	0.0012443511297740451,0.011671985602879425,0.05410081983603279,0.17977812437512497,0.2550239552089582,0.21655936812637472,0.14949006198760248,0.0836510697860428,0.035005598880223955,0.009228354329134172,0.003555768846230754,0.0005981603679264147,8.642271545690862e-05,5.838832233553289e-06,1.199760047990402e-07
53	4148648184	5000.0	0.004	0.00416	0.006	0.984604	0.00037020595880823834,0.0028130773845230954,0.010930373925214957,0.03084755048990202,0.06475052989402119,0.11734797040591882,0.18872141571685663,0.2156248350329934,0.189173325334933,0.1144137972405519,0.04754329134173165,0.014116056788642271,0.002970205958808238,0.0003372125574885023,3.703259348130374e-05,3.079384123175365e-06,3.9992001599680065e-08
52	876966126	5000.0	0.004	0.00416	0.006	1.071576	0.0007809238152369526,0.003969726054789042,0.007763407318536293,0.009693301339732053,0.017578044391121775,0.022512897420515897,0.027882343531293742,0.03242251549690062,0.049257948410317935,0.07331381723655268,0.11802883423315337,0.16193057388522294,0.1645750849830034,0.13001795640871824,0.09115456908618276,0.05177912417516497,0.02440347930413917,0.009628154369126174,0.002515656868626275,0.0006694261147770446,9.782043591281743e-05,2.4235152969406118e-05,1.5996800639872026e-07
65	594817317	5000.0	0.004	0.00416	0.006	1.016235	0.0005764847030593881,0.007308458308338333,0.030763167366526695,0.07914261147770446,0.14086634673065387,0.1998275944811038,0.2176135172965407,0.16924115176964608,0.09255852829434114,0.03952093581283743,0.014248310337932413,0.005598160367926415,0.0021644071185762848,0.0004762647470505899,6.0387922415516896e-05,7.638472305538892e-06,2.543491301739652e-05,5.99880023995201e-07
62	2737719579	5000.0	0.004	0.00416	0.006	0.836061	0.00044967006598680266,0.004080583883223355,0.015624395120975805,0.042807758448310335,0.09295760847830434,0.16344675064987002,0.1973485302939412,0.1913497300539892,0.14900339932013598,0.08177020595880824,0.03614357128574285,0.01799504099180164,0.004855788842231553,0.0012905818836232753,0.00047394521095780844,0.00031745650869826036,6.562687462507499e-05,1.895620875824835e-05,3.9992001599680065e-07
60	3695302937	5000.0	0.004	0.00416	0.006	0.789785	0.000275624875024995,0.000568246350729854,0.004922375524895021,0.016651909618076385,0.03949486102779444,0.10376128774245151,0.18728870225954808,0.23209754049190162,0.20668490301939613,0.1181005398920216,0.056957448510297944,0.02283007398520296,0.007658228354329134,0.002274505098980204,0.0003965206958608278,3.6272745450909816e-05,9.198160367926415e-07,3.9992001599680065e-08
64	2662787365	5000.0	0.004	0.00416	0.006	0.797567	0.0011101779644071186,0.018572805438912217,0.05960447910417917,0.10809034193161368,0.18528218356328735,0.23474345130973806,0.19198532293541293,0.10141335732853429,0.05379288142371526,0.025357008598280342,0.01256376724655069,0.005368966206758649,0.001829874025194961,0.00025378924215156966,3.111377724455109e-05,4.799040191961608e-07
63	2022258978	5000.0	0.004	0.00416	0.006	0.876162	0.0003562887422515497,0.0018119576084783043,0.008065866826634674,0.029635032993401318,0.06366446710657868,0.08792101579684063,0.1212375124975005,0.15411713657268547,0.16062287542491502,0.14820899820035993,0.10545762847430513,0.06734417116576685,0.03833421315736853,0.01027366526694661,0.0025720855828834234,0.0003480903819236153,2.8914217156568685e-05,7.998400319936013e-08
67	1422483762	5000.0	0.004	0.00416	0.006	0.648226	6.43871225754849e-06,5.2909418116376724e-05,1.8316336732653468e-05,0.00030001999600079985,0.008904099180163967,0.044509698060387924,0.15889018196360727,0.26696856628674265,0.25609238152369523,0.15626946610677864,0.07231849630073985,0.025746570685862828,0.006559888022395521,0.0020858228354329136,0.0008189162167566487,0.00035316936612677464,9.098180363927214e-05,8.718256348730255e-06,5.358928214357128e-06
68	2318565689	5000.0	0.004	0.00416	0.006	0.676941	0.0006948210357928414,0.005305418916216756,0.029591681663667265,0.08037280543891222,0.1757387722455509,0.24288162367526495,0.19970393921215757,0.12169010197960407,0.06425790841831634,0.02882255548890222,0.018155088982203558,0.016110937812437512,0.01081127774445111,0.004509658068386322,0.001215116976604679,0.00011729654069186163,2.0835832833433314e-05,1.5996800639872026e-07
66	2265805097	5000.0	0.004	0.00416	0.006	0.777771	0.00046926614677064585,0.0013701659668066387,0.006051149770045991,0.023065386922615477,0.06991841631673665,0.12389874025194961,0.158797800439912,0.167549850029994,0.1392625474905019,0.1072011197760448,0.0906494701059788,0.054611157768446314,0.026477944411117775,0.017980723855228954,0.008376404719056188,0.002879664067186563,0.001108618276344731,0.0002810637872425515,4.8110377924415116e-05,2.319536092781444e-06,7.998400319936013e-08
69	3488557372	5000.0	0.004	0.00416	0.006	1.105813	0.0006537092581483703,0.0035012197560487903,0.009164047190561887,0.02399244151169766,0.04604471105778844,0.08071933613277345,0.11390637872425514,0.152747850429914,0.18645430913817237,0.16524719056188764,0.10927326534693062,0.06263263347330533,0.0310128374325135,0.010998560287942412,0.002626354729054189,0.0008009198160367926,0.0001331733653269346,8.198360327934413e-05,8.318336332733454e-06,7.598480303939212e-07
