sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2387845182	5000.0	0.001	0.00012	0.02	0.410901	0.001072265546890622,0.007279624075184963,0.02162123575284943,0.04068390321935613,0.05795600879824035,0.08094665066986603,0.09783271345730854,0.11340191961607679,0.11343727254549091,0.10502931413717256,0.09483515296940612,0.07810425914817036,0.059385082983403316,0.04292009598080384,0.031624355128974206,0.020998160367926413,0.013497940411917616,0.008162887422515497,0.004818636272745451,0.002958528294341132,0.0015935212957408518,0.0008140371925614877,0.0004892221555688862,0.00023083383323335333,0.0001787242551489702,6.494701059788043e-05,4.7110577884423116e-05,1.4997000599880025e-05,5.99880023995201e-07
7	2789052438	5000.0	0.001	0.00012	0.02	0.454375	0.0007149770045990802,0.00605754849030194,0.018890781843631275,0.043163367326534696,0.07319360127974404,0.09615240951809638,0.1063004199160168,0.11050693861227755,0.11899788042391522,0.10484543091381723,0.08704611077784444,0.07145730853829234,0.054439632073585285,0.038710537892421515,0.02627402519496101,0.01816136772645471,0.011401039792041592,0.006094301139772045,0.0032699860027994403,0.002032753449310138,0.0013624075184963007,0.0006288342331533693,0.00020595880823835234,8.030393921215757e-05,1.1717656468706258e-05,3.5992801439712056e-07
1	3508639749	5000.0	0.001	0.00012	0.02	0.362116	0.00022711457708458308,0.001171125774845031,0.007083943211357729,0.0234251549690062,0.04107710457908419,0.06490517896420715,0.09173569286142771,0.11212369526094781,0.11630473905218956,0.10864015196960608,0.09649402119576085,0.07881947610477905,0.06602463507298541,0.05446310737852429,0.040789562087582484,0.0299252149570086,0.022363327334533094,0.01545502899420116,0.01117256548690262,0.006964807038592281,0.005027794441111778,0.0028168366326734653,0.001287102579484103,0.0007228154369126174,0.00044875024995001,0.00016816636672665466,7.426514697060587e-05,0.00014293141371725656,3.123375324935013e-05,2.583483303339332e-05,5.706858628274345e-05,2.8074385122975403e-05,3.4393121375724856e-06,3.9992001599680065e-08
5	4072445971	5000.0	0.001	0.00012	0.02	0.403265	0.0007835232953409318,0.003271105778844231,0.006741651669666067,0.01766730653869226,0.039967006598680264,0.06511033793241351,0.08721671665666866,0.10329562087582483,0.10684723055388923,0.10748150369926014,0.10511053789242152,0.09075580883823235,0.07514613077384523,0.058092021595680866,0.04247858428314337,0.03170357928414317,0.02132337532493501,0.0150375524895021,0.008875224955008998,0.004776004799040192,0.0031032993401319737,0.002022235552889422,0.0011840831833633274,0.0007606078784243151,0.00044827034593081385,0.00037080583883223353,0.00025278944211157766,0.00012545490901819635,4.311137772445511e-05,8.438312337532494e-06,7.998400319936013e-08
4	1517152273	5000.0	0.001	0.00012	0.02	0.480478	0.00038344331133773247,0.002584363127374525,0.009471825634873025,0.026442751449710058,0.05248386322735453,0.08349582083583283,0.1066248350329934,0.1149368926214757,0.11390749850029994,0.11020759848030394,0.0977758448310338,0.07978088382323535,0.06529630073985203,0.04889042191561688,0.03201879624075185,0.02122719456108778,0.014428594281143771,0.009074105178964207,0.005327414517096581,0.0032420315936812637,0.0014038392321535692,0.0005558488302339533,0.0003376124775044991,8.72625474905019e-05,1.3997200559888023e-05,9.198160367926415e-07,3.9992001599680065e-08
11	3315728419	5000.0	0.001	0.00012	0.02	0.368009	0.00016676664667066588,0.0022070785842831435,0.0059624475104979,0.011238152369526095,0.02241903619276145,0.03652017596480704,0.056000639872025595,0.07654101179764047,0.09074417116576684,0.10483271345730853,0.11722323535292942,0.10740871825634873,0.08951925614877025,0.07171133773245351,0.05750537892421516,0.04417248550289942,0.03341559688062388,0.02535724855028994,0.01808498300339932,0.011934173165366926,0.007169446110777845,0.004242831433713257,0.002497860427914417,0.001106618676264747,0.000610877824435113,0.0004738252349530094,0.0005018996200759848,0.00027214557088582283,0.00013149370125974805,2.6994601079784043e-05,1.3597280543891223e-06,3.9992001599680065e-08
13	1314179114	5000.0	0.001	0.00012	0.02	0.496993	0.0005607278544291142,0.0034759048190361927,0.010327014597080584,0.025536532693461306,0.052487182563487306,0.0827502899420116,0.10580935812837433,0.1151134973005399,0.12027918416316737,0.11648714257148571,0.10189786042791442,0.08067198560287943,0.058248350329934015,0.044214077184563084,0.030426794641071786,0.020219196160767845,0.013035792841431713,0.007896020795840833,0.004786282743451309,0.002601959608078384,0.0015606478704259148,0.000944371125774845,0.00041311737652469506,0.00016076784643071385,5.530893821235753e-05,2.1675664867026596e-05,1.22375524895021e-05,6.63867226554689e-06,7.998400319936013e-08
19	2503665758	5000.0	0.001	0.00012	0.02	0.463585	0.0006916216756648671,0.004814917016596681,0.014627874425114977,0.030399440111977604,0.0481750849830034,0.0703875224955009,0.08785946810637872,0.10076864627074585,0.11259324135172966,0.1098991801639672,0.09899868026394722,0.085824875024995,0.06968310337932414,0.054654789042191565,0.03836864627074585,0.02656372725454909,0.017921855628874224,0.012426474705058988,0.007309058188362328,0.0037145370925814837,0.001820875824835033,0.0010449510097980403,0.0006332333533293341,0.00041439712057588483,0.0002937812437512498,7.5624875024995e-05,2.4155168966206757e-05,1.0157968406318736e-05,7.998400319936013e-08
17	3377223754	5000.0	0.001	0.00012	0.02	0.406442	0.0002700659868026395,0.0023753249350129974,0.008026194761047791,0.021221995600879826,0.039431673665266946,0.05921527694461108,0.07744683063387323,0.09325974805038992,0.10809118176364726,0.121149650069986,0.11310381923615277,0.09717716456708658,0.07868858228354329,0.05967786442711458,0.042800399920016,0.029895500899820036,0.018801119776044792,0.011551009798040392,0.007325494901019796,0.004392881423715257,0.00291621675664867,0.0016166366726654668,0.0006945410917816437,0.00041331733653269344,0.000300499900019996,8.838232353529294e-05,2.7474505098980204e-05,2.7394521095780843e-05,1.3357328534293142e-05,3.199360127974405e-07,7.998400319936013e-08
9	1680609308	5000.0	0.001	0.00012	0.02	0.400847	0.00013529294141171767,0.000678504299140172,0.0029873225354929015,0.010184483103379324,0.02906126774645071,0.0603371325734853,0.08364219156168766,0.09700335932813438,0.10863951209758048,0.10721047790441912,0.10736704659068186,0.0993374125174965,0.07827350529894021,0.06012661467706459,0.047269106178764245,0.037138332333533294,0.026140291941611677,0.016860627874425115,0.011553209358128374,0.006852429514097181,0.0037846830633873224,0.0025213357328534294,0.001450509898020396,0.0006944211157768447,0.0003107778444311138,0.00018348330333933213,0.00015096980603879225,7.642471505698861e-05,2.543491301739652e-05,3.319336132773445e-06,1.199760047990402e-07,3.9992001599680065e-07
21	4265289834	5000.0	0.001	0.00012	0.02	0.447559	0.0001793241351729654,0.0008750649870025995,0.0038414317136572684,0.012357008598280345,0.023587242551489702,0.047832393521295744,0.07959360127974405,0.10995416916616677,0.13143043391321735,0.12518356328734254,0.10975316936612678,0.0929876024795041,0.07404783043391322,0.058672665466906616,0.04483083383323335,0.03199896020795841,0.021479424115176966,0.013641431713657268,0.008186522695460908,0.004484543091381724,0.0023950809838032393,0.0011701659668066386,0.0007457708458308339,0.0004589882023595281,0.00018760247950409917,5.698860227954409e-05,3.331333733253349e-05,2.3035392921415716e-05,1.1197760447910418e-05,6.39872025594881e-07
20	2568646751	5000.0	0.001	0.00012	0.02	0.391606	0.0004490301939612078,0.00253245350929814,0.00701379724055189,0.016146970605878823,0.028991641671665666,0.051581363727254546,0.07517084583083383,0.08637240551889622,0.09893229354129174,0.10483935212957408,0.10446154769046191,0.09687226554689062,0.08522303539292142,0.07117068586282743,0.05338808238352329,0.03932177564487103,0.02662371525694861,0.018196920615876824,0.012467906418716257,0.007796360727854429,0.00507258548290342,0.00329502099580084,0.001640631873625275,0.00117624475104979,0.0006619876024795041,0.00036516696660667864,0.00016384723055388922,5.2349530093981205e-05,1.811637672465507e-05,1.5996800639872026e-06
22	3769892971	5000.0	0.001	0.00012	0.02	0.404179	0.00039564087182563485,0.003777404519096181,0.016314817036592683,0.04002887422515497,0.06462703459308139,0.08283247350529895,0.09761175764847031,0.10913089382123575,0.11217336532693462,0.10277724455108979,0.09191609678064387,0.07622467506498701,0.062377604479104176,0.047021795640871826,0.03289906018796241,0.021097180563887222,0.012990561887622475,0.009059548090381923,0.006513617276544691,0.0044928614277144575,0.0028320735852829433,0.0016705858828234353,0.0007513297340531893,0.0003101779644071186,8.154369126174765e-05,7.310537892421515e-05,1.5436912617476506e-05,3.1593681263747252e-06,7.998400319936013e-08
27	4015159423	5000.0	0.001	0.00012	0.02	0.386892	0.000527374525094981,0.003428114377124575,0.017020555888822234,0.033675824835032994,0.05436860627874425,0.07773265346930613,0.09227898420315937,0.10584787042591481,0.11280207958408318,0.1086386722655469,0.0935631273745251,0.08370429914017197,0.06425722855428914,0.04997088582283543,0.033819596080783845,0.021945130973805238,0.015172405518896221,0.0109374525094981,0.006997840431913618,0.005369606078784243,0.003443631273745251,0.0020891821635672866,0.001237992401519696,0.0006673465306938612,0.0002997000599880024,0.00013953209358128375,4.5110977804439116e-05,1.5436912617476506e-05,3.679264147170566e-06,7.998400319936013e-08
26	1963841656	5000.0	0.001	0.00012	0.02	0.306299	4.311137772445511e-05,0.0014150369926014797,0.008614117176564687,0.017485422915416916,0.03146462707458508,0.04794081183763247,0.0653876824635073,0.08989486102779444,0.09988410317936412,0.09961439712057589,0.09785486902619477,0.09166122775444911,0.08285318936212757,0.06892113577284543,0.05682175564887022,0.043752809438112376,0.03420935812837433,0.02372641471705659,0.015332893421315736,0.010050629874025194,0.006078584283143371,0.003582283543291342,0.001703619276144771,0.0008911017796440711,0.0005025794841031794,0.00020123975204959009,9.414117176564688e-05,1.703659268146371e-05,9.198160367926415e-07,3.9992001599680065e-08
24	64219254	5000.0	0.001	0.00012	0.02	0.518125	0.00013965206958608278,0.0015609278144371125,0.00313121375724855,0.003860507898420316,0.006394681063787242,0.015692221555688862,0.03443503299340132,0.06307938412317536,0.09402155568886222,0.11217796440711858,0.1235499300139972,0.12579140171965608,0.10899332133573285,0.0887746050789842,0.06982231553689262,0.04958260347930414,0.03524899020195961,0.02398492301539692,0.01646874625074985,0.010661987602479503,0.005960487902419516,0.0035535292941411716,0.001910617876424715,0.0007066586682663468,0.00021507698460307938,8.670265946810638e-05,3.3753249350129974e-05,5.8788242351529694e-05,7.910417916416717e-05,2.1835632873425314e-05,1.319736052789442e-06,1.5996800639872026e-07
32	1413761182	5000.0	0.001	0.00012	0.02	0.438457	9.266146770645871e-05,0.001629634073185363,0.007133413317336533,0.020204079184163167,0.033462267546490704,0.05588010397920416,0.07572553489302139,0.09425778844231154,0.10421095780843831,0.10293253349330134,0.09678924215156968,0.08748098380323935,0.07580471905618877,0.06371581683663267,0.05461699660067986,0.0439497300539892,0.031488582283543294,0.020570805838832234,0.012499740051989602,0.007658188362327534,0.004570125974805039,0.002566406718656269,0.0016659868026394722,0.0006275144971005799,0.0002566686662667466,0.0001300139972005599,6.386722655468906e-05,7.478504299140172e-06,8.078384323135373e-06,7.998400319936013e-08
30	2616205459	5000.0	0.001	0.00012	0.02	0.381646	0.0002475904819036193,0.0009626474705058989,0.0024430313937212557,0.008496980603879224,0.021069866026794642,0.03689290141971606,0.05411849630073985,0.07119448110377924,0.09628950209958008,0.11302087582483503,0.11185134973005399,0.1066255548890222,0.09149806038792241,0.07431001799640072,0.057611677664467106,0.04538096380723855,0.0342493101379724,0.02637608478304339,0.017219196160767846,0.011054669066186762,0.006724375124975005,0.004991921615676864,0.0030467906418716255,0.0020959408118376324,0.001097740451909618,0.0006033193361327735,0.0003042591481703659,0.00015904819036192762,3.5392921415716854e-05,2.4875024995001e-05,3.039392121575685e-06,3.9992001599680065e-08
23	3977875567	5000.0	0.001	0.00012	0.02	0.445017	0.0004855428914217157,0.002937412517496501,0.010348010397920417,0.02364359128174365,0.04521591681663667,0.07148202359528094,0.08847302539492101,0.10444155168966207,0.11521615676864627,0.11643543291341732,0.10956732653469306,0.08988398320335933,0.06941707658468306,0.050709098180363926,0.03629834033193361,0.024450709858028396,0.016901459708058387,0.011370965806838633,0.0058183163367326535,0.0033142171565686863,0.0017314937012597482,0.0008153169366126775,0.00047470505898820236,0.00015576884623075385,0.00010457908418316337,0.00019812037592481505,9.514097180563888e-05,1.3557288542291542e-05,1.1197760447910417e-06,3.9992001599680065e-08
25	1920419958	5000.0	0.001	0.00012	0.02	0.429788	0.00039108178364327136,0.001538252349530094,0.006765766846630674,0.01776852629474105,0.031223315336932612,0.04599100179964007,0.06042335532893421,0.08292141571685663,0.09265858828234354,0.10486830633873226,0.1090257148570286,0.10022667466506699,0.08901791641671665,0.07133417316536693,0.055483343331333736,0.04192969406118776,0.030009198160367928,0.021295380923815235,0.014415236952609479,0.009060427914417116,0.006304219156168766,0.003431873625274945,0.0017982803439312138,0.001180123975204959,0.000533253349330134,0.00018824235152969406,8.370325934813037e-05,8.742251549690062e-05,3.71125774845031e-05,7.918416316736653e-06,4.799040191961608e-07
28	2028972173	5000.0	0.001	0.00012	0.02	0.399721	0.0001406118776244751,0.0011671665666866627,0.004303939212157568,0.010344171165766847,0.022026954609078185,0.038335812837432516,0.06006374725054989,0.08259240151969606,0.10101619676064787,0.11110441911617676,0.10529822035592881,0.09670685862827434,0.08773213357328534,0.07703403319336133,0.06399688062387522,0.04515812837432513,0.031392001599680065,0.02102755448910218,0.01347626474705059,0.00934865026994601,0.00635744851029794,0.0047374925014997,0.002723375324935013,0.0016680263947210557,0.0009634473105378925,0.000535252949410118,0.0003469706058788242,0.00010817836432713458,6.090781843631274e-05,0.00012445510897820435,5.818836232753449e-05,1.739652069586083e-05,2.0955808838232355e-05,1.0477904419116177e-05,1.279744051189762e-06
36	4131225770	5000.0	0.001	0.00012	0.02	0.328843	0.0006463107378524295,0.003703139372125575,0.008126014797040592,0.016660747850429914,0.028290501899620075,0.04445206958608278,0.06703823235352929,0.08642571485702859,0.10255988802239552,0.10766570685862828,0.11094201159768047,0.09853185362927415,0.08174657068586283,0.06613985202959408,0.05522747450509898,0.04225206958608278,0.02930757848430314,0.018754409118176364,0.012352809438112377,0.0080500699860028,0.004677144571085783,0.0024645870825834833,0.0018412717456508698,0.001260627874425115,0.0006375924815036993,0.00018104379124175165,4.7670465906818635e-05,1.3397320535892822e-05,3.5592881423715255e-06,7.998400319936013e-08
35	3593527465	5000.0	0.001	0.00012	0.02	0.357974	0.0009663267346530694,0.0037735652869426116,0.009580283943211358,0.02333089382123575,0.04429146170765847,0.06286474705058988,0.08384415116976604,0.09712365526894622,0.09951661667666467,0.10323023395320936,0.10068978204359127,0.08918276344731053,0.0708127974405119,0.05766406718656269,0.04577916416716657,0.03557760447910418,0.02552241551689662,0.017332053589282144,0.011379564087182563,0.007311457708458308,0.0041330133973205355,0.0024150769846030796,0.0018324335132973405,0.001018876224755049,0.0004371125774845031,0.0002064387122575485,0.00010597880423915217,6.686662667466506e-05,8.318336332733454e-06,2.279544091181764e-06
34	1135814820	5000.0	0.001	0.00012	0.02	0.457564	0.0001462107578484303,0.0008831833633273345,0.0054143171365726855,0.017569606078784245,0.041116896620675865,0.06406110777844432,0.08305954809038192,0.09757580483903219,0.11176180763847231,0.11104171165766846,0.10549538092381523,0.09493261347730454,0.07904139172165567,0.06298556288742252,0.04837240551889622,0.03166590681863627,0.020194641071785643,0.012024355128974205,0.006184523095380924,0.0033154169166166765,0.0019038192361527694,0.0008605478904219156,0.000286502699460108,8.174365126974605e-05,2.1035792841431712e-05,2.7594481103779245e-06,1.0397920415916818e-06,1.5996800639872026e-07
31	682576023	5000.0	0.001	0.00012	0.02	0.461711	0.0002917416516696661,0.0007694461107778444,0.0012425514897020597,0.0016663867226554688,0.0030268346330733853,0.004761127774445111,0.009077664467106578,0.017615716856628674,0.02997728454309138,0.04660087982403519,0.06080355928814237,0.07970789842031593,0.10576036792641472,0.11019260147970406,0.10162067586482704,0.09480423915216957,0.08382687462507499,0.06955244951009798,0.05713433313337333,0.04423907218556289,0.030043471305738853,0.020491501699660068,0.012530413917216557,0.006714297140571886,0.0036863027394521096,0.0020899020195960807,0.0011206958608278345,0.00045330933813237355,0.00015660867826434714,2.8634273145370926e-05,1.2797440511897621e-05,3.5992801439712056e-07
39	1316143279	5000.0	0.001	0.00012	0.02	0.497958	0.00032269546090781843,0.0011202959408118376,0.006183963207358529,0.019089302139572085,0.040868026394721056,0.06872337532493501,0.09548006398720256,0.11327978404319136,0.11147766446710658,0.10814033193361328,0.10361611677664467,0.08761303739252149,0.07427582483503299,0.05440747850429914,0.03765630873825235,0.027106498700259947,0.019995760847830436,0.012267386522695461,0.008160527894421116,0.004999120175964807,0.0024857828434313137,0.00147626474705059,0.0007839232153569286,0.0002754249150169966,0.0001361727654469106,5.19496100779844e-05,5.838832233553289e-06,9.998000399920016e-07,7.998400319936013e-08
29	1275697299	5000.0	0.001	0.00012	0.02	0.397960	0.00023219356128774244,0.0011548090381923615,0.0032660267946410717,0.011176484703059389,0.02915468906218756,0.054333453309338135,0.08322979404119177,0.1065372925414917,0.11449894021195761,0.11232997400519897,0.10881591681663667,0.10031845630873826,0.07974857028594282,0.06006158768246351,0.04477792441511698,0.03315228954209158,0.021973405318936212,0.01457880423915217,0.009234593081383724,0.0052479504099180166,0.0027685262947410518,0.0016593081383723255,0.0009834833033393322,0.0004809038192361528,0.00022319536092781444,4.527094581083783e-05,1.5436912617476506e-05,7.198560287942411e-07
33	749662369	5000.0	0.001	0.00012	0.02	0.473498	0.00021615676864627075,0.0025276544691061787,0.009252429514097181,0.02126770645870826,0.04013981203759248,0.06611025794841031,0.08966746650669866,0.10716752649470106,0.11444787042591481,0.10983395320935813,0.10138256348730254,0.09139280143971205,0.07484659068186363,0.05767394521095781,0.04251933613277344,0.027890341931613678,0.017914857028594283,0.010642751449710058,0.006539012197560488,0.004197360527894421,0.002155888822235553,0.0008061187762447511,0.0005047390521895621,0.0004949810037992401,0.00020911817636472705,0.00015996800639872026,3.607278544291142e-05,2.639472105578884e-06,7.998400319936013e-08
38	2123866286	5000.0	0.001	0.00012	0.02	0.474576	9.122175564887023e-05,0.0008153169366126775,0.004479104179164167,0.015856548690261946,0.0398249150169966,0.06668974205158969,0.09027430513897221,0.10768922215556889,0.11695732853429314,0.11575508898220356,0.1067621275744851,0.09231457708458309,0.0759621675664867,0.05781371725654869,0.04018168366326735,0.026127214557088583,0.016432953409318135,0.010566486702659469,0.0064180763847230555,0.0034680663867226553,0.0019750049990002,0.0015420915816836633,0.001002119576084783,0.0005310137972405519,0.0002878624275144971,0.00013189362127574486,2.0475904819036193e-05,2.2075584883023396e-05,7.118576284743051e-06,4.799040191961608e-07
37	2109911212	5000.0	0.001	0.00012	0.02	0.486974	0.00017624475104979003,0.0012263547290541892,0.0038567886422715457,0.01722603479304139,0.03601867626474705,0.0578376724655069,0.08610765846830634,0.10218340331933613,0.10455472905418917,0.10795344931013798,0.10990225954809038,0.10028210357928415,0.08164595080983804,0.06417028594281143,0.044040831833633276,0.0309377324535093,0.02069238152369526,0.012581843631273746,0.007679064187162568,0.00441875624875025,0.0025620475904819034,0.0020901019796040793,0.0009502099580083983,0.00045362927414517096,0.0003320135972805439,8.694261147770446e-05,2.7474505098980204e-05,5.158968206358728e-06,1.9996000799840033e-07
40	2262319280	5000.0	0.001	0.00012	0.02	0.388329	0.0013460107978404319,0.008293261347730453,0.027370605878824235,0.04817680463907219,0.06934341131773646,0.08841383723255349,0.10223011397720456,0.11000563887222556,0.11000811837632474,0.1038619876024795,0.08524731053789242,0.06817944411117777,0.05396876624675065,0.04146086782643471,0.028787202559488103,0.01991489702059588,0.01364231153769246,0.009296500699860029,0.005190801839632073,0.0030570285942811437,0.0014480303939212158,0.0005712457508498301,0.00015452909418116377,3.071385722855429e-05,5.598880223955209e-07
41	2978072755	5000.0	0.001	0.00012	0.02	0.489684	0.00013009398120375924,0.0017108978204359129,0.006581683663267347,0.018229234153169366,0.0397122975404919,0.06592285542891421,0.0905384523095381,0.11127266546690662,0.12167006598680263,0.11546474705058989,0.10273073385322935,0.09118972205558888,0.07272629474105179,0.056192961407718456,0.04319744051189762,0.027754329134173167,0.01597716456708658,0.008981723655268945,0.00539000199960008,0.0028085582883423314,0.0010829034193161368,0.00048250349930014,0.00017288542291541692,4.823035392921416e-05,2.2475504899020197e-05,8.478304339132174e-06,5.99880023995201e-07
42	3881531574	5000.0	0.001	0.00012	0.02	0.516840	0.00021415716856628675,0.0016063187362527495,0.007872225554889022,0.02278888222355529,0.039549850029994,0.056524655068986206,0.07276564687062588,0.09597220555888822,0.1086239552089582,0.10961815636872625,0.10332077584483103,0.09176464707058589,0.0807134573085383,0.06742835432913417,0.051225634873025394,0.03555800839832034,0.02346486702659468,0.014832713457308539,0.007787642471505699,0.004165286942611477,0.0021689662067586484,0.0010140771845630874,0.00047898420315936813,0.0002830233953209358,0.00015492901419716056,8.84623075384923e-05,1.3477304539092181e-05,6.39872025594881e-07
43	206866615	5000.0	0.001	0.00012	0.02	0.457701	0.0008790241951609678,0.005215116976604679,0.019073105378924215,0.03749234153169366,0.057240671865626876,0.07555588882223556,0.09349394121175765,0.10858964207158568,0.1166493901219756,0.1103256148770246,0.09639664067186562,0.08785238952209558,0.06535484903019396,0.0483621675664867,0.03268030393921216,0.01943511297740452,0.012175764847030594,0.006402799440111978,0.0036170365926814635,0.002060987802439512,0.0007424515096980604,0.0002800239952009598,0.00010077984403119376,2.0315936812637472e-05,2.399520095980804e-06,1.199760047990402e-06,3.9992001599680065e-08
