sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	1398175871	5000.0	0.001	0.00119	0.0001	0.676632	0.6326177564487102,0.32500631873625274,0.036470385922815436,0.005732613477304539,0.00017284543091381725,7.998400319936013e-08
32	276015276	5000.0	0.001	0.00119	0.0001	2.561169	0.17326946610677865,0.14889558088382324,0.6077850429914017,0.06625766846630674,0.0037911617676464706,1.0797840431913617e-06
22	4255432821	5000.0	0.001	0.00119	0.0001	0.304757	0.8923035792841432,0.07146798640271945,0.03560231953609278,0.0006258348330333933,2.7994401119776043e-07
38	3913558212	5000.0	0.001	0.00119	0.0001	0.199671	0.8829640071985603,0.11525946810637873,0.001775244951009798,1.279744051189762e-06
25	622362766	5000.0	0.001	0.00119	0.0001	0.293445	0.917175924815037,0.08166954609078185,0.0011542091581683664,3.199360127974405e-07
31	4102361253	5000.0	0.001	0.00119	0.0001	1.443652	0.4295508098380324,0.5494379924015197,0.020994281143771245,1.6916616676664667e-05
24	216621197	5000.0	0.001	0.00119	0.0001	0.223261	0.8406289142171566,0.15048522295540892,0.008734573085382924,0.00013949210157968408,1.1797640471905619e-05
29	1817180311	5000.0	0.001	0.00119	0.0001	-0.922432	0.8449813637272545,0.1534619076184763,0.0013902019596080783,0.0001664867026594681,3.9992001599680065e-08
28	1852975250	5000.0	0.001	0.00119	0.0001	1.129147	0.3635847630473905,0.522379724055189,0.10965542891421716,0.004335732853429314,4.435112977404519e-05
36	3290896561	5000.0	0.001	0.00119	0.0001	-0.227145	0.9167891221755649,0.07883035392921416,0.004379564087182563,9.598080383923216e-07
37	2802567359	5000.0	0.001	0.00119	0.0001	-1.275450	0.6832474305138972,0.28131593681263745,0.0352249550089982,0.00021159768046390723,7.998400319936013e-08
30	1768044702	5000.0	0.001	0.00119	0.0001	-0.214352	0.9345688862227555,0.05179464107178564,0.013578884223155369,5.7588482303539295e-05
33	3731378349	5000.0	0.001	0.00119	0.0001	0.261243	0.9141417316536693,0.08505422915416917,0.000802999400119976,1.0397920415916818e-06
39	2359435463	5000.0	0.001	0.00119	0.0001	0.604461	0.6563224555088982,0.33424595080983804,0.009407878424315137,2.371525694861028e-05
35	758808751	5000.0	0.001	0.00119	0.0001	0.947099	0.8330265946810638,0.1496023595280944,0.017246630673865226,0.00012441511697660468
27	2438459539	5000.0	0.001	0.00119	0.0001	-0.095043	0.7674051589682064,0.22438180363927215,0.008064067186562688,0.00014897020595880823
34	938840238	5000.0	0.001	0.00119	0.0001	0.576170	0.7627374525094981,0.234151849630074,0.003109498100379924,1.199760047990402e-06
40	1536880843	5000.0	0.001	0.00119	0.0001	1.496522	0.3785520895820836,0.6025105378924215,0.018878064387122577,5.9308138372325536e-05
42	2807718098	5000.0	0.001	0.00119	0.0001	-0.206354	0.9275547690461907,0.07190189962007598,0.0005432913417316537,3.9992001599680065e-08
43	2220527833	5000.0	0.001	0.00119	0.0001	-0.176362	0.9391584883023395,0.051175324935013,0.009643551289742052,2.2635472905418915e-05
44	3596619996	5000.0	0.001	0.00119	0.0001	0.164245	0.010743371325734854,0.30977132573485305,0.6083015796840632,0.048299700059988,0.015486222755448911,0.007348810237952409,4.899020195960808e-05
45	1283541215	5000.0	0.001	0.00119	0.0001	0.769581	0.4011486902619476,0.5733178964207158,0.024028994201159767,0.0014987002599480103,5.718856228754249e-06
41	3185172685	5000.0	0.001	0.00119	0.0001	-0.330342	0.47629258148370324,0.4671252149570086,0.040991961607678463,0.012879024195160968,0.002708978204359128,2.2395520895820834e-06
46	2753075425	5000.0	0.001	0.00119	0.0001	3.611346	0.10833581283743252,0.6358707458508298,0.2515997600479904,0.004188482303539292,4.759048190361927e-06,4.399120175964807e-07
48	3908532454	5000.0	0.001	0.00119	0.0001	1.933489	0.6352017596480704,0.34653433313337334,0.018202359528094382,6.154769046190762e-05
47	764186854	5000.0	0.001	0.00119	0.0001	1.517300	0.0022151569686062788,0.3319762447510498,0.5578975004999001,0.10551649670065986,0.0023942011597680463,3.9992001599680065e-07
49	3831646440	5000.0	0.001	0.00119	0.0001	0.251953	0.914419476104779,0.08437084583083383,0.001193361327734453,1.6316736652669465e-05
52	80765169	5000.0	0.001	0.00119	0.0001	3.070138	0.2632118376324735,0.6766486702659468,0.05536008798240352,0.00477252549490102,6.878624275144971e-06
54	3070476541	5000.0	0.001	0.00119	0.0001	-0.103512	0.8348507098580283,0.1458106778644271,0.019209078184363126,0.00012953409318136372
53	2220300532	5000.0	0.001	0.00119	0.0001	0.013228	0.5273356528694261,0.3897103779244151,0.08235152969406119,0.0006024395120975805
51	1838219497	5000.0	0.001	0.00119	0.0001	0.336532	0.32777700459908016,0.6303808838232353,0.04141079784043191,0.00043123375324935015,7.998400319936013e-08
50	2243827945	5000.0	0.001	0.00119	0.0001	2.709633	0.232176924615077,0.667654949010198,0.09266614677064587,0.007493341331733653,8.638272345530894e-06
57	3319341326	5000.0	0.001	0.00119	0.0001	-0.135899	0.8444320735852829,0.15100471905618876,0.004559648070385923,3.5592881423715255e-06
56	3855182084	5000.0	0.001	0.00119	0.0001	-0.608012	0.920825674865027,0.06634653069386123,0.011311817636472706,0.0015157768446310738,1.9996000799840033e-07
55	3289227520	5000.0	0.001	0.00119	0.0001	1.494298	0.6799832833433314,0.2945476104779044,0.025442031593681264,2.7074585082983403e-05
58	1101641999	5000.0	0.001	0.00119	0.0001	0.493643	0.7860713457308538,0.19343139372125576,0.01998524295140972,0.0005120175964807038
59	748091662	5000.0	0.001	0.00119	0.0001	-0.311834	0.900530173965207,0.09874557088582284,0.000724255148970206
60	3554693394	5000.0	0.001	0.00119	0.0001	0.841040	0.5317460907818436,0.4029352529494101,0.06309382123575286,0.0022239552089582085,8.798240351929614e-07
61	357484819	5000.0	0.001	0.00119	0.0001	2.937585	0.3944395120975805,0.5370077184563088,0.06818088382323535,0.00037184563087382523,3.9992001599680065e-08
66	3124261147	5000.0	0.001	0.00119	0.0001	3.095692	0.23085298940211957,0.7185685262947411,0.04776132773445311,0.002816596680663867,5.598880223955209e-07
65	2146674971	5000.0	0.001	0.00119	0.0001	-0.161123	0.9374878624275145,0.061679224155168966,0.0008328334333133373,7.998400319936013e-08
68	1158856996	5000.0	0.001	0.00119	0.0001	2.567882	0.06131325734853029,0.3323945210957808,0.5859662467506499,0.02030753849230154,1.843631273745251e-05
63	3568857367	5000.0	0.001	0.00119	0.0001	2.228756	0.530574325134973,0.449171325734853,0.01980991801639672,0.00044443111377724453
62	3938865428	5000.0	0.001	0.00119	0.0001	3.561553	0.18162551489702058,0.6896777444511097,0.12336848630273946,0.005317896420715857,1.0357928414317136e-05
67	3175567645	5000.0	0.001	0.00119	0.0001	-0.573057	0.8742516296740652,0.11724783043391322,0.00847258548290342,2.7954409118176366e-05
64	824516890	5000.0	0.001	0.00119	0.0001	1.916531	0.1724619076184763,0.6031991201759648,0.20016832633473305,0.023534773045390922,0.0006312337532493501,4.639072185562888e-06
69	3551076645	5000.0	0.001	0.00119	0.0001	1.468858	0.41033293341331734,0.5145377724455109,0.07334685062987402,0.0017274945010997802,5.494901019796041e-05
70	2373644586	5000.0	0.001	0.00119	0.0001	0.259990	0.9568477104579084,0.04255936812637472,0.0005929214157168566
71	3417221424	5000.0	0.001	0.00119	0.0001	2.284635	0.4625729654069186,0.516227874425115,0.020572245550889823,0.0006232353529294141,3.679264147170566e-06
72	1001564479	5000.0	0.001	0.00119	0.0001	2.469444	0.5997236152769446,0.39689726054789043,0.0033274145170965807,5.1709658068386325e-05
75	1928683854	5000.0	0.001	0.00119	0.0001	2.247747	0.4926220355928814,0.46614685062987404,0.040220555888822236,0.0010103979204159168,1.5996800639872026e-07
78	2906298723	5000.0	0.001	0.00119	0.0001	-0.434381	0.9248981403719256,0.06990605878824235,0.005157608478304339,3.819236152769446e-05
74	2409343308	5000.0	0.001	0.00119	0.0001	-0.048611	0.9385248950209958,0.06011601679664067,0.0013585682863427315,5.198960207958409e-07
73	234649919	5000.0	0.001	0.00119	0.0001	0.487900	0.8195200959808039,0.16759060187962407,0.012822235552889421,6.702659468106378e-05,3.9992001599680065e-08
76	4293759319	5000.0	0.001	0.00119	0.0001	0.621835	0.5689825634873026,0.3908098780243951,0.03992801439712058,0.00027954409118176364
77	961982811	5000.0	0.001	0.00119	0.0001	2.026761	0.593402599480104,0.37084007198560287,0.03531721655668866,0.00043979204159168164,3.199360127974405e-07
79	3993792871	5000.0	0.001	0.00119	0.0001	-0.048343	0.9436152369526095,0.05323003399320136,0.0031529294141171764,1.799640071985603e-06
82	3600419187	5000.0	0.001	0.00119	0.0001	0.064171	0.949496300739852,0.04990809838032394,0.0005484503099380123,4.715056988602279e-05
80	2360633709	5000.0	0.001	0.00119	0.0001	-0.386256	0.49216648670265944,0.4937730853829234,0.014032273545290942,2.8154369126174764e-05
85	1748117880	5000.0	0.001	0.00119	0.0001	0.628124	0.87474825034993,0.11316792641471705,0.011985362927414518,9.846030793841232e-05
83	1387237748	5000.0	0.001	0.00119	0.0001	0.097904	0.9106823835232953,0.08192285542891421,0.007346930613877225,4.7830433913217356e-05
87	487573884	5000.0	0.001	0.00119	0.0001	0.023369	0.008998320335932813,0.9286619876024795,0.061052629474105176,0.0012842631473705258,2.7994401119776045e-06
84	1109494135	5000.0	0.001	0.00119	0.0001	0.241335	0.9102709058188362,0.08910681863627275,0.0006222755448910218
86	2534445434	5000.0	0.001	0.00119	0.0001	5.052912	0.08482335532893422,0.17451209758048392,0.3995860827834433,0.3173366526694661,0.02371093781243751,3.087382523495301e-05
91	1525088659	5000.0	0.001	0.00119	0.0001	0.441020	0.3332443111377724,0.6185447710457909,0.0472747450509898,0.000935612877424515,5.598880223955209e-07
81	3107047793	5000.0	0.001	0.00119	0.0001	0.346897	0.5379162167566487,0.39923167366526696,0.06258440311937613,0.0002676664667066587,3.9992001599680065e-08
88	3377748352	5000.0	0.001	0.00119	0.0001	-0.095452	0.6571875224955009,0.3294355928814237,0.013341411717656468,3.5472905418916215e-05
90	513534347	5000.0	0.001	0.00119	0.0001	1.051188	0.6423080583883224,0.2537471305738852,0.08680191961607678,0.0171124175164967,3.0473905218956208e-05
93	2739216796	5000.0	0.001	0.00119	0.0001	3.305986	0.2834122375524895,0.6539644071185763,0.062463387322535494,0.00015996800639872026
97	3140686241	5000.0	0.001	0.00119	0.0001	-0.040518	0.9051628474305139,0.08308486302739453,0.011723335332933413,2.8954209158168366e-05
89	3724603786	5000.0	0.001	0.00119	0.0001	1.594229	0.4867350529894021,0.3501369326134773,0.12801923615276944,0.03491357728454309,0.0001949610077984403,2.399520095980804e-07
92	970324378	5000.0	0.001	0.00119	0.0001	1.227755	0.2647162967406519,0.6251788842231554,0.10874613077384523,0.0013582883423315336,3.9992001599680065e-07
95	2386479517	5000.0	0.001	0.00119	0.0001	1.300338	0.415855348930214,0.5341035392921416,0.045692021595680865,0.004348650269946011,4.399120175964807e-07
94	45816220	5000.0	0.001	0.00119	0.0001	2.327155	0.5609057388522296,0.4184814637072585,0.020552169566086784,6.062787442511498e-05
96	2573988255	5000.0	0.001	0.00119	0.0001	0.911185	0.00031461707658468304,0.6099326534693061,0.3808117576484703,0.008926574685062987,1.4397120575884824e-05
98	437049763	5000.0	0.001	0.00119	0.0001	0.923897	0.7571870425914817,0.22496016796640672,0.01767362527494501,0.0001791641671665667
99	3611613604	5000.0	0.001	0.00119	0.0001	0.668902	0.328397400519896,0.5597044591081783,0.08220303939212158,0.02966142771445711,3.367326534693061e-05
100	2851363249	5000.0	0.001	0.00119	0.0001	2.273857	0.5086367126574685,0.44249158168366326,0.04813245350929814,0.0007390121975604879,2.399520095980804e-07
101	220000690	5000.0	0.001	0.00119	0.0001	3.125930	0.2526579084183163,0.6423893221355729,0.10354517096580684,0.0014069186162767448,6.798640271945611e-07
104	4035236282	5000.0	0.001	0.00119	0.0001	0.332199	0.5824227554489102,0.3894607478504299,0.0274875424915017,0.0006289542091581684
102	901527992	5000.0	0.001	0.00119	0.0001	-0.066553	0.9003117376524695,0.09726886622675465,0.0024183563287342533,1.0397920415916818e-06
103	4152187321	5000.0	0.001	0.00119	0.0001	-0.147854	0.9681174165166967,0.03167862427514497,0.00020223955208958209,1.7196560687862428e-06
106	202582466	5000.0	0.001	0.00119	0.0001	0.719503	0.7745464907018597,0.2173992401519696,0.00804371125774845,1.0557888422315537e-05
107	3350495685	5000.0	0.001	0.00119	0.0001	2.935607	0.33209134173165367,0.5424970205958808,0.12081451709658068,0.004592281543691261,4.839032193561288e-06
109	3546151371	5000.0	0.001	0.00119	0.0001	6.493945	0.11871749650069986,0.5390198360327935,0.29559424115176963,0.042390641871625674,0.004277064587082584,7.198560287942411e-07
114	1219121630	5000.0	0.001	0.00119	0.0001	-0.156085	0.9478997800439912,0.05106526694661068,0.0010314337132573486,3.5192961407718455e-06
105	999383490	5000.0	0.001	0.00119	0.0001	1.752453	0.6528772645470906,0.09033129374125175,0.23200855828834233,0.023332613477304538,0.0014501899620075985,7.998400319936013e-08
111	236345816	5000.0	0.001	0.00119	0.0001	3.445558	0.4318075984803039,0.5293810037992401,0.03436840631873625,0.004430553889222155,1.24375124975005e-05
108	4147808712	5000.0	0.001	0.00119	0.0001	1.760202	0.3340725854829034,0.6162926614677064,0.046462027594481106,0.003109218156368726,6.350729854029195e-05
112	1239468506	5000.0	0.001	0.00119	0.0001	-0.320179	0.936353849230154,0.06317068586282744,0.0004752249550089982,2.399520095980804e-07
113	2787877339	5000.0	0.001	0.00119	0.0001	-0.258768	0.8909417716456709,0.10650457908418316,0.0025504499100179965,3.1993601279744052e-06
110	3746439628	5000.0	0.001	0.00119	0.0001	0.250910	0.8114741451709658,0.17708530293941213,0.011261067786442711,0.00017948410317936413
115	1609957860	5000.0	0.001	0.00119	0.0001	0.129787	0.12247942411517697,0.8050610677864427,0.071924375124975,0.0005350129974005199,1.199760047990402e-07
118	2718261747	5000.0	0.001	0.00119	0.0001	0.492047	0.2858143571285743,0.7003599280143972,0.013701859628074384,0.00012385522895420916
116	1874285029	5000.0	0.001	0.00119	0.0001	1.024210	0.5583081783643271,0.42255808838232356,0.019111457708458308,2.2275544891021795e-05
117	3158243824	5000.0	0.001	0.00119	0.0001	5.166395	0.03222447510497901,0.11313917216556689,0.3698287142571486,0.4180842231553689,0.0651004599080184,0.0016227954409118177,1.5996800639872026e-07
119	3725844981	5000.0	0.001	0.00119	0.0001	-1.696565	0.6375264547090582,0.34928194361127773,0.013164527094581083,2.7074585082983403e-05
120	2656274937	5000.0	0.001	0.00119	0.0001	4.768242	0.19335808838232355,0.5893617676464707,0.21235876824635072,0.004811957608478305,0.00010941811637672465
122	3108516353	5000.0	0.001	0.00119	0.0001	1.785772	0.832936172765447,0.12165262947410518,0.04327758448310338,0.0021251749650069984,8.438312337532494e-06
121	4256956923	5000.0	0.001	0.00119	0.0001	1.640056	0.4044154369126175,0.4298793041391722,0.10755280943811238,0.05565230953809238,0.002499260147970406,8.798240351929614e-07
125	3086068239	5000.0	0.001	0.00119	0.0001	-0.159926	3.9992001599680065e-07,0.9621681663667266,0.032621715656868625,0.004848190361927614,0.00036152769446110776
124	1705824781	5000.0	0.001	0.00119	0.0001	0.066772	0.9391227354529094,0.05996744651069786,0.000909498100379924,3.199360127974405e-07
123	2591808011	5000.0	0.001	0.00119	0.0001	1.814670	0.29706962607478504,0.624397800439912,0.07803883223355329,0.0004933013397320536,4.399120175964807e-07
133	1108652577	5000.0	0.001	0.00119	0.0001	0.043602	0.9686421115776844,0.031296660667866426,6.122775444911017e-05
126	2140447250	5000.0	0.001	0.00119	0.0001	1.071689	0.26765558888222357,0.6887167366526694,0.04320167966406719,0.0004259548090381924,3.9992001599680065e-08
132	757686814	5000.0	0.001	0.00119	0.0001	3.228720	0.22059128174365128,0.6249336932613477,0.14742903419316136,0.007044071185762848,1.919616076784643e-06
134	3956912677	5000.0	0.001	0.00119	0.0001	2.974305	0.3510639872025595,0.5284437512497501,0.11824719056188762,0.0022439112177564486,1.159768046390722e-06
129	2433997338	5000.0	0.001	0.00119	0.0001	2.760783	0.4565897620475905,0.513062547490502,0.028262587482503498,0.002084903019396121,1.9996000799840033e-07
127	1624594964	5000.0	0.001	0.00119	0.0001	-0.233747	0.902610597880424,0.09412969406118776,0.003259508098380324,1.9996000799840033e-07
128	331469337	5000.0	0.001	0.00119	0.0001	-0.344279	0.0015529294141171765,0.9324987402519496,0.06519892021595682,0.0007489302139572086,4.799040191961608e-07
136	4047153717	5000.0	0.001	0.00119	0.0001	-0.030482	0.9363608478304339,0.06314673065386922,0.0004924215156968606
130	4233368093	5000.0	0.001	0.00119	0.0001	0.285633	0.8924979404119177,0.10331945610877824,0.004164247150569886,1.835632873425315e-05
135	42332710	5000.0	0.001	0.00119	0.0001	0.134128	0.9419165766846631,0.05776052789442111,0.0003228954209158168
137	3627665975	5000.0	0.001	0.00119	0.0001	0.130080	0.018310777844431112,0.8522211557688463,0.1256493901219756,0.0038122775444911017,6.3987202559488104e-06
131	1871102494	5000.0	0.001	0.00119	0.0001	2.751500	0.4589704059188162,0.5183583683263348,0.02249658068386323,0.0001737252549490102,9.198160367926415e-07
138	2106812991	5000.0	0.001	0.00119	0.0001	2.698129	0.5040287542491502,0.47469502099580085,0.021204239152169565,7.198560287942411e-05
139	3722502720	5000.0	0.001	0.00119	0.0001	0.243910	0.5380681863627275,0.4330574685062987,0.028778004399120177,9.634073185362927e-05
141	579801670	5000.0	0.001	0.00119	0.0001	-0.194990	0.9002724255148971,0.09852909418116376,0.001191481703659268,6.9986002799440115e-06
143	2999472716	5000.0	0.001	0.00119	0.0001	1.887003	0.5444777044591081,0.3532992201559688,0.07611669666066787,0.025915416916616675,0.0001909618076384723
142	713464392	5000.0	0.001	0.00119	0.0001	1.476377	0.6006039192161567,0.3912413117376525,0.00808014397120576,7.4625074985003e-05
140	3313656387	5000.0	0.001	0.00119	0.0001	-0.049169	0.9116326334733054,0.0860363127374525,0.002326974605078984,4.079184163167366e-06
144	370074189	5000.0	0.001	0.00119	0.0001	0.334475	0.41904119176164767,0.5062014397120576,0.07379368126374725,0.0009606478704259149,3.039392121575685e-06
145	469660244	5000.0	0.001	0.00119	0.0001	-0.037487	0.8967427714457109,0.09909690061987603,0.0040326734653069385,0.00012765446910617876
150	2586133102	5000.0	0.001	0.00119	0.0001	1.421022	0.6338789842031594,0.309270025994801,0.055595640871825634,0.0012517096580683864,3.639272145570886e-06
158	3967476378	5000.0	0.001	0.00119	0.0001	-0.340484	0.8116647470505899,0.07056912617476505,0.11583131373725256,0.0019341331733653269,6.798640271945611e-07
156	3339580032	5000.0	0.001	0.00119	0.0001	0.001705	0.8160755448910217,0.09011789642071585,0.07581903619276145,0.012623155368926215,0.005351049790041992,1.3317336532693461e-05
152	791267957	5000.0	0.001	0.00119	0.0001	0.805392	0.004050269946010798,0.6943237352529494,0.2928607478504299,0.008738972205558889,2.623475304939012e-05,3.9992001599680065e-08
157	3631475328	5000.0	0.001	0.00119	0.0001	3.659357	0.0879374925014997,0.3198131573685263,0.54669450109978,0.045171645670865825,0.00038284343131373723,3.5992801439712056e-07
149	1696696942	5000.0	0.001	0.00119	0.0001	-0.398361	0.8848426714657068,0.10442015596880624,0.0106125174965007,0.00012465506898620276
146	3888652887	5000.0	0.001	0.00119	0.0001	-0.059854	0.011664427114577085,0.8837360527894421,0.10276016796640672,0.0018389122175564887,4.399120175964807e-07
154	2636946042	5000.0	0.001	0.00119	0.0001	0.211411	0.9295481703659269,0.06970969806038792,0.0007406118776244751,1.5196960607878424e-06
147	687315545	5000.0	0.001	0.00119	0.0001	2.652219	0.18852041591681665,0.7005270545890822,0.11010617876424715,0.0008453509298140372,9.998000399920016e-07
151	1202309745	5000.0	0.001	0.00119	0.0001	-0.055636	0.00042519496100779845,0.966797400519896,0.031086822635472907,0.0016001999600079983,9.038192361527694e-05
155	3019782778	5000.0	0.001	0.00119	0.0001	4.032260	0.01975384923015397,0.4199000599880024,0.4705532893421316,0.08348354329134174,0.00619500099980004,0.00011365726854629074,5.99880023995201e-07
148	2664530535	5000.0	0.001	0.00119	0.0001	0.368896	0.8207673665266947,0.17508014397120575,0.004147050589882024,5.438912217556489e-06
153	3691776632	5000.0	0.001	0.00119	0.0001	0.887366	0.7903900819836033,0.20536008798240352,0.004247710457908419,2.1195760847830435e-06
159	3565980324	5000.0	0.001	0.00119	0.0001	0.315370	0.8620274345130974,0.13311629674065187,0.0048412717456508695,1.4997000599880025e-05
163	2036101808	5000.0	0.001	0.00119	0.0001	1.541903	0.7338091181763647,0.2504008798240352,0.011629554089182164,0.004156688662267547,3.759248150369926e-06
160	381797034	5000.0	0.001	0.00119	0.0001	0.141239	0.8207931613677265,0.176773125374925,0.002433233353329334,4.799040191961608e-07
162	3097672365	5000.0	0.001	0.00119	0.0001	-0.002919	0.9090788642271546,0.0894618676264747,0.0014580683863227354,1.199760047990402e-06
164	1446927025	5000.0	0.001	0.00119	0.0001	0.893634	0.7627150169966007,0.22190185962807438,0.01537376524695061,9.358128374325134e-06
161	3100830379	5000.0	0.001	0.00119	0.0001	0.316455	0.8862537892421516,0.108100899820036,0.005643951209758048,1.3597280543891223e-06
165	688147122	5000.0	0.001	0.00119	0.0001	0.013282	0.9675814037192562,0.03215940811837632,0.0002589882023595281,1.9996000799840033e-07
170	4120654542	5000.0	0.001	0.00119	0.0001	0.398202	0.889810197960408,0.10718476304739052,0.003004159168166367,8.798240351929614e-07
175	933034730	5000.0	0.001	0.00119	0.0001	1.393798	0.7830115976804639,0.19447854429114178,0.02244123175364927,6.862627474505099e-05
169	1019046601	5000.0	0.001	0.00119	0.0001	1.242700	0.383479424115177,0.5854819036192761,0.030878144371125776,0.00016052789442111577
176	1898226414	5000.0	0.001	0.00119	0.0001	1.557269	0.46442423515296943,0.5205344531093781,0.015014637072585484,2.6674665066986603e-05
166	2071876277	5000.0	0.001	0.00119	0.0001	1.100221	0.635547850429914,0.35081551689662066,0.012625594881023796,0.0009818036392721455,2.9234153169366125e-05
171	3343080147	5000.0	0.001	0.00119	0.0001	0.263812	0.8892046790641872,0.10269410117976405,0.008085462907418517,1.5756848630273946e-05
168	3491261128	5000.0	0.001	0.00119	0.0001	0.135157	0.5721334533093382,0.41103063387322536,0.011182083583283344,0.005480823835232953,0.0001703259348130374,2.679464107178564e-06
174	3964637922	5000.0	0.001	0.00119	0.0001	0.602175	0.831449150169966,0.16208358328334332,0.005427914417116576,0.0010388322335532893,5.198960207958409e-07
173	1386625762	5000.0	0.001	0.00119	0.0001	2.461578	0.4050729054189162,0.5493532893421316,0.03709774045190962,0.00747622475504899,0.0009988002399520096,1.0397920415916818e-06
172	2246218463	5000.0	0.001	0.00119	0.0001	-0.174111	0.8346741851629674,0.13663867226554688,0.02846162767446511,0.0002255148970205959
167	710441669	5000.0	0.001	0.00119	0.0001	-0.346337	0.8569063387322535,0.1405746050789842,0.0025088182363527294,1.0237952409518097e-05
179	684720891	5000.0	0.001	0.00119	0.0001	-0.422945	0.822078424315137,0.09153885222955409,0.05180259948010398,0.034423835232953406,0.00015616876624675066,1.199760047990402e-07
177	3272915699	5000.0	0.001	0.00119	0.0001	1.295059	0.39416940611877627,0.5594697060587882,0.04324339132173565,0.0029922015596880623,0.00012529494101179764
178	4276693749	5000.0	0.001	0.00119	0.0001	1.128614	0.11057692461507698,0.7424249150169966,0.14260575884823035,0.004385922815436913,6.47870425914817e-06
180	3810994944	5000.0	0.001	0.00119	0.0001	0.461240	0.8970402719456109,0.096873425314937,0.006029234153169366,5.706858628274345e-05
182	2119658250	5000.0	0.001	0.00119	0.0001	1.403683	0.6821889622075585,0.3104659868026395,0.00718256348730254,0.0001624875024995001
181	2377263873	5000.0	0.001	0.00119	0.0001	0.680226	0.5683150969806039,0.4169724055188962,0.014671705658868226,4.0791841631673665e-05
183	1312824076	5000.0	0.001	0.00119	0.0001	0.686263	0.5539680863827234,0.40044791041791644,0.04353029394121176,0.0020507898420315937,2.9194161167766445e-06
184	2356757262	5000.0	0.001	0.00119	0.0001	3.086999	0.26040719856028793,0.6839346530693862,0.0555492901419716,0.00010885822835432913
185	3470428943	5000.0	0.001	0.00119	0.0001	1.572116	0.40876764647070585,0.5638878224355129,0.027159688062387524,0.00017424515096980603,1.0597880423915217e-05
