sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	2783797779	5000.0	0.0004	0.000292	0.006	0.455675	0.001765486902619476,0.011366086782643472,0.03605978804239152,0.08617132573485303,0.11661303739252149,0.1345760847830434,0.13009882023595282,0.10667190561887623,0.09533473305338933,0.08164883023395321,0.06709578084383123,0.03983187362527495,0.032912057588482306,0.0241626474705059,0.016764327134573084,0.01018392321535693,0.00546366726654669,0.0023825234953009397,0.0007753249350129975,0.00012085582883423315,9.198160367926415e-07
129	4119126581	5000.0	0.0004	0.000292	0.006	0.707079	0.0016876624675064987,0.012010757848430314,0.03775224955008998,0.07344023195360928,0.10962035592881424,0.138927174565087,0.13435540891821635,0.12468606278744251,0.1077011797640472,0.09994685062987403,0.07549410117976404,0.042572085582883425,0.02484355128974205,0.010915576884623076,0.004636592681463708,0.0009504099180163968,0.0003878024395120976,6.146770645870826e-05,1.0357928414317136e-05,1.199760047990402e-07
124	2530224680	5000.0	0.0004	0.000292	0.006	0.697412	0.0015846030793841232,0.009967166566686662,0.02659744051189762,0.05339340131973605,0.09796312737452509,0.12154281143771246,0.1238887422515497,0.1164500299940012,0.09265426914617077,0.08130097980403919,0.07466646670665866,0.06715692861427715,0.0541250549890022,0.03798256348730254,0.019250789842031595,0.011107258548290342,0.0062010797840431914,0.0033026594681063786,0.0007259348130373925,0.0001219756048790242,1.6676664667066585e-05,3.9992001599680065e-08
126	3170142767	5000.0	0.0004	0.000292	0.006	0.607344	0.0017934413117376524,0.02149114177164567,0.06632109578084383,0.11503175364927015,0.1286630273945211,0.11391781643671266,0.11433969206158769,0.10341647670465907,0.09667770445910819,0.07614869026194761,0.05783491301739652,0.04294733053389322,0.029627234553089382,0.019188082383523295,0.007676304739052189,0.00282999400119976,0.0012477904419116177,0.0006934613077384523,0.00011721655668866227,6.838632273545291e-06,0.0,2.619476104779044e-05,3.639272145570886e-06,1.5996800639872026e-07
122	2334849566	5000.0	0.0004	0.000292	0.006	0.349011	0.00027390521895620876,0.005329814037192561,0.037613397320535896,0.08671785642871425,0.10110909818036393,0.11314289142171566,0.09993109378124375,0.09155764847030594,0.09370841831633674,0.08376048790241952,0.0654873825234953,0.055789082183563286,0.05249242151569686,0.03485202959408119,0.030703099380123975,0.019969606078784244,0.011680383923215357,0.008200399920015996,0.005585722855428914,0.0015774845030993802,0.0004330333933213357,7.838432313537292e-05,6.35872825434913e-06
121	983038485	5000.0	0.0004	0.000292	0.006	0.651011	0.0014672265546890621,0.004309578084383123,0.011821755648870226,0.016146970605878823,0.027737932413517297,0.05314845030993801,0.09457736452709459,0.1457618876224755,0.1649133773245351,0.14870809838032392,0.12255228954209157,0.08820395920815836,0.05416576684663067,0.03353361327734453,0.01804751049790042,0.00803247350529894,0.004533053389322136,0.0017739252149570086,0.00042851429714057187,0.00011845630873825235,1.743651269746051e-05,3.5992801439712056e-07
132	3171924545	5000.0	0.0004	0.000292	0.006	0.503397	0.001277864427114577,0.018996680663867227,0.07665218956208758,0.12080979804039192,0.16109882023595282,0.160976524695061,0.14119292141571685,0.102100099980004,0.07204971005798841,0.058300299940012,0.037556568686262747,0.024849190161967606,0.012499580083983204,0.005545130973805239,0.0023979204159168166,0.0024259548090381925,0.0009160167966406719,0.0003057388522295541,4.827034593081384e-05,7.198560287942411e-07
131	307462715	5000.0	0.0004	0.000292	0.006	0.689341	0.0006945810837832434,0.003063267346530694,0.012578084383123375,0.029480783843231353,0.035740371925614876,0.05503895220955809,0.08116800639872025,0.10623495300939811,0.13273241351729653,0.14286130773845232,0.10730625874825035,0.08347038592281544,0.06398868226354729,0.05917856428714257,0.045061867626474704,0.02341607678464307,0.012341851629674066,0.004586522695460908,0.0008817036592681463,0.00012989402119576086,2.2115576884623077e-05,2.3155368926214757e-05,1.9996000799840033e-07
134	3925209674	5000.0	0.0004	0.000292	0.006	0.374500	0.008163287342531494,0.03505266946610678,0.059363367326534695,0.08445494901019795,0.1085122175564887,0.12821163767246552,0.13356504699060187,0.10833381323735253,0.09536796640671866,0.08053301339732054,0.05487658468306339,0.04031177764447111,0.025550289942011598,0.013020635872825434,0.007417636472705459,0.0069168966206758645,0.004663987202559488,0.0025823235352929416,0.0020596680663867227,0.0007262947410517896,0.00030249950009998,1.34373125374925e-05
133	2605537865	5000.0	0.0004	0.000292	0.006	0.712156	0.0006867026594681064,0.006036992601479704,0.016825074985002998,0.047521855628874225,0.08200987802439512,0.12700283943211357,0.13876528694261148,0.1267384123175365,0.11220435912817436,0.10475112977404519,0.09270565886822635,0.07434493101379724,0.03995840831833633,0.017715216956608677,0.007420635872825435,0.003512617476504699,0.0011529294141171766,0.0004403519296140772,0.00018900219956008798,1.6836632673465307e-05,8.798240351929614e-07
127	4046887471	5000.0	0.0004	0.000292	0.006	0.522981	0.0013382923415316936,0.0032905418916216755,0.0071280543891221754,0.02513509298140372,0.06763127374525095,0.09531089782043592,0.11308878224355129,0.09931421715656868,0.1004378324335133,0.12164463107378524,0.10610737852429514,0.07893085382923415,0.05960587882423515,0.035855788842231555,0.026124335132973405,0.024307898420315936,0.014211597680463907,0.006074425114977005,0.005503499300139972,0.005007758448310338,0.0026289542091581684,0.0011281743651269747,0.00017284543091381725,1.859628074385123e-05,1.3997200559888023e-06,9.598080383923216e-07,3.9992001599680065e-08
136	2029967953	5000.0	0.0004	0.000292	0.006	0.715701	0.003293141371725655,0.004173885222955409,0.009572245550889822,0.020835272945410918,0.04108354329134173,0.08602251549690063,0.11572989402119577,0.14815396920615878,0.16955964807038593,0.14804363127374526,0.10372609478104379,0.07252933413317336,0.040608038392321535,0.01954849030193961,0.009119896020795841,0.003144851029794041,0.0014568286342731454,0.0017829634073185364,0.0011589282143571287,0.00037700459908018396,5.710857828434313e-05,2.0395920815836833e-05,2.319536092781444e-06
135	1298377296	5000.0	0.0004	0.000292	0.006	0.367228	0.0019539692061587683,0.014118056388722256,0.03809898020395921,0.04591145770845831,0.06559036192761447,0.08785410917816437,0.12393125374925015,0.1343007398520296,0.1147870025994801,0.08447398520295941,0.06607062587482504,0.04962195560887822,0.04713501299740052,0.039405678864227155,0.028747090581883624,0.019205918816236754,0.014612077584483104,0.011281183763247351,0.008473545290941811,0.0031830033993201358,0.0009518496300739852,0.00026618676264747053,2.535492901419716e-05,5.99880023995201e-07
137	4047622742	5000.0	0.0004	0.000292	0.006	1.121417	0.0002640271945610878,0.0010582283543291342,0.005253509298140372,0.013595480903819237,0.02215864827034593,0.030846870625874826,0.03744451109778044,0.039184163167366524,0.052275304939012196,0.058320895820835834,0.05454781043791242,0.055275224955009,0.07944475104979004,0.10964011197760448,0.12890649870025994,0.11496688662267547,0.07631825634873025,0.05380987802439512,0.0325869226154769,0.01782131573685263,0.010212637472505498,0.003612597480503899,0.0014056388722255549,0.0008597080583883223,0.00018140371925614876,8.678264347130574e-06,3.9992001599680065e-08
138	2630160985	5000.0	0.0004	0.000292	0.006	0.706040	0.0008237152569486103,0.006983043391321736,0.02758636272745451,0.058779644071185765,0.11086958608278344,0.12636656668666266,0.13059448110377925,0.14105542891421716,0.14214277144571086,0.10128598280343931,0.06271797640471906,0.03621931613677264,0.026122055588882222,0.016374285142971404,0.0064777044591081785,0.003362727454509098,0.0009252149570085983,0.0008891421715656869,0.0002176764647070586,0.0001733253349330134,3.215356928614277e-05,8.398320335932813e-07
139	852327001	5000.0	0.0004	0.000292	0.006	0.613956	0.0014485902819436113,0.01303499300139972,0.02542975404919016,0.04674585082983403,0.08472025594881023,0.13136556688662268,0.14910629874025194,0.13719568086382725,0.12740795840831834,0.09923219356128775,0.06716108778244351,0.04592853429314137,0.02982099580083983,0.01798136372725455,0.010829554089182163,0.0058404319136172765,0.002552009598080384,0.0018673065386922616,0.001815636872625475,0.0004039192161567686,8.030393921215757e-05,3.159368126374725e-05,1.199760047990402e-07
140	1175591518	5000.0	0.0004	0.000292	0.006	0.634748	0.0037619676064787042,0.011738132373525294,0.025872625474905018,0.0212875424915017,0.03036772645470906,0.05503039392121576,0.08679864027194562,0.09615240951809638,0.1077636872625475,0.12514281143771247,0.13082967406518697,0.11007110577884423,0.08355856828634273,0.05452205558888222,0.025537932413517296,0.01532125574885023,0.007251549690061988,0.0034875824835032994,0.0022242751449710056,0.0011556488702259549,0.001324015196960608,0.00030257948410317934,0.0004279544091181764,6.750649870025995e-05,2.359528094381124e-06
141	1112089195	5000.0	0.0004	0.000292	0.006	0.508705	0.001935732853429314,0.005963527294541092,0.027065986802639472,0.05307006598680264,0.08023539292141571,0.12131341731653669,0.12773909218156368,0.12045250949810038,0.09896752649470106,0.11088334333133373,0.08270225954809038,0.062407238552289544,0.0396623075384923,0.026028154369126175,0.015517896420715856,0.008293981203759248,0.005918376324735053,0.007564727054589082,0.002911977604479104,0.0006319936012797441,0.00018964207158568287,0.00040335932813437313,0.00012509498100379924,1.6116776644671066e-05,2.7994401119776043e-07
144	3758649970	5000.0	0.0004	0.000292	0.006	0.615797	0.00319500099980004,0.02207766446710658,0.05302795440911818,0.07558448310337933,0.10818220355928815,0.13334857028594282,0.1563999200159968,0.1342129174165167,0.09676628674265148,0.07234377124575085,0.04759220155968806,0.03841579684063187,0.03198852229554089,0.013685302939412117,0.005931853629274145,0.00274253149370126,0.002730373925214957,0.0014308738252349531,0.0002576684663067387,6.702659468106378e-05,1.8636272745450908e-05,4.399120175964807e-07
145	3413011061	5000.0	0.0004	0.000292	0.006	0.785876	0.001975404919016197,0.006113497300539892,0.014939532093581284,0.02422239552089582,0.03486346730653869,0.04807326534693061,0.06781723655268947,0.0776375924815037,0.10860867826434713,0.14529154169166167,0.1586631873625275,0.12582115576884623,0.08372901419716057,0.045144411117776444,0.026093261347730455,0.01645122975404919,0.008875264947010597,0.004387922415516897,0.0009527294541091781,0.00032365526894621074,1.5476904619076186e-05,7.998400319936013e-08
142	1794896492	5000.0	0.0004	0.000292	0.006	0.675139	0.0006791041791641672,0.005050589882023595,0.02825222955408918,0.08696140771845631,0.1385638472305539,0.16015912817436512,0.16595400919816036,0.1270873025394921,0.0963512897420516,0.07463083383323335,0.04522395520895821,0.032764367126574684,0.019270785842831435,0.00986374725054989,0.0047892421515696865,0.0023972005598880226,0.0014528294341131774,0.00048778244351129776,5.730853829234153e-05,3.039392121575685e-06
150	207204996	5000.0	0.0004	0.000292	0.006	0.376943	0.0041277744451109774,0.02621887622475505,0.0632509098180364,0.09264535092981403,0.1102997800439912,0.11695956808638272,0.11368246350729853,0.08174189162167567,0.059615756848630276,0.05591821635672865,0.04878872225554889,0.04584635072985403,0.034620635872825434,0.03515692861427715,0.03336344731053789,0.02454729054189162,0.024445310937812437,0.01589622075584883,0.00783507298540292,0.00269498100379924,0.0018724255148970207,0.00032645470905818836,9.490101979604079e-05,4.275144971005799e-05,7.518496300739852e-06,3.9992001599680065e-07
148	2842462845	5000.0	0.0004	0.000292	0.006	0.518543	0.0008905818836232753,0.007948090381923616,0.030846630673865227,0.04344895020995801,0.051842631473705256,0.06263163367326535,0.06981547690461908,0.09952881423715257,0.11907042591481704,0.13081471705658868,0.11805626874625075,0.08923155368926215,0.06318532293541292,0.0377003399320136,0.027909178164367127,0.020964647070585884,0.012673025394921015,0.007530573885222955,0.0029926814637072584,0.0011668066386722655,0.0013626074785042992,0.00021999600079984004,0.00013697260547890423,2.9674065186962606e-05,8.798240351929614e-07,1.4797040591881624e-06,3.9992001599680065e-08
147	3541766780	5000.0	0.0004	0.000292	0.006	0.613880	0.0013840831833633273,0.006797280543891222,0.018047230553889224,0.03559164167166567,0.06896560687862427,0.08859632073585283,0.13052945410917816,0.13595588882223555,0.12951897620475905,0.11840955808838233,0.08263591281743651,0.06699120175964807,0.04770649870025995,0.027481663667266547,0.016023195360927816,0.010315536892621475,0.007431873625274945,0.005150529894021196,0.001659748050389922,0.000648510297940412,0.00014977004599080185,9.478104379124176e-06,3.9992001599680065e-08
154	3950658202	5000.0	0.0004	0.000292	0.006	0.547012	0.0005936812637472506,0.006944251149770046,0.036176804639072184,0.073426074785043,0.12393193361327734,0.1515906418716257,0.17384775044991002,0.1529744051189762,0.101401199760048,0.06751945610877824,0.04662247550489902,0.030611517696460706,0.020345770845830835,0.009134573085382923,0.003819356128774245,0.0007797240551889622,0.0002560287942411518,2.3555288942211558e-05,7.598480303939212e-07,3.9992001599680065e-08
155	2523073180	5000.0	0.0004	0.000292	0.006	0.814147	0.0011766846630673865,0.0040603079384123174,0.014763607278544292,0.026937772445510898,0.029808998200359926,0.03941667666466707,0.07476588682263548,0.11750257948410318,0.13570861827634473,0.12891537692461508,0.1105875624875025,0.09558100379924016,0.07985182963407318,0.05572345530893821,0.030374365126974605,0.018799280143971205,0.016085702859428116,0.011816036792641472,0.004641631673665267,0.0026356728654269145,0.0007407718456308738,0.00010077984403119376,5.398920215956809e-06
146	2383186555	5000.0	0.0004	0.000292	0.006	0.599270	0.0009927614477104579,0.012301939612077584,0.021789082183563287,0.025554569086182765,0.034200239952009596,0.042626554689062186,0.0693374925014997,0.09824435112977405,0.12392877424515097,0.14010089982003598,0.13913261347730455,0.10941471705658869,0.07538144371125775,0.05505250949810038,0.029321695660867828,0.012937812437512497,0.004613277344531094,0.0028833033393321334,0.0014403519296140772,0.00040951809638072387,0.0002152369526094781,0.00011469706058788242,6.15876824635073e-06
149	2671022718	5000.0	0.0004	0.000292	0.006	0.613381	0.0015842031593681263,0.013901819636072786,0.038550049990002,0.07236524695060988,0.0907744051189762,0.07575596880623875,0.09285686862627475,0.1203233353329334,0.1151618876224755,0.09867174565086982,0.08293945210957808,0.072251349730054,0.05517428514297141,0.034108538292341534,0.01873269346130774,0.006702179564087182,0.003033113377324535,0.0038010797840431912,0.0018213957208558288,0.0008483503299340132,0.0002493501299740052,0.0001783243351329734,0.000169126174765047,4.487102579484103e-05,3.5992801439712056e-07
143	4260203118	5000.0	0.0004	0.000292	0.006	0.352197	0.000887622475504899,0.0018788242351529694,0.011158208358328335,0.04423575284943011,0.07355064987002599,0.09382219556088782,0.13605538892221555,0.15225862827434514,0.14290849830033994,0.12327998400319937,0.08929814037192561,0.05413633273345331,0.03544807038592281,0.023224435112977403,0.01042359528094381,0.004056588682263548,0.001564727054589082,0.0012974205158968206,0.0003688862227554489,0.0001321735652869426,1.3197360527894422e-05,6.798640271945611e-07
157	2422092448	5000.0	0.0004	0.000292	0.006	0.613264	0.0013398920215956808,0.005984563087382523,0.012464907018596282,0.01868222355528894,0.022670585882823436,0.04046646670665867,0.06440371925614877,0.08424347130573885,0.11651793641271746,0.11711785642871425,0.09085322935412918,0.08607066586682663,0.08682631473705259,0.08191577684463107,0.06856556688662267,0.048422075584883026,0.02548370325934813,0.013743491301739652,0.007639072185562887,0.0036362727454509096,0.002010277944411118,0.0005816836632673466,0.00022255548890221956,0.00012129574085182963,1.6356728654269145e-05,3.9992001599680065e-08
158	2749199009	5000.0	0.0004	0.000292	0.006	0.395112	0.0012917816436712657,0.008913137372525495,0.03504871025794841,0.060432033593281344,0.09432329534093181,0.126474025194961,0.13999344131173766,0.12284823035392921,0.11607906418716257,0.09448466306738652,0.06902735452909418,0.0504374725054989,0.03194265146970606,0.024309578084383124,0.011444551089782044,0.005345330933813237,0.0037219756048790242,0.002960407918416317,0.0007568086382723455,0.00016012797440511896,5.358928214357128e-06
156	4018023070	5000.0	0.0004	0.000292	0.006	0.420640	0.0030275144971005797,0.021047950409918015,0.053029314137172566,0.09806946610677865,0.11242779444111178,0.11055460907818436,0.11278904219156169,0.12250293941211758,0.0991620075984803,0.06641431713657268,0.045126734653069385,0.03799496100779844,0.03942019596080784,0.033267906418716256,0.020596920615876823,0.01318008398320336,0.006417116576684663,0.003359288142371526,0.0009486102779444111,0.0004742251549690062,0.00016824635072985403,2.0755848830233953e-05
153	3197815439	5000.0	0.0004	0.000292	0.006	0.486367	0.0006717056588682263,0.008928214357128574,0.04100895820835833,0.08470261947610477,0.13187750449910018,0.1583887622475505,0.12463319336132773,0.11393829234153169,0.12334853029394122,0.09466118776244752,0.05696412717456509,0.029164127174565086,0.01785750849830034,0.008802599480103979,0.0035475704859028196,0.0009176964607078584,0.00039712057588482306,0.0001650869826034793,2.46750649870026e-05,5.198960207958409e-07
152	2935583370	5000.0	0.0004	0.000292	0.006	0.472265	0.0013398120375924815,0.015209158168366326,0.06670561887622475,0.11316656668666267,0.1310397520495901,0.13545422915416916,0.14911041791641672,0.13239500099980003,0.10375204959008198,0.06612845430913818,0.04089006198760248,0.024644791041791642,0.01202267546490702,0.0041510897820435915,0.0021980803839232155,0.0008029594081183763,0.0004962607478504299,0.0002644271145770846,0.00017704459108178365,3.407318536292742e-05,1.7276544691061788e-05,1.9996000799840033e-07
151	3027104393	5000.0	0.0004	0.000292	0.006	0.581804	0.0012781043791241752,0.007198000399920016,0.02004875024995001,0.03962607478504299,0.06844511097780444,0.09182087582483503,0.08740523895220956,0.0800128774245151,0.08945142971405719,0.10187866426714658,0.08902243551289742,0.06863011397720456,0.05273625274945011,0.05130593881223755,0.05716520695860828,0.03827774445110978,0.02221387722455509,0.012579684063187362,0.010289462107578484,0.00469882023595281,0.002286622675464907,0.001862747450509898,0.001517736452709458,0.00023275344931013796,1.5396920615876825e-05,7.998400319936013e-08
159	3689654947	5000.0	0.0004	0.000292	0.006	0.396732	1.1077784443111379e-05,0.0027948410317936412,0.020314257148570287,0.04778112377524495,0.070923375324935,0.08848006398720255,0.1104366726654669,0.12724119176164767,0.11353529294141172,0.11302115576884623,0.0886745050989802,0.06637764447110578,0.05322391521695661,0.03421927614477105,0.023886622675464906,0.015708018396320737,0.012996080783843232,0.0060265546890621875,0.0025399320135972804,0.001172245550889822,0.0005383323335332933,9.594081183763247e-05,1.879624075184963e-06
160	3628237479	5000.0	0.0004	0.000292	0.006	0.424384	0.0016381123775244951,0.013111577684463107,0.04242139572085583,0.07375320935812837,0.10287666466706659,0.13835408918216358,0.1409260147970406,0.11625966806638673,0.08631561687662467,0.08651525694861027,0.06816744651069787,0.0449253349330134,0.032190961807638474,0.0237251349730054,0.0135375324935013,0.006068386322735453,0.004833193361327735,0.0032549490101979606,0.0008744251149770046,0.00017544491101779643,7.062587482503499e-05,4.9590081983603276e-06
163	2722611886	5000.0	0.0004	0.000292	0.006	0.633012	0.00254001199760048,0.0069931213757248555,0.018883423315336934,0.020726494701059788,0.025025514897020595,0.03208494301139772,0.052187602479504096,0.09476512697460508,0.11021023795240951,0.11808998200359928,0.11286554689062188,0.10212973405318936,0.08540935812837433,0.0691371325734853,0.05524919016196761,0.03315476904619076,0.024264787042591482,0.01938480303939212,0.008223515296940612,0.004739612077584483,0.001949250149970006,0.0007286542691461708,0.0007389722055588882,0.00039936012797440513,0.00011701659668066387,1.839632073585283e-06
165	3062391482	5000.0	0.0004	0.000292	0.006	0.432320	0.003381123775244951,0.01812853429314137,0.07388090381923615,0.12368890221955608,0.1632863827234553,0.1460385522895421,0.12983487302539493,0.10277244551089781,0.07338012397520496,0.05082303539292141,0.04220967806438712,0.024990521895620874,0.018151849630073984,0.010439632073585283,0.006613237352529494,0.0062691461707658465,0.0028239152169566087,0.0007425714857028595,0.0019429714057188562,0.0005240951809638072,7.554489102179565e-05,1.5196960607878424e-06,4.399120175964807e-07
169	2465874633	5000.0	0.0004	0.000292	0.006	0.630711	0.0003400119976004799,0.0023132973405318937,0.016748330333933213,0.07168270345930813,0.1611768846230754,0.17807582483503298,0.15502331533693262,0.13168366326734654,0.10724299140171965,0.06613413317336533,0.052778964207158566,0.032233073385322934,0.014744371125774845,0.006786002799440112,0.0022573085382923417,0.0006357128574285143,0.00013925214957008597,4.079184163167366e-06,7.998400319936013e-08
161	837020328	5000.0	0.0004	0.000292	0.006	0.540506	0.0012715456908618276,0.010900379924015198,0.03501003799240152,0.07418428314337133,0.10251541691661668,0.13065862827434513,0.13544263147370525,0.14503419316136773,0.11102831433713257,0.07515248950209959,0.0657740051989602,0.0456253149370126,0.032240631873625275,0.01793597280543891,0.00893121375724855,0.005196120775844831,0.002055228954209158,0.0008057988402319536,0.00022123575284943011,1.5956808638272344e-05,5.99880023995201e-07
162	747096747	5000.0	0.0004	0.000292	0.006	0.495663	0.002898500299940012,0.013207438512297541,0.04382159568086383,0.07097588482303539,0.09622383523295341,0.11142055588882224,0.11907862427514497,0.10594713057388522,0.08298140371925615,0.07927898420315937,0.07681983603279344,0.058099620075984806,0.04519576084783043,0.03459736052789442,0.02401371725654869,0.018737052589482103,0.010166046790641871,0.005071345730853829,0.0011974405118976206,0.00020247950409918016,5.91881623675265e-05,4.839032193561288e-06,1.3597280543891223e-06
164	3629114042	5000.0	0.0004	0.000292	0.006	0.370014	0.010001079784043191,0.037026874625074986,0.07671801639672066,0.10050065986802639,0.10491701659668067,0.11457324535092982,0.13230393921215758,0.11563543291341731,0.09516416716656668,0.06942331533693262,0.04183023395320936,0.03160659868026395,0.025231833633273346,0.017447510497900418,0.010271545690861828,0.00737628474305139,0.005027194561087783,0.002038032393521296,0.0013845230953809238,0.001190361927614477,0.0002887022595480904,4.315136972605479e-05,2.7994401119776043e-07
166	784179900	5000.0	0.0004	0.000292	0.006	0.591669	0.0023762847430513897,0.01113245350929814,0.03605130973805239,0.07786158768246351,0.1299745650869826,0.1564865426914617,0.1608221955608878,0.153675224955009,0.10336452709458109,0.07543019396120776,0.04374593081383723,0.025191761647670466,0.014673345330933812,0.00613869226154769,0.0020249550089982003,0.0008815436912617476,0.00011869626074785043,4.779044191161768e-05,2.2395520895820834e-06,1.5996800639872026e-07
173	1509401320	5000.0	0.0004	0.000292	0.006	0.497333	0.0011135372925414916,0.015261467706458708,0.06764359128174365,0.1304509898020396,0.16345834833033393,0.16339552089582082,0.15145458908218357,0.10439496100779844,0.06997160567886422,0.05658584283143371,0.035729294141171763,0.01949098180363927,0.009988642271545691,0.005501499700059988,0.0020513897220555887,0.002305978804239152,0.0009423315336932614,0.00023579284143171366,2.3155368926214757e-05,4.799040191961608e-07
168	1120543427	5000.0	0.0004	0.000292	0.006	0.354780	0.00033569286142771444,0.003394001199760048,0.01314873025394921,0.029343531293741253,0.07479160167966406,0.10427274545090982,0.1154496700659868,0.11092953409318136,0.10687770445910817,0.10292161567686463,0.09056832633473305,0.0729636872625475,0.05209534093181364,0.039427754449110175,0.03582991401719656,0.026345850829834032,0.012780363927214556,0.0051365326934613076,0.0013937212557488502,0.001614237152569486,0.0003482903419316137,2.9394121175764847e-05,1.7596480703859228e-06
172	2276780766	5000.0	0.0004	0.000292	0.006	0.546827	0.0024968206358728256,0.017416836632673464,0.059242871425714855,0.10817088582283543,0.15492881423715257,0.15454201159768047,0.13464047190561887,0.11641923615276945,0.08414525094981004,0.05466034793041392,0.04149266146770646,0.030749850029994003,0.017799240151969604,0.011019036192761447,0.006281343731253749,0.0034871825634873025,0.0009768846230753848,0.0008362327534493101,0.000410997800439912,0.00022439512097580485,5.514897020595881e-05,2.7994401119776045e-06,6.798640271945611e-07
174	2998143728	5000.0	0.0004	0.000292	0.006	0.525648	0.001363367326534693,0.008940771845630874,0.021676544691061787,0.05253949210157968,0.10086990601879624,0.11348398320335933,0.12281603679264147,0.1318757848430314,0.12081751649670067,0.10142263547290542,0.0820636672665467,0.05630741851629674,0.03463187362527494,0.02091745650869826,0.012300819836032793,0.008047070585882823,0.004347930413917216,0.0032445910817836435,0.0015630873825234952,0.0005370525894821035,0.00020527894421115776,2.7474505098980204e-05,2.399520095980804e-07
167	1765962426	5000.0	0.0004	0.000292	0.006	0.760353	0.0020524295140971808,0.00715380923815237,0.016975604879024195,0.043385842831433714,0.06945970805838832,0.1117630073985203,0.1551505698860228,0.1590751449710058,0.15646506698660267,0.12829018196360728,0.07155604879024195,0.03813169366126774,0.02206842631473705,0.011062067586482703,0.0035838032393521297,0.0015949610077984403,0.0009812037592481504,0.0006714657068586283,0.0004809038192361528,9.546090781843631e-05,2.599480103979204e-06
177	3595555584	5000.0	0.0004	0.000292	0.006	0.537607	0.0019097780443911219,0.016718256348730254,0.03745546890621876,0.07722139572085583,0.1084871825634873,0.12533061387722455,0.12157864427114577,0.12136568686262747,0.12084139172165567,0.10082747450509898,0.07332197560487902,0.042313257348530295,0.024214357128574285,0.015368406318736252,0.007666026794641072,0.0018530293941211758,0.0012633073385322935,0.0004947410517896421,0.00012321535692861427,0.0001598880223955209,0.0002718256348730254,0.0003657268546290742,0.0002636672665466907,0.00038608278344331136,0.0001811637672465507,1.6556688662267547e-05,8.798240351929614e-07
179	4286814981	5000.0	0.0004	0.000292	0.006	0.575913	0.0013946010797840432,0.009322935412917416,0.041864467106578686,0.06937744451109779,0.12246098780243951,0.1641118576284743,0.16396732653469306,0.13341431713657267,0.10247082583483304,0.06887790441911618,0.05103851229754049,0.03992825434913017,0.018441951609678063,0.007953449310137972,0.004269066186762647,0.0009484103179364127,0.00015052989402119577,7.1585682863427314e-06
171	3660305117	5000.0	0.0004	0.000292	0.006	0.260794	0.005929894021195761,0.01765382923415317,0.04856180763847231,0.06978280343931213,0.08973141371725654,0.09634249150169966,0.1110507098580284,0.09875308938212357,0.08867022595480904,0.08392137572485503,0.06762219556088782,0.04731325734853029,0.03423419316136773,0.028104099180163968,0.02259012197560488,0.020929854029194162,0.022251629674065188,0.01669894021195761,0.014361407718456308,0.00760631873625275,0.00435500899820036,0.0012714657068586283,0.0007005798840231954,0.001103619276144771,0.00040071985602879425,5.538892221555689e-05,2.0795840831833635e-06,1.4797040591881624e-06
176	2720776958	5000.0	0.0004	0.000292	0.006	0.603054	0.005591121775644871,0.02664115176964607,0.05928182363527294,0.08983955208958208,0.10230665866826634,0.11641591681663667,0.12562291541691661,0.11519272145570886,0.11193437312537492,0.0855989202159568,0.053734573085382924,0.05025582883423315,0.03158504299140172,0.01608242351529694,0.005891381723655269,0.002785602879424115,0.0010023995200959808,0.0002260747850429914,1.1277744451109779e-05,2.399520095980804e-07
170	1585736406	5000.0	0.0004	0.000292	0.006	0.452907	0.005114777044591082,0.015604719056188762,0.036034873025394924,0.06979536092781444,0.11785662867426515,0.130449550089982,0.10808526294741051,0.106449550089982,0.0977632473505299,0.08582939412117577,0.07717736452709457,0.06508942211557689,0.03642727454509098,0.02169870025994801,0.01310749850029994,0.008313017396520695,0.0032658268346330735,0.0015347330533893222,0.0003636872625474905,3.643271345730854e-05,2.4795040991801638e-06,1.9996000799840033e-07
175	805507827	5000.0	0.0004	0.000292	0.006	0.493177	0.001747010597880424,0.007115416916616677,0.02327722455508898,0.05608462307538492,0.07340811837632473,0.09346370725854829,0.11696624675064987,0.12728530293941212,0.10782683463307338,0.11007690461907618,0.09237352529494101,0.0633004199160168,0.04875116976604679,0.031479424115176964,0.020144251149770045,0.013519656068786242,0.0074838232353529295,0.0037515696860627875,0.001616996600679864,0.0002847430513897221,3.815236952609478e-05,4.879024195160968e-06
178	3543745282	5000.0	0.0004	0.000292	0.006	0.341080	0.012089142171565688,0.02649006198760248,0.05283283343331334,0.08822163567286542,0.1169755648870226,0.11693017396520695,0.11859280143971206,0.11472929414117176,0.10989466106778645,0.09006670665866827,0.060400719856028795,0.038989322135572886,0.026509858028394322,0.012372125574885023,0.005322775444911018,0.0033024595080983804,0.0019878024395120976,0.002205238952209558,0.001303499300139972,0.0005740851829634073,0.0001857228554289142,2.2595480903819235e-05,9.198160367926415e-07
180	2618116885	5000.0	0.0004	0.000292	0.006	0.307327	0.004193041391721656,0.021719776044791042,0.054979764047190564,0.09470389922015597,0.11254505098980204,0.11690381923615277,0.09902079584083183,0.09381111777644471,0.09751401719656069,0.08021443711257749,0.058557288542291544,0.049207078584283144,0.04033897220555889,0.029411877624475107,0.02422623475304939,0.012291061787642471,0.00581871625674865,0.0033197360527894423,0.001035112977404519,0.0001831633673265347,5.038992201559688e-06
