sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1861494817	5000.0	0.004	0.00688	0.006	1.863346	4.019196160767846e-05,0.0013054189162167566,0.0020680663867226555,0.007824755048990202,0.023791681663667266,0.06786826634673065,0.13145602879424115,0.19650309938012397,0.2232515896820636,0.1665003399320136,0.09311537692461508,0.04827842431513697,0.025634313137372525,0.009029074185162968,0.0022066786642671466,0.0008525894821035792,0.00014877024595080985,0.00010553889222155569,1.859628074385123e-05,1.1197760447910417e-06,7.998400319936013e-08
16	1864073286	5000.0	0.004	0.00688	0.006	1.736974	0.0003965206958608278,0.0011583283343331334,0.0027653269346130773,0.009675824835032994,0.022885742851429716,0.040332853429314135,0.05159040191961608,0.06379560087982404,0.09418160367926415,0.14133341331733654,0.17810493901219757,0.17634525094981005,0.13214393121375725,0.06056016796640672,0.01814633073385323,0.005174525094981004,0.0012143971205758849,0.00015228954209158167,4.167166566686663e-05,8.798240351929614e-07
12	189485109	5000.0	0.004	0.00688	0.006	1.761524	0.00024539092181563685,0.001184883023395321,0.003949330133973205,0.012784323135372925,0.028799240151969607,0.05836148770245951,0.10802871425714856,0.15949658068386321,0.19379580083983203,0.1882891021795641,0.13668354329134172,0.0735493701259748,0.025926054789042193,0.007386162767446511,0.001321495700859828,0.00017976404719056188,1.835632873425315e-05,3.9992001599680065e-07
3	1381683209	5000.0	0.004	0.00688	0.006	1.895851	8.010397920415917e-05,0.0009156968606278744,0.004236712657468506,0.013305938812237553,0.034378164367126575,0.07642775444911018,0.13792453509298142,0.18790325934813037,0.19548314337132575,0.1695868826234753,0.10015480903819236,0.047898100379924015,0.021230833833233355,0.008243991201759648,0.0018461507698460309,0.00036556688662267545,1.7876424715056987e-05,4.799040191961608e-07
15	1532014661	5000.0	0.004	0.00688	0.006	1.802189	0.00017884423115376925,0.0005009798040391921,0.0014175564887022596,0.008083103379324136,0.02395492901419716,0.05160371925614877,0.09424027194561088,0.13348910217956408,0.1528994201159768,0.14763451309738052,0.13248154369126175,0.0959118176364727,0.06336500699860027,0.03644295140971806,0.026373365326934614,0.017798400319936014,0.008369006198760248,0.004256628674265147,0.0008974205158968206,9.446110777844431e-05,6.958608278344331e-06
17	218839116	5000.0	0.004	0.00688	0.006	1.381848	0.0006950209958008399,0.005647750449910018,0.016171005798840232,0.035453109378124376,0.08772057588482303,0.1663734453109378,0.22836716656668665,0.2066655868826235,0.14151373725254948,0.07203631273745251,0.02766910617876425,0.009659108178364326,0.0015308138372325535,0.00036996600679864027,0.00011473705258948211,1.1437712457508499e-05,1.1197760447910417e-06
2	534620165	5000.0	0.004	0.00688	0.006	1.500068	0.0001612877424515097,0.0009298140371925615,0.005808078384323135,0.018762087582483503,0.05705634873025395,0.11234389122175564,0.15368106378724256,0.18178004399120176,0.1692354729054189,0.12920699860027995,0.09397256548690262,0.04727874425114977,0.019569166166766648,0.006064827034593081,0.0029126974605078984,0.0008160767846430714,0.0003684863027394521,5.1549690061987604e-05,7.998400319936013e-07
22	158789748	5000.0	0.004	0.00688	0.006	1.788395	0.000515376924615077,0.0035762047590481905,0.013385962807438513,0.048491941611677664,0.11457772445510898,0.1737884823035393,0.21638376324735054,0.19652673465306938,0.1312643871225755,0.06886594681063787,0.025282183563287344,0.00612249550089982,0.001026874625074985,0.00017156568686262747,2.0315936812637472e-05,3.9992001599680065e-08
24	83466365	5000.0	0.004	0.00688	0.006	1.380175	0.0004350729854029194,0.004378364327134573,0.027034673065386924,0.0988882223555289,0.20915652869426116,0.2785633273345331,0.21295412917416517,0.10065830833833234,0.04076816636672666,0.018005838832233553,0.006480183963207359,0.001850869826034793,0.000739492101579684,7.910417916416717e-05,7.318536292741451e-06,3.9992001599680065e-07
25	2416095369	5000.0	0.004	0.00688	0.006	1.573543	0.00032573485302939413,0.002527374525094981,0.008624115176964608,0.024842911417716457,0.06568718256348731,0.15530373925214958,0.2280386322735453,0.22892141571685662,0.15475932813437313,0.08394669066186762,0.034817716456708656,0.00974629074185163,0.0019051789642071586,0.000503259348130374,4.923015396920616e-05,1.199760047990402e-06
23	969439351	5000.0	0.004	0.00688	0.006	1.514196	0.00011209758048390322,0.00037000599880023996,0.0007401719656068786,0.0018734253149370126,0.003029114177164567,0.008906578684263148,0.017629514097180565,0.049330813837232555,0.1065001399720056,0.1569142971405719,0.18470757848430314,0.16849418116376724,0.12217748450309938,0.08033489302139572,0.05108234353129374,0.031856868626274744,0.012228554289142171,0.002881023795240952,0.0007091381723655269,7.98240351929614e-05,4.01119776044791e-05,1.839632073585283e-06
27	2549237905	5000.0	0.004	0.00688	0.006	1.718990	0.0004189562087582484,0.004509098180363927,0.01764735052989402,0.048475864827034594,0.10006466706658668,0.16346954609078185,0.19446566686662667,0.1930121975604879,0.1468762647470506,0.08455528894221155,0.034872985402919415,0.008793921215756848,0.0020882223555288943,0.0005930813837232554,0.00014933013397320537,7.438512297540492e-06,1.199760047990402e-07
20	4238493806	5000.0	0.004	0.00688	0.006	1.431258	0.00024523095380923817,0.00164875024995001,0.002575124975004999,0.0037712857428514298,0.011385842831433714,0.02341359728054389,0.03504103179364127,0.06161847630473905,0.10243067386522696,0.15346930613877224,0.18460335932813438,0.17629286142771447,0.1363378924215157,0.06709422115576885,0.02581979604079184,0.008310697860427915,0.0037606878624275144,0.0018662267546490701,0.00030001999600079985,1.4517096580683863e-05,3.9992001599680065e-07
21	3832680562	5000.0	0.004	0.00688	0.006	1.611442	0.0005992001599680064,0.006569286142771445,0.029468506298740253,0.06552961407718456,0.1279872025594881,0.20458336332733454,0.2298259148170366,0.17069270145970805,0.10156036792641472,0.04536964607078584,0.012473865226954609,0.004239152169566086,0.0009098180363927215,0.0001458508298340332,4.451109778044391e-05,9.998000399920016e-07
33	1594753190	5000.0	0.004	0.00688	0.006	1.615467	0.0006309138172365527,0.007278224355128974,0.027237112577484502,0.056893301339732055,0.10808498300339932,0.18233137372525496,0.23119168166366727,0.20504083183363328,0.11875960807838433,0.046208478304339135,0.01259000199960008,0.0027296940611877623,0.0005907618476304739,0.00013141371725654868,0.00022631473705258948,5.19496100779844e-05,1.943611277744451e-05,3.919216156768646e-06
28	4251639953	5000.0	0.004	0.00688	0.006	1.384409	1.5836832633473307e-05,4.219156168766247e-05,6.630673865226954e-05,0.0032899420115976804,0.023905738852229554,0.079974525094981,0.17249586082783444,0.22229058188362327,0.19877948410317936,0.14150641871625674,0.08741507698460307,0.04473673265346931,0.017975604879024196,0.0057458908218356326,0.0014691461707658467,0.0002807038592281544,9.958008398320336e-06
31	1650167966	5000.0	0.004	0.00688	0.006	1.555196	0.0004722255548890222,0.003371365726854629,0.01815624875024995,0.05130761847630474,0.10548134373125374,0.1546997400519896,0.17734417116576684,0.1689233353329334,0.14604047190561886,0.09866102779444111,0.04736420715856829,0.018040591881623675,0.0071059788042391525,0.002295700859828034,0.0005557288542291541,0.00013953209358128375,4.027194561087782e-05,4.399120175964807e-07
26	2398079119	5000.0	0.004	0.00688	0.006	1.694412	0.0001805638872225555,0.0014772245550889822,0.007316776644671066,0.021220355928814237,0.05116864627074585,0.09686614677064587,0.1651369326134773,0.20579752049590083,0.20148274345130973,0.14724043191361727,0.07256916616676665,0.023485902819436112,0.005148970205958808,0.0008018396320735852,0.00010441911617676465,2.359528094381124e-06
32	2630916262	5000.0	0.004	0.00688	0.006	1.538503	0.0001968006398720256,0.001341011797640472,0.007466706658668267,0.0275626874625075,0.06060979804039192,0.09982939412117577,0.15444499100179965,0.2169500099980004,0.21599776044791041,0.13431433713257349,0.05175252949410118,0.021464707058588283,0.006034633073385323,0.0013908018396320736,0.0005351729654069186,0.0001000999800039992,6.63867226554689e-06,1.919616076784643e-06
30	4201369758	5000.0	0.004	0.00688	0.006	1.367704	0.00016620675864827036,0.0012848630273945211,0.014905538892221556,0.0647748850229954,0.15350645870825835,0.23755524895020996,0.24104155168966207,0.16739000199960008,0.0761744451109778,0.029528374325134974,0.010194361127774445,0.0028969006198760246,0.00047966406718656266,8.498300339932014e-05,1.5156968606278745e-05,1.3597280543891223e-06
37	1557639348	5000.0	0.004	0.00688	0.006	1.574156	0.0001733253349330134,0.0030701459708058387,0.011606318736252749,0.032229794041191764,0.06725574885022996,0.12773141371725655,0.18592985402919415,0.22223287342531495,0.19611881623675265,0.10876080783843231,0.034205798840231956,0.008849230153969207,0.001623115376924615,0.00020403919216156768,8.598280343931213e-06,1.199760047990402e-07
34	4113129649	5000.0	0.004	0.00688	0.006	1.696292	0.0002952609478104379,0.0025371325734853028,0.008812677464507099,0.026141451709658068,0.04011133773245351,0.05368574285142971,0.08115120975804839,0.11091661667666466,0.13622015596880624,0.1340506698660268,0.1306233153369326,0.10518568286342732,0.0776507898420316,0.05464123175364927,0.02613249350129974,0.0087124575084983,0.002369366126774645,0.0006285942811437712,0.00011057788442311537,2.2715456908618276e-05,5.198960207958409e-07
35	1520451762	5000.0	0.004	0.00688	0.006	1.626414	0.0003881623675264947,0.0026320335932813435,0.014777284543091383,0.05061515696860628,0.10803231353729253,0.18957256548690263,0.22918072385522895,0.19935608878224356,0.12585766846630675,0.053226514697060585,0.018647910417916417,0.006325774845030994,0.001261867626474705,0.00011825634873025394,7.678464307138573e-06
36	342012084	5000.0	0.004	0.00688	0.006	1.622104	9.070185962807438e-05,0.0006046790641871625,0.0033803239352129576,0.014038552289542091,0.04437096580683863,0.09712173565286943,0.15379820035992803,0.19387982403519297,0.1967742851429714,0.15685194961007798,0.08333717256548691,0.03587122575484903,0.014115536892621476,0.00446878624275145,0.0011212957408518296,0.00016720655868826236,7.238552289542091e-06,3.199360127974405e-07
29	2376317078	5000.0	0.004	0.00688	0.006	1.817434	0.00015780843831233752,0.0015175764847030595,0.00913129374125175,0.03161931613677264,0.07112429514097181,0.12875492901419716,0.20055668866226756,0.22092917416516697,0.17203039392121575,0.09507802439512097,0.04386158768246351,0.017000679864027195,0.0045591681663667265,0.002323615276944611,0.0011224155168966206,0.00017664467106578684,5.4429114177164566e-05,1.959608078384323e-06
39	2912983223	5000.0	0.004	0.00688	0.006	1.799957	0.00010909818036392721,0.0007809638072385523,0.0029717256548690263,0.012294061187762448,0.043534133173365325,0.1048371525694861,0.18110317936412718,0.23005346930613876,0.2125016196760648,0.1276405518896221,0.05442263547290542,0.018967966406718655,0.008462667466506698,0.0019869626074785042,0.0003062587482503499,2.571485702859428e-05,1.839632073585283e-06
38	3866405046	5000.0	0.004	0.00688	0.006	1.834206	0.00018652269546090783,0.0024789842031593683,0.012031793641271746,0.04045318936212757,0.08223227354529095,0.11869394121175765,0.13602963407318536,0.15184159168166367,0.15228434313137373,0.13115852829434113,0.09230113977204558,0.05372765446910618,0.020824675064987003,0.004606758648270346,0.0009085782843431313,0.00022743451309738052,1.295740851829634e-05
40	2353060025	5000.0	0.004	0.00688	0.006	1.840789	0.000588242351529694,0.005036552689462108,0.018540891821635673,0.03948682263547291,0.06426962607478505,0.0848375524895021,0.1142365926814637,0.13896560687862428,0.15227946410717857,0.14948122375524894,0.11981415716856629,0.0713616076784643,0.03025642871425715,0.008876504699060189,0.0017557288542291542,0.0002013997200559888,1.1557688462307538e-05,3.9992001599680065e-08
41	2809792704	5000.0	0.004	0.00688	0.006	1.310542	0.00023243351329734052,0.0012894621075784842,0.00445254949010198,0.014432793441311738,0.033410997800439914,0.07253233353329334,0.13301459708058389,0.1726653469306139,0.16905274945010998,0.15206806638672266,0.11139348130373926,0.06432645470905819,0.03300575884823036,0.020606998600279945,0.011974725054989001,0.004147410517896421,0.001043351329734053,0.00033817236552689464,1.0677864427114578e-05,1.6396720655868826e-06
46	3530447050	5000.0	0.004	0.00688	0.006	1.462123	0.0009608478304339132,0.00848882223555289,0.030572005598880223,0.07393137372525495,0.15095404919016198,0.21646542691461707,0.2172143171365727,0.16885694861027795,0.08700079984003199,0.03267750449910018,0.009185482903419317,0.0024913417316536693,0.0010567886422715458,0.00013533293341331734,8.678264347130574e-06,2.7994401119776043e-07
43	887273668	5000.0	0.004	0.00688	0.006	1.300500	0.0004094381123775245,0.0058395520895820835,0.03494181163767247,0.08797992401519696,0.13107666466706658,0.16558364327134573,0.19803919216156768,0.16699464107178563,0.10242251549690062,0.05449270145970806,0.02285750849830034,0.009420875824835032,0.009962207558488303,0.006617716456708658,0.0024658268346330735,0.0005993201359728055,8.190361927614477e-05,0.00017124575084983003,4.271145770845831e-05,5.99880023995201e-07
45	457490633	5000.0	0.004	0.00688	0.006	1.534667	0.00033809238152369525,0.0020000799840031993,0.009918576284743052,0.040424115176964606,0.09587710457908419,0.15531585682863427,0.19530393921215758,0.18997736452709457,0.1508621875624875,0.09540199960007999,0.04360747850429914,0.015044711057788443,0.004998000399920016,0.0008397120575884823,5.9228154369126175e-05,3.139372125574885e-05,1.5996800639872026e-07
47	464908493	5000.0	0.004	0.00688	0.006	1.507420	0.0012709858028394322,0.010859188162367526,0.046253269346130776,0.12471685662867427,0.23311129774045192,0.2560551889622076,0.17461543691261747,0.09128434313137372,0.03874033193361328,0.014976804639072186,0.005543491301739652,0.0021124175164967006,0.0004122375524895021,4.5750849830033995e-05,2.1995600879824035e-06,1.9996000799840033e-07
44	1370478788	5000.0	0.004	0.00688	0.006	1.537138	0.00013729254149170167,0.0029949210157968406,0.015020155968806239,0.05321515696860628,0.12200903819236153,0.2021878024395121,0.22487014597080585,0.18804143171365728,0.11480651869626075,0.05145298940211958,0.016454589082183564,0.004682303539292142,0.0021724455108978204,0.0013429714057188562,0.0004624275144971006,0.00012093581283743251,2.8074385122975403e-05,7.998400319936013e-07
42	1551395010	5000.0	0.004	0.00688	0.006	1.692262	0.00015540891821635674,0.0012424715056988602,0.004001799640071985,0.009581163767246551,0.02076748650269946,0.05413053389322135,0.11982783443311337,0.18804519096180763,0.22038400319936013,0.19264579084183164,0.11805694861027795,0.04519020195960808,0.014022195560887822,0.005509738052389522,0.0037404119176164766,0.0020500299940011996,0.00038804239152169566,0.0001067386522695461,0.00014373125374925015,9.198160367926415e-06,1.0797840431913617e-06
49	3344257248	5000.0	0.004	0.00688	0.006	1.547308	9.378124375124975e-05,0.00043379324135172964,0.0018253949210157968,0.00610617876424715,0.02021639672065587,0.0602995400919816,0.13366822635472905,0.20821415716856628,0.23655576884623075,0.17999612077584484,0.09487454509098181,0.0388378724255149,0.01496880623875225,0.0034503099380123977,0.000420995800839832,3.703259348130374e-05,1.0797840431913617e-06
50	2748317931	5000.0	0.004	0.00688	0.006	1.677751	0.00014797040591881623,0.0007929614077184563,0.0066737452509498104,0.02836744651069786,0.0682128374325135,0.1303517296540692,0.19472809438112376,0.2110615876824635,0.1686114377124575,0.11245494901019797,0.055888062387522495,0.017938012397520495,0.003833353329334133,0.0007860427914417117,0.00014413117376524696,7.5984803039392126e-06,3.9992001599680065e-08
48	160968919	5000.0	0.004	0.00688	0.006	1.493347	0.0008033993201359728,0.008679864027194562,0.028211557688462306,0.07501983603279344,0.13528522295540893,0.1916249550089982,0.20700515896820637,0.17010493901219756,0.10543359328134373,0.050518016396720655,0.01820647870425915,0.004610317936412717,0.0028445910817836433,0.0014151969606078785,0.0002292741451709658,7.5984803039392126e-06
53	4198093039	5000.0	0.004	0.00688	0.006	1.697661	0.00025810837832433513,0.001931733653269346,0.00936872625474905,0.027126694661067787,0.06714429114177164,0.13124475104979005,0.21136764647070586,0.2454398320335933,0.18459500099980003,0.08389806038792241,0.02871005798840232,0.0072612677464507095,0.0014551089782043592,0.0001947610477904419,3.959208158368327e-06
54	433068274	5000.0	0.004	0.00688	0.006	1.322184	0.0011027794441111779,0.009985042991401719,0.04473065386922615,0.12650913817236553,0.23218840231953608,0.23684515096980605,0.17324119176164768,0.09841819636072785,0.0448253549290142,0.022213357328534293,0.0073756048790241955,0.001789522095580884,0.0007258548290341931,4.823035392921416e-05,1.5196960607878424e-06
51	3794688238	5000.0	0.004	0.00688	0.006	1.628211	0.0004631073785242951,0.0022123175364927015,0.00798388322335533,0.02773233353329334,0.07122087582483504,0.14505490901819637,0.21224595080983802,0.22931857628474306,0.1782621875624875,0.0891745650869826,0.02783259348130374,0.006696500699860028,0.0014186762647470507,0.0003530493901219756,3.031393721255749e-05,1.5996800639872026e-07
55	3487662335	5000.0	0.004	0.00688	0.006	1.761068	0.00027914417116576683,0.0013197760447910417,0.0057607278544291145,0.023026634673065385,0.06709418116376725,0.12456852629474105,0.18270433913217357,0.19138120375924816,0.15278112377524494,0.10609218156368726,0.07243135372925415,0.04464863027394521,0.02088114377124575,0.005945090981803639,0.0008649870025994801,0.00019116176764647072,2.9394121175764847e-05,3.9992001599680065e-07
57	3184318727	5000.0	0.004	0.00688	0.006	1.540312	0.0006815436912617477,0.006439872025594881,0.027543011397720456,0.06897016596680663,0.12974825034993,0.20107298540291943,0.2165502899420116,0.17091469706058787,0.09879596080783844,0.044096620675864825,0.02131597680463907,0.00928490301939612,0.0033951609678064387,0.0010249550089982003,0.0001488902219556089,1.6636672665466908e-05,7.998400319936013e-08
52	1066803439	5000.0	0.004	0.00688	0.006	1.437585	0.0003664067186562687,0.0017874025194961009,0.0052252349530093984,0.012516536692661468,0.02563139372125575,0.03600743851229754,0.057769566086782645,0.09440639872025595,0.12963403319336134,0.16762311537692462,0.1780989802039592,0.14807106578684262,0.08665582883423316,0.035985922815436916,0.013575804839032193,0.004726454709058189,0.0012404719056188763,0.0005663267346530694,0.00010841831633673265,3.1993601279744052e-06
56	2346367232	5000.0	0.004	0.00688	0.006	1.122598	0.0012305938812237553,0.014343931213757249,0.052414677064587085,0.10926998600279944,0.2024376724655069,0.22751905618876225,0.17049278144371124,0.09406642671465706,0.042530853829234154,0.027936052789442112,0.02146630673865227,0.01574717056588682,0.011195040991801639,0.006220915816836633,0.0024863027394521095,0.0005535292941411718,7.614477104579084e-05,7.5984803039392126e-06,4.879024195160968e-06,3.9992001599680065e-08,3.9992001599680065e-08
58	1289081100	5000.0	0.004	0.00688	0.006	1.632493	0.00031045790841831636,0.005151889622075585,0.02492249550089982,0.06574069186162768,0.13323475304939011,0.1836249550089982,0.200572525494901,0.18425866826634674,0.12166006798640272,0.05885066986602679,0.01727870425914817,0.0034964207158568288,0.0008220355928814237,7.378524295140972e-05,1.879624075184963e-06
59	3723528479	5000.0	0.004	0.00688	0.006	1.715861	0.00011633673265346931,0.0005589682063587282,0.002786882623475305,0.0154875024995001,0.05768450309938013,0.12776824635072986,0.18247078584283144,0.20393153369326134,0.17363235352929415,0.11812333533293341,0.07145250949810038,0.03394625074985003,0.009840391921615677,0.001967366526694661,0.00020791841631673664,2.439512097580484e-05,7.198560287942411e-07
62	1639622949	5000.0	0.004	0.00688	0.006	1.801860	0.0001077384523095381,0.0006091981603679264,0.002493341331733653,0.007304859028194361,0.016658548290341933,0.028930853829234153,0.04019744051189762,0.06643063387322536,0.1253632473505299,0.18724155168966206,0.19804783043391322,0.15379192161567687,0.10359104179164168,0.05020399920015997,0.014516856628674265,0.003562247550489902,0.0007595280943811238,0.00016324735052989403,2.5634873025394922e-05,2.7994401119776043e-07
63	2129287465	5000.0	0.004	0.00688	0.006	1.640404	0.00014533093381323734,0.0003273345330933813,0.0005136572685462907,0.001461867626474705,0.005799200159968007,0.020102779444111176,0.0497875224955009,0.10695260947810438,0.1637603279344131,0.20778120375924816,0.20037648470305938,0.14185982803439312,0.07064575084983003,0.02482263547290542,0.004741091781643671,0.0008107578484303139,0.00011017796440711858,1.4397120575884822e-06
61	223310114	5000.0	0.004	0.00688	0.006	1.410750	7.490501899620076e-05,0.001166366726654669,0.002191721655668866,0.002348490301939612,0.0018805838832233553,0.002061507698460308,0.0022125174965006997,0.007084063187362527,0.02919124175164967,0.07034833033393321,0.13493817236552688,0.21010469906018797,0.23723127374525094,0.17197024595080984,0.08383499300139972,0.03190253949210158,0.00949882023595281,0.001627994401119776,0.00029822035592881423,3.219356128774245e-05,1.1197760447910417e-06
67	824002887	5000.0	0.004	0.00688	0.006	1.684024	0.00048178364327134576,0.0031923215356928613,0.013173485302939412,0.039560407918416314,0.09529002199560088,0.15397644471105779,0.1898115576884623,0.1920862627474505,0.15585518896220757,0.0975368526294741,0.04018832233553289,0.014069226154769045,0.003958048390321936,0.000740251949610078,7.790441911617676e-05,1.919616076784643e-06
66	3440472378	5000.0	0.004	0.00688	0.006	1.668763	0.0007731653669266147,0.0070157968406318735,0.02253481303739252,0.04912997400519896,0.09096560687862427,0.14789274145170966,0.1793869226154769,0.17770557888422314,0.15170301939612077,0.10041815636872625,0.04983183363327334,0.017610517896420715,0.004459148170365927,0.0005406918616276744,3.143371325734853e-05,5.598880223955209e-07,3.9992001599680065e-08
68	3563190604	5000.0	0.004	0.00688	0.006	1.504470	0.0005318936212757449,0.007080583883223355,0.030806758648270347,0.09387146570685863,0.2073728854229154,0.2689600879824035,0.21419368126374724,0.11206714657068587,0.045747770445910815,0.013871665666866626,0.0036774245150969806,0.0015380523895220956,0.0002501499700059988,3.0433913217356527e-05
69	318974285	5000.0	0.004	0.00688	0.006	1.736566	0.0002896620675864827,0.0012718256348730253,0.004308298340331934,0.01864779044191162,0.04795828834233153,0.08684427114577084,0.1370383123375325,0.18112181563687263,0.17810437912417518,0.14134493101379725,0.09330505898820236,0.05959684063187363,0.033116576684663064,0.012713297340531893,0.003419116176764647,0.0006908618276344731,0.00018668266346730654,3.967206558688262e-05,2.319536092781444e-06
64	4214548781	5000.0	0.004	0.00688	0.006	1.437416	0.00022723455308938211,0.002618996200759848,0.013149770045990801,0.03969870025994801,0.08539744051189763,0.13448074385122977,0.17869466106778645,0.20582147570485904,0.17684087182563488,0.09947918416316737,0.04505730853829234,0.01413993201359728,0.0036415916816636674,0.000673625274945011,4.799040191961608e-05,2.619476104779044e-05,4.2791441711657665e-06
71	3803939155	5000.0	0.004	0.00688	0.006	1.495755	0.00019228154369126175,0.0016952209558088382,0.009683143371325734,0.036425474905019,0.09490733853229354,0.14368518296340732,0.16450129974005198,0.15440435912817438,0.13968122375524894,0.10457164567086583,0.05843563287342531,0.029864227154569087,0.018894381123775245,0.019870385922815436,0.013548090381923615,0.00573625274945011,0.002444871025794841,0.0010643471305738852,0.00027510497900419913,0.00011697660467906418,2.559488102379524e-06
72	1763268948	5000.0	0.004	0.00688	0.006	1.286105	0.00033513297340531894,0.0045375324935013,0.021748290341931615,0.05727974405118976,0.1177121375724855,0.17992925414917016,0.20028186362727454,0.15874301139772046,0.1140885822835433,0.07426022795440912,0.0409499300139972,0.02112025594881024,0.0071682063587282545,0.001563127374525095,0.0002526694661067786,2.9674065186962606e-05,3.5992801439712056e-07
