sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	4227692636	5000.0	0.001	0.00187	0.02	0.795452	6.786642671465706e-05,0.00018880223955208958,0.0008335932813437313,0.0025331733653269346,0.005999320135972806,0.01134381123775245,0.01813637272545491,0.028420955808838234,0.03893257348530294,0.05032601479704059,0.05900787842431514,0.0660129174165167,0.07865342931413717,0.08754749050189962,0.09076696660667867,0.09028510297940412,0.08135380923815237,0.06925518896220756,0.05871857628474305,0.05044755048990202,0.04007090581883623,0.028117976404719056,0.017478184363127376,0.01098376324735053,0.007171565686862627,0.003426394721055789,0.0018715856828634273,0.0011914417116576685,0.000576884623075385,0.00024347130573885222,3.479304139172166e-05,1.6396720655868826e-06
13	3453487179	5000.0	0.001	0.00187	0.02	0.851368	6.722655468906219e-05,0.0004976204759048191,0.0018307138572285543,0.005545610877824435,0.011180203959208159,0.01844651069786043,0.028659748050389924,0.0389130573885223,0.05053125374925015,0.058250429914017195,0.06424239152169565,0.0712631873625275,0.08389510097980404,0.09099440111977604,0.09676644671065787,0.099100699860028,0.0892001599680064,0.06915656868626274,0.04557628474305139,0.027827434513097382,0.017529294141171766,0.009637712457508498,0.006248510297940412,0.004495700859828034,0.0033459308138372324,0.0024727054589082182,0.0017586482703459308,0.0010835832833433314,0.0005981603679264147,0.00041971605678864225,0.00020907818436312738,0.00021435712857428515,3.027394521095781e-05,1.1117776444711057e-05,1.5996800639872026e-07
15	1352818763	5000.0	0.001	0.00187	0.02	0.875337	9.458108378324334e-05,0.0007223355328934213,0.001622235552889422,0.0027652069586082783,0.00519504099180164,0.010715896820635873,0.01623371325734853,0.02135512897420516,0.024463027394521095,0.021905338932213556,0.021428914217156567,0.024521375724855028,0.029783683263347332,0.040822875424915014,0.05891781643671266,0.08239060187962408,0.10343987202559488,0.10978112377524495,0.10225606878624276,0.09314929014197161,0.07550621875624874,0.058473185362927414,0.04107902419516097,0.023446470705858827,0.01310645870825835,0.007319656068786243,0.004267826434713057,0.0025069386122775444,0.0012996200759848031,0.0005924415116976605,0.0002455108978204359,0.00010137972405518897,0.00029322135572885423,0.00011461707658468306,5.4989002199560085e-05,1.799640071985603e-05,8.238352329534093e-06,1.919616076784643e-06,1.5996800639872026e-07
18	1292163163	5000.0	0.001	0.00187	0.02	0.991790	4.7470505898820236e-05,0.00014869026194761048,0.0006944611077784443,0.0020201959608078385,0.0033180563887222556,0.005681423715256949,0.012458188362327535,0.023610397920415915,0.03636804639072186,0.04960435912817437,0.06246722655468906,0.07034941011797641,0.07691985602879424,0.08465666866626674,0.09543547290541891,0.09948174365126974,0.09369294141171766,0.08187470505898821,0.067699900019996,0.047773485302939414,0.03121519696060788,0.01987026594681064,0.01299768046390722,0.008771485702859428,0.005837832433513298,0.0031940811837632473,0.0018336332733453308,0.0009246150769846031,0.0004077984403119376,0.0001253349330133973,0.00014445110977804438,0.0001825634873025395,0.0001422115576884623,4.543091381723655e-05,4.639072185562888e-06,7.998400319936013e-08
4	3975905324	5000.0	0.001	0.00187	0.02	0.979973	3.859228154369126e-05,0.00015128974205158967,0.00023907218556288743,0.0004599880023995201,0.000575124975004999,0.000895500899820036,0.0013233353329334134,0.0015630473905218956,0.0025428514297140574,0.0023351729654069184,0.0024572685462907417,0.0037127774445110976,0.007239312137572486,0.010571605678864227,0.015273065386922616,0.021200359928014396,0.02445878824235153,0.02454273145370926,0.027005278944211158,0.03456620675864827,0.042587282543491305,0.04969170165966807,0.06095988802239552,0.07087310537892422,0.08457536492701459,0.09387338532293542,0.09958116376724654,0.09136716656668667,0.07578124375124975,0.05701143771245751,0.03659620075984803,0.023800239952009597,0.015541691661667667,0.00922731453709258,0.004226114777044591,0.0017164167166566686,0.0008175164967006599,0.00040127974405118974,0.00010357928414317136,8.874225154969007e-05,1.875624875024995e-05,8.758248350329933e-06,2.7994401119776043e-07
14	2092230732	5000.0	0.001	0.00187	0.02	1.109099	6.974605078984204e-05,0.00037164567086582685,0.0008531493701259748,0.001513977204559088,0.002735132973405319,0.004424915016996601,0.0076900219956008795,0.011948410317936413,0.016876584683063387,0.020136972605478903,0.027009318136372727,0.03382815436912617,0.04386086782643471,0.0564374325134973,0.06739856028794242,0.07164687062587483,0.07522891421715656,0.07487050589882023,0.07075724855028995,0.06659236152769446,0.06424895020995801,0.05620927814437113,0.04801779644071186,0.04101755648870226,0.034164607078584285,0.03038136372725455,0.025306978604279145,0.018785162967406517,0.012346690661867627,0.007519496100779844,0.0035994401119776045,0.0019564087182563487,0.0011608478304339133,0.0006244751049790042,0.0002433113377324535,0.00013129374125174964,2.8714257148570287e-05,6.47870425914817e-06,3.5992801439712056e-07
16	1627144269	5000.0	0.001	0.00187	0.02	0.696613	8.714257148570286e-05,0.00041535692861427713,0.0006681463707258549,0.0014963807238552289,0.0024497900419916015,0.006152609478104379,0.012857028594281143,0.018510817836432714,0.02795228954209158,0.04670361927614477,0.07631733653269346,0.10173713257348531,0.11097308538292341,0.10690465906818636,0.0971500899820036,0.08457996400719855,0.06839512097580484,0.053333093381323735,0.042679504099180164,0.03364791041791642,0.025099460107978405,0.019868106378724257,0.016960447910417915,0.01370861827634473,0.009947810437912418,0.00736876624675065,0.005615716856628674,0.003105658868226355,0.00231877624475105,0.0015308538292341531,0.0006475504899020196,0.0004198360327934413,0.00026986602679464106,9.742051589682064e-05,9.758048390321935e-06,1.0317936412717456e-05,8.958208358328334e-06,9.998000399920016e-07
6	1290657839	5000.0	0.001	0.00187	0.02	0.881946	6.0587882423515295e-05,0.0006604279144171166,0.0012644271145770846,0.0019710457908418315,0.0029688462307538494,0.004205558888222356,0.007222155568886223,0.012651149770045991,0.019408478304339134,0.026064187162567486,0.038017316536692665,0.053570245950809836,0.07519264147170567,0.09328126374725056,0.10799628074385123,0.10889066186762647,0.10528042391521696,0.08697996400719855,0.07088526294741052,0.05852729454109178,0.04309630073985203,0.029135852829434112,0.018809718056388723,0.013124015196960609,0.008318416316736653,0.005231473705258948,0.0036030793841231755,0.0018833833233353329,0.0008442711457708459,0.0003380523895220956,0.0003329734053189362,0.00015576884623075385,2.5674865026994603e-05,2.7994401119776045e-06
25	2265884791	5000.0	0.001	0.00187	0.02	0.876286	2.8634273145370926e-05,0.00016604679064187162,0.0005580483903219356,0.0014981803639272145,0.004078344331133773,0.0077755248950209955,0.008554009198160368,0.008758088382323535,0.013475344931013798,0.02344243151369726,0.03974273145370926,0.056676944611077786,0.07332837432513498,0.08592569486102779,0.0996493901219756,0.10943915216956608,0.1087113377324535,0.0982248350329934,0.08163331333733254,0.06305954809038192,0.042383003399320135,0.02704499100179964,0.01852737452509498,0.011559128174365127,0.006939492101579684,0.0036101979604079184,0.00235876824635073,0.0010870625874825036,0.0006595880823835233,0.00048010397920415917,0.0002716656668666267,0.00021059788042391523,0.00012261547690461908,1.7236552689462107e-05,9.198160367926415e-07,9.598080383923216e-07,3.199360127974405e-07
20	2451122269	5000.0	0.001	0.00187	0.02	0.761247	0.00017236552689462107,0.0013736452709458109,0.004772405518896221,0.013051709658068386,0.03178980203959208,0.05823251349730054,0.07703419316136773,0.08919056188762248,0.0930873425314937,0.0911118176364727,0.08907722455508899,0.08121639672065586,0.06912997400519896,0.061451669666066785,0.053917976404719056,0.04657848430313937,0.03642851429714057,0.03083395320935813,0.02404887022595481,0.016980483903219355,0.010277664467106578,0.006994521095780843,0.0048549890021995605,0.0033889222155568887,0.0014994601079784044,0.0008635072985402919,0.0011540891821635673,0.0006508698260347931,0.0004967006598680264,0.00025346930613877225,5.330933813237353e-05,1.3717256548690262e-05,1.5156968606278745e-05,3.279344131173765e-06,4.399120175964807e-07
24	500740203	5000.0	0.001	0.00187	0.02	0.972944	5.178964207158568e-05,0.0005007798440311938,0.002132773445310938,0.003476104779044191,0.007215956808638273,0.012901979604079183,0.023160607878424316,0.03145486902619476,0.033283143371325735,0.03609158168366327,0.04276792641471706,0.055964247150569885,0.07001479704059188,0.08753693261347731,0.10361047790441912,0.10900187962407519,0.09929358128374326,0.08103435312937413,0.06160975804839032,0.04564119176164767,0.03510497900419916,0.024076624675064988,0.01486014797040592,0.009266906618676265,0.0050124775044991,0.0021912817436512697,0.0009544491101779644,0.0005920415916816637,0.0005952409518096381,0.000363127374525095,0.00015992801439712058,5.482903419316137e-05,1.943611277744451e-05,3.319336132773445e-06,4.799040191961608e-07
21	1190076512	5000.0	0.001	0.00187	0.02	0.919513	3.83123375324935e-05,0.00016792641471705659,0.00035048990201959606,0.001118976204759048,0.0021703659268146372,0.003923815236952609,0.006604359128174365,0.011515736852629474,0.019809478104379125,0.02719012197560488,0.035888662267546494,0.048581923615276947,0.06001543691261747,0.07998504299140172,0.09751053789242152,0.10865954809038192,0.11174077184563087,0.10661315736852629,0.09311177764447111,0.07128918216356729,0.04986622675464907,0.031135452909418115,0.016654629074185162,0.008464707058588282,0.004503579284143171,0.001983403319336133,0.000752249550089982,0.00022231553689262148,9.526094781043792e-05,3.5272945410917816e-05,9.198160367926415e-07,3.5992801439712056e-07
7	561774639	5000.0	0.001	0.00187	0.02	0.938673	7.570485902819437e-05,0.00025278944211157766,0.0007235752849430114,0.0013327334533093382,0.0016789442111577685,0.002696420715856829,0.0038514297140571888,0.00568870225954809,0.0084748650269946,0.012065426914617077,0.019524495100979804,0.02741359728054389,0.03892741451709658,0.05311129774045191,0.06817904419116176,0.08191457708458308,0.09921323735252949,0.10583259348130374,0.10055516896620675,0.08930061987602479,0.07600615876824635,0.056526694661067786,0.03920955808838232,0.026663427314537094,0.02013261347730454,0.016199560087982404,0.013413797240551889,0.010906378724255148,0.007821755648870226,0.0050271545690861825,0.0035455308938212356,0.0019544491101779644,0.0008768246350729854,0.0005312137572485503,0.0002353129374125175,9.750049990001999e-05,1.875624875024995e-05,1.1597680463907219e-05,6.758648270345931e-06,2.319536092781444e-06
23	854341736	5000.0	0.001	0.00187	0.02	0.920151	2.0115976804639073e-05,0.00016872625474905018,0.0002868226354729054,0.0004655468906218756,0.0006999000199960008,0.0007124175164967007,0.0006839032193561288,0.0008973405318936213,0.00109874025194961,0.0011381723655268946,0.0008845430913817237,0.0009005398920215957,0.0007140171965606878,0.00030281943611277747,0.00014761047790441911,0.0010690261947610478,0.0030449510097980406,0.006377804439112178,0.008721015796840632,0.011810997800439912,0.01815140971805639,0.026017236552689463,0.0366127974405119,0.04409770045990802,0.05309646070785843,0.06078288342331534,0.06264203159368126,0.06349002199560087,0.06693297340531894,0.0732488702259548,0.07325634873025395,0.06917872425514897,0.06326574685062987,0.0565501699660068,0.05150937812437512,0.04311953609278144,0.03464731053789242,0.02491473705258948,0.01610125974805039,0.009749770045990801,0.005787842431513698,0.0034489502099580086,0.0015734853029394122,0.000812997400519896,0.0004688262347530494,0.00022235552889422115,0.00013545290941811638,3.5192961407718455e-05,4.399120175964807e-06,0.0,1.199760047990402e-07
22	2737584224	5000.0	0.001	0.00187	0.02	1.101030	3.57128574285143e-05,0.00012805438912217557,0.0001842031593681264,0.00022583483303339333,0.00036300739852029596,0.0009616476704659068,0.0014524295140971805,0.001984123175364927,0.002570485902819436,0.003910377924415117,0.007320295940811837,0.012106778644271145,0.018850509898020396,0.02495716856628674,0.03235872825434913,0.040770405918816234,0.04802735452909418,0.0510117976404719,0.05460567886422715,0.05744451109778045,0.06333601279744051,0.07363507298540292,0.07620891821635672,0.0750871825634873,0.07330389922015597,0.0660635472905419,0.056385642871425716,0.04947970405918816,0.04049762047590482,0.03039760047990402,0.019329494101179765,0.009948970205958809,0.004131453709258148,0.0016624275144971005,0.0007210957808438313,0.0002769846030793841,9.22615476904619e-05,0.00013677264547090582,3.3393321335732854e-05,2.7994401119776045e-06,3.9992001599680065e-08
17	1282185305	5000.0	0.001	0.00187	0.02	0.992719	6.23875224955009e-05,0.0003884023195360928,0.0012879024195160968,0.0023975604879024194,0.005714097180563887,0.012227874425114978,0.02141659668066387,0.03567574485102979,0.0534373125374925,0.07185718856228754,0.09256100779844031,0.1102235152969406,0.11582347530493901,0.10963455308938212,0.10195108978204359,0.09051485702859428,0.07189166166766647,0.04850749850029994,0.027705978804239154,0.013466666666666667,0.006750489902019596,0.003198240351929614,0.001620995800839832,0.0009174565086982604,0.0005106578684263148,0.00019488102379524094,5.594881023795241e-05,4.719056188762248e-06,9.998000399920016e-07,2.399520095980804e-07
30	2769864840	5000.0	0.001	0.00187	0.02	0.852434	9.41011797640472e-05,0.0004734653069386123,0.002072745450909818,0.004131053789242152,0.006342371525694861,0.012410597880423915,0.023685622875424917,0.03638972205558888,0.05439580083983203,0.07605862827434513,0.09374209158168366,0.10844091181763647,0.11431813637272545,0.11195408918216357,0.09944775044991001,0.08051409718056389,0.06269490101979604,0.044914297140571886,0.029660667866426713,0.018287142571485702,0.010306698660267946,0.004992961407718456,0.0023544891021795643,0.001371365726854629,0.0005904019196160768,0.0002174765046990602,8.990201959608079e-05,4.259148170365927e-05,5.478904219156169e-06,4.399120175964807e-07
33	2162671755	5000.0	0.001	0.00187	0.02	0.886690	0.00013989202159568086,0.0006000799840031993,0.0009816036792641473,0.0017152569486102779,0.0041295740851829636,0.007610957808438313,0.011363967206558688,0.01884467106578684,0.029347050589882025,0.03982219556088782,0.04928010397920416,0.05767814437112578,0.06669358128374325,0.07145802839432114,0.07272957408518296,0.07602035592881423,0.07966622675464907,0.07902843431313737,0.07806362727454509,0.07126750649870026,0.05907038592281544,0.04538084383123375,0.031743051389722055,0.0209874825034993,0.012831433713257349,0.007573525294941012,0.003678984203159368,0.001446990601879624,0.0006201159768046391,0.00017700459908018395,4.239152169566087e-05,6.798640271945611e-06,1.5996800639872026e-07
27	3999934586	5000.0	0.001	0.00187	0.02	0.936629	7.166566686662667e-05,0.00047874425114977006,0.0005798040391921615,0.00065250949810038,0.00044027194561087785,0.0007749250149970006,0.0012085582883423315,0.001986122775444911,0.0034341531693661267,0.0058875024995001,0.009052989402119576,0.009124815036992601,0.00923251349730054,0.009714617076584683,0.009975724855028994,0.011860267946410718,0.01727894421115777,0.025457068586282744,0.033984683063387325,0.0419757648470306,0.0524382723455309,0.0655620475904819,0.08205098980203959,0.09059132173565287,0.08808322335532894,0.08243091381723655,0.07493857228554289,0.06732865426914617,0.05836960607878424,0.04818132373525295,0.036073305338932216,0.02644363127374525,0.01661839632073585,0.009210557888422316,0.004549490101979604,0.0020837832433513296,0.0010268346330733853,0.0004737852429514097,0.00022611477704459108,0.00011669666066786642,2.6394721055788843e-05,4.359128174365127e-06,7.998400319936013e-08
35	1099210907	5000.0	0.001	0.00187	0.02	0.856618	4.615076984603079e-05,0.0002017996400719856,0.00024583083383323336,0.00015368926214757048,0.0002234753049390122,0.00041615676864627076,0.0002941011797640472,0.0009535692861427714,0.001804239152169566,0.003143251349730054,0.005161047790441912,0.010027594481103779,0.018970645870825836,0.028352129574085182,0.0416248350329934,0.05716384723055389,0.07172529494101179,0.08045218956208758,0.0827115376924615,0.08769674065186962,0.09065690861827634,0.08587770445910818,0.08092881423715256,0.06711353729254149,0.053744211157768444,0.03918524295140972,0.026799560087982403,0.018082823435312936,0.012166086782643472,0.008686102779444111,0.006701899620075985,0.005642591481703659,0.005941371725654869,0.003614757048590282,0.0019593281343731252,0.0009326134773045391,0.0003862027594481104,0.00013561287742451509,5.286942611477705e-05,2.1675664867026596e-05,1.839632073585283e-06,1.199760047990402e-07
32	2422376586	5000.0	0.001	0.00187	0.02	0.776851	5.702859428114377e-05,0.0005783643271345731,0.001979884023195361,0.004062627474505099,0.009720175964807039,0.019908178364327133,0.03124015196960608,0.041921015796840634,0.059967126574685066,0.08305110977804439,0.10118208358328334,0.10495176964607078,0.09874261147770445,0.08978384323135373,0.07768262347530494,0.06356780643871225,0.053246110777844434,0.04558504299140172,0.03689442111577684,0.025584563087382522,0.017455748850229953,0.012237832433513297,0.006924015196960608,0.004753129374125175,0.003941531693661268,0.002237352529494101,0.001247750449910018,0.0007733253349330133,0.0004156368726254749,0.00020551889622075586,7.490501899620076e-05,2.0875824835032994e-05,4.919016196760648e-06,9.198160367926415e-07
28	959185030	5000.0	0.001	0.00187	0.02	0.964168	9.806038792241552e-05,0.00023023395320935814,0.0005627274545090982,0.0023196560687862426,0.005395640871825635,0.008541651669666066,0.01239756048790242,0.013715336932613478,0.012781723655268947,0.012472785442911418,0.015017276544691063,0.021393841231753648,0.0315248950209958,0.043682743451309736,0.05511941611677664,0.06968566286742651,0.08639888022395521,0.09990309938012397,0.09828994201159769,0.08869878024395121,0.07663283343331334,0.06509518096380724,0.051078504299140175,0.039982643471305736,0.029964167166566687,0.020833353329334132,0.014698140371925615,0.009842311537692461,0.006481703659268146,0.0038928214357128576,0.0018617876424715056,0.0009986802639472105,0.0003318136372725455,7.086582683463308e-05,5.278944211157768e-06
29	2436124807	5000.0	0.001	0.00187	0.02	0.843097	3.695260947810438e-05,0.00011373725254949011,6.774645070985802e-05,0.0003320135972805439,0.0014259148170365926,0.003901499700059988,0.008883023395320936,0.016453309338132372,0.026073025394921016,0.03981483703259348,0.05813677264547091,0.08458912217556488,0.11184287142571486,0.12816032793441312,0.12580295940811836,0.10949474105178965,0.09110121975604879,0.07227350529894021,0.04969122175564887,0.03076996600679864,0.018875384923015395,0.011093101379724055,0.005626594681063787,0.002851869626074785,0.0014584283143371326,0.0006668266346730654,0.0002926614677064587,0.00014669066186762648,2.2155568886222757e-05,1.4797040591881624e-06,3.9992001599680065e-08
31	2537164935	5000.0	0.001	0.00187	0.02	0.987381	2.479504099180164e-05,0.00016424715056988603,0.0008127974405118977,0.0009710857828434314,0.0014561087782443511,0.002215716856628674,0.004582923415316936,0.007788242351529694,0.011708138372325535,0.0186373125374925,0.028299300139972006,0.03709694061187763,0.04663451309738052,0.06355288942211558,0.08067198560287943,0.09307674465106978,0.1054000799840032,0.10742731453709257,0.10095216956608678,0.08713893221355729,0.06826054789042192,0.04980995800839832,0.03225286942611478,0.02019608078384323,0.012419956008798241,0.007912137572485503,0.004815236952609478,0.0025186962607478504,0.0012839832033593281,0.0005070585882823435,0.0005679664067186563,0.0005319336132773445,0.0002623875224955009,3.5192961407718455e-05,1.259748050389922e-05,1.1197760447910417e-06,3.9992001599680065e-08
37	1862944925	5000.0	0.001	0.00187	0.02	1.017815	2.059588082383523e-05,8.550289942011598e-05,0.0005021395720855829,0.0019494101179764046,0.004157288542291542,0.006503099380123975,0.009968206358728254,0.01498248350329934,0.021200759848030395,0.02651013797240552,0.034471865626874626,0.04740667866426715,0.05851705658868226,0.07369166166766647,0.08945294941011797,0.10137076584683063,0.1062004799040192,0.09572101579684063,0.07520227954409119,0.055219436112777444,0.043205558888222355,0.034518416316736654,0.028519496100779845,0.022028034393121374,0.016252029594081185,0.012017316536692661,0.007908138372325535,0.005314377124575085,0.00366502699460108,0.001930613877224555,0.0009680463907218557,0.000358128374325135,0.00010545890821835633,6.726654669066187e-05,8.238352329534093e-06,3.9992001599680065e-08
34	3795966096	5000.0	0.001	0.00187	0.02	0.839507	1.0277944411117777e-05,4.463107378524295e-05,0.00015340931813637274,0.00048134373125374925,0.001742371525694861,0.004317336532693461,0.009529734053189362,0.019404759048190362,0.03238896220755849,0.042276864627074584,0.050036792641471706,0.054585882823435315,0.06480527894421116,0.07644043191361728,0.08248162367526495,0.08590261947610478,0.0805252149570086,0.07589602079584083,0.07105346930613878,0.061938412317536495,0.0518376324735053,0.04148178364327135,0.0317371725654869,0.023363407318536294,0.016124295140971804,0.009972925414917016,0.0059055788842231555,0.0034888622275544893,0.0014794241151769646,0.000446750649870026,0.00010073985202959408,3.735252949410118e-05,8.398320335932813e-06,2.399520095980804e-07
