sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	183091290	5000.0	0.004	0.00452	0.006	1.014329	0.0006102379524095181,0.004206838632273545,0.016325574885022995,0.023717856428714258,0.03221363727254549,0.07706806638672266,0.15855496900619875,0.21507742451509698,0.2041258948210358,0.13735680863827235,0.07627954409118176,0.03788510297940412,0.012130173965206959,0.0030376724655068986,0.0010974605078984203,0.000303499300139972,9.238152369526095e-06
15	2286630968	5000.0	0.004	0.00452	0.006	1.064345	0.000553249350129974,0.0018289942011597681,0.006162807438512298,0.008954249150169966,0.009637952409518096,0.015130573885222955,0.028811557688462306,0.03415564887022596,0.057713377324535096,0.09202047590481903,0.13711877624475105,0.18219264147170566,0.18289334133173366,0.13031661667666466,0.06609030193961207,0.028723055388922215,0.011674745050989801,0.004407638472305539,0.0014006798640271946,0.0002074385122975405,5.238952209558089e-06,6.39872025594881e-07
6	297713691	5000.0	0.004	0.00452	0.006	0.913916	0.0001982003599280144,0.0010004799040191962,0.005612037592481503,0.032959768046390725,0.06849706058788242,0.1145005798840232,0.1596853029394121,0.19140339932013598,0.17518076384723055,0.11978088382323536,0.06311097780443911,0.03272205558888222,0.019766926614677063,0.009890341931613677,0.0036184363127374523,0.00116748650269946,0.0007417716456708659,0.00015692861427714456,6.598680263947211e-06
10	612896808	5000.0	0.004	0.00452	0.006	0.895288	0.00031637672465506896,0.001332373525294941,0.003913937212557488,0.02163347330533893,0.06653433313337333,0.1268247150569886,0.17515504899020196,0.18189162167566486,0.1690482703459308,0.11021883623275346,0.06993597280543891,0.04239768046390722,0.020032353529294143,0.007378884223155369,0.002691861627674465,0.0006082383523295341,8.386322735452909e-05,2.1595680863827235e-06
4	1539702803	5000.0	0.004	0.00452	0.006	1.251993	0.00018700259948010398,0.0018767046590681864,0.007492101579684063,0.01718128374325135,0.038104739052189564,0.06872853429314137,0.10127798440311937,0.13259152169566088,0.15768198360327934,0.16184059188162367,0.14460123975204958,0.09338364327134573,0.04509894021195761,0.01984275144971006,0.007981683663267347,0.0018174765046990603,0.000303499300139972,8.238352329534093e-06,7.998400319936013e-08
12	2672072747	5000.0	0.004	0.00452	0.006	0.849143	0.0006480303939212158,0.004887222555488902,0.03412825434913017,0.09602151569686063,0.17251553689262147,0.2570930613877225,0.2243253349330134,0.12245646870625874,0.05638184363127374,0.023390681863627274,0.006387162567486502,0.0015424515096980605,0.00021311737652469505,9.318136372725454e-06
13	2092884012	5000.0	0.004	0.00452	0.006	1.061133	0.00015336932613477304,1.1917616476704659e-05,0.0001165366926614677,0.0033893221355728856,0.021235752849430113,0.05694589082183563,0.11576656668666267,0.18681971605678865,0.1975883223355329,0.1671236952609478,0.12889326134773046,0.07701115776844632,0.028346090781843632,0.008495380923815236,0.005069466106778644,0.0024135172965406917,0.0005419716056788642,6.682663467306539e-05,1.0637872425514897e-05,5.598880223955209e-07,3.9992001599680065e-08
1	1152118787	5000.0	0.004	0.00452	0.006	0.676609	0.0016520295940811837,0.016490901819636073,0.0608624675064987,0.13060283943211357,0.17598952209558089,0.18242063587282545,0.18218020395920817,0.14104391121775645,0.06962647470505899,0.02943015396920616,0.007970845830833833,0.0015246950609878024,0.00020063987202559487,4.679064187162567e-06
7	1784643612	5000.0	0.004	0.00452	0.006	0.943853	0.0009080183963207359,0.00894889022195561,0.03073517296540692,0.09186358728254349,0.1814381123775245,0.21461379724055188,0.17784955008998202,0.12078576284743052,0.0828249550089982,0.05190661867626475,0.025346610677864426,0.009109898020395921,0.002832753449310138,0.0007384123175364927,9.22615476904619e-05,5.598880223955209e-06
17	1540313158	5000.0	0.004	0.00452	0.006	0.761765	0.0025462907418516297,0.021404599080183963,0.0677493701259748,0.1645776844631074,0.25056804639072183,0.2244493901219756,0.1333754849030194,0.07632013597280544,0.03557712457508498,0.016221875624875023,0.005419716056788642,0.001521975604879024,0.0002499100179964007,1.7876424715056987e-05,5.198960207958409e-07
22	360091744	5000.0	0.004	0.00452	0.006	0.814965	0.00040739852029594083,0.0019176964607078583,0.006766006798640272,0.02158872225554889,0.05249614077184563,0.10653309338132373,0.17556360727854428,0.20108014397120577,0.18054441111777644,0.12010049990002,0.06988106378724256,0.038554249150169966,0.01700999800039992,0.005645950809838032,0.0014785842831433714,0.00037696460707858427,5.4069186162767446e-05,1.3597280543891223e-06,3.9992001599680065e-08
23	2065430626	5000.0	0.004	0.00452	0.006	0.959775	0.000493261347730454,0.0014004399120175965,0.005032353529294141,0.020478504299140173,0.06105602879424115,0.14480283943211358,0.20840643871225756,0.212699700059988,0.15475960807838432,0.1021376524695061,0.05618840231953609,0.022166926614677066,0.007884743051389722,0.0020520695860827835,0.00040247950409918017,3.8352329534093184e-05,1.9996000799840033e-07
28	3688650868	5000.0	0.004	0.00452	0.006	0.792224	0.0006383123375324935,0.010339052189562088,0.036757208558288346,0.08702739452109579,0.14219456108778245,0.17456928614277145,0.17618180363927213,0.15429102179564086,0.1140242351529694,0.059485222955408916,0.025143451309738052,0.01263619276144771,0.0049404919016196765,0.0012558288342331533,0.00039004199160167966,0.00011909618076384724,6.71865626874625e-06,7.998400319936013e-08
25	868886635	5000.0	0.004	0.00452	0.006	0.860699	0.0009443311337732454,0.0037560887822435515,0.01924519096180764,0.057913017396520695,0.13617036592681464,0.2216387522495501,0.24633973205358928,0.18734177164567087,0.08193001399720055,0.031134413117376525,0.009495900819836032,0.0029936812637472504,0.0008277144571085783,0.00024387122575484903,2.44751049790042e-05,6.798640271945611e-07
24	1205106787	5000.0	0.004	0.00452	0.006	0.703753	0.0014953009398120376,0.012889462107578485,0.051502419516096784,0.15745898820235954,0.2113146970605879,0.16502891421715657,0.12545902819436114,0.09946538692261547,0.07842979404119176,0.05531641671665667,0.027796600679864027,0.01041867626474705,0.002392121575684863,0.0008939012197560488,0.00013561287742451509,2.639472105578884e-06,3.9992001599680065e-08
30	1643485303	5000.0	0.004	0.00452	0.006	0.644400	0.0014297940411917617,0.015873065386922614,0.05711113777244551,0.13116680663867228,0.20963323335332934,0.21377804439112177,0.15783471305738853,0.09856144771045791,0.06611561687662468,0.030905738852229553,0.011634513097380525,0.004349570085982804,0.0012364327134573086,0.0003002599480103979,6.766646670665867e-05,1.959608078384323e-06
27	3272052848	5000.0	0.004	0.00452	0.006	1.012453	0.0004373925214957009,0.0028290341931613678,0.00864123175364927,0.007493341331733653,0.015583283343331334,0.033546730653869226,0.0718113177364527,0.1314111977604479,0.16157336532693461,0.17428562287542493,0.1824359128174365,0.12662919416116777,0.05810305938812237,0.018447190561887622,0.004808278344331134,0.0016803039392121577,0.0002605878824235153,2.1875624875024994e-05,9.998000399920016e-07,7.998400319936013e-08
29	813953141	5000.0	0.004	0.00452	0.006	0.918331	0.00045886822635472904,0.006741851629674066,0.02043235352929414,0.054456628674265144,0.12979052189562088,0.20256604679064188,0.22228334333133373,0.16905490901819636,0.10515512897420516,0.052997280543891225,0.024409118176364725,0.00854621075784843,0.0021672065586882624,0.0007031793641271745,0.00020103979204159168,3.5912817436512696e-05,3.9992001599680065e-07
35	1620684945	5000.0	0.004	0.00452	0.006	1.143978	0.0006132773445310938,0.003960207958408318,0.010075544891021795,0.024471705658868227,0.05435512897420516,0.10800243951209758,0.17127730453909218,0.2011974805038992,0.1836724655068986,0.1324111577684463,0.06734193161367727,0.028591761647670466,0.010768966206758648,0.0028119176164767045,0.00038808238352329536,5.5348930213957205e-05,5.278944211157768e-06
31	803219581	5000.0	0.004	0.00452	0.006	0.942837	0.0013895620875824836,0.008967446510697861,0.03708434313137372,0.09729466106778645,0.1759273345330934,0.21096764647070587,0.17146750649870027,0.11923723255348931,0.0837862427514497,0.040036672665466906,0.0181123375324935,0.011372925414917016,0.011968966206758648,0.008302259548090381,0.00316624675064987,0.0007388922215556888,0.00016764647070585884,1.20375924815037e-05,3.9992001599680065e-08
32	4042262653	5000.0	0.004	0.00452	0.006	0.947934	0.0006254749050189962,0.002602359528094381,0.01048878224355129,0.03043871225754849,0.08946042791441712,0.1831129374125175,0.24932053589282144,0.2254125174965007,0.1357494101179764,0.049855308938212356,0.014080903819236153,0.005424675064987002,0.0026424715056988604,0.0006345130973805239,0.00013445310937812438,1.3677264547090581e-05,2.8394321135772845e-06
34	2110447755	5000.0	0.004	0.00452	0.006	1.235719	0.00021899620075984804,0.0013160567886422716,0.002991601679664067,0.008396760647870425,0.019482223555288943,0.036286582683463305,0.0640127974405119,0.11090697860427914,0.16381775644871024,0.19976016796640672,0.18687846430713856,0.12621679664067187,0.05735148970205959,0.016987842431513696,0.00382751449710058,0.0012293141371725654,0.00029818036392721453,2.0395920815836833e-05,7.998400319936013e-08
41	2914420922	5000.0	0.004	0.00452	0.006	0.855592	0.00081499700059988,0.006930093981203759,0.014245190961807638,0.03289314137172566,0.10235092981403719,0.20493057388522296,0.2668609878024395,0.20389746050789842,0.10097340531893621,0.04108210357928414,0.01707138572285543,0.006180563887222556,0.0013228954209158169,0.00030905818836232755,0.00012865426914617076,7.758448310337932e-06,7.998400319936013e-07
26	1632194669	5000.0	0.004	0.00452	0.006	1.075432	0.0006637872425514897,0.002172245550889822,0.009728014397120576,0.02854589082183563,0.058134213157368525,0.09413833233353329,0.1641510097980404,0.19365550889822036,0.16802919416116777,0.12929506098780244,0.08302131573685263,0.04381199760047991,0.017492141571685663,0.005160927814437112,0.0015036992601479705,0.00045486902619476104,4.055188962207558e-05,1.159768046390722e-06,7.998400319936013e-08
36	2580248727	5000.0	0.004	0.00452	0.006	0.946435	0.0018675464907018597,0.010020715856828634,0.04543247350529894,0.13111645670865826,0.21147074585082984,0.23010405918816237,0.19216968606278745,0.11071933613277345,0.04903543291341732,0.013645590881823636,0.002858268346330734,0.0007784843031393721,0.0006792641471705658,9.418116376724655e-05,7.758448310337932e-06
33	3038806154	5000.0	0.004	0.00452	0.006	1.214726	0.0010917416516696662,0.005400239952009598,0.02468850229954009,0.06389642071585683,0.11621955608878225,0.17318984203159368,0.210826474705059,0.19435292941411716,0.12320511897620476,0.055689342131573685,0.02143019396120776,0.007624835032993401,0.002015116976604679,0.0003446110777844431,2.463507298540292e-05,4.399120175964807e-07
37	1714841755	5000.0	0.004	0.00452	0.006	1.011738	0.0021048190361927614,0.011755688862227555,0.022242031593681263,0.03552065586882623,0.04391809638072385,0.051448270345930816,0.07425702859428114,0.08919460107978404,0.09706470705858829,0.12669534093181364,0.1496091181763647,0.1385386522695461,0.10036824635072986,0.042318136372725454,0.011285382923415316,0.0028579484103179362,0.0007538892221555689,6.662667466506699e-05,7.598480303939212e-07
40	508526774	5000.0	0.004	0.00452	0.006	0.866477	0.0006603079384123175,0.005953929214157169,0.020494461107778444,0.03881487702459508,0.08630813837232554,0.1340109178164367,0.1481230553889222,0.16063311337732453,0.14900639872025595,0.11582755448910217,0.08174925014997,0.03889114177164567,0.013607078584283143,0.004353129374125175,0.0012125574885022996,0.0003420515896820636,1.199760047990402e-05,3.9992001599680065e-08
42	3214522556	5000.0	0.004	0.00452	0.006	0.766165	0.0024629074185162966,0.01901999600079984,0.07365858828234353,0.16724403119376124,0.24251625674865027,0.21723123375324935,0.13185870825834833,0.0755759648070386,0.042045630873825235,0.018351889622075585,0.0069328934213157365,0.002424915016996601,0.0004678264347130574,0.00018048390321935613,2.8354329134173166e-05,3.199360127974405e-07
38	135233704	5000.0	0.004	0.00452	0.006	0.937586	0.0005394121175764848,0.002132093581283743,0.015372885422915417,0.04620947810437912,0.1252635072985403,0.1928490301939612,0.2092611077784443,0.18549470105978805,0.1165492101579684,0.05853513297340532,0.025506578684263148,0.01225998800239952,0.005828474305138972,0.002267746450709858,0.0011236552689462107,0.0007101779644071186,9.190161967606479e-05,4.919016196760648e-06
39	1497303210	5000.0	0.004	0.00452	0.006	0.837855	0.0015468106378724255,0.009486102779444111,0.02304219156168766,0.07040203959208158,0.16206498700259947,0.22263003399320136,0.2012271145770846,0.14432729454109178,0.08570173965206959,0.04346370725854829,0.019963407318536294,0.00995744851029794,0.004613317336532694,0.0013714457108578283,0.00015000999800039992,4.987002599480104e-05,2.359528094381124e-06,1.199760047990402e-07
43	1313996992	5000.0	0.004	0.00452	0.006	0.817228	0.0003159768046390722,0.0016120775844831034,0.01482987402519496,0.049661787642471505,0.1087507298540292,0.20487138572285543,0.23518460307938413,0.18674417116576686,0.11723555288942211,0.05369854029194161,0.018272745450909816,0.00638996200759848,0.0021641671665666865,0.00021619676064787042,4.931013797240552e-05,2.8394321135772845e-06,7.998400319936013e-08
44	3481141442	5000.0	0.004	0.00452	0.006	0.913164	0.0030645470905818835,0.024498940211957608,0.05819692061587683,0.10647082583483303,0.1486401119776045,0.17347934413117377,0.19158832233553288,0.1511379324135173,0.09103283343331334,0.03447326534693061,0.01289882023595281,0.003670665866826635,0.000715496900619876,0.00010401919616076784,2.6034793041391723e-05,1.919616076784643e-06
45	257296583	5000.0	0.004	0.00452	0.006	0.647017	0.0012824635072985404,0.015862307538492302,0.06913877224555089,0.14550641871625675,0.23583279344131175,0.23439328134373125,0.1592773845230954,0.08748498300339932,0.03224619076184763,0.009880223955208958,0.006050349930013997,0.0021623675264947012,0.0007924415116976604,8.858228354329134e-05,1.3997200559888023e-06,3.9992001599680065e-08
57	1759017237	5000.0	0.004	0.00452	0.006	0.941363	0.0016261147770445911,0.011083463307338533,0.04050693861227755,0.10161119776044791,0.17976884623075384,0.21532849430113976,0.1783130173965207,0.12547162567486503,0.07631129774045191,0.03862575484903019,0.018838392321535693,0.008644391121775645,0.0025080183963207357,0.0011018596280743852,0.00023167366526694662,2.8434313137372527e-05,4.799040191961608e-07
54	1746802949	5000.0	0.004	0.00452	0.006	1.145535	0.0002579884023195361,0.0014785842831433714,0.007177204559088182,0.026038072385522894,0.06470873825234953,0.11350709858028395,0.1544755048990202,0.18913381323735254,0.1874741851629674,0.13528194361127774,0.07359828034393122,0.0298624275144971,0.01199120175964807,0.003966526694661068,0.000876504699060188,0.00016680663867226555,5.118976204759048e-06
60	1588277534	5000.0	0.004	0.00452	0.006	0.704364	0.0007902819436112778,0.011135772845430913,0.0714126774645071,0.17762827434513098,0.22654049190161968,0.20015884823035393,0.13445738852229555,0.0911504899020196,0.04398976204759048,0.02242339532093581,0.013046070785842832,0.00542619476104779,0.0015301739652069585,0.0002653869226154769,4.247150569886023e-05,2.319536092781444e-06
48	3927132379	5000.0	0.004	0.00452	0.006	1.193205	0.0004459908018396321,0.006804279144171165,0.020090781843631274,0.03156368726254749,0.03557044591081784,0.02918016396720656,0.027131893621275743,0.03729562087582484,0.064274025194961,0.11223235352929414,0.15262739452109578,0.16078532293541292,0.13912145570885823,0.09652673465306938,0.05355884823035393,0.02104611077784443,0.004735172965406919,0.0015649670065986802,0.0016720255948810237,0.0020188362327534493,0.0015004199160167967,0.00023143371325734852,2.0995800839832032e-05,1.0397920415916818e-06
50	1528178918	5000.0	0.004	0.00452	0.006	0.904225	0.0006095580883823235,0.0019589682063587284,0.011741011797640472,0.034838472305538895,0.0852378324335133,0.16010545890821837,0.23841683663267346,0.21472993401319737,0.1368751449710058,0.07515516896620676,0.02990597880423915,0.008197680463907219,0.001895500899820036,0.0003152169566086783,1.7076584683063386e-05,1.5996800639872026e-07
63	2968107317	5000.0	0.004	0.00452	0.006	0.904662	0.001082983403319336,0.0098,0.02647150569886023,0.057243071385722856,0.09734545090981804,0.12998012397520495,0.15278820235952809,0.1564882223555289,0.15215648870225953,0.10506098780243951,0.0599754049190162,0.030573565286942612,0.012991641671665667,0.005154929014197161,0.0021996000799840033,0.0006383123375324935,4.7390521895620875e-05,2.1195760847830435e-06
47	1081514187	5000.0	0.004	0.00452	0.006	1.098538	0.0004910217956408718,0.0012531893621275745,0.00424371125774845,0.008861867626474704,0.02846742651469706,0.07612293541291741,0.14462299540091983,0.20474241151769645,0.22139104179164168,0.17061491701659667,0.08914737052589482,0.03550769846030794,0.010820155968806238,0.0030448310337932412,0.0005123375324935013,0.00011229754049190161,4.327134573085383e-05,5.198960207958409e-07
52	3637102844	5000.0	0.004	0.00452	0.006	0.945042	0.0007504899020195961,0.0012763447310537893,0.007479584083183363,0.038875424915017,0.09038008398320337,0.1407644871025795,0.19859916016796642,0.20383243351329733,0.1584750649870026,0.1013136972605479,0.04047290541891622,0.012662707458508298,0.00431001799640072,0.0007501699660067986,5.466906618676265e-05,2.7594481103779245e-06
51	1624228090	5000.0	0.004	0.00452	0.006	0.764168	0.00031305738852229555,0.0031879224155168966,0.008939412117576484,0.007664747050589882,0.01509494101179764,0.05783471305738852,0.14230889822035592,0.1800389922015597,0.16273301339732055,0.13985846830633875,0.10735628874225155,0.08105114977004599,0.048710697860427914,0.024759288142371525,0.011027674465106978,0.0069334933013397325,0.001956488702259548,0.00022499500099980004,5.718856228754249e-06,3.9992001599680065e-08
46	2851049672	5000.0	0.004	0.00452	0.006	0.807290	0.0015782843431313737,0.009570405918816237,0.009413397320535893,0.007794121175764847,0.0058787842431513694,0.016295460907818436,0.05453525294941012,0.11980131973605279,0.18848090381923616,0.18470613877224554,0.1376653069386123,0.11095560887822435,0.0831141771645671,0.044112257548490304,0.01661667666466707,0.006516136772645471,0.0022707858428314335,0.0005496500699860028,0.00011901619676064787,7.518496300739852e-06,1.7276544691061788e-05,1.5196960607878424e-06
55	3408376082	5000.0	0.004	0.00452	0.006	0.966723	0.00044983003399320134,0.00201375724855029,0.009578244351129774,0.02393353329334133,0.057955808838232356,0.0896009198160368,0.12203527294541092,0.17098088382323534,0.19620687862427513,0.1686238352329534,0.09517736452709458,0.0414874625074985,0.014530813837232554,0.00547754449110178,0.0016244751049790042,0.00020959808038392323,0.00010109978004399121,1.259748050389922e-05,7.998400319936013e-08
56	1503172885	5000.0	0.004	0.00452	0.006	0.938747	0.00018660267946410717,0.0010659468106378725,0.01269518096380724,0.04535956808638272,0.1062129974005199,0.18219732053589283,0.21043907218556288,0.19257008598280345,0.13528282343531295,0.07144515096980604,0.02945626874625075,0.009674585082983403,0.0021732053589282145,0.001064627074585083,0.00017096580683863228,5.598880223955209e-06
61	1960202528	5000.0	0.004	0.00452	0.006	0.797102	0.0005818436312737453,0.006411517696460708,0.019471905618876226,0.043729534093181366,0.10623043391321736,0.17284355128974205,0.20638516296740653,0.18562047590481903,0.13730745850829834,0.0791875624875025,0.028336692661467707,0.009251589682063587,0.003138892221555689,0.001033273345330934,0.00019268146370725854,0.00022483503299340133,4.471105778844231e-05,7.878424315136973e-06
62	3241992483	5000.0	0.004	0.00452	0.006	0.805959	0.0007369726054789042,0.005499460107978404,0.013998120375924815,0.03370969806038792,0.09461619676064786,0.1607843631273745,0.19149414117176564,0.18608254349130174,0.15512073585282943,0.09634241151769646,0.04030789842031594,0.013632673465306938,0.005461827634473105,0.0018749050189962007,0.00029658068386322734,3.3113377324535094e-05,8.358328334333133e-06
59	99891484	5000.0	0.004	0.00452	0.006	0.988087	0.001482743451309738,0.009497260547890423,0.03736728654269146,0.07150585882823435,0.1256741451709658,0.19054449110177965,0.2040740651869626,0.1601904819036193,0.10678504299140172,0.05962115576884623,0.025319136172765447,0.006388522295540892,0.0014296340731853629,0.00011765646870625875,2.519496100779844e-06
64	586985782	5000.0	0.004	0.00452	0.006	0.866833	0.001730133973205359,0.008174525094981004,0.022358288342331535,0.04757300539892022,0.11070965806838633,0.18093313337332534,0.22169954009198162,0.17878092381523694,0.10583327334533094,0.06290421915616877,0.03290701859628074,0.016752169566086782,0.005685262947410518,0.002761367726454709,0.0010494701059788043,0.00013153369326134772,8.278344331133774e-06,8.038392321535693e-06,1.5996800639872026e-07
65	2056122680	5000.0	0.004	0.00452	0.006	1.067231	0.0011564487102579484,0.010125254949010199,0.039539132173565285,0.08866778644271146,0.16425750849830034,0.21245550889822035,0.21331769646070786,0.14811805638872225,0.07968982203559288,0.029954369126174767,0.00975260947810438,0.0025510497900419916,0.0003825634873025395,3.183363327334533e-05,3.5992801439712056e-07
58	203632921	5000.0	0.004	0.00452	0.006	1.267678	0.0011850429914017197,0.006016876624675065,0.021044271145770847,0.056996320735852826,0.12465242951409718,0.16509114177164566,0.17671949610077983,0.16433877224555088,0.12355876824635073,0.08694729054189163,0.0498748650269946,0.018014317136572686,0.004683543291341732,0.0007507298540291942,0.00012117576484703059,4.839032193561288e-06,1.199760047990402e-07
53	2499936514	5000.0	0.004	0.00452	0.006	0.960790	0.00027050589882023594,0.003241511697660468,0.019226634673065388,0.037402359528094384,0.08220431913617277,0.1497977604479104,0.18371925614877024,0.18675712857428514,0.15295908818236353,0.09561451709658068,0.05265598880223955,0.023461947610477905,0.00894365126974605,0.002623635272945411,0.0008448710257948411,0.0001755248950209958,4.0151969606078785e-05,2.651469706058788e-05,2.411517696460708e-05,9.078184363127375e-06,1.4397120575884822e-06
49	3325188323	5000.0	0.004	0.00452	0.006	1.072134	0.0007973605278944211,0.0075556488702259545,0.01990409918016397,0.047733333333333336,0.0989738452309538,0.17661707658468306,0.2265742851429714,0.20079628074385122,0.1259882023595281,0.06076128774245151,0.023545770845830833,0.008206558688262347,0.0019513297340531895,0.0004505098980203959,0.00011229754049190161,1.4757048590281944e-05,3.119376124775045e-06,1.4197160567886423e-05,3.9992001599680065e-08
66	713460027	5000.0	0.004	0.00452	0.006	0.831644	0.00017856428714257147,0.0054224355128974205,0.014469146170765846,0.041702179564087186,0.08431909618076384,0.1374876624675065,0.16374413117376524,0.18574361127774444,0.16389106178764248,0.11460355928814236,0.05971997600479904,0.02107258548290342,0.005988962207558488,0.0013314137172565487,0.0002991001799640072,2.5954809038192362e-05,5.598880223955209e-07
67	628920636	5000.0	0.004	0.00452	0.006	0.998331	0.0006641471705658868,0.004605518896220756,0.012757768446310738,0.03152657468506299,0.058120935812837435,0.1039867226554689,0.18332977404519096,0.2018103979204159,0.16968114377124574,0.1270122375524895,0.06599492101579683,0.02524623075384923,0.009915616876624674,0.004417756448710258,0.0007780843831233753,0.00013661267746450709,1.5156968606278745e-05,3.9992001599680065e-07
68	3836121408	5000.0	0.004	0.00452	0.006	1.031495	0.0001500899820035993,0.0019571685662867428,0.015447150569886024,0.07266602679464107,0.16084315136972605,0.2261855628874225,0.2192239152169566,0.16579500099980005,0.08660979804039193,0.03589078184363127,0.012168366326734653,0.002399760047990402,0.000562127574485103,9.934013197360528e-05,1.7596480703859228e-06
71	1274036555	5000.0	0.004	0.00452	0.006	0.986079	0.00023343331333733252,0.0009162967406518696,0.004238512297540492,0.01697740451909618,0.045026914617076585,0.10630181963607278,0.19341867626474704,0.25219360127974405,0.20185742851429714,0.10869582083583283,0.05003935212957408,0.015306658668266348,0.003869106178764247,0.0006917816436712657,0.00022499500099980004,8.118376324735054e-06,7.998400319936013e-08
74	428822876	5000.0	0.004	0.00452	0.006	0.890230	0.00019612077584483105,0.0025668466306738654,0.010656588682263548,0.026348090381923615,0.06912893421315737,0.11105290941811638,0.1761120575884823,0.2411985202959408,0.19877100579884024,0.1113256148770246,0.039121575684863026,0.010643911217756449,0.0023287342531493702,0.00045862827434513096,8.82623475304939e-05,2.1595680863827235e-06,3.9992001599680065e-08
