sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2960504890	5000.0	0.001	2e-05	0.006	0.260045	0.012471505698860227,0.05358856228754249,0.11087646470705859,0.15464975004999001,0.1647379724055189,0.16120763847230554,0.12353249350129974,0.088649950009998,0.057588442311537695,0.0358881423715257,0.021092261547690463,0.010116976604679064,0.0037658868226354727,0.0013919616076784643,0.0004115576884623075,2.959408118376325e-05,7.598480303939212e-07,7.998400319936013e-08
18	2147569770	5000.0	0.001	2e-05	0.006	0.322565	0.00974369126174765,0.0690363527294541,0.14014473105378925,0.19302219556088782,0.19515316936612678,0.1518992201559688,0.10355480903819236,0.06975160967806439,0.036827874425114974,0.01657400519896021,0.008825594881023795,0.0036975404919016197,0.0014213957208558288,0.00031865626874625074,2.8794241151769647e-05,3.5992801439712056e-07
2	3515281416	5000.0	0.001	2e-05	0.006	0.247307	0.013047230553889223,0.06901055788842232,0.12793089382123576,0.1828129574085183,0.2031510897820436,0.15527794441111778,0.11258264347130574,0.06359208158368326,0.037172885422915414,0.019304379124175167,0.009517336532693462,0.0041246150769846035,0.0017494501099780044,0.00034349130173965206,0.00015472905418916218,6.962607478504299e-05,0.00014365126974605078,1.3037392521495702e-05,1.3997200559888023e-06
10	2265372745	5000.0	0.001	2e-05	0.006	0.292948	0.002969606078784243,0.03020843831233753,0.1265997200559888,0.1822117976404719,0.20306874625074986,0.17445646870625875,0.11956848630273945,0.07425826834633073,0.04484607078584283,0.024876824635072986,0.010571965606878625,0.00440491901619676,0.0013915616876624675,0.00034677064587082583,6.114777044591082e-05,9.258148370325934e-05,2.1715656868626276e-05,4.371125774845031e-05,1.199760047990402e-06
17	3403757674	5000.0	0.001	2e-05	0.006	0.343405	0.0012540291941611679,0.008277984403119377,0.047815196960607875,0.11299636072785443,0.20699616076784644,0.223524175164967,0.18427166566686662,0.10782315536892621,0.054157128574285146,0.026350289942011596,0.013144731053789242,0.006832913417316537,0.0038277144571085783,0.0019724455108978203,0.0005359728054389122,0.00020567886422715457,1.4237152569486102e-05,1.5996800639872026e-07
19	3818604652	5000.0	0.001	2e-05	0.006	0.288936	0.01165490901819636,0.05642839432113577,0.14355640871825634,0.17710565886822635,0.16952081583683262,0.15461015796840633,0.12355516896620676,0.08006318736252749,0.043520855828834235,0.021626754649070185,0.011565566886622676,0.003576124775044991,0.0018291941611677665,0.001067866426714657,0.00029502099580083985,2.3035392921415716e-05,8.798240351929614e-07
1	2975985665	5000.0	0.001	2e-05	0.006	0.251052	0.013441911617676465,0.07277008598280343,0.14180927814437114,0.19826802639472105,0.17893121375724855,0.14859408118376324,0.10388050389922016,0.061644071185762844,0.035056468706258746,0.023330813837232553,0.010255548890221955,0.007958808238352329,0.002574245150969806,0.0011985602879424114,0.0002485902819436113,3.075384923015397e-05,7.038592281543691e-06
11	635605067	5000.0	0.001	2e-05	0.006	0.247760	0.005012437512497501,0.06253609278144372,0.12840603879224155,0.16258400319936012,0.17310441911617677,0.15904371125774844,0.11757828434313138,0.07502507498500299,0.0499372125574885,0.03336944611077784,0.01896496700659868,0.008798200359928014,0.0033782843431313736,0.001953009398120376,0.0002847430513897221,2.3915216956608678e-05,1.5996800639872026e-07
15	541368415	5000.0	0.001	2e-05	0.006	0.369170	0.0033345330933813237,0.02149350129974005,0.09223839232153569,0.19769438112377524,0.21664539092181564,0.17524623075384924,0.13245622875424914,0.07749686062787442,0.04523143371325735,0.02095516896620676,0.01037240551889622,0.0049800439912017595,0.0015450909818036393,0.00028698260347930415,2.2435512897420517e-05,9.198160367926415e-07
13	1624385621	5000.0	0.001	2e-05	0.006	0.329487	0.0038694661067786443,0.04130149970005999,0.1391768046390722,0.22439352129574086,0.20478188362327535,0.15551825634873026,0.10292709458108379,0.05797576484703059,0.03315752849430114,0.020803239352129573,0.010547330533893222,0.004048350329934013,0.001243111377724455,0.00023743251349730055,1.859628074385123e-05,1.199760047990402e-07
20	1938839660	5000.0	0.001	2e-05	0.006	0.281826	0.019567126574685064,0.11174569086182763,0.14848254349130174,0.1804121175764847,0.16899412117576484,0.1373493701259748,0.09470589882023596,0.06448074385122976,0.03998892221555689,0.02007246550689862,0.009206958608278344,0.0033134173165366926,0.0014230753849230153,0.0002445110977804439,1.287742451509698e-05,1.5996800639872026e-07
22	1148807280	5000.0	0.001	2e-05	0.006	0.196166	0.005720135972805439,0.0460504299140172,0.1069860827834433,0.16889350129974004,0.17834081183763248,0.16978040391921614,0.1342264347130574,0.08895432913417317,0.05633573285342931,0.022977804439112178,0.009283543291341732,0.008030753849230155,0.003068106378724255,0.0009720055988802239,0.00028854229154169164,6.410717856428714e-05,1.5356928614277145e-05,1.1797640471905619e-05,1.199760047990402e-07
23	4086851699	5000.0	0.001	2e-05	0.006	0.200559	0.04148654269146171,0.11454729054189162,0.15430565886822636,0.17326762647470506,0.16056940611877624,0.12239404119176164,0.09200547890421916,0.06561911617676465,0.03651901619676065,0.020993521295740853,0.012220955808838233,0.004353449310137972,0.001358368326334733,0.0002695860827834433,3.6912617476504696e-05,4.9110177964407116e-05,3.7992401519696063e-06,1.199760047990402e-07
26	430411900	5000.0	0.001	2e-05	0.006	0.194652	0.011102339532093582,0.08356856628674265,0.15251765646870627,0.17467326534693062,0.1706137572485503,0.15235564887022596,0.11279308138372325,0.0663126174765047,0.0373752449510098,0.019790921815636874,0.010548250349930014,0.004870465906818636,0.002209118176364727,0.0009362927414517096,0.00023055388922215556,9.010197960407918e-05,1.1117776444711057e-05,9.998000399920016e-07
24	2770053236	5000.0	0.001	2e-05	0.006	0.469888	0.0025666866626674664,0.03407010597880424,0.11093245350929815,0.1771876024795041,0.20760579884023195,0.19379132173565286,0.12839564087182564,0.07489430113977205,0.0356126774645071,0.017551809638072385,0.009054669066186762,0.004528374325134973,0.003001399720055989,0.0007102579484103179,7.994401119776044e-05,1.4437112577484502e-05,2.519496100779844e-06
21	1831237743	5000.0	0.001	2e-05	0.006	0.153541	0.002196120775844831,0.027084663067386522,0.10876716656668667,0.15385714857028596,0.17501587682463507,0.17736644671065788,0.140901299740052,0.09715040991801639,0.055447350529894024,0.0357623675264947,0.013588522295540893,0.007791121775644871,0.0038695460907818436,0.0009439312137572485,0.00018512297540491902,2.8674265146970606e-05,4.2151569686062786e-05,2.0795840831833635e-06
27	624257154	5000.0	0.001	2e-05	0.006	0.345185	0.003016596680663867,0.023654309138172364,0.09109486102779445,0.1794879024195161,0.19742051589682064,0.1822493101379724,0.13401015796840632,0.09813101379724055,0.05196120775844831,0.02440895820835833,0.009455388922215558,0.00336372725454909,0.0008801439712057588,0.0006202759448110378,0.00022383523295340933,2.1515696860627874e-05,2.7994401119776043e-07
25	3642339446	5000.0	0.001	2e-05	0.006	0.261995	0.00966994601079784,0.05324151169766047,0.11377392521495701,0.17685298940211958,0.20318116376724654,0.16824295140971807,0.1228372325534893,0.07949158168366327,0.043912257548490305,0.01716120775844831,0.0071021795640871825,0.003547130573885223,0.0006991801639672065,0.00023003399320135974,5.414917016596681e-05,2.559488102379524e-06
29	2044930180	5000.0	0.001	2e-05	0.006	0.383974	0.0031938412317536495,0.03735476904619076,0.12964243151369725,0.20524483103379323,0.20355488902219557,0.1628513897220556,0.10789774045190961,0.06718256348730255,0.037254549090181964,0.026361967606478704,0.011670025994801039,0.004885342931413717,0.002222835432913417,0.0004533893221355729,0.00017128574285142973,3.287342531493701e-05,2.46750649870026e-05,5.598880223955209e-07,3.9992001599680065e-08
28	420298883	5000.0	0.001	2e-05	0.006	0.356321	0.011049430113977205,0.058178644271145774,0.11634693061387723,0.1839001799640072,0.184949650069986,0.1639746050789842,0.11902319536092781,0.07923271345730853,0.047781603679264144,0.023355528894221156,0.008458508298340332,0.0026295540891821635,0.0007514897020595881,0.0003216156768646271,4.571085782843431e-05,6.39872025594881e-07
30	2390935687	5000.0	0.001	2e-05	0.006	0.202650	0.007430153969206159,0.054899580083983206,0.12931429714057188,0.16835676864627075,0.18015880823835234,0.17283387322535493,0.11603191361727655,0.08117284543091381,0.04819384123175365,0.02530873825234953,0.009641031793641272,0.00447122575484903,0.0017698060387922416,0.00037600479904019196,3.967206558688262e-05,1.4397120575884822e-06
33	3929557136	5000.0	0.001	2e-05	0.006	0.344037	0.008335972805438912,0.07022187562487503,0.15605670865826834,0.1863885622875425,0.17108278344331135,0.1462626274745051,0.11146466706658668,0.08051853629274146,0.039183003399320133,0.016495860827834434,0.007937772445510898,0.0034804639072185564,0.001406758648270346,0.0009136972605478904,0.00013713257348530293,6.046790641871626e-05,4.275144971005799e-05,9.838032393521296e-06,4.799040191961608e-07,3.9992001599680065e-08
31	3350499466	5000.0	0.001	2e-05	0.006	0.363579	0.0031556888622275544,0.03634797040591882,0.13110421915616877,0.1989764847030594,0.20336680663867227,0.1641871225754849,0.12516484703059388,0.07632681463707258,0.03599580083983203,0.01571849630073985,0.005729654069186163,0.002329374125174965,0.0010204759048190362,0.00016696660667866426,0.00020435912817436512,0.0001390521895620876,6.15876824635073e-05,4.2791441711657665e-06
32	1527328906	5000.0	0.001	2e-05	0.006	0.115997	0.02369774045190962,0.07505670865826834,0.13771805638872225,0.17850345930813838,0.16533317336532694,0.14796932613477304,0.11120779844031194,0.07120907818436313,0.04424875024995001,0.026748010397920415,0.012141651669666067,0.004142811437712457,0.0011969606078784244,0.0005229754049190162,0.0002896620675864827,1.3357328534293142e-05,4.799040191961608e-07
34	1169625232	5000.0	0.001	2e-05	0.006	0.354830	0.0133626874625075,0.05677208558288342,0.1285505698860228,0.161875424915017,0.18823079384123176,0.15549426114777046,0.11477948410317937,0.08054705058988203,0.04475876824635073,0.027552769446110778,0.01336636672665467,0.009061907618476304,0.0031448910217956407,0.0014432713457308538,0.0007399320135972805,0.0002768246350729854,4.235152969406119e-05,5.598880223955209e-07
35	2145200283	5000.0	0.001	2e-05	0.006	0.329671	0.0058325534893021395,0.048063507298540295,0.11011109778044391,0.19380763847230553,0.2035387322535493,0.16625362927414516,0.11424131173765247,0.06397644471105779,0.042040391921615676,0.027882903419316138,0.012745890821835634,0.005882063587282544,0.0031340531893621275,0.0010257948410317937,0.000396000799840032,0.00046006798640271947,0.0003052989402119576,0.00018700259948010398,0.00011077784443111378,4.839032193561288e-06
36	3307307169	5000.0	0.001	2e-05	0.006	0.384319	0.005594321135772845,0.0566251549690062,0.12984347130573884,0.17967942411517696,0.17452969406118776,0.14715704859028195,0.1165001399720056,0.09254125174965007,0.04929110177964407,0.0260377924415117,0.010273585282943412,0.005066186762647471,0.0034150369926014795,0.0015916016796640672,0.0011776044791041791,0.0005192161567686463,0.00014357128574285144,1.3757248550289942e-05,3.9992001599680065e-08
37	2091133092	5000.0	0.001	2e-05	0.006	0.306259	0.006774845030993801,0.05363971205758848,0.11094625074985003,0.1844249150169966,0.20115420915816837,0.1786521095780844,0.11655256948610278,0.06994613077384523,0.03627266546690662,0.020024115176964608,0.011240951809638073,0.006865586882623475,0.0025226154769046193,0.0007949610077984403,0.00015112977404519096,3.6552689462107576e-05,6.798640271945611e-07
38	3014416561	5000.0	0.001	2e-05	0.006	0.033396	2.443511297740452e-05,2.1595680863827235e-06,0.024694381123775245,0.0554749050189962,0.1153880023995201,0.15400247950409918,0.18266518696260747,0.168227074585083,0.11519524095180964,0.08429522095580884,0.05700819836032794,0.024825274945010998,0.010854789042191561,0.0038435512897420517,0.002506978604279144,0.0008364727054589082,0.00015000999800039992,4.439112177564487e-06,1.199760047990402e-06
39	1908150450	5000.0	0.001	2e-05	0.006	0.317819	0.00804115176964607,0.04576996600679864,0.10640815836832633,0.1629642871425715,0.18480643871225755,0.17053413317336533,0.13392941411717657,0.09005306938612277,0.051809678064387125,0.02537864427114577,0.012430873825234954,0.004214237152569486,0.0021575284943011397,0.0005903619276144771,0.0005808438312337532,0.0001253349330133973,0.00018624275144971006,1.9396120775844833e-05,2.399520095980804e-07
40	3987646641	5000.0	0.001	2e-05	0.006	0.323101	0.018547010597880425,0.07495132973405319,0.15207738452309538,0.1733515296940612,0.17530377924415116,0.15358216356728654,0.10791561687662468,0.06503823235352929,0.040236992601479706,0.023580403919216158,0.010898380323935213,0.0036415916816636674,0.0007427714457108578,0.00012365526894621076,9.038192361527695e-06,1.199760047990402e-07
42	4070559927	5000.0	0.001	2e-05	0.006	0.283508	0.006473665266946611,0.038138292341531696,0.11437368526294742,0.17054109178164367,0.19296504699060188,0.16712189562087582,0.13578316336732654,0.08876516696660668,0.044754209158168363,0.020514497100579884,0.01171365726854629,0.00558252349530094,0.0024404719056188764,0.0007098580283943211,0.00011301739652069585,9.758048390321935e-06
41	461750455	5000.0	0.001	2e-05	0.006	0.277718	0.012678104379124176,0.06518616276744651,0.13584651069786044,0.18584563087382525,0.18171789642071587,0.14600911817636472,0.1220879424115177,0.07911665666866627,0.039282663467306536,0.020239272145570884,0.008918336332733453,0.0022508298340331934,0.000624875024995001,0.0001793641271745651,1.5476904619076186e-05,1.159768046390722e-06
43	2756116668	5000.0	0.001	2e-05	0.006	0.264426	0.027010837832433514,0.12352877424515096,0.1874519896020796,0.19113817236552688,0.17111485702859427,0.1277521295740852,0.08344867026594681,0.047653229354129176,0.022507098580283942,0.009989122175564887,0.005783043391321735,0.001960487902419516,0.0003362927414517097,0.00017320535892821436,8.402319536092781e-05,2.2395520895820834e-06,5.618876224755049e-05,9.318136372725454e-06,3.199360127974405e-07
46	833249484	5000.0	0.001	2e-05	0.006	0.327564	0.004598360327934413,0.022188162367526496,0.0662877024595081,0.12652929414117176,0.18642907418516297,0.18324119176164766,0.15864247150569885,0.11360091981603679,0.06911981603679264,0.03956780643871226,0.018220635872825436,0.007350089982003599,0.0029744051189762046,0.0006388322335532893,0.00048174365126974606,8.850229954009198e-05,3.9072185562887425e-05,1.879624075184963e-06,3.9992001599680065e-08
45	2132897994	5000.0	0.001	2e-05	0.006	0.172417	0.015289502099580084,0.09505898820235953,0.1578115176964607,0.18625922815436913,0.16184895020995801,0.13253345330933813,0.09458460307938413,0.06430737852429515,0.04357608478304339,0.024748370325934813,0.012295540891821636,0.007366446710657868,0.0027622075584883025,0.001364607078584283,0.00013693261347730453,5.250949810037993e-05,3.679264147170566e-06
47	1961976013	5000.0	0.001	2e-05	0.006	0.335684	0.0016503899220155968,0.016714297140571887,0.05572601479704059,0.14587758448310337,0.17485518896220756,0.17966694661067786,0.15260875824835032,0.12023559288142371,0.07530977804439112,0.045182003599280145,0.020585842831433714,0.006445750849830034,0.0024703859228154368,0.0012877024595080984,0.0003867626474705059,0.000758128374325135,0.00019600079984003198,3.73125374925015e-05,5.558888222355529e-06
48	3133694159	5000.0	0.001	2e-05	0.006	0.209374	0.004201319736052789,0.03298860227954409,0.104300299940012,0.151999800039992,0.14847162567486502,0.1575116176764647,0.14809374125174965,0.10490425914817036,0.06921635672865427,0.042957048590281946,0.020039312137572485,0.010859588082383523,0.0036257948410317936,0.0006679064187162568,0.00013157368526294742,2.8834233153369324e-05,2.319536092781444e-06
53	1640935661	5000.0	0.001	2e-05	0.006	0.406625	0.004082863427314537,0.040644071185762846,0.12016808638272346,0.19210817836432714,0.1984623075384923,0.1681886022795441,0.1271367726454709,0.07347430513897221,0.04224891021795641,0.018992041591681663,0.008284223155368926,0.002999240151969606,0.0010422715456908619,0.0011616876624675064,0.0007236152769446111,0.00024383123375324936,3.823235352929414e-05,7.598480303939212e-07
49	3264051407	5000.0	0.001	2e-05	0.006	0.256369	0.0071656068786242755,0.05935864827034593,0.11736716656668666,0.15413061387722454,0.16011849630073985,0.1568489102179564,0.13533701259748052,0.09752345530893822,0.0530002399520096,0.03314473105378924,0.013855268946210758,0.007272985402919416,0.003708898220355929,0.000896620675864827,0.00023847230553889222,2.2795440911817637e-05,9.838032393521296e-06,2.399520095980804e-07
52	1256923365	5000.0	0.001	2e-05	0.006	0.377295	0.007959528094381123,0.04242139572085583,0.115675824835033,0.17344879024195162,0.177725574885023,0.14271849630073985,0.12107002599480104,0.08564895020995801,0.06096780643871226,0.03656624675064987,0.019875224955009,0.008670265946810638,0.004703539292141572,0.0015735252949410118,0.0004110377924415117,0.00039976004799040194,0.00015568886222755448,8.118376324735054e-06,1.9996000799840033e-07
54	2609414386	5000.0	0.001	2e-05	0.006	0.283529	0.013490661867626475,0.06977764447110578,0.12875608878224354,0.17019284143171365,0.20064051189762047,0.15760731853629273,0.10659892021595681,0.07159520095980804,0.044038192361527694,0.02009002199560088,0.009945730853829235,0.005344891021795641,0.0014431913617276545,0.00041835632873425313,5.662867426514697e-05,3.759248150369926e-06,3.9992001599680065e-08
51	760674524	5000.0	0.001	2e-05	0.006	0.296633	0.002658228354329134,0.008592281543691262,0.03362739452109578,0.0898630673865227,0.15688958208358328,0.1857770045990802,0.18958084383123375,0.13798936212757448,0.08715656868626274,0.05385562887422515,0.030430633873225355,0.012478464307138573,0.006201519696060788,0.003281783643271346,0.0009126174765046991,0.0004935412917416517,0.0001348530293941212,7.170565886822635e-05,4.799040191961608e-06,1.199760047990402e-07
50	2991857879	5000.0	0.001	2e-05	0.006	0.376861	0.00682867426514697,0.03933845230953809,0.13711821635672866,0.1762649870025995,0.19291661667666465,0.17385350929814036,0.1199380123975205,0.07855656868626275,0.04145538892221556,0.01946970605878824,0.008845830833833234,0.0038231553689262146,0.0011864027194561089,0.0003570485902819436,4.299140171965607e-05,4.439112177564487e-06
44	3571056833	5000.0	0.001	2e-05	0.006	0.296473	0.00261499700059988,0.00936484703059388,0.03624463107378524,0.09477372525494901,0.1422607878424315,0.18624919016196761,0.17934069186162768,0.14130417916416715,0.09718404319136173,0.058330573885222954,0.029453069386122775,0.01378500299940012,0.005409438112377525,0.0021764447110577886,0.00063499300139972,0.0003480903819236153,0.00011389722055588882,0.00036692661467706457,2.9034193161367726e-05,1.4917016596680664e-05,5.198960207958409e-07
55	2786892019	5000.0	0.001	2e-05	0.006	0.225373	0.019566846630673866,0.09955696860627875,0.18425666866626675,0.18964347130573886,0.15819116176764647,0.12961907618476304,0.09351165766846631,0.06280827834433113,0.03418116376724655,0.016880943811237753,0.007202999400119976,0.003271505698860228,0.0009121375724855029,0.0002938612277544491,9.974005198960208e-05,3.5192961407718455e-06
56	1417500916	5000.0	0.001	2e-05	0.006	0.350895	0.0007558888222355529,0.002858228354329134,0.021067186562687464,0.07207126574685063,0.15571781643671265,0.1853617676464707,0.19300627874425114,0.15009150169966007,0.09965810837832434,0.05969874025194961,0.0332123975204959,0.014977844431113777,0.007457548490301939,0.0026889422115576886,0.0007950409918016396,0.0005038592281543692,7.706458708258348e-05,5.198960207958409e-07
57	1498138872	5000.0	0.001	2e-05	0.006	0.345970	0.007631993601279744,0.030885622875424915,0.0843137772445511,0.15529134173165368,0.17462199560087982,0.17074145170965807,0.13614693061387723,0.09443419316136772,0.056900579884023195,0.043456348730253946,0.022103819236152768,0.010678224355128975,0.006243951209758049,0.003992121575684863,0.001811997600479904,0.0005950809838032394,9.750049990001999e-05,5.2909418116376724e-05,1.5996800639872026e-07
58	2359232765	5000.0	0.001	2e-05	0.006	0.350590	0.010029154169166167,0.04811793641271746,0.10781763647270545,0.17362203559288142,0.1863475704859028,0.14633289342131572,0.13048226354729053,0.0969622475504899,0.055019516096780643,0.026290821835632874,0.011830233953209358,0.005108578284343131,0.00160747850429914,0.0002767846430713857,0.00013929214157168567,1.1957608478304339e-05,3.599280143971206e-06
59	3244605700	5000.0	0.001	2e-05	0.006	0.255859	0.006749130173965207,0.03940343931213757,0.10130425914817037,0.15939288142371524,0.17749510097980403,0.1554486702659468,0.1348875824835033,0.09538084383123376,0.05988118376324735,0.03424807038592281,0.020804199160167968,0.009413277344531094,0.004012717456508698,0.0011366526694661068,0.00041515696860627876,2.6634673065386922e-05,1.9996000799840033e-07
60	1210167557	5000.0	0.001	2e-05	0.006	0.235856	0.01075484903019396,0.04523403319336133,0.08670193961207759,0.12434585082983403,0.14974213157368527,0.15969614077184563,0.1511861227754449,0.11609346130773845,0.0743374525094981,0.045851909618076385,0.021762007598480303,0.00774869026194761,0.0034505898820235952,0.001874745050989802,0.0007685262947410518,0.0003029394121175765,0.000145250949810038,3.359328134373125e-06
62	2109862151	5000.0	0.001	2e-05	0.006	0.290188	0.002276544691061788,0.050566046790641875,0.147275224955009,0.1725900819836033,0.1842253949210158,0.16384231153769246,0.12619236152769447,0.07781671665666867,0.04102723455308938,0.016895900819836034,0.01069258148370326,0.004684903019396121,0.0013282143571285742,0.0004557088582283543,0.00010465906818636273,2.5874825034993e-05,2.399520095980804e-07
61	574019845	5000.0	0.001	2e-05	0.006	0.282232	0.006423435312937413,0.04751805638872226,0.12122723455308938,0.18150573885222956,0.17793525294941012,0.17205618876224754,0.1248496300739852,0.08103083383323335,0.0462880623875225,0.02005850829834033,0.010650709858028394,0.004145170965806838,0.0027637272545490903,0.0016242751449710058,0.0014136772645470905,0.0002938612277544491,0.0001723255348930214,4.247150569886023e-05,8.398320335932813e-07
63	3020966152	5000.0	0.001	2e-05	0.006	0.232711	0.014804439112177565,0.101749650069986,0.17653973205358928,0.19375268946210758,0.17391837632473506,0.1417629674065187,0.10257932413517297,0.05520279944011198,0.026274105178964207,0.008987762447510497,0.0033266546690661866,0.0009448910217956409,0.0001263347330533893,3.023395320935813e-05,3.9992001599680065e-08
66	2926240022	5000.0	0.001	2e-05	0.006	0.428114	0.006919696060787842,0.026843271345730856,0.06295984803039392,0.12161871625674865,0.17954061187762446,0.21285774845030994,0.1715114577084583,0.10651805638872225,0.06211769646070786,0.02973625274945011,0.012386762647470505,0.004721895620875825,0.001648390321935613,0.0004611077784443111,0.00013657268546290742,2.1675664867026596e-05,2.399520095980804e-07
65	3318073612	5000.0	0.001	2e-05	0.006	0.210329	0.008029434113177365,0.07847198560287942,0.12036156768646271,0.15484415116976605,0.1918368726254749,0.16049418116376724,0.12438388322335533,0.07557776444711058,0.04723831233753249,0.023407318536292743,0.008165166966606678,0.0046804239152169564,0.0012429914017196562,0.0006206758648270346,0.000545370925814837,9.722055588882223e-05,2.679464107178564e-06
67	4132059414	5000.0	0.001	2e-05	0.006	0.363571	0.01052637472505499,0.05570597880423915,0.11542451509698061,0.149551449710058,0.1713484103179364,0.1560885422915417,0.12729558088382323,0.09272713457308539,0.05882003599280144,0.03283971205758848,0.017754089182163566,0.008301779644071186,0.002417876424715057,0.0009214557088582284,0.0001805238952209558,7.218556288742252e-05,1.9356128774245152e-05,4.999000199960008e-06
68	1709056279	5000.0	0.001	2e-05	0.006	0.364918	0.006076544691061787,0.03051385722855429,0.08158712257548491,0.15380507898420315,0.20872165566886622,0.18446854629074186,0.137376124775045,0.08400223955208959,0.05336840631873625,0.03366406718656269,0.015119016196760648,0.006575284943011398,0.0023999600079984,0.0010996600679864027,0.0002054389122175565,0.000252629474105179,4.0871825634873026e-05,0.00011809638072385522,8.918216356728655e-06,0.0004824635072985403,0.00011085782843431313,3.1593681263747252e-06
64	3592636682	5000.0	0.001	2e-05	0.006	0.199097	0.03155320935812837,0.08183239352129575,0.1269643271345731,0.14843291341731654,0.1507908818236353,0.15808374325134972,0.12168210357928415,0.08428498300339932,0.05136120775844831,0.025792241551689663,0.01075876824635073,0.005296100779844031,0.0020543091381723657,0.0008621475704859028,0.0002230753849230154,2.551489702059588e-05,2.0795840831833635e-06
69	3611660570	5000.0	0.001	2e-05	0.006	0.392340	0.006876424715056988,0.057776404719056186,0.16310573885222956,0.19299492101579685,0.17812681463707258,0.1519224955008998,0.11473101379724056,0.06697588482303539,0.0339248950209958,0.01993253349330134,0.00794109178164367,0.0021760447910417918,0.0013458508298340333,0.000956128774245151,0.0009594481103779244,0.00021007798440311938,3.93121375724855e-05,4.919016196760648e-06
