sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3477078112	5000.0	0.004	0.00664	0.006	1.617695	9.794041191761647e-05,0.0010582283543291342,0.006998520295940812,0.022983443311337733,0.06695740851829635,0.13035192961407718,0.20021847630473905,0.21622979404119178,0.17985330933813237,0.10744635072985403,0.0476121975604879,0.014918496300739851,0.0043113377324535095,0.0005844831033793241,0.00034573085382923413,3.083383323335333e-05,1.5196960607878424e-06
4	3830247445	5000.0	0.004	0.00664	0.006	1.780785	0.00012541491701659668,0.00028018396320735853,0.0031324535092981404,0.015900659868026395,0.05011581683663267,0.109326174765047,0.1601367326534693,0.19293249350129973,0.19397732453509298,0.1531386522695461,0.08046198760247951,0.029242191561687662,0.008871745650869825,0.001858988202359528,0.00045930813837232555,3.9632073585282944e-05,2.399520095980804e-07
18	1808357470	5000.0	0.004	0.00664	0.006	1.220665	0.00013825234953009397,0.00034149170165966806,0.002424115176964607,0.015053589282143572,0.040888982203559285,0.07469618076384724,0.09859212157568487,0.13741887622475504,0.1805608478304339,0.17634725054989003,0.1230998600279944,0.07377300539892022,0.04333253349330134,0.02078276344731054,0.0074232753449310135,0.002991121775644871,0.0011813237352529494,0.0005316936612677465,0.00034473105378924213,6.486702659468106e-05,1.2637472505498901e-05,4.799040191961608e-07
15	2884182084	5000.0	0.004	0.00664	0.006	1.303204	0.0012493101379724054,0.014544731053789242,0.06779824035192962,0.16923387322535494,0.25702943411317736,0.24367062587482505,0.14510673865226956,0.06438544291141772,0.026598320335932815,0.008061707658468305,0.0015614477104579083,0.0005704459108178365,0.0001588882223555289,3.039392121575685e-05,3.9992001599680065e-07
13	2163793981	5000.0	0.004	0.00664	0.006	1.564881	0.00019608078384323135,0.0019427314537092582,0.009536892621475704,0.03338224355128974,0.08449282143571286,0.16200575884823035,0.23175640871825634,0.2295506098780244,0.1515974405118976,0.06667858428314337,0.021741891621675665,0.005110377924415117,0.0012895420915816837,0.000629754049190162,8.08238352329534e-05,7.238552289542091e-06,7.998400319936013e-07
21	1697527913	5000.0	0.004	0.00664	0.006	1.513853	0.00013249350129974005,0.0005154569086182764,0.002619636072785443,0.006899660067986403,0.01429254149170166,0.023216716656668666,0.053960127974405116,0.12711865626874624,0.2141232153569286,0.23220691861627674,0.18118052389522096,0.09848266346730654,0.033126614677064584,0.009487622475504899,0.0019448510297940412,0.0005471305738852229,0.0001398520295940812,5.158968206358728e-06,1.5996800639872026e-07
20	328550503	5000.0	0.004	0.00664	0.006	1.566473	0.00010125974805038992,0.0016613077384523096,0.00874733053389322,0.02228366326734653,0.05809366126774645,0.10610909818036393,0.1666889822035593,0.19215492901419717,0.1729372525494901,0.13356640671865627,0.07954925014997001,0.03676116776644671,0.015622795440911818,0.00469494101179764,0.000907618476304739,0.0001125374925014997,7.558488302339532e-06,2.399520095980804e-07
22	2091038825	5000.0	0.004	0.00664	0.006	1.781706	2.999400119976005e-05,0.000368126374725055,0.0011916416716656669,0.0038639072185562887,0.016224555088982205,0.04340163967206559,0.09602711457708459,0.17033313337332534,0.22684271145770846,0.21574773045390921,0.14226510697860428,0.05967614477104579,0.017928414317136574,0.005069946010797841,0.0008026394721055789,0.00018492301539692061,3.819236152769446e-05,4.079184163167366e-06
23	650848365	5000.0	0.004	0.00664	0.006	1.636597	0.00033373325334933013,0.005326094781043791,0.02503971205758848,0.0633134173165367,0.1205622475504899,0.17275872825434913,0.19114193161367726,0.1794604279144171,0.12429098180363927,0.0666751449710058,0.029569446110777844,0.01384247150569886,0.005853469306138772,0.0015162967406518696,0.0002844631073785243,3.039392121575685e-05,1.0397920415916818e-06
24	614631538	5000.0	0.004	0.00664	0.006	1.330460	0.0005929614077184564,0.007902299540091981,0.04977860427914417,0.14866638672265547,0.2543841231753649,0.2692202359528094,0.16599960007998402,0.07279144171165766,0.0240377524495101,0.0054972205558888225,0.0007565686862627475,0.00011825634873025394,0.00021511697660467908,3.4913017396520696e-05,4.519096180763847e-06
25	3502555257	5000.0	0.004	0.00664	0.006	1.591452	0.00026718656268746253,0.0018415916816636672,0.009212677464507098,0.03330501899620076,0.08936052789442112,0.1483493701259748,0.19734221155768847,0.21312021595680863,0.16993297340531893,0.09111925614877024,0.03322959408118376,0.009929054189162168,0.002161727654469106,0.0006521495700859828,0.00017392521495700859,2.519496100779844e-06
40	1471365293	5000.0	0.004	0.00664	0.006	1.916243	0.0002867826434713057,0.0016164767046590682,0.008145810837832433,0.01856600679864027,0.027039272145570885,0.03652717456508698,0.054262187562487504,0.09005418916216756,0.13615036992601479,0.16756724655068986,0.16597736452709458,0.13693485302939412,0.08560843831233753,0.04677872425514897,0.01847966406718656,0.00456128774245151,0.001331773645270946,0.00010749850029994,4.679064187162567e-06,1.9996000799840033e-07
36	3184132251	5000.0	0.004	0.00664	0.006	1.547766	0.00022295540891821637,0.001222875424915017,0.0048811437712457505,0.013010917816436712,0.03218316336732654,0.06940487902419516,0.13020375924815036,0.176727374525095,0.18041863627274546,0.14538904219156168,0.10769062187562488,0.07019572085582883,0.03817848430313937,0.014433593281343731,0.008152889422115577,0.005489782043591282,0.0017788842231553689,0.00038332333533293343,3.039392121575685e-05,1.3997200559888023e-06,1.5996800639872026e-07
26	595144834	5000.0	0.004	0.00664	0.006	1.454320	0.0007652069586082783,0.005501699660067986,0.020958928214357127,0.060314497100579886,0.11850689862027594,0.16477704459108178,0.18243411317736452,0.16670845830833833,0.13242875424915018,0.08689350129974005,0.04102563487302539,0.013951449710057988,0.00401623675264947,0.0015384523095380925,0.00016472705458908218,1.3677264547090581e-05,7.198560287942411e-07
27	424624259	5000.0	0.004	0.00664	0.006	1.606013	0.00021191761647670467,0.0015178164367126575,0.005973525294941012,0.017928694261147772,0.04588178364327135,0.08924127174565087,0.1393619276144771,0.17378980203959207,0.17728346330733855,0.14570641871625675,0.09812921415716856,0.06031797640471906,0.029856468706258747,0.01141003799240152,0.002940251949610078,0.00038028394321135774,6.49870025994801e-05,4.159168166366727e-06
29	142901382	5000.0	0.004	0.00664	0.006	1.414587	0.0009754849030193961,0.012740491901619676,0.0672997400519896,0.16314425114977005,0.22447782443511297,0.22284311137772445,0.16719128174365128,0.0906754649070186,0.036611837632473505,0.011462467506498701,0.002243871225754849,0.0002939012197560488,3.855228954209158e-05,1.7196560687862428e-06
28	4213534853	5000.0	0.004	0.00664	0.006	1.648231	0.00015292941411717656,0.0010028394321135773,0.0030099180163967207,0.010334573085382923,0.02719516096780644,0.05275252949410118,0.07784203159368126,0.09370521895620876,0.10691857628474305,0.12833137372525494,0.1554622675464907,0.14641455708858228,0.10552653469306139,0.053299340131973606,0.023950289942011597,0.00961119776044791,0.0031311737652469506,0.0008750649870025995,0.0003962007598480304,8.418316336732653e-05,3.7992401519696063e-06,1.9996000799840033e-07,3.9992001599680065e-08
32	3706763411	5000.0	0.004	0.00664	0.006	1.398222	0.000103499300139972,0.0008275144971005799,0.0102123575284943,0.04903223355328934,0.12605278944211157,0.21042295540891823,0.2266233953209358,0.16692629474105178,0.09759768046390722,0.05133369326134773,0.024812197560487904,0.010584763047390523,0.0075105378924215154,0.009440271945610878,0.005672705458908218,0.0017139772045590882,0.000545250949810038,0.00047110577884423117,0.00010621875624875025,1.0157968406318736e-05,3.9992001599680065e-07
41	2532436143	5000.0	0.004	0.00664	0.006	1.697888	0.00017584483103379325,0.001689262147570486,0.010141851629674065,0.03452657468506299,0.09109826034793041,0.1642637872425515,0.20444547090581883,0.19139820035992802,0.15269046190761848,0.09361839632073585,0.038277784443111376,0.013369646070785843,0.003700739852029594,0.0004557088582283543,0.00013497300539892023,1.259748050389922e-05,4.399120175964807e-07
30	3322347664	5000.0	0.004	0.00664	0.006	1.279342	0.0005549690061987602,0.009473185362927414,0.04925926814637072,0.1288873025394921,0.22163263347330533,0.24219160167966405,0.18970801839632073,0.09974477104579084,0.03765602879424115,0.015430273945210958,0.0042845830833833235,0.0010470305938812237,0.00012729454109178164,3.039392121575685e-06
31	1905967249	5000.0	0.004	0.00664	0.006	1.678917	0.00040939812037592483,0.006773405318936213,0.02264375124975005,0.054888382323535295,0.11424007198560288,0.1564859028194361,0.17746666666666666,0.15430853829234153,0.12337236552689462,0.08117920415916817,0.05284727054589082,0.027754649070185964,0.01659112177564487,0.008008918216356728,0.0026223155368926216,0.00039664067186562685,1.1197760447910418e-05,1.9996000799840033e-07
34	3888005269	5000.0	0.004	0.00664	0.006	1.440203	0.001210237952409518,0.006759928014397121,0.016440551889622075,0.040160927814437114,0.08772793441311738,0.12967226554689062,0.17319040191961607,0.20541779644071187,0.17178256348730253,0.09271821635672865,0.0389503299340132,0.01655852829434113,0.010709338132373526,0.005371685662867427,0.0019296540691861627,0.0012180363927214556,0.00017420515896820636,7.358528294341132e-06,3.9992001599680065e-08
39	3839903912	5000.0	0.004	0.00664	0.006	1.480904	0.00019964007198560287,0.0006756648670265947,0.003932773445310938,0.020243071385722854,0.05398344331133773,0.1254873825234953,0.20894345130973804,0.2329138972205559,0.18455380923815237,0.09965690861827635,0.04581495700859828,0.016463267346530693,0.005860587882423515,0.0010773045390921816,0.00016736652669466107,1.9756048790241953e-05,6.598680263947211e-06,1.199760047990402e-07
38	1424896164	5000.0	0.004	0.00664	0.006	1.289411	0.0003564087182563487,0.006534093181363727,0.037350689862027595,0.10383319336132774,0.19841531693661268,0.24147774445110978,0.20075852829434113,0.1261512097580484,0.05579104179164167,0.01987258548290342,0.0056810237952409515,0.0013620475904819035,0.0006080383923215357,0.0006837832433513297,0.0006307138572285543,0.00041347730453909217,7.766446710657868e-05,2.1595680863827235e-06,2.399520095980804e-07,3.9992001599680065e-08
42	1253623986	5000.0	0.004	0.00664	0.006	1.558096	0.0003949210157968406,0.0017251749650069987,0.004106898620275945,0.01555136972605479,0.04142839432113577,0.07937936412717457,0.10354289142171566,0.1165637272545491,0.13717968406318737,0.16075504899020196,0.15702839432113577,0.10781783643271346,0.049902179564087185,0.01581867626474705,0.006192841431713657,0.0021030193961207757,0.0004520695860827834,5.5348930213957205e-05,2.1595680863827235e-06
33	1259143317	5000.0	0.004	0.00664	0.006	1.668360	0.0012803039392121575,0.0105124975004999,0.0407246950609878,0.09349138172365527,0.15747202559488102,0.2032615076984603,0.20345678864227154,0.14066794641071786,0.07916460707858429,0.04075772845430914,0.017481783643271347,0.006557448510297941,0.003869786042791442,0.0011388122375524895,0.00012141571685662868,3.587282543491302e-05,5.358928214357128e-06,3.9992001599680065e-08
37	37038240	5000.0	0.004	0.00664	0.006	1.425477	7.250549890021996e-05,0.0007040191961607678,0.004405838832233553,0.024491701659668068,0.07072053589282143,0.13140231953609277,0.1940253149370126,0.2135387722455509,0.17856880623875224,0.10340499900019996,0.05005054989002199,0.019397000599880025,0.004985402919416117,0.0025623275344931013,0.0015047790441911617,0.00015760847830433914,7.318536292741451e-06,1.9996000799840033e-07
43	2208198844	5000.0	0.004	0.00664	0.006	1.392637	0.0005644871025794841,0.006440591881623675,0.020041631673665267,0.035538372325534896,0.06012733453309338,0.1030887822435513,0.17138488302339533,0.21707258548290342,0.17874221155768846,0.10390973805238952,0.05190489902019596,0.02543255348930214,0.013709418116376725,0.007342811437712458,0.003824515096980604,0.0008283143371325735,4.635072985402919e-05,5.198960207958409e-07
35	33581206	5000.0	0.004	0.00664	0.006	1.268820	8.198360327934413e-05,0.0003855628874225155,0.0010545490901819636,0.009670785842831434,0.06842875424915017,0.17849050189962007,0.2665235352929414,0.2416487902419516,0.14077716456708658,0.05782003599280144,0.02097260547890422,0.009893901219756049,0.0033939612077584485,0.0007420515896820636,0.00010849830033993202,7.318536292741451e-06
44	3199430845	5000.0	0.004	0.00664	0.006	2.013986	0.0001233353329334133,0.0012090781843631273,0.003011757648470306,0.008037752449510098,0.018138132373525295,0.04178008398320336,0.0735874425114977,0.10327126574685062,0.13126822635472907,0.15265370925814836,0.1507126974605079,0.12038104379124175,0.08779804039192161,0.05680611877624475,0.03287186562687462,0.014906938612277544,0.0030704259148170367,0.00033845230953809236,3.323335332933413e-05,3.9992001599680065e-07
45	978419907	5000.0	0.004	0.00664	0.006	1.589942	0.0004772245550889822,0.004466626674665067,0.022061787642471506,0.06269878024395122,0.1248739452109578,0.19829366126774645,0.2447478904219156,0.20022763447310538,0.09709482103579284,0.033520775844831034,0.009051789642071586,0.0020094381123775245,0.00042043591281743653,5.438912217556489e-05,7.998400319936013e-07
46	2387861705	5000.0	0.004	0.00664	0.006	1.470845	0.00021823635272945411,0.004097980403919216,0.0182377524495101,0.05990837832433513,0.14159144171165766,0.21499228154369127,0.23852857428514296,0.18524235152969407,0.09220571885622876,0.033729534093181364,0.009334013197360528,0.0017252149570085983,0.00018208358328334332,6.27874425114977e-06,1.5996800639872026e-07
47	2951174353	5000.0	0.004	0.00664	0.006	1.547762	9.894021195760847e-05,0.000495500899820036,0.0037644071185762846,0.013280663867226554,0.026646950609878026,0.04778364327134573,0.07567750449910018,0.11142331533693262,0.1488235152969406,0.1807252949410118,0.16173601279744051,0.11555724855028994,0.06918532293541292,0.029810877824435113,0.010662787442511498,0.0032291941611677665,0.000936372725454909,0.0001440111977604479,1.735652869426115e-05,1.0797840431913617e-06
50	3792283869	5000.0	0.004	0.00664	0.006	1.442660	0.00011309738052389522,0.0006714657068586283,0.002443991201759648,0.00855612877424515,0.03661659668066387,0.08936744651069786,0.14600923815236952,0.1798501099780044,0.18369790041991602,0.1632899420115977,0.1163744451109778,0.05274065186962607,0.015065266946610678,0.004157248550289942,0.0008839832033593282,0.000152249550089982,1.0197960407918416e-05,3.9992001599680065e-08
53	103635196	5000.0	0.004	0.00664	0.006	1.286877	0.00010105978804239152,0.0003788842231553689,0.000832633473305339,0.0020864627074585083,0.008385722855428913,0.017141571685662868,0.025146850629874026,0.046853149370125975,0.09376624675064987,0.14034789042191562,0.17872293541291742,0.21380023995200959,0.1583388922215557,0.07751493701259748,0.02618244351129774,0.008619716056788643,0.0014715856828634273,0.0002778244351129774,3.059388122375525e-05,3.5992801439712056e-07
54	3224523005	5000.0	0.004	0.00664	0.006	1.542126	0.0002951409718056389,0.0009774045190961808,0.008007358528294341,0.027360367926414716,0.07030597880423915,0.14061575684863029,0.20020875824835033,0.19026726654669066,0.15494581083783243,0.11196092781443712,0.06303259348130374,0.024890981803639273,0.005596000799840032,0.0013023395320935812,0.0002234753049390122,9.798040391921616e-06,3.9992001599680065e-08
56	1662537985	5000.0	0.004	0.00664	0.006	1.436836	0.001440231953609278,0.011812877424515098,0.04358884223155369,0.1030255948810238,0.18127794441111778,0.2313238952209558,0.2110868626274745,0.13255328934213156,0.055669706058788244,0.018797960407918417,0.0065754449110177965,0.00210373925214957,0.0006221955608878224,0.00011601679664067187,5.398920215956809e-06
49	2267535571	5000.0	0.004	0.00664	0.006	1.623592	0.0005449710057988402,0.0042871825634873025,0.02130257948410318,0.05633141371725655,0.09804307138572285,0.13025978804239152,0.13967138572285542,0.1522861827634473,0.16591661667666466,0.1281490901819636,0.06754213157368526,0.02544627074585083,0.008054629074185162,0.0018853429314137173,0.0002559488102379524,2.3395320935812836e-05
52	1118204155	5000.0	0.004	0.00664	0.006	1.326285	0.00030421915616876623,0.0038701459708058387,0.019473385322935414,0.05935964807038592,0.12335244951009798,0.18964655068986203,0.22521791641671665,0.1900245950809838,0.1124995800839832,0.046868346330733855,0.018728294341131775,0.008104459108178365,0.002114737052589482,0.00037356528694261145,5.734853029394121e-05,4.599080183963207e-06,1.5996800639872026e-07
57	1456693516	5000.0	0.004	0.00664	0.006	1.427696	0.0002719856028794241,0.00084375124975005,0.0050827034593081384,0.023885462907418515,0.06428486302739451,0.13327342531493702,0.19954197160567885,0.22353433313337331,0.17321783643271346,0.10207926414717057,0.04741587682463507,0.01788034393121376,0.0053538092381523695,0.0022370725854829036,0.0006278344331133774,0.0003822035592881424,7.022595480903819e-05,1.6996600679864028e-05,3.9992001599680065e-08
51	4141242614	5000.0	0.004	0.00664	0.006	1.681450	0.0010345930813837232,0.007536012797440512,0.023324455108978206,0.05576624675064987,0.10661451709658068,0.15729066186762647,0.1950861027794441,0.18869506098780245,0.13252829434113178,0.06697708458308338,0.03629270145970806,0.01791625674865027,0.007537692461507699,0.002889862027594481,0.0004712257548490302,3.65126974605079e-05,2.7194561087782445e-06
55	3241093376	5000.0	0.004	0.00664	0.006	1.672076	0.00020115976804639072,0.0019583283343331333,0.007634513097380524,0.016354449110177964,0.033649790041991604,0.05446162767446511,0.08428850229954009,0.12379048190361927,0.16074041191761648,0.17391121775644872,0.15445790841831633,0.11271621675664867,0.05481727654469106,0.016557048590281943,0.003650229954009198,0.0007229354129174165,8.718256348730253e-05,7.198560287942411e-07
48	2566977747	5000.0	0.004	0.00664	0.006	1.484223	0.000353369326134773,0.004748050389922016,0.01729902019596081,0.05342251549690062,0.12165834833033393,0.1962865426914617,0.23420779844031195,0.19763499300139972,0.10744975004999001,0.046566766646670664,0.015462867426514697,0.004036592681463707,0.0007473305338932213,9.974005198960208e-05,2.5674865026994603e-05,6.39872025594881e-07
58	3317135631	5000.0	0.004	0.00664	0.006	1.558065	0.0005100179964007198,0.0020501099780043993,0.010133333333333333,0.03920487902419516,0.09678076384723056,0.17822995400919817,0.2162001599680064,0.19397132573485304,0.13837784443111378,0.07554589082183563,0.03277296540691862,0.01188122375524895,0.0033969206158768247,0.0007697660467906419,0.00016872625474905018,6.07878424315137e-06,3.9992001599680065e-08
59	3914893584	5000.0	0.004	0.00664	0.006	1.443498	0.000137372525494901,0.0005669266146770646,0.005728854229154169,0.02104899020195961,0.07266542691461708,0.14512045590881822,0.18926118776244752,0.17937112577484504,0.15004027194561087,0.11635176964607079,0.07391937612477505,0.032765126974605076,0.010089742051589683,0.0025842031593681265,0.00033949210157968406,9.678064387122576e-06
60	4274733333	5000.0	0.004	0.00664	0.006	1.597007	8.354329134173166e-05,0.0012713057388522295,0.008198160367926415,0.028401199760047992,0.06668282343531294,0.11284407118576285,0.11995388922215557,0.13378556288742252,0.1636373525294941,0.16679068186362728,0.11618128374325135,0.05548194361127774,0.021094581083783242,0.00446758648270346,0.0008900219956008798,0.000205998800239952,2.7834433113377324e-05,2.1595680863827235e-06
63	1459319068	5000.0	0.004	0.00664	0.006	1.462882	0.0002392721455708858,0.0013309738052389522,0.006658628274345131,0.02141763647270546,0.0567629274145171,0.121674425114977,0.19381095780843832,0.23861895620875825,0.18858296340731853,0.10442403519296141,0.04568674265146971,0.016134253149370125,0.00404627074585083,0.000576884623075385,3.215356928614277e-05,2.8794241151769645e-06,3.9992001599680065e-08
61	1128255768	5000.0	0.004	0.00664	0.006	1.317991	0.00027718456308738253,0.004579044191161768,0.023942691461707657,0.07668434313137372,0.13186878624275145,0.17328014397120575,0.21141635672865428,0.17196576684663067,0.09540127974405119,0.05462271545690862,0.026507898420315937,0.017376724655068985,0.008841831633673265,0.002552009598080384,0.000571125774845031,0.00010709858028394321,4.999000199960008e-06
62	1291286808	5000.0	0.004	0.00664	0.006	1.528418	0.0001974005198960208,0.0011088182363527294,0.003779084183163367,0.015436592681463707,0.04301899620075985,0.09346122775444911,0.15440835832833433,0.2029355328934213,0.203725574885023,0.1536503899220156,0.08106818636272746,0.030094261147770446,0.011529734053189362,0.004107058588282343,0.0010824635072985403,0.0003047790441911618,8.002399520095981e-05,1.1197760447910418e-05,3.199360127974405e-07
64	1894574370	5000.0	0.004	0.00664	0.006	1.577641	0.00018004399120175965,0.00039364127174565085,0.0012846630673865227,0.0030428314337132573,0.006282303539292142,0.01252369526094781,0.02732609478104379,0.05799900019996001,0.10079356128774244,0.1450871425714857,0.16635656868626275,0.1531605278944211,0.1342385922815437,0.09974005198960208,0.05927338532293541,0.02447758448310338,0.005948570285942811,0.00153125374925015,0.00034357128574285145,1.6876624675064987e-05,3.9992001599680065e-08
65	1371967782	5000.0	0.004	0.00664	0.006	1.411460	0.0004665866826634673,0.0019790441911617675,0.011991041791641672,0.03764703059388123,0.08417896420715856,0.1405380923815237,0.18060527894421116,0.20131861627674466,0.17248290341931613,0.10350761847630474,0.04564095180963807,0.014755928814237153,0.0035560487902419518,0.0011295740851829635,0.00019648070385922816,5.758848230353929e-06,0.0,7.998400319936013e-08
67	2979660087	5000.0	0.004	0.00664	0.006	1.479746	0.0005779244151169766,0.006224395120975805,0.024124975004999,0.053335812837432515,0.08710141971605678,0.12184395120975805,0.14599244151169766,0.15140255948810238,0.13675940811837634,0.10476432713457308,0.07644451109778044,0.05595748850229954,0.025235232953409317,0.00710241951609678,0.001721855628874225,0.001091861627674465,0.00029642071585682866,2.1275744851029795e-05,1.7196560687862428e-06
68	3789914425	5000.0	0.004	0.00664	0.006	1.524735	0.00040751849630073987,0.0010223555288942211,0.0019196560687862428,0.004719576084783043,0.021224475104979004,0.06498200359928015,0.12580515896820635,0.1848751849630074,0.2053006598680264,0.1665756848630274,0.11007902419516097,0.06379396120775845,0.031152009598080385,0.01113889222155569,0.005193641271745651,0.0016159568086382724,0.0001500499900019996,4.315136972605479e-05,1.0397920415916818e-06
73	178514255	5000.0	0.004	0.00664	0.006	1.389944	0.0003051389722055589,0.001645870825834833,0.010678304339132173,0.04659048190361927,0.09890209958008399,0.14726438712257547,0.16009382123575286,0.13089186162767447,0.10134353129374125,0.09832865426914617,0.09216580683863228,0.06851981603679264,0.031426514697060585,0.009824435112977405,0.001781123775244951,0.00022903419316136774,9.118176364727055e-06
