sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	4234956810	5000.0	0.0004	0.000764	0.006	1.162267	0.00225998800239952,0.008006958608278344,0.011346890621875624,0.015746850629874024,0.027804439112177566,0.05248070385922816,0.0760247150569886,0.09004023195360927,0.09938316336732654,0.10286870625874825,0.09850289942011597,0.08971325734853029,0.08480443911217757,0.07410785842831434,0.06473569286142772,0.04538848230353929,0.028149210157968407,0.01736608678264347,0.006850829834033193,0.0024987002599480106,0.001213397320535893,0.0005902019596080784,0.00010785842831433713,8.358328334333133e-06,7.998400319936013e-08
5	2105282598	5000.0	0.0004	0.000764	0.006	0.748366	0.001375764847030594,0.016309138172365525,0.04032869426114777,0.0754510297940412,0.13129430113977206,0.16609370125974804,0.15743259348130373,0.12574101179764047,0.09396468706258748,0.06723491301739652,0.04516388722255549,0.029844151169766048,0.022663467306538693,0.013084223155368927,0.008639312137572486,0.00368626274745051,0.0014025194961007799,0.0002419516096780644,4.491101779644071e-05,3.319336132773445e-06,1.5996800639872026e-07
1	3783796749	5000.0	0.0004	0.000764	0.006	0.803703	0.001099620075984803,0.0027705258948210357,0.00901127774445111,0.02707350529894021,0.0655997600479904,0.09770993801239752,0.11986986602679464,0.13948430313937213,0.11710897820435913,0.08225730853829234,0.06573469306138773,0.05964335132973405,0.04664491101779644,0.04746742651469706,0.04365394921015797,0.027726454709058188,0.02053225354929014,0.01516000799840032,0.006870985802839432,0.003725854829034193,0.0007507298540291942,0.00010033993201359728,3.959208158368327e-06
17	402630743	5000.0	0.0004	0.000764	0.006	0.905548	0.0006423515296940612,0.003861907618476305,0.0077708858228354325,0.026390681863627273,0.039516976604679066,0.06656304739052189,0.11078208358328334,0.138401599680064,0.1443491301739652,0.13304327134573085,0.1193138972205559,0.08410705858828234,0.048844791041791645,0.03227614477104579,0.020749210157968406,0.012567046590681863,0.006467706458708258,0.0026673465306938614,0.000611877624475105,0.0008457108578284343,0.0002056388722255549,2.0835832833433314e-05,7.998400319936013e-07
16	4077983828	5000.0	0.0004	0.000764	0.006	0.708467	0.0006781843631273745,0.0056682263547290545,0.02285370925814837,0.05633181363727255,0.10628202359528094,0.1637133373325335,0.17677584483103378,0.1497514097180564,0.10724523095380924,0.08095364927014598,0.06470557888422315,0.03704107178564287,0.016772165566886623,0.007460187962407518,0.0020094381123775245,0.0011499300139972005,0.00045566886622675466,0.0001454509098180364,6.958608278344331e-06,1.199760047990402e-07
19	1560707172	5000.0	0.0004	0.000764	0.006	0.885528	0.0013750849830033993,0.004131653669266147,0.00923131373725255,0.015569206158768247,0.021791961607678465,0.030483023395320937,0.02941015796840632,0.0347999600079984,0.045017716456708656,0.046149170165966806,0.05587794441111778,0.053619516096780645,0.05878912217556489,0.06850085982803439,0.08163071385722856,0.08262215556888622,0.07626754649070186,0.06640191961607679,0.04327670465906819,0.041399360127974405,0.03272605478904219,0.029980923815236954,0.024139772045590882,0.01664367126574685,0.00876988602279544,0.007066986602679464,0.007927894421115777,0.004822155568886223,0.001287102579484103,0.00025746850629874025,3.279344131173765e-05,1.9996000799840033e-07
4	4108439590	5000.0	0.0004	0.000764	0.006	0.623680	0.0012267946410717857,0.004341731653669266,0.014801639672065587,0.02887030593881224,0.04588290341931614,0.06743183363327335,0.07754917016596681,0.07548262347530493,0.09489462107578485,0.1191497700459908,0.11422231553689262,0.11014509098180364,0.08861627674465107,0.06631225754849031,0.038107898420315936,0.021403039392121577,0.015280463907218557,0.007737052589482103,0.005488262347530494,0.0020315536892621475,0.0008474305138972206,0.0001221355728854229,5.410917816436713e-05,7.198560287942411e-07
11	2828707900	5000.0	0.0004	0.000764	0.006	0.946750	0.0013367326534693062,0.009059148170365927,0.030104579084183163,0.08653257348530294,0.15349586082783442,0.19571001799640073,0.19597028594281143,0.14065410917816437,0.08693189362127575,0.04712649470105979,0.023936412717456508,0.012412997400519895,0.009243351329734053,0.004490301939612078,0.0019454909018196361,0.0008317936412717456,0.00017980403919216158,2.1675664867026596e-05,1.3397320535892822e-05,3.079384123175365e-06
24	2047354997	5000.0	0.0004	0.000764	0.006	0.929648	0.0008624675064987003,0.007982283543291342,0.014430673865226954,0.02621363727254549,0.04698924215156969,0.06660203959208158,0.09495964807038593,0.12611033793241352,0.1389748050389922,0.14738356328734253,0.12599340131973605,0.08358212357528494,0.04576960607878424,0.025449230153969205,0.01877376524695061,0.013196120775844832,0.00739748050389922,0.004803279344131174,0.0017084583083383322,0.0014311537692461508,0.0010290341931613678,0.0003145770845830834,4.2071585682863425e-05,9.998000399920016e-07
23	1910360176	5000.0	0.0004	0.000764	0.006	1.226377	0.00041747650469906017,0.001717856428714257,0.0026662667466506697,0.0032204359128174364,0.0028864227154569086,0.0038103979204159167,0.003330973805238952,0.0018057188562287543,0.0020844631073785244,0.004016996600679864,0.010667146570685862,0.024226474705058988,0.03461107778444311,0.037586762647470504,0.04341363727254549,0.0513123775244951,0.0509244951009798,0.0654500299940012,0.09014737052589482,0.11519784043191361,0.11610529894021196,0.11660419916016797,0.0934006798640272,0.061724175164967005,0.03306742651469706,0.01799256148770246,0.0071891621675664865,0.003533333333333333,0.0007558088382323535,0.00010765846830633873,1.7956408718256348e-05,7.518496300739852e-06
35	3633344695	5000.0	0.0004	0.000764	0.006	1.067815	0.0005139772045590882,0.0006380323935212957,0.0022719456108778245,0.0022849430113977207,0.00310997800439912,0.005480783843231354,0.011640071985602879,0.015892821435712856,0.015725654869026193,0.013659068186362727,0.0142999400119976,0.025374925014997,0.05123531293741252,0.07160315936812638,0.0762624275144971,0.08089854029194161,0.07145738852229554,0.06387906418716256,0.06036160767846431,0.07235124975004999,0.08288298340331933,0.07820187962407518,0.07901487702459509,0.056959848030393924,0.02766134773045391,0.011779124175164968,0.0034485902819436113,0.000903619276144771,0.00015396920615876825,5.2629474105178965e-05,2.399520095980804e-07
31	827277460	5000.0	0.0004	0.000764	0.006	0.939013	0.0002475504899020196,0.0008729854029194161,0.0028129574085182965,0.003789002199560088,0.00973365326934613,0.030476424715056988,0.05789234153169366,0.08932057588482303,0.13824623075384923,0.15252113577284543,0.14552913417316538,0.135447350529894,0.1040255548890222,0.06695896820635873,0.036758408318336336,0.017190921815636872,0.006316496700659868,0.0015614077184563087,0.00021931613677264548,5.070985802839432e-05,1.6516696660667867e-05,1.16376724655069e-05,6.39872025594881e-07,7.998400319936013e-08
27	3178977409	5000.0	0.0004	0.000764	0.006	0.852159	0.0007426914617076585,0.004884623075384923,0.015312297540491902,0.039242591481703656,0.08050481903619276,0.09502115576884623,0.10488558288342331,0.09825222955408919,0.09952205558888222,0.11010301939612077,0.09116100779844032,0.08051945610877824,0.06297776444711058,0.042520855828834234,0.027708258348330333,0.018277984403119375,0.011065586882623475,0.00811641671665667,0.0061379724055188965,0.002226754649070186,0.0007095380923815237,9.594081183763247e-05,1.1357728454309138e-05,3.9992001599680065e-08
25	830791801	5000.0	0.0004	0.000764	0.006	0.705361	0.002102619476104779,0.021085862827434514,0.0495129374125175,0.06795492901419715,0.10148126374725056,0.14490345930813836,0.148447950409918,0.12364611077784443,0.10230897820435912,0.08125650869826034,0.053997360527894424,0.03414637072585483,0.022544371125774846,0.01962243551289742,0.014038552289542091,0.007701779644071186,0.003221995600879824,0.0014599480103979203,0.0003734053189362128,7.230553889222156e-05,9.398120375924816e-05,2.655468906218756e-05,3.199360127974405e-07
32	1284550809	5000.0	0.0004	0.000764	0.006	0.501790	0.001534253149370126,0.005968846230753849,0.004956408718256348,0.0025789242151569684,0.0009751649670065986,0.003709138172365527,0.009220515896820635,0.018469186162767447,0.04352133573285343,0.0636120775844831,0.07265814837032593,0.12876952609478104,0.1611268546290742,0.1534360727854429,0.11590681863627275,0.07808698260347931,0.054109498100379926,0.03643091381723655,0.02077876424715057,0.008546850629874024,0.0057179764047190565,0.005580803839232154,0.0026671865626874624,0.0010318336332733452,0.0004136372725454909,9.97000599880024e-05,7.878424315136973e-06,8.054389122175565e-05,4.159168166366727e-06
30	1219553418	5000.0	0.0004	0.000764	0.006	1.051380	0.00032745450909818036,0.002639152169566087,0.003917936412717457,0.007127814437112578,0.007537812437512497,0.004337092581483703,0.0016645470905818835,0.0011436912617476505,0.002304099180163967,0.009131573685262948,0.022220555888822234,0.04882863427314537,0.07632753449310138,0.0968005198960208,0.11759816036792642,0.11089034193161368,0.08520903819236153,0.0872129974005199,0.08846066786642671,0.08202027594481104,0.06169758048390322,0.03592093581283743,0.01771725654869026,0.010345850829834033,0.009539332133573285,0.004664587082583483,0.0018544691061787642,0.0018772245550889822,0.0006241551689662067,5.798840231953609e-05,7.198560287942411e-07
21	3185356903	5000.0	0.0004	0.000764	0.006	0.788247	0.0004798640271945611,0.007077664467106579,0.021487942411517698,0.04936520695860828,0.06613169366126774,0.06667690461907619,0.07894097180563887,0.10461383723255349,0.1149635272945411,0.14070369926014797,0.1317232553489302,0.09957076584683064,0.055017876424715055,0.030259188162367525,0.01638140371925615,0.007313297340531893,0.0018782243551289741,0.0021750049990001998,0.0020565486902619475,0.0015467306538692262,0.0010927014597080585,0.0004332733453309338,8.222355528894222e-05,2.7314537092581482e-05,7.198560287942411e-07,1.5996800639872026e-07
22	1532364905	5000.0	0.0004	0.000764	0.006	0.769286	0.0008654669066186762,0.01331001799640072,0.036497700459908015,0.06187978404319136,0.10046042791441712,0.11245762847430514,0.10690237952409518,0.10675440911817637,0.10396888622275545,0.09573365326934613,0.08372261547690461,0.06015744851029794,0.047621595680863826,0.034318456308738254,0.018133453309338132,0.009509258148370326,0.004706498700259948,0.0017782443511297741,0.0009688862227554489,0.00023219356128774244,2.0995800839832032e-05
26	3401984127	5000.0	0.0004	0.000764	0.006	0.798268	0.0025865626874625076,0.016186682663467306,0.03750921815636873,0.05885202959408119,0.06111733653269346,0.06172381523695261,0.08704899020195961,0.11051453709258148,0.13207834433113377,0.12412017596480704,0.08330689862027595,0.0553879624075185,0.04253145370925815,0.03914793041391722,0.02941611677664467,0.019351009798040393,0.01361379724055189,0.01213125374925015,0.006996760647870426,0.00407242551489702,0.0017711657668466306,0.00037868426314737055,0.00013033393321335734,2.3595280943811238e-05,2.9194161167766445e-06
29	2372475018	5000.0	0.0004	0.000764	0.006	0.675210	0.0009678064387122576,0.0018357128574285142,0.0075123375324935016,0.011090661867626474,0.01327262547490502,0.027882183563287342,0.061224675064987,0.08216456708658268,0.10889354129174166,0.1395898420315937,0.1260363927214557,0.10195844831033793,0.07561599680063988,0.05243583283343331,0.04491745650869826,0.04309638072385523,0.036833313337332536,0.025071305738852228,0.016736852629474105,0.012904619076184762,0.0045475304939012196,0.0033329734053189363,0.0017545690861827635,0.00029354129174165164,2.7394521095780843e-05,3.3993201359728056e-06,3.9992001599680065e-08
34	1665867954	5000.0	0.0004	0.000764	0.006	0.922434	0.0005173365326934614,0.0031462107578484303,0.005199840031993601,0.012052349530093981,0.02602251549690062,0.054146770645870826,0.10510145970805838,0.15880335932813439,0.18684619076184764,0.14601635672865426,0.09801635672865427,0.06588918216356729,0.04989918016396721,0.03035104979004199,0.02236396720655869,0.01467370525894821,0.010821475704859028,0.006578004399120176,0.0025224155168966206,0.0009328934213157368,9.582083583283343e-05,3.5592881423715255e-06
28	2736910468	5000.0	0.0004	0.000764	0.006	0.947862	0.0003112977404519096,0.002195760847830434,0.0054124775044991,0.004894061187762448,0.004922015596880624,0.007422915416916617,0.013730653869226155,0.029100219956008797,0.05623995200959808,0.09396120775844831,0.12423971205758848,0.13299372125574885,0.12024055188962207,0.09891325734853029,0.08734757048590282,0.07611105778844231,0.06458892221555688,0.04442931413717256,0.01976736652669466,0.008464387122575485,0.003050469906018796,0.0010563487302539492,0.0004745450909818036,0.00012565486902619476,6.55868826234753e-06
20	1001201766	5000.0	0.0004	0.000764	0.006	0.807706	0.0002683863227354529,0.001990641871625675,0.004138932213557289,0.005862147570485903,0.009184243151369726,0.021818996200759846,0.03706394721055789,0.058028394321135775,0.07433941211757648,0.08842711457708459,0.11635204959008198,0.12216364727054589,0.11811373725254949,0.11748558288342331,0.10153329334133174,0.06265978804239151,0.026375124975005,0.013958088382323536,0.007301859628074385,0.0066303939212157565,0.0033730453909218156,0.0015186962607478503,0.0006898620275944811,0.000548130373925215,0.00015552889422115577,1.843631273745251e-05,4.799040191961608e-07,3.9992001599680065e-08
33	3821674663	5000.0	0.0004	0.000764	0.006	1.088780	0.0004289542091581684,0.0019128974205158968,0.003679864027194561,0.008449150169966007,0.009101059788042392,0.014589202159568087,0.023320455908818236,0.034509498100379926,0.06103495300939812,0.09989526094781044,0.13816808638272346,0.16691781643671266,0.15438028394321135,0.1182495100979804,0.07601675664867026,0.042495580883823235,0.022052789442111576,0.013956488702259549,0.005587122575484903,0.002980643871225755,0.0016500299940011998,0.00033589282143571287,4.971005798840232e-05,7.686462707458509e-05,3.919216156768646e-05,9.558088382323536e-05,2.32753449310138e-05,2.959408118376325e-06,1.199760047990402e-07
37	2936768700	5000.0	0.0004	0.000764	0.006	0.735943	0.0009205358928214357,0.007565446910617876,0.014609198160367926,0.02848390321935613,0.0434251549690062,0.06509554089182164,0.09009654069186163,0.12408562287542492,0.14469418116376725,0.13854961007798441,0.11166794641071785,0.08727038592281544,0.06062331533693261,0.04155332933413317,0.02354861027794441,0.010823715256948611,0.004834553089382123,0.0016027194561087782,0.0005187362527494501,3.083383323335333e-05,1.199760047990402e-07
38	1170641090	5000.0	0.0004	0.000764	0.006	0.972000	0.0007318936212757449,0.007081023795240952,0.016282583483303338,0.026625594881023795,0.03735976804639072,0.056785962807438514,0.07703215356928614,0.11570797840431914,0.14662831433713258,0.12693901219756049,0.10136048790241951,0.09016920615876825,0.07599780043991201,0.05463575284943011,0.030682063587282545,0.016589882023595282,0.008071945610877825,0.004842351529694061,0.002403639272145571,0.0020187962407518497,0.001416996600679864,0.0004383523295340932,0.00017408518296340732,1.8276344731053788e-05,6.07878424315137e-06
36	3196389561	5000.0	0.0004	0.000764	0.006	0.767615	0.0005336932613477305,0.004663947210557889,0.012689182163567287,0.026131013797240553,0.03985534893021396,0.0420369926014797,0.05549522095580884,0.07639632073585283,0.088225474905019,0.10674537092581483,0.11805366926614677,0.10715552889422116,0.08437660467906419,0.06498996200759848,0.048500739852029594,0.03781407718456309,0.0309871225754849,0.020181043791241752,0.01448498300339932,0.01049482103579284,0.005544731053789242,0.0030199160167966406,0.0013904419116176764,0.00021187762447510497,1.919616076784643e-05,2.7194561087782445e-06
39	3899631812	5000.0	0.0004	0.000764	0.006	0.798471	0.002663147370525895,0.016280703859228154,0.04146802639472105,0.05955344931013797,0.07704527094581083,0.1104631073785243,0.13995668866226754,0.16109002199560088,0.1350897020595881,0.10634545090981803,0.07688182363527295,0.03976004799040192,0.018158368326334735,0.009063147370525895,0.004131133773245351,0.0016590681863627274,0.0003592881423715257,3.0193961207758448e-05,1.3597280543891223e-06
40	939387080	5000.0	0.0004	0.000764	0.006	0.776261	0.0004088382323535293,0.0016997800439912019,0.004058628274345131,0.01434889022195561,0.03596912617476505,0.06379632073585283,0.09365026994601079,0.12116840631873625,0.13717300539892022,0.13627126574685064,0.11768150369926014,0.08956512697460507,0.0657748850229954,0.04181899620075985,0.03219476104779044,0.020669506098780245,0.013405478904219156,0.006558408318336333,0.002615276944611078,0.0009124575084983003,0.00018480303939212158,6.994601079784043e-05,4.319136172765447e-06
45	3771046125	5000.0	0.0004	0.000764	0.006	0.848411	0.00033589282143571287,0.001715616876624675,0.0038801039792041594,0.0038631473705258946,0.006358048390321935,0.018421555688862227,0.03258448310337932,0.05580483903219356,0.07371973605278945,0.07592169566086783,0.07834737052589483,0.08605614877024595,0.10926406718656269,0.11668322335532894,0.10889578084383124,0.0898492301539692,0.06525746850629874,0.03496968606278744,0.0228373525294941,0.011450709858028395,0.0029073385322935415,0.0007987602479504099,6.442711457708458e-05,1.3317336532693461e-05
43	1968320742	5000.0	0.0004	0.000764	0.006	0.943389	0.001133493301339732,0.0025474505098980202,0.004387282543491302,0.005794321135772845,0.010604839032193562,0.01725482903419316,0.03693101379724055,0.07616732653469306,0.11264799040191961,0.15600791841631673,0.15461919616076786,0.15020691861627675,0.1150996200759848,0.07550645870825835,0.037703659268146374,0.01964883023395321,0.01325870825834833,0.007449910017996401,0.0025533293341331734,0.00041343731253749253,5.806838632273545e-05,5.398920215956809e-06
46	2195519728	5000.0	0.0004	0.000764	0.006	0.985179	0.0006397120575884823,0.006605998800239952,0.01573613277344531,0.03737416516696661,0.06317296540691862,0.09200675864827035,0.14701043791241752,0.1655607278544291,0.14169470105978804,0.11292921415716857,0.09292209558088382,0.06490705858828234,0.03701667666466707,0.01462387522495501,0.004541011797640472,0.0017345730853829235,0.0010338332333533293,0.00040107978404319136,8.670265946810638e-05,5.99880023995201e-07,1.6796640671865626e-06
41	637065417	5000.0	0.0004	0.000764	0.006	0.883762	0.0005859228154369127,0.002477384523095381,0.0070931813637272545,0.02197344531093781,0.03842755448910218,0.05980123975204959,0.07288790241951609,0.09271605678864227,0.10843963207358528,0.1188501099780044,0.11315272945410917,0.08655244951009798,0.07136568686262748,0.07224003199360128,0.06040843831233753,0.039283063387322535,0.016480943811237752,0.008368566286742651,0.005122295540891822,0.002350769846030794,0.0007407718456308738,0.0005842831433713258,8.902219556088783e-05,8.478304339132174e-06,3.9992001599680065e-08
48	4254779638	5000.0	0.0004	0.000764	0.006	1.027553	0.0002673465306938612,0.0014429114177164568,0.0035866026794641073,0.007111977604479104,0.020573165366926615,0.04430557888422316,0.07530949810037993,0.11102679464107179,0.1340383523295341,0.14658000399920015,0.13050717856428715,0.10859692061587682,0.08452101579684063,0.05400391921615677,0.038715656868626276,0.022571165766846632,0.008822915416916616,0.00472869426114777,0.0022631473705258948,0.0008751849630073985,0.00011261747650469906,3.675264947010598e-05,2.599480103979204e-06
44	3158081772	5000.0	0.0004	0.000764	0.006	0.853804	0.00034849030193961206,0.001961127774445111,0.0024565486902619477,0.006067746450709858,0.01689226154769046,0.029625554889022195,0.0316494701059788,0.03224535092981404,0.03095228954209158,0.044238352329534096,0.06571457708458309,0.08635384923015398,0.08549094181163767,0.09484239152169566,0.1077875624875025,0.09900339932013598,0.08537032593481304,0.06826106778644271,0.042633313337332536,0.026327334533093383,0.017535532893421316,0.012684183163367327,0.005005118976204759,0.0027784443111377724,0.0025835632873425314,0.0009984403119376124,0.0001478504299140172,4.471105778844231e-05,1.9996000799840033e-07
53	610044160	5000.0	0.0004	0.000764	0.006	1.309751	0.0007666866626674665,0.0037525694861027794,0.007612677464507099,0.010212317536492701,0.012583843231353729,0.015614557088582283,0.02159608078384323,0.021488262347530495,0.021380523895220955,0.019620315936812637,0.02051985602879424,0.028485822835432915,0.0370995800839832,0.039480903819236156,0.04098640271945611,0.041973445310937815,0.04656520695860828,0.06297840431913618,0.07187310537892422,0.09666522695460908,0.10149670065986803,0.09275896820635873,0.06984743051389722,0.051844191161767646,0.034796840631873625,0.01821603679264147,0.006825674865026995,0.0024649470105978805,0.0003557288542291542,0.0001247750449910018,1.271745650869826e-05,1.9996000799840033e-07
47	3299778802	5000.0	0.0004	0.000764	0.006	0.852442	0.0008760647870425914,0.005182003599280144,0.006745370925814837,0.014283343331333733,0.024215436912617478,0.04332621475704859,0.058060467906418715,0.08675968806238753,0.11783839232153569,0.12315096980603879,0.14009434113177366,0.13264563087382525,0.09005922815436912,0.057540411917616476,0.034325574885023,0.020371765646870627,0.01117376524695061,0.012672945410917817,0.010808398320335933,0.005098380323935213,0.003103499300139972,0.001198120375924815,0.00023963207358528295,0.00020847830433913216,2.1835632873425314e-05,3.9992001599680065e-08
50	2560534778	5000.0	0.0004	0.000764	0.006	0.627532	0.001342131573685263,0.012842871425714856,0.03140615876824635,0.07160531893621276,0.10422007598480304,0.13086802639472106,0.13049590081983603,0.11265110977804439,0.09162983403319336,0.06983127374525094,0.055661667666466706,0.03464403119376125,0.030522935412917417,0.027041951609678063,0.022120655868826236,0.027827874425114977,0.018050709858028393,0.014287942411517696,0.007757288542291542,0.0036877024595080984,0.0013234153169366127,0.0001490501899620076,2.1595680863827235e-05,6.23875224955009e-06,4.239152169566087e-06
55	2196517122	5000.0	0.0004	0.000764	0.006	0.643882	0.0008614677064587082,0.0031480503899220156,0.012309338132373525,0.03602315536892622,0.08874225154969007,0.12571573685262946,0.1326004799040192,0.14686970605878824,0.139600399920016,0.10198076384723055,0.06169790041991602,0.04005378924215157,0.03934741051789642,0.02623035392921416,0.019255828834233154,0.011614557088582283,0.009345730853829235,0.0029469706058788243,0.001203479304139172,0.00040147970405918817,5.026994601079784e-05,8.798240351929614e-07
51	1890902267	5000.0	0.0004	0.000764	0.006	0.730510	0.001292621475704859,0.002298140371925615,0.0020823035392921415,0.0012126774645070985,0.00028534293141371726,0.0001175364927014597,8.822235552889422e-05,0.0004765446910617876,0.0014972605478904219,0.007195760847830434,0.032720975804839035,0.0708882623475305,0.09806674665066986,0.1359002599480104,0.1298393121375725,0.11126038792241552,0.10125886822635473,0.0968383523295341,0.07765542891421716,0.045748490301939615,0.030255988802239554,0.019123055388922217,0.012117296540691862,0.011366206758648271,0.0073386522695460905,0.0022293941211757647,0.0007163367326534693,0.00010581883623275345,2.3235352929414118e-05,5.198960207958409e-07
