sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	1894171700	5000.0	0.004	0.0002	0.006	0.020722	0.20403367326534694,0.3257142171565687,0.2527598880223955,0.1328480303939212,0.06030965806838632,0.019013917216556687,0.004233153369326135,0.0009066586682663467,0.00017820435912817436,2.599480103979204e-06
6	3068992538	5000.0	0.004	0.0002	0.006	0.007348	0.17446638672265546,0.29029262147570484,0.2794765446910618,0.15777792441511698,0.06809542091581684,0.021726374725054988,0.006037992401519696,0.0017258148370325934,0.00028250349930013995,0.00010337932413517297,1.4637072585482903e-05,3.9992001599680065e-07
14	3678270003	5000.0	0.004	0.0002	0.006	0.017639	0.1735125774845031,0.31263451309738055,0.27042807438512295,0.15254257148570285,0.062304619076184765,0.020761887622475505,0.006284143171365727,0.0013195360927814436,0.00017160567886422714,4.0431913617276545e-05,3.9992001599680065e-08
11	713997868	5000.0	0.004	0.0002	0.006	0.022802	0.22175116976604678,0.33309474105178966,0.2504417916416717,0.12702027594481105,0.04844795040991802,0.014893381323735253,0.0033188562287542493,0.0008900219956008798,0.00012657468506298741,1.5236952609478104e-05
0	4137990150	5000.0	0.004	0.0002	0.006	-0.008825	0.20107754449110177,0.3400895020995801,0.25266898620275946,0.13086626674665067,0.05316948610277945,0.016799200159968008,0.004398560287942411,0.0008293941211757649,9.378124375124975e-05,5.838832233553289e-06,1.4397120575884822e-06
27	1382633600	5000.0	0.004	0.0002	0.006	0.007695	0.14348178364327135,0.33400723855228953,0.2853852029594081,0.15401459708058388,0.06018264347130574,0.01736772645470906,0.004424315136972606,0.0009702059588082383,0.00013505298940211957,3.103379324135173e-05,1.9996000799840033e-07
33	477853364	5000.0	0.004	0.0002	0.006	0.005330	0.16157768446310738,0.31525610877824434,0.27709314137172564,0.155174125174965,0.06109290141971606,0.02310349930013997,0.0054570285942811434,0.0010386722655468907,0.0001882023595280944,1.855628874225155e-05,7.998400319936013e-08
26	3761642622	5000.0	0.004	0.0002	0.006	0.019633	0.09195648870225955,0.3001973205358928,0.2866980603879224,0.18885674865026994,0.09107030593881224,0.030769886022795442,0.008102019596080784,0.0017803239352129573,0.0005028594281143771,6.490701859628075e-05,1.0797840431913617e-06
20	748423774	5000.0	0.004	0.0002	0.006	-0.015273	0.154349450109978,0.3037724455108978,0.28123611277744454,0.1603380123975205,0.06627818436312738,0.02294153169366127,0.007732333533293341,0.002270825834833033,0.0009855228954209158,9.334133173365327e-05,2.2395520895820834e-06
32	2840992435	5000.0	0.004	0.0002	0.006	-0.008745	0.20856792641471705,0.33330357928414317,0.255677624475105,0.12560891821635672,0.0554623475304939,0.016949370125974805,0.003612597480503899,0.0007397320535892821,7.530493901219756e-05,2.599480103979204e-06
35	2258961592	5000.0	0.004	0.0002	0.006	0.009919	0.2200257548490302,0.344929374125175,0.24998436312737451,0.12106630673865226,0.04433193361327734,0.013724335132973406,0.004572605478904219,0.0012255548890221955,0.00013093381323735253,8.718256348730255e-06,1.199760047990402e-07
38	4223368390	5000.0	0.004	0.0002	0.006	0.005497	0.1607257348530294,0.30825846830633874,0.2652131973605279,0.1656874225154969,0.0676767046590682,0.02404727054589082,0.006535972805438912,0.0015780443911217756,0.00019624075184963008,7.766446710657868e-05,3.279344131173765e-06
37	4288944321	5000.0	0.004	0.0002	0.006	0.028666	0.1794478704259148,0.34263287342531495,0.2585608878224355,0.14038452309538094,0.05404591081783643,0.018437352529494102,0.004995880823835233,0.0012295540891821635,0.0002379124175164967,2.543491301739652e-05,1.5596880623875224e-06,2.399520095980804e-07
25	3322464879	5000.0	0.004	0.0002	0.006	-0.005155	0.17149334133173366,0.33704023195360927,0.27596816636672666,0.13489818036392723,0.057110857828434315,0.017003319336132774,0.005372325534893021,0.00095124975004999,0.00015896820635872826,3.359328134373125e-06
36	2186821309	5000.0	0.004	0.0002	0.006	0.027565	0.19793429314137173,0.2956898220355929,0.2624997400519896,0.153025074985003,0.06510377924415117,0.01907734453109378,0.00520879824035193,0.0011846830633873225,0.0002670665866826635,9.398120375924815e-06
30	1715588263	5000.0	0.004	0.0002	0.006	0.009459	0.2561469306138772,0.3208351529694061,0.2370390721855629,0.11726698660267947,0.047865706858628274,0.013848910217956409,0.0052633473305338935,0.0013092981403719256,0.0003147770445910818,9.89002199560088e-05,1.0397920415916817e-05,5.198960207958409e-07
28	1517696652	5000.0	0.004	0.0002	0.006	0.025285	0.1695384523095381,0.31310145970805836,0.26878064387122574,0.1506983803239352,0.06793821235752849,0.021944371125774846,0.005933573285342932,0.0018256348730253948,0.00023279344131173766,6.3187362527494505e-06,1.5996800639872026e-07
39	2024394452	5000.0	0.004	0.0002	0.006	-0.006671	0.2098625874825035,0.3393893621275745,0.25033373325334934,0.1277224955008998,0.05242135572885423,0.015836512697460507,0.0036141571685662866,0.000614877024595081,0.00010765846830633873,9.406118776244751e-05,3.119376124775045e-06,7.998400319936013e-08
23	214021732	5000.0	0.004	0.0002	0.006	-0.004550	0.17822023595280945,0.31507970405918817,0.26782875424915015,0.15034121175764847,0.061493381323735254,0.020882183563287342,0.005109138172365527,0.0008245150969806038,0.00013625274945010997,8.014397120575885e-05,4.479104179164167e-06
21	1332396641	5000.0	0.004	0.0002	0.006	-0.006356	0.16051469706058788,0.3187600079984003,0.2779776444711058,0.15495428914217158,0.06051861627674465,0.020905618876224757,0.00548370325934813,0.0007377324535092981,5.4789042191561687e-05,8.238352329534093e-05,9.598080383923215e-06,9.198160367926415e-07
22	6454370	5000.0	0.004	0.0002	0.006	0.000281	0.24709570085982804,0.33017700459908017,0.24189490101979605,0.11686374725054989,0.04512809438112377,0.013682743451309739,0.003950369926014797,0.001048230353929214,0.00014049190161967608,1.811637672465507e-05,5.99880023995201e-07
24	1330749544	5000.0	0.004	0.0002	0.006	-0.015698	0.002955768846230754,0.181099700059988,0.31347022595480906,0.2651754049190162,0.14854297140571884,0.062048310337932414,0.0207997600479904,0.004594321135772845,0.0011161767646470707,0.00018888222355528894,8.478304339132174e-06
34	1342055094	5000.0	0.004	0.0002	0.006	0.030988	0.1981510097980404,0.341453949210158,0.24399360127974404,0.14240463907218556,0.053200879824035194,0.01605750849830034,0.003888662267546491,0.0006301139772045591,0.00020075984803039393,1.859628074385123e-05,2.7994401119776043e-07
31	2618700968	5000.0	0.004	0.0002	0.006	0.006556	0.18689274145170967,0.31899412117576487,0.2732900219956009,0.14642083583283344,0.05036508698260348,0.017986602679464107,0.004540611877624475,0.001249750049990002,0.0002555488902219556,4.2791441711657665e-06,3.9992001599680065e-07
29	437759642	5000.0	0.004	0.0002	0.006	-0.000368	0.16657056588682265,0.29816180763847233,0.27780859828034393,0.16109486102779444,0.06712285542891422,0.021560287942411518,0.005807958408318336,0.0015773245350929814,0.0002797840431913617,1.5756848630273946e-05,1.5996800639872026e-07,3.9992001599680065e-08
45	3096271599	5000.0	0.004	0.0002	0.006	0.008012	0.2076860227954409,0.3392620275944811,0.2509723655268946,0.13405658868226356,0.04942723455308938,0.013848350329934013,0.004005118976204759,0.0006471105778844232,9.394121175764847e-05,1.2397520495900819e-06
49	911058169	5000.0	0.004	0.0002	0.006	0.022946	0.14715136972605478,0.3123912417516497,0.2750996200759848,0.17036496700659867,0.06454369126174765,0.022520855828834233,0.0056725854829034195,0.001921615676864627,0.00029458108378324334,3.875224955008998e-05,7.198560287942411e-07
43	2489267431	5000.0	0.004	0.0002	0.006	0.053471	0.21833409318136374,0.3571975204959008,0.2500144771045791,0.11645414917016597,0.040237432513497304,0.013459348130373925,0.003540651869626075,0.0007031393721255749,5.898820235952809e-05,1.9996000799840033e-07
47	1834182392	5000.0	0.004	0.0002	0.006	0.013162	0.21015744851029794,0.31892733453309335,0.25474533093381324,0.132824675064987,0.059525334933013395,0.017662227554489103,0.005170805838832233,0.000938252349530094,4.65506898620276e-05,1.839632073585283e-06,1.9996000799840033e-07
48	2558664953	5000.0	0.004	0.0002	0.006	0.023697	0.18647130573885223,0.3439156168766247,0.2569796440711858,0.13741819636072786,0.0527752849430114,0.017574725054989002,0.004250429914017196,0.0005738052389522095,3.77124575084983e-05,3.279344131173765e-06
46	1601999091	5000.0	0.004	0.0002	0.006	0.001304	0.17664231153769247,0.334144851029794,0.26497084583083386,0.14378968206358728,0.05684859028194361,0.018002399520095982,0.00404375124975005,0.0013019796040791842,0.00022995400919816037,2.531493701259748e-05,3.199360127974405e-07
42	1468409056	5000.0	0.004	0.0002	0.006	-0.007572	0.2225498900219956,0.3285660467906419,0.25586466706658667,0.12695280943811238,0.04708854229154169,0.01378868226354729,0.00372753449310138,0.00121499700059988,0.00023687262547490503,9.878024395120976e-06,7.998400319936013e-08
40	3712397018	5000.0	0.004	0.0002	0.006	0.075295	0.1657121775644871,0.2871378524295141,0.27731849630073985,0.17003039392121574,0.07027830433913218,0.022904179164167166,0.005429234153169366,0.0009678464307138572,0.00011925614877024594,0.00010005998800239952,2.1595680863827235e-06,3.9992001599680065e-08
53	4222114595	5000.0	0.004	0.0002	0.006	0.003267	0.19312653469306137,0.31298164367126574,0.25934129174165166,0.14321555688862228,0.06488086382723456,0.01923659268146371,0.005650269946010798,0.0012083983203359328,0.000290501899620076,6.51869626074785e-05,3.1593681263747252e-06
41	1562894559	5000.0	0.004	0.0002	0.006	-0.002539	0.2047240151969606,0.33270157968406316,0.26265642871425715,0.13266746650669867,0.049143251349730056,0.014300659868026394,0.0032145570885822837,0.0004953009398120376,9.182163567286542e-05,4.919016196760648e-06
56	197650728	5000.0	0.004	0.0002	0.006	-0.005581	0.21497648470305938,0.32992709458108377,0.24154273145370925,0.1324631073785243,0.057213437312537495,0.01687026594681064,0.005704779044191162,0.0010805438912217557,0.00020855828834233153,1.2997400519896021e-05
50	1218920195	5000.0	0.004	0.0002	0.006	0.079792	0.1240623875224955,0.3457178164367127,0.28964779044191163,0.15681703659268145,0.05733825234953009,0.018556968606278743,0.006358848230353929,0.0012065986802639473,0.0002485502899420116,4.5030993801239755e-05,5.598880223955209e-07,7.998400319936013e-08,7.998400319936013e-08
44	3883237609	5000.0	0.004	0.0002	0.006	0.005386	0.18250301939612076,0.2977150969806039,0.2722919816036793,0.1558121575684863,0.0654249150169966,0.018925934813037393,0.006010757848430314,0.001045870825834833,0.00025022995400919817,1.987602479504099e-05,1.5996800639872026e-07
52	1814346512	5000.0	0.004	0.0002	0.006	0.014162	0.18563487302539491,0.32612185562887425,0.2701371725654869,0.1388879024195161,0.05636896620675865,0.016045590881823637,0.005476424715056989,0.0010851429714057188,0.00018760247950409917,5.3629274145170965e-05,7.998400319936013e-07,3.9992001599680065e-08
57	3105751341	5000.0	0.004	0.0002	0.006	-0.005469	0.17584139172165567,0.32005958808238355,0.27636976604679064,0.14482567486502698,0.057315616876624675,0.018645710857828433,0.005017116576684663,0.0014129574085182963,0.00042455508898220357,4.2231553689262146e-05,3.759248150369926e-05,6.71865626874625e-06,1.0397920415916818e-06,3.9992001599680065e-08
51	1684603140	5000.0	0.004	0.0002	0.006	0.001104	0.23517112577484503,0.3179666466706659,0.23801919616076786,0.13150305938812237,0.05548622275544891,0.016173605278944212,0.004425274945010998,0.0009474105178964207,0.00027418516296740653,3.159368126374725e-05,1.6396720655868826e-06,3.9992001599680065e-08
54	626288931	5000.0	0.004	0.0002	0.006	-0.003873	0.26348206358728254,0.3049585282943411,0.2456227154569086,0.12074025194961008,0.043782963407318534,0.01608478304339132,0.004300259948010398,0.0009248950209958008,9.974005198960208e-05,3.599280143971206e-06,1.9996000799840033e-07
59	829684541	5000.0	0.004	0.0002	0.006	0.008745	0.21408606278744252,0.3403542891421716,0.2433010197960408,0.1298135172965407,0.052539412117576484,0.014759368126374725,0.0041086182763447315,0.0008874625074985003,0.0001414117176564687,8.798240351929614e-06,3.9992001599680065e-08
55	2724742947	5000.0	0.004	0.0002	0.006	0.007113	0.20752049590081983,0.3395156968606279,0.24651061787642473,0.13844683063387322,0.05066002799440112,0.013215876824635073,0.003368166366726655,0.000611757648470306,0.00014317136572685463,7.358528294341132e-06
58	917922610	5000.0	0.004	0.0002	0.006	0.007407	0.22658376324735052,0.3096674665066987,0.24719536092781444,0.13250401919616075,0.05735464907018596,0.019870545890821836,0.005090621875624875,0.0015354129174165168,0.00016872625474905018,2.8834233153369324e-05,5.198960207958409e-07,7.998400319936013e-08
60	2023831885	5000.0	0.004	0.0002	0.006	-0.007527	0.1970361927614477,0.30279592081583684,0.27245910817836433,0.14777140571885622,0.05746898620275945,0.017452989402119576,0.004222995400919816,0.0007318136372725455,5.706858628274345e-05,3.319336132773445e-06,1.9996000799840033e-07
62	2880350039	5000.0	0.004	0.0002	0.006	0.014203	0.18222207558488301,0.323626674665067,0.261374125174965,0.14654297140571887,0.060079464107178564,0.01836612677464507,0.006405878824235153,0.001270865826834633,9.934013197360528e-05,1.24375124975005e-05,3.9992001599680065e-08
61	1223054158	5000.0	0.004	0.0002	0.006	0.000527	0.23701207758448312,0.3222598280343931,0.24762731453709258,0.12564155168966207,0.047004159168166366,0.0157876824635073,0.0039666466706658665,0.00048138372325534894,0.00012721455708858227,9.162167566486703e-05,5.198960207958409e-07
67	3072782186	5000.0	0.004	0.0002	0.006	0.044935	0.1632231153769246,0.3322303539292142,0.2766753049390122,0.14907274545090982,0.05496552689462107,0.01721367726454709,0.005483663267346531,0.00098376324735053,0.00013853229354129175,9.798040391921616e-06,3.5192961407718455e-06
68	4099646317	5000.0	0.004	0.0002	0.006	-0.003180	0.22439328134373127,0.3383846430713857,0.24908402319536094,0.12389298140371925,0.044852269546090784,0.014520935812837433,0.0038564287142571485,0.0008525494901019796,0.00014173165366926615,1.807638472305539e-05,2.279544091181764e-06,7.998400319936013e-07
70	1464238958	5000.0	0.004	0.0002	0.006	0.028184	0.16781571685662866,0.3171758448310338,0.271676024795041,0.15611013797240553,0.06007930413917217,0.020922975404919015,0.004595600879824035,0.0013331333733253349,0.0002660667866426715,2.495500899820036e-05,2.399520095980804e-07
69	2613514606	5000.0	0.004	0.0002	0.006	0.050389	0.14971817636472706,0.3465916816636673,0.276671825634873,0.14240283943211357,0.059436792641471704,0.018999120175964807,0.004930213957208558,0.001014117176564687,0.00017880423915216958,3.763247350529894e-05,1.7196560687862427e-05,1.5996800639872026e-06
66	2752208744	5000.0	0.004	0.0002	0.006	-0.022911	0.220851549690062,0.29558036392721454,0.25784555088982203,0.13929722055588883,0.06060859828034393,0.01887742451509698,0.005147050589882024,0.0014347930413917216,0.0002685862827434513,8.490301939612077e-05,3.959208158368327e-06
63	970910554	5000.0	0.004	0.0002	0.006	0.005879	0.19437996400719856,0.3341656068786243,0.25548822235552887,0.14454149170165967,0.05048870225954809,0.01610857828434313,0.0038383523295340933,0.0008627074585082984,0.00010409918016396721,2.1915616876624675e-05,3.5992801439712056e-07
71	1680747388	5000.0	0.004	0.0002	0.006	-0.009018	0.21665878824235152,0.311200399920016,0.25104611077784444,0.14288186362727454,0.05594265146970606,0.016974445110977805,0.004125134973005399,0.0010036392721455708,0.00015800839832033593,8.878224355128975e-06,7.998400319936013e-08
73	2358478721	5000.0	0.004	0.0002	0.006	0.079442	0.09009614077184563,0.29629466106778646,0.29884579084183166,0.19538400319936014,0.08205746850629873,0.027536852629474105,0.0074227154569086184,0.002046710657868426,0.0002847830433913217,2.8834233153369324e-05,1.999600079984003e-06,3.9992001599680065e-08
79	1806366624	5000.0	0.004	0.0002	0.006	-0.009653	0.20974177164567087,0.3190271145770846,0.26059544091181763,0.13331757648470305,0.05548618276344731,0.01697148570285943,0.0034399920015996802,0.0009771645670865828,0.00035624875024995,8.470305938812238e-05,2.319536092781444e-06
64	4050847582	5000.0	0.004	0.0002	0.006	-0.034717	0.15799712057588483,0.2938645870825835,0.27974001199760046,0.16915944811037792,0.06959072185562887,0.02298632273545291,0.0057706058788242354,0.0008251149770045991,6.466706658668267e-05,1.3997200559888023e-06
65	323150174	5000.0	0.004	0.0002	0.006	0.014776	0.19619132173565287,0.3203387322535493,0.2662330733853229,0.14386338732253548,0.05358208358328334,0.014795600879824036,0.003805358928214357,0.0009091781643671265,0.00027374525094981,7.518496300739852e-06
72	912100734	5000.0	0.004	0.0002	0.006	-0.006804	0.24307226554689063,0.32173205358928214,0.24305642871425714,0.12472033593281344,0.04661547690461908,0.015019516096780644,0.00398252349530094,0.0010628274345130973,0.0006033993201359728,0.00013273345330933812,2.439512097580484e-06
78	2203693465	5000.0	0.004	0.0002	0.006	0.009985	0.1837651269746051,0.34390413917216556,0.2575851229754049,0.13390617876424715,0.05752985402919416,0.018767126574685062,0.0036493101379724054,0.0007510897820435913,0.00011057788442311537,2.1355728854229156e-05,9.598080383923215e-06,5.198960207958409e-07
77	4012360589	5000.0	0.004	0.0002	0.006	0.012066	0.19444691061787642,0.3216640271945611,0.26750325934813035,0.13995928814237152,0.05362907418516297,0.017008318336332734,0.004429914017196561,0.0011307338532293542,0.00020291941611677664,2.511497700459908e-05,4.399120175964807e-07
76	1090137484	5000.0	0.004	0.0002	0.006	-0.012352	0.2263478904219156,0.34896988602279544,0.23644599080183965,0.121723975204959,0.047807958408318335,0.014088542291541691,0.0032999400119976003,0.001074745050989802,0.00022443511297740452,1.5596880623875224e-05,1.0397920415916818e-06
75	3657954698	5000.0	0.004	0.0002	0.006	0.022494	0.18411037792441512,0.3551290941811638,0.2556466706658668,0.1354866626674665,0.048219796040791844,0.016345090981803638,0.0038145570885822835,0.0009502099580083983,0.0002003999200159968,7.126574685062987e-05,2.1315736852629475e-05,4.559088182363528e-06
74	3623221640	5000.0	0.004	0.0002	0.006	0.048645	0.09910961807638473,0.3067014597080584,0.28344587082583483,0.18497848430313937,0.08444823035392922,0.030257068586282743,0.008598960207958408,0.0020945410917816436,0.0003135772845430914,3.815236952609478e-05,1.4037192561487702e-05
80	4083359653	5000.0	0.004	0.0002	0.006	-0.018160	0.19407662467506498,0.32076944611077784,0.2566021595680864,0.14635408918216355,0.05639544091181763,0.019019356128774246,0.005156808638272345,0.001265626874625075,0.00022063587282543492,0.00012865426914617076,1.1157768446310738e-05
82	4250439597	5000.0	0.004	0.0002	0.006	0.002701	0.2579754449110178,0.34131849630073985,0.23511665666866627,0.11394181163767246,0.037522935412917416,0.010920815836832633,0.0025992401519696062,0.0005038592281543692,6.814637072585483e-05,3.1753649270145974e-05,7.598480303939212e-07,7.998400319936013e-08
81	1369192871	5000.0	0.004	0.0002	0.006	-0.003665	0.23789322135572885,0.31962835432913417,0.2463126174765047,0.12574581083783243,0.048856508698260345,0.016853309338132373,0.003921015796840632,0.0006305538892221556,0.00014293141371725656,1.4677064587082583e-05,9.598080383923216e-07,3.9992001599680065e-08
83	1335913904	5000.0	0.004	0.0002	0.006	0.006060	0.2428849430113977,0.3280077984403119,0.23625922815436912,0.1259387722455509,0.048097100579884026,0.014802119576084783,0.003143891221755649,0.0007206958608278344,0.00011201759648070385,3.147370525894821e-05,1.959608078384323e-06
89	455072214	5000.0	0.004	0.0002	0.006	0.001571	0.22538040391921615,0.3380907818436313,0.2522227154569086,0.12104219156168766,0.046382843431313735,0.013295700859828034,0.002931013797240552,0.0005116576684663067,5.942811437712457e-05,8.202359528094381e-05,1.2397520495900819e-06
84	1739208118	5000.0	0.004	0.0002	0.006	0.002980	0.16428942211557687,0.312455548890222,0.2683154969006199,0.16048186362727454,0.06813313337332534,0.02030733853229354,0.00478380323935213,0.0009338932213557289,0.00024903019396120774,4.359128174365127e-05,6.798640271945611e-06,7.998400319936013e-08
85	2122853304	5000.0	0.004	0.0002	0.006	-0.005400	0.1970137972405519,0.33473541291741654,0.2526653069386123,0.13518376324735054,0.057471545690861825,0.016414077184563086,0.004960247950409918,0.0013456908618276345,0.00018244351129774046,2.555488902219556e-05,2.1595680863827235e-06
86	3421703615	5000.0	0.004	0.0002	0.006	0.047752	0.2254369126174765,0.3282413917216557,0.2503872025594881,0.12676080783843233,0.049622075584883026,0.014226794641071785,0.004317656468706259,0.0008329534093181363,0.0001620875824835033,1.199760047990402e-05,1.199760047990402e-07
91	4230916058	5000.0	0.004	0.0002	0.006	0.048445	0.16003879224155168,0.3212602279544091,0.2853442911417716,0.1469226154769046,0.05904219156168766,0.019865546890621876,0.005854349130173965,0.001360647870425915,0.0002604279144171166,4.103179364127175e-05,9.198160367926415e-06,6.798640271945611e-07
92	1111525339	5000.0	0.004	0.0002	0.006	0.011827	0.12902983403319337,0.3050819436112777,0.2971087382523495,0.16789258148370326,0.0702882623475305,0.02415844831033793,0.005159648070385923,0.0011491701659668066,0.0001237752449510098,3.239352129574085e-06,4.319136172765447e-06,3.9992001599680065e-08
95	2157954531	5000.0	0.004	0.0002	0.006	0.024265	0.2328513897220556,0.3118623075384923,0.2475766846630674,0.13552145570885824,0.05139652069586083,0.014885302939412117,0.004957328534293141,0.0008829034193161368,5.734853029394121e-05,8.758248350329933e-06
93	2489905120	5000.0	0.004	0.0002	0.006	0.047824	0.16288662267546491,0.3108041591681664,0.27539260147970407,0.15726570685862828,0.06413401319736053,0.02274121175764847,0.005302659468106379,0.001218236352729454,0.0002355128974205159,1.871625674865027e-05,5.598880223955209e-07
87	1425734087	5000.0	0.004	0.0002	0.006	-0.007744	0.19462163567286542,0.3335220155968806,0.2632787842431514,0.13598412317536493,0.051912697460507896,0.015389442111577684,0.0037821635672865427,0.0012609478104379124,0.00022823435312937411,1.8636272745450908e-05,1.319736052789442e-06
90	4292662743	5000.0	0.004	0.0002	0.006	0.005822	0.16238168366326736,0.30831737652469504,0.2677519696060788,0.16043059388122374,0.0712505098980204,0.02170129974005199,0.006347570485902819,0.0016044391121775646,0.0001686862627474505,4.471105778844231e-05,1.159768046390722e-06
88	3728305106	5000.0	0.004	0.0002	0.006	0.079869	0.14609850029994,0.3230869426114777,0.28771613677264546,0.1568872625474905,0.06350121975604879,0.018271865626874623,0.003765726854629074,0.000533493301339732,0.00012089582083583283,4.839032193561288e-06,9.758048390321935e-06,2.7994401119776045e-06,5.598880223955209e-07
94	4056934368	5000.0	0.004	0.0002	0.006	0.006261	0.20944687062587483,0.31278328334333133,0.2649256948610278,0.13788102379524095,0.05078212357528494,0.018731693661267746,0.004534773045390922,0.0007676464707058588,0.00013953209358128375,7.1585682863427314e-06,1.9996000799840033e-07
97	362335207	5000.0	0.004	0.0002	0.006	0.010519	0.2015604479104179,0.32717052589482104,0.26445526894621074,0.13361491701659667,0.0528381123775245,0.01602631473705259,0.0035986402719456107,0.0006361127774445111,8.682263547290542e-05,1.219756048790242e-05,6.39872025594881e-07
96	924725221	5000.0	0.004	0.0002	0.006	0.012900	0.14002375524895022,0.29302031593681266,0.2978385122975405,0.16198568286342732,0.0722736652669466,0.027091861627674466,0.006534053189362127,0.0011188562287542492,0.00010025994801039792,1.295740851829634e-05,7.998400319936013e-08
98	3096237559	5000.0	0.004	0.0002	0.006	-0.007712	0.17977920415916818,0.33285174965007,0.270022075584883,0.13915704859028194,0.055645310937812435,0.016853509298140373,0.0045291741651669664,0.0010570285942811438,9.21015796840632e-05,1.271745650869826e-05,7.998400319936013e-08
99	621043199	5000.0	0.004	0.0002	0.006	0.047806	0.184525974805039,0.3196628674265147,0.2706990601879624,0.1451122575484903,0.054847910417916416,0.017721855628874225,0.005492301539692062,0.0015376924615076984,0.00031161767646470704,8.346330733853229e-05,4.759048190361927e-06,2.399520095980804e-07
