sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	3019800670	5000.0	0.004	0.006	0.006	1.358916	0.00040331933613277344,0.002065346930613877,0.005358208358328335,0.009790481903619277,0.01758020395920816,0.02880095980803839,0.05510705858828235,0.09524587082583483,0.15584203159368126,0.21487106578684262,0.2012524295140972,0.12999748050389923,0.057229434113177366,0.019462827434513098,0.005251749650069986,0.0012828234353129374,0.0004015996800639872,5.082983403319336e-05,6.27874425114977e-06
25	3460352099	5000.0	0.004	0.006	0.006	1.400256	0.00045686862627474504,0.0037580883823235354,0.01279864027194561,0.02437268546290742,0.04650253949210158,0.075574125174965,0.11394353129374125,0.13270685862827433,0.13009234153169366,0.11881511697660468,0.10623327334533093,0.0789257348530294,0.056604079184163165,0.04581599680063987,0.03073881223755249,0.017051709658068386,0.004663147370525895,0.0008919416116776645,4.963007398520296e-05,4.879024195160968e-06
32	1394503803	5000.0	0.004	0.006	0.006	1.419755	0.00024359128174365128,0.0013614477104579084,0.006405878824235153,0.026859068186362727,0.05669642071585683,0.09492845430913817,0.14615104979004198,0.20235744851029794,0.20077976404719056,0.13292977404519096,0.06344507098580283,0.03403851229754049,0.021946370725854827,0.009148410317936412,0.0022943011397720454,0.00038628274345130974,2.7474505098980204e-05,6.798640271945611e-07
28	3952658545	5000.0	0.004	0.006	0.006	1.086430	0.0007149770045990802,0.0016436312737452509,0.005254789042191562,0.014312937412517497,0.027122935412917416,0.04287626474705059,0.07545206958608279,0.16695708858228353,0.240474025194961,0.21268390321935612,0.12129746050789841,0.05430253949210158,0.023452669466106777,0.009580763847230554,0.0024457908418316337,0.0011320535892821435,0.0002827034593081384,1.3237352529494102e-05,1.5996800639872026e-07
33	1896939644	5000.0	0.004	0.006	0.006	1.455200	0.0009559688062387523,0.0069166166766646674,0.025714737052589483,0.0784486302739452,0.16537848430313937,0.24646906618676265,0.22484435112977405,0.14469022195560888,0.07119944011197761,0.02569010197960408,0.00771617676464707,0.0017081783643271345,0.0002277144571085783,4.0231953609278146e-05,7.998400319936013e-08
30	1822933110	5000.0	0.004	0.006	0.006	1.707796	0.00015968806238752248,0.00138376324735053,0.008906778644271146,0.043143411317736455,0.11816036792641471,0.20026010797840432,0.2415473705258948,0.1988516696660668,0.11095716856628675,0.0472249950009998,0.018370525894821035,0.0074323135372925415,0.0023575684863027394,0.0008650669866026795,0.00022495500899820037,0.00011241751649670067,3.65126974605079e-05,4.119176164767047e-06,1.199760047990402e-06
27	2407426152	5000.0	0.004	0.006	0.006	1.302923	0.002762967406518696,0.02049522095580884,0.05863079384123175,0.11476564687062588,0.18745838832233552,0.20685806838632273,0.16442883423315338,0.1115122575484903,0.06531133773245351,0.030371805638872224,0.020452669466106778,0.012416796640671865,0.003494021195760848,0.0007525294941011797,0.00021411717656468708,7.10257948410318e-05,3.319336132773445e-06,1.9996000799840033e-07
31	4165781623	5000.0	0.004	0.006	0.006	1.273554	0.00021267746450709857,0.002689622075584883,0.02354725054989002,0.09059636072785443,0.17012833433313337,0.21913457308538292,0.2142624275144971,0.15130325934813038,0.08220707858428314,0.03354265146970606,0.01013377324535093,0.001868626274745051,0.0003242951409718056,4.8830233953209356e-05,2.399520095980804e-07
36	1432289440	5000.0	0.004	0.006	0.006	1.262919	0.00045746850629874023,0.002352169566086783,0.017945930813837233,0.05360375924815037,0.09998144371125775,0.13844547090581882,0.17180875824835032,0.16054457108578285,0.14413941211757647,0.11105926814637072,0.05679740051989602,0.02289762047590482,0.011438872225554888,0.005373525294941011,0.0022245550889822036,0.000720375924815037,0.00019112177564487102,1.6676664667066585e-05,1.5996800639872026e-06
38	3883958441	5000.0	0.004	0.006	0.006	1.257382	0.00026146770645870825,0.004756688662267547,0.020913577284543093,0.0630619476104779,0.12488262347530493,0.19747046590681863,0.21600727854429114,0.15413589282143572,0.0995870825834833,0.061424035192961406,0.03617624475104979,0.016570645870825833,0.0038413117376524695,0.0007630473905218956,0.00013225354929014197,1.4437112577484502e-05,9.998000399920016e-07
37	3775811749	5000.0	0.004	0.006	0.006	1.190591	0.0005754049190161968,0.0025736452709458108,0.006497260547890422,0.011941531693661267,0.023469506098780245,0.046097940411917615,0.09834457108578284,0.1785374525094981,0.23684459108178366,0.2048759048190362,0.11705230953809238,0.04837240551889622,0.017029474105178966,0.00630881823635273,0.0011993201359728055,0.0002734653069386123,6.3987202559488104e-06
39	3837102252	5000.0	0.004	0.006	0.006	1.452026	0.00013109378124375124,0.00041247750449910017,0.0010787042591481704,0.004645350929814037,0.021744571085782843,0.061838312337532494,0.13604571085782843,0.20843223355328935,0.22205490901819636,0.16505438912217557,0.10109298140371925,0.05270185962807439,0.019596920615876826,0.004595720855828834,0.0005002599480103979,6.642671465706858e-05,7.638472305538892e-06,4.399120175964807e-07
41	643463343	5000.0	0.004	0.006	0.006	1.167502	8.034393121375725e-05,0.001558648270345931,0.009476544691061788,0.03513201359728054,0.08401463707258548,0.12870669866026796,0.1719498900219956,0.18728442311537694,0.1673258948210358,0.10614165166966606,0.047576364727054586,0.02373597280543891,0.01807138572285543,0.010978324335132973,0.004905858828234353,0.002134613077384523,0.0006352329534093182,0.0002769846030793841,1.3677264547090581e-05,8.398320335932813e-07
40	3079766189	5000.0	0.004	0.006	0.006	1.096079	0.00026390721855628875,0.003714497100579884,0.021751929614077185,0.0525619676064787,0.100749450109978,0.15487810437912417,0.191301099780044,0.1828367926414717,0.15038588282343532,0.089250549890022,0.0358877824435113,0.012695300939812037,0.0023364527094581083,0.0012082383523295342,0.00015684863027394522,2.1075784843031393e-05,1.199760047990402e-07
43	2943033523	5000.0	0.004	0.006	0.006	1.566941	0.00011365726854629074,0.0013504099180163967,0.007859268146370725,0.031139892021595682,0.06888394321135773,0.12390513897220556,0.18196096780643872,0.2024507898420316,0.17784407118576284,0.1210871025794841,0.055924135172965406,0.019347850429914017,0.005719256148770246,0.001991401719656069,0.0003948010397920416,2.6314737052589482e-05,9.998000399920016e-07
45	1488779452	5000.0	0.004	0.006	0.006	1.583501	0.0005824035192961408,0.0029617676464707057,0.006961967606478704,0.014846750649870026,0.04049086182763447,0.08280663867226555,0.13610105978804238,0.17128370325934814,0.18545502899420116,0.1519746050789842,0.10617884423115377,0.05905838832233553,0.027025434913017395,0.009902819436112778,0.0033014597080583885,0.0008174365126974605,0.00014577084583083382,0.0001022995400919816,2.679464107178564e-06,7.998400319936013e-08
44	1973471420	5000.0	0.004	0.006	0.006	1.237558	0.0013921215756848631,0.017045550889822035,0.06131989602079584,0.1368020395920816,0.19298144371125775,0.20969774045190961,0.1793262147570486,0.11830229954009198,0.058061627674465106,0.01872869426114777,0.004359968006398721,0.0014961407718456308,0.00043655268946210757,4.5030993801239755e-05,4.679064187162567e-06
46	2699200712	5000.0	0.004	0.006	0.006	1.182587	0.0004573485302939412,0.0016619076184763047,0.006179164167166567,0.031379284143171364,0.11018456308738252,0.23082671465706858,0.29197288542291544,0.1943390921815637,0.08730341931613678,0.03449342131573685,0.008542971405718856,0.0017384123175364927,0.0006749050189962007,0.0002234753049390122,2.1635672865426915e-05,7.998400319936013e-07
42	3636330672	5000.0	0.004	0.006	0.006	1.454087	0.00036760647870425915,0.0018765446910617876,0.006620555888822236,0.023771565686862627,0.05771813637272546,0.08927962407518496,0.10489126174765047,0.11877416516696661,0.1427992801439712,0.16038008398320336,0.1498235552889422,0.09332693461307738,0.038081503699260146,0.009904379124175165,0.0019849630073985203,0.00036284743051389723,3.075384923015397e-05,6.23875224955009e-06
48	3142455499	5000.0	0.004	0.006	0.006	1.245172	0.00020991801639672064,0.001642631473705259,0.008979324135172965,0.026169086182763448,0.05862255548890222,0.09910821835632873,0.16269030193961206,0.206300699860028,0.19037012597480504,0.13956672665466907,0.06774169166166767,0.027185242951409717,0.009048590281943611,0.002105258948210358,0.00024619076184763047,1.3397320535892822e-05,3.9992001599680065e-08
47	2094162123	5000.0	0.004	0.006	0.006	1.402217	0.0008057988402319536,0.006099340131973606,0.01920987802439512,0.038857188562287544,0.08025786842631474,0.152073425314937,0.19242919416116777,0.18706890621875624,0.14274605078984204,0.08709614077184563,0.04740343931213757,0.028735652869426115,0.01269354129174165,0.0035284543091381724,0.0008761847630473905,0.00010937812437512498,9.398120375924815e-06,1.5996800639872026e-07
49	3924162767	5000.0	0.004	0.006	0.006	0.974673	0.00020103979204159168,0.0001299740051989602,5.9308138372325536e-05,0.0035285342931413717,0.020432993401319734,0.0755497300539892,0.18250913817236553,0.2558504299140172,0.23588162367526494,0.14031961607678464,0.059474385122975405,0.019862707458508298,0.004968366326734653,0.00085874825034993,0.00030837832433513296,6.0307938412317536e-05,4.719056188762248e-06
50	4026683606	5000.0	0.004	0.006	0.006	1.398679	0.00031581683663267347,0.0017776444711057788,0.0032579084183163368,0.007672065586882624,0.01979224155168966,0.04383995200959808,0.093425474905019,0.1699017396520696,0.22377740451909617,0.20916952609478104,0.13189322135572887,0.06016868626274745,0.0236251949610078,0.008571325734853029,0.0023389722055588884,0.00044791041791641674,2.3835232953409317e-05,1.0797840431913617e-06
51	3259205848	5000.0	0.004	0.006	0.006	1.316367	0.00034609078184363125,0.005291421715656869,0.022364607078584283,0.09011777644471106,0.18122979404119177,0.20853413317336533,0.1770236352729454,0.12159112177564486,0.06982739452109578,0.050629114177164564,0.0347493701259748,0.023459788042391523,0.010326454709058188,0.0037295740851829634,0.0006314337132573485,0.000134373125374925,1.1957608478304339e-05,1.959608078384323e-06
52	1832030426	5000.0	0.004	0.006	0.006	1.407899	9.082183563287342e-05,0.0003754849030193961,0.001620995800839832,0.0070754249150169965,0.026859348130373925,0.05803383323335333,0.0969616476704659,0.131226474705059,0.1647762047590482,0.19082903419316136,0.16008090381923615,0.10024495100979804,0.04402315536892622,0.013716576684663067,0.0034551089782043592,0.0005928414317136573,3.343331333733253e-05,3.719256148770246e-06,3.9992001599680065e-08
54	3205050592	5000.0	0.004	0.006	0.006	1.461591	0.000445750849830034,0.0012287942411517696,0.0022395520895820836,0.0025960807838432314,0.009505458908218356,0.019969406118776244,0.049150209958008395,0.10569386122775445,0.18403267346530694,0.21926994601079783,0.19095488902219557,0.12302051589682064,0.059207558488302336,0.0236875424915017,0.006593361327734453,0.0018353129374125176,0.00020303939212157568,0.00018020395920815836,0.0001458508298340332,3.807238552289542e-05,1.919616076784643e-06
53	3547640027	5000.0	0.004	0.006	0.006	1.185341	0.0006556688662267547,0.008074625074985003,0.03276476704659068,0.07130241951609678,0.12201783643271345,0.15820851829634072,0.17049534093181365,0.17200455908818235,0.13516460707858427,0.07666962607478504,0.03624475104979004,0.012154889022195562,0.003425714857028594,0.0007488102379524095,6.242751449710058e-05,4.9590081983603276e-06,4.799040191961608e-07
55	3699622115	5000.0	0.004	0.006	0.006	1.479260	0.00023199360127974404,0.000988002399520096,0.003234273145370926,0.01492253549290142,0.05368102379524095,0.12963323335332932,0.193376924615077,0.19046138772245552,0.15418268346330735,0.12260287942411517,0.08474669066186763,0.036784523095380925,0.012365926814637072,0.002269746050789842,0.0004802639472105579,3.6912617476504696e-05,9.998000399920016e-07
57	2976231659	5000.0	0.004	0.006	0.006	1.370933	0.00034513097380523894,0.002396120775844831,0.010531053789242151,0.025317256548690263,0.05471313737252549,0.10292177564487102,0.1615746050789842,0.20773449310137973,0.19907918416316736,0.1288890221955609,0.06022311537692462,0.026017196560687864,0.012824035192961408,0.005164207158568287,0.001785242951409718,0.0003466906618676265,7.082583483303339e-05,5.5068986202759446e-05,1.1557688462307538e-05,2.7994401119776043e-07
56	1566826726	5000.0	0.004	0.006	0.006	1.645524	0.00024087182563487303,0.001809518096380724,0.007136092781443711,0.0193752049590082,0.042670585882823436,0.08830277944411118,0.1213258548290342,0.15131673665266945,0.1811608478304339,0.16614373125374926,0.11706790641871626,0.06431885622875425,0.024904059188162367,0.00872629474105179,0.004032353529294141,0.0011298540291941612,0.0003110977804439112,2.6674665066986603e-05,6.798640271945611e-07
59	3883876594	5000.0	0.004	0.006	0.006	1.243631	0.0011492901419716058,0.015153769246150769,0.06561123775244951,0.14870885822835433,0.2485371725654869,0.24391617676464708,0.15400923815236953,0.0740741051789642,0.02854497100579884,0.012784363127374526,0.005591521695660868,0.0015219356128774245,0.0003590081983603279,3.783243351329734e-05,5.198960207958409e-07
58	951435504	5000.0	0.004	0.006	0.006	1.476595	0.00010365926814637073,0.0006753449310137972,0.003918416316736653,0.014332093581283744,0.042669386122775446,0.09592737452509498,0.16469198160367926,0.2110113577284543,0.20230477904419117,0.13568006398720256,0.07621903619276145,0.031624835032993404,0.013172365526894622,0.005669746050789842,0.00164751049790042,0.0002832233553289342,3.167366526694661e-05,3.147370525894821e-05,5.678864227154569e-06
61	2107443460	5000.0	0.004	0.006	0.006	1.261989	0.00027050589882023594,0.0039887622475504895,0.023075904819036194,0.07155568886222756,0.14502435512897421,0.21816604679064186,0.21000499900019995,0.13885842831433715,0.09288546290741852,0.05557244551089782,0.026074345130973807,0.009779084183163367,0.003326734653069386,0.0011638072385522895,0.00020723855228954209,1.255748850229954e-05,2.8194361127774445e-05,5.438912217556489e-06
60	1498697975	5000.0	0.004	0.006	0.006	1.313566	0.0002493501299740052,0.0012843031393721255,0.006338252349530094,0.02154477104579084,0.03725706858628274,0.06916584683063387,0.11819260147970406,0.18691921615676865,0.22195812837432513,0.16823175364927015,0.09977220555888822,0.04467630473905219,0.01756764647070586,0.005754289142171565,0.0009263347330533893,0.00015068986202759448,1.1237752449510098e-05
66	3491860768	5000.0	0.004	0.006	0.006	1.322820	7.990401919616077e-05,0.0008288742251549691,0.0021352929414117177,0.0055309738052389526,0.010891901619676065,0.03353461307738452,0.06846538692261547,0.11383475304939013,0.1560623075384923,0.18398344331133773,0.18364515096980605,0.13603275344931015,0.06865910817836433,0.025322775444911017,0.007909578084383124,0.0021879224155168966,0.0006659068186362728,0.00018260347930413917,4.4951009798040394e-05,1.799640071985603e-06
65	4156645663	5000.0	0.004	0.006	0.006	1.268834	0.0006301539692061587,0.006035472905418916,0.024929574085182964,0.05906118776244751,0.09622643471305739,0.12755212957408518,0.13873065386922614,0.1286098780243951,0.11919760047990402,0.1215374925014997,0.09127082583483304,0.050923015396920616,0.022939332133573284,0.008125174965006999,0.0033428514297140573,0.0006687862427514497,6.690661867626475e-05,0.00012949410117976405,2.1715656868626276e-05,1.319736052789442e-06
64	1767727389	5000.0	0.004	0.006	0.006	1.511382	0.00011089782043591282,0.0002280743851229754,0.0007267746450709858,0.003766366726654669,0.010671505698860228,0.024699420115976804,0.05267410517896421,0.09034517096580684,0.12394265146970605,0.14572993401319737,0.1387851229754049,0.12420607878424315,0.11223067386522695,0.09358376324735053,0.05541391721655669,0.018059468106378724,0.004146210757848431,0.0006130773845230954,6.282743451309738e-05,3.959208158368327e-06
63	3576467725	5000.0	0.004	0.006	0.006	1.448988	0.0008358328334333134,0.003971605678864227,0.015981083783243352,0.0424623875224955,0.08700567886422715,0.14263887222555488,0.1881390121975605,0.20050413917216556,0.16527746450709857,0.09970889822035593,0.036049390121975604,0.011306578684263147,0.003420395920815837,0.001808118376324735,0.0006760647870425915,0.00014053189362127575,7.030593881223756e-05,3.639272145570886e-06
62	3905317128	5000.0	0.004	0.006	0.006	0.933873	0.00024683063387322536,0.003994801039792041,0.011584323135372925,0.021966806638672266,0.050329254149170166,0.13065702859428113,0.205601799640072,0.2058757848430314,0.14956416716656667,0.10099020195960808,0.05684503099380124,0.025691781643671266,0.01714129174165167,0.011249550089982003,0.005579404119176165,0.0020955408918216355,0.0005264147170565887,5.7948410317936415e-05,2.039592081583683e-06
68	3214424363	5000.0	0.004	0.006	0.006	1.491573	0.0005880823835232953,0.004073185362927415,0.013945690861827634,0.041011837632473506,0.0810375124975005,0.11857460507898421,0.14724855028994202,0.16469422115576884,0.16659244151169766,0.12951969606078784,0.07811709658068386,0.033190961807638475,0.008983683263347331,0.005059308138372326,0.004625434913017396,0.0022220755848830235,0.0004166366726654669,8.534293141371726e-05,1.3597280543891222e-05,3.9992001599680065e-08
67	880509222	5000.0	0.004	0.006	0.006	1.458831	0.0003288142371525695,0.0033896820635872823,0.015340891821635673,0.05238124375124975,0.12227818436312737,0.20394153169366128,0.2330875024995001,0.18927326534693062,0.11169442111577685,0.044161927614477105,0.015346970605878824,0.005970525894821036,0.002229274145170966,0.0005304939012197561,4.487102579484103e-05,3.9992001599680065e-07
70	1228046649	5000.0	0.004	0.006	0.006	1.156237	0.0014984603079384123,0.00885610877824435,0.033221875624875025,0.10009798040391922,0.19959360127974404,0.2452635472905419,0.21172689462107577,0.12419760047990402,0.05251861627674465,0.01721867626474705,0.004226834633073385,0.0010027194561087781,0.0004812637472505499,6.366726654669066e-05,3.1753649270145974e-05,3.9992001599680065e-07
