sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2899277922	5000.0	0.004	0.00476	0.006	1.108481	0.0005097380523895221,0.006080703859228155,0.020989402119576086,0.057659828034393124,0.1278016796640672,0.1963877624475105,0.20114285142971405,0.1678978604279144,0.11505534893021396,0.06229650069986003,0.0250499900019996,0.012388282343531294,0.004881023795240952,0.0010164767046590682,0.0006950209958008399,0.00011641671665666867,2.8914217156568685e-05,2.1995600879824035e-06
13	3067308084	5000.0	0.004	0.00476	0.006	1.373672	0.00012905418916216757,0.0003500499900019996,0.0015720455908818237,0.005208918216356728,0.012049390121975605,0.028715696860627873,0.0508629074185163,0.07689162167566486,0.10690401919616077,0.143923575284943,0.17911981603679264,0.17411013797240552,0.11987830433913217,0.06224595080983803,0.025275744851029795,0.008794721055788842,0.002983243351329734,0.000837752449510098,0.00014173165366926615,5.318936212757449e-06
7	4106790950	5000.0	0.004	0.00476	0.006	0.962921	0.0012443511297740451,0.009956448710257948,0.030424395120975806,0.059203479304139175,0.09772045590881824,0.13449126174765047,0.1523764447110578,0.14973253349330135,0.13667038592281544,0.1066634273145371,0.07080719856028794,0.03570629874025195,0.011099540091981604,0.0027541691661667664,0.0009651669666066786,0.00011317736452709458,6.07878424315137e-05,1.0477904419116177e-05
3	2166528024	5000.0	0.004	0.00476	0.006	1.058793	0.0013209758048390323,0.009520815836832633,0.037866346730653866,0.08378608278344331,0.14995784843031393,0.20096400719856028,0.21183967206558688,0.16329626074785042,0.08653673265346931,0.03703511297740452,0.013465826834633073,0.0035400519896020798,0.0007577284543091382,0.00010857828434313137,3.959208158368327e-06
9	1725110316	5000.0	0.004	0.00476	0.006	1.139809	0.0005846030793841231,0.004975284943011398,0.016896020795840832,0.0424122775444911,0.092924775044991,0.1616850229954009,0.23428382323535293,0.2204622675464907,0.1381767646470706,0.061146370725854826,0.02063983203359328,0.005023515296940612,0.000663867226554689,0.00010365926814637073,6.55868826234753e-06,4.399120175964807e-07,1.4517096580683863e-05,3.9992001599680065e-07
4	569284637	5000.0	0.004	0.00476	0.006	0.878629	0.0004118376324735053,0.0006456308738252349,0.001797880423915217,0.004439192161567686,0.0077964807038592284,0.03437132573485303,0.08128578284343131,0.1576614677064587,0.21453217356528695,0.19829182163567285,0.13753009398120375,0.07573925214957009,0.0438128374325135,0.026405358928214356,0.010973445310937812,0.0030225954809038193,0.0010266346730653869,0.00024003199360127974,1.0717856428714257e-05,5.438912217556489e-06
6	2710634534	5000.0	0.004	0.00476	0.006	1.043460	0.0012080783843231354,0.002996880623875225,0.014906578684263148,0.038242071585682866,0.08088678264347131,0.15771669666066787,0.2165868826234753,0.20940595880823834,0.1457015796840632,0.06999608078384323,0.04332869426114777,0.015095100979804038,0.002922735452909418,0.0006021195760847831,0.000368126374725055,3.5392921415716854e-05,2.399520095980804e-07
19	4124067943	5000.0	0.004	0.00476	0.006	1.206288	0.0003708858228354329,0.004671665666866626,0.021051829634073184,0.07588486302739453,0.1567504099180164,0.22173213357328533,0.23273233353329334,0.16479408118376324,0.08242143571285743,0.02945622875424915,0.00811993601279744,0.0016999000199960008,0.0002837432513497301,2.9314137172565486e-05,1.2397520495900819e-06
18	472647782	5000.0	0.004	0.00476	0.006	1.021534	0.0003724455108978204,0.0006816236752649471,0.004330253949210158,0.019134213157368525,0.05183967206558688,0.11392149570085983,0.19372689462107578,0.224875224955009,0.2004014397120576,0.12066394721055788,0.051707178564287144,0.014089662067586483,0.0031098180363927216,0.0009432913417316537,0.00017760447910417917,2.4195160967806438e-05,1.0397920415916818e-06
16	1011722332	5000.0	0.004	0.00476	0.006	1.253632	0.0008187162567486503,0.002799480103979204,0.0033987202559488104,0.002885502899420116,0.006594841031793641,0.008517816436712658,0.012769406118776245,0.012077344531093782,0.013291781643671266,0.025091101779644073,0.046843071385722856,0.07402407518496301,0.1110635072985403,0.1402881823635273,0.15948342331533694,0.14214405118976206,0.11085362927414517,0.07353317336532693,0.03368402319536093,0.013681703659268147,0.004107698460307938,0.0013988002399520096,0.0005515296940611878,9.594081183763247e-05,2.439512097580484e-06,3.9992001599680065e-08
22	2161307758	5000.0	0.004	0.00476	0.006	0.980185	0.0003664467106578684,0.006550529894021196,0.028184203159368128,0.0692123175364927,0.13590613877224555,0.22110461907618476,0.23698956208758248,0.17689750049990002,0.08345102979404119,0.03103375324935013,0.008218476304739052,0.0016045190961807639,0.0003774845030993801,8.114377124575085e-05,2.1315736852629475e-05,9.198160367926415e-07,3.9992001599680065e-08
23	517294195	5000.0	0.004	0.00476	0.006	1.147697	0.0003825634873025395,0.0008873025394921016,0.003584763047390522,0.019368286342731453,0.06396068786242752,0.13804155168966206,0.197026474705059,0.2046517896420716,0.15184523095380925,0.09799836032793441,0.06607958408318336,0.03641971605678864,0.013748570285942811,0.003977204559088183,0.0014913417316536693,0.0003971605678864227,0.0001358528294341132,3.5592881423715255e-06
20	338184296	5000.0	0.004	0.00476	0.006	1.303350	0.0007644871025794841,0.004257788442311537,0.015622755448910218,0.046547450509898024,0.08924439112177565,0.141598600279944,0.1776603479304139,0.17560435912817438,0.1486755448910218,0.10215192961407718,0.05802131573685263,0.027658508298340333,0.008528734253149371,0.0024200759848030393,0.0008987002599480104,0.0002882623475304939,3.6632673465306937e-05,1.9316136772645472e-05,7.998400319936013e-07
21	475068521	5000.0	0.004	0.00476	0.006	0.786151	0.0007488502299540092,0.0029936812637472504,0.017974805038992202,0.07732233553289342,0.1897862827434513,0.2642503099380124,0.23492133573285343,0.1331360927814437,0.05454725054989002,0.01822999400119976,0.004590201959608078,0.0011346530693861227,0.0002977804439112178,5.990801839632074e-05,6.47870425914817e-06,3.9992001599680065e-08
27	2239948933	5000.0	0.004	0.00476	0.006	1.185711	0.0003614077184563087,0.0036267146570685862,0.009731613677264547,0.030396040791841633,0.07433509298140371,0.14228322335532895,0.20142863427314536,0.21941903619276146,0.17316464707058588,0.09834041191761647,0.03390681863627275,0.009873305338932213,0.002337372525494901,0.0007234153169366126,5.9788042391521694e-05,1.24375124975005e-05,3.9992001599680065e-08
29	1787379860	5000.0	0.004	0.00476	0.006	0.943284	0.00023887222555488903,0.000875384923015397,0.0037267746450709857,0.01636604679064187,0.049235792841431716,0.1003615276944611,0.1545874425114977,0.17195400919816037,0.18774533093381324,0.15612793441311737,0.09684039192161567,0.04315896820635873,0.014527014597080584,0.003137612477504499,0.0009604079184163168,0.0001510897820435913,5.198960207958408e-06,1.9996000799840033e-07
30	7155861	5000.0	0.004	0.00476	0.006	1.073766	0.00042455508898220357,0.0028773045390921817,0.006768486302739452,0.01983011397720456,0.04812633473305339,0.0979749650069986,0.17018212357528495,0.21574209158168367,0.19162419516096782,0.12467678464307139,0.06428094381123775,0.03479036192761448,0.016375564887022596,0.004831753649270146,0.0012873025394921015,0.00019152169566086783,1.5196960607878425e-05,3.9992001599680065e-07
34	954613918	5000.0	0.004	0.00476	0.006	1.253788	0.00028114377124575083,0.0010742251549690062,0.004216076784643071,0.013866746650669866,0.03595140971805639,0.0777120175964807,0.13300799840031993,0.18686666666666665,0.20905446910617875,0.1750849430113977,0.10322991401719656,0.04368010397920416,0.012094661067786443,0.003185642871425715,0.0006170765846830634,7.330533893221356e-05,3.599280143971206e-06
35	3701981345	5000.0	0.004	0.00476	0.006	0.761885	0.0009600479904019197,0.003451789642071586,0.01229762047590482,0.03501903619276145,0.08631105778844231,0.17161443711257748,0.2149375324935013,0.19714373125374926,0.13044671065786842,0.06954645070985803,0.04189678064387123,0.02481351729654069,0.008645350929814038,0.0022357928414317137,0.0005424115176964607,0.00013129374125174964,6.3187362527494505e-06,1.199760047990402e-07
36	3618218153	5000.0	0.004	0.00476	0.006	0.671011	0.001444871025794841,0.014438792241551689,0.05654533093381324,0.1359628474305139,0.21494749050189962,0.21321587682463508,0.15797932413517296,0.10879640071985602,0.06233005398920216,0.02395272945410918,0.008231913617276545,0.0016907818436312737,0.0004312737452509498,3.0033993201359727e-05,1.7196560687862428e-06,5.598880223955209e-07
37	1368551597	5000.0	0.004	0.00476	0.006	1.067174	0.0005158568286342732,0.002995600879824035,0.010356848630273946,0.014199440111977605,0.014696860627874425,0.025766926614677065,0.06213221355728854,0.10956704659068187,0.16695592881423715,0.19571665666866628,0.17646726654669065,0.12230393921215757,0.0692493901219756,0.022026834633073384,0.005408158368326334,0.0012642271545690862,0.00034817036592681464,2.6674665066986603e-05,1.959608078384323e-06
24	1284968567	5000.0	0.004	0.00476	0.006	0.972067	0.0004685062987402519,0.004755688862227554,0.01693133373325335,0.03883143371325735,0.072676024795041,0.11253405318936213,0.17314205158968207,0.19234165166966607,0.15229618076384724,0.1208125174965007,0.0729369326134773,0.027346850629874027,0.010122095580883823,0.0037930413917216556,0.0009116576684663068,9.526094781043792e-05,4.719056188762248e-06
26	1654792318	5000.0	0.004	0.00476	0.006	1.092302	0.0005615276944611078,0.005271505698860228,0.024438432313537293,0.06386478704259148,0.1200996200759848,0.18564271145770847,0.21785166966606678,0.1809382523495301,0.11646602679464108,0.060615436912617476,0.017993281343731255,0.004532053589282143,0.0014305938812237552,0.00026318736252749453,2.8714257148570287e-05,1.5196960607878424e-06,6.39872025594881e-07,3.9992001599680065e-08
25	974760059	5000.0	0.004	0.00476	0.006	1.196581	0.0008791041791641671,0.004657068586282743,0.013255868826234753,0.04430705858828234,0.1069132173565287,0.18459820035992802,0.21686846630673864,0.19268346330733854,0.1332230353929214,0.06760423915216957,0.025901619676064788,0.0069599680063987205,0.001590241951609678,0.0005176964607078585,3.73125374925015e-05,3.3993201359728056e-06,3.9992001599680065e-08
39	2419206318	5000.0	0.004	0.00476	0.006	0.879818	0.0013899220155968806,0.0074011997600479905,0.02645770845830834,0.0738994601079784,0.13750525894821036,0.20915424915016997,0.23859108178364327,0.1672639072185563,0.08606938612277544,0.034944371125774844,0.01219884023195361,0.004155168966206759,0.0007658468306338732,9.802039592081584e-05,3.3833233353329335e-05,3.707258548290342e-05,3.3753249350129974e-05,9.198160367926415e-07
41	454414512	5000.0	0.004	0.00476	0.006	1.494529	0.0003863627274545091,0.00387998400319936,0.016509578084383122,0.04372393521295741,0.08382059588082384,0.13341751649670067,0.1776499100179964,0.1769362927414517,0.1465877224555089,0.10192985402919416,0.06618616276744652,0.029909378124375125,0.012967886422715458,0.004825874825034993,0.001164887022595481,9.430113977204559e-05,9.718056388722255e-06,3.9992001599680065e-08
42	3674374322	5000.0	0.004	0.00476	0.006	1.173514	0.00018752249550089983,0.0013122175564887022,0.005724815036992601,0.024763007398520297,0.07455920815836832,0.14755336932613478,0.21115900819836034,0.21541815636872624,0.16180411917616477,0.08547150569886022,0.04028142371525695,0.020308218356328733,0.008131013797240553,0.0021890421915616875,0.0009571685662867426,0.00016492701459708059,1.5116976604679064e-05,1.5996800639872026e-07
43	132913330	5000.0	0.004	0.00476	0.006	0.882096	0.0011533293341331734,0.012192761447710457,0.04508042391521696,0.1222138772245551,0.19322911417716457,0.24601719656068785,0.20761539692061587,0.10527170565886823,0.038415676864627074,0.015793201359728053,0.008485262947410518,0.003779004199160168,0.0006093181363727255,0.00011477704459108178,2.8474305138972204e-05,4.799040191961608e-07
44	1140805812	5000.0	0.004	0.00476	0.006	1.160500	0.0004937812437512498,0.000780243951209758,0.0015078184363127374,0.004263707258548291,0.010113937212557489,0.020339132173565286,0.034524055188962205,0.059044871025794844,0.10325518896220756,0.14640295940811837,0.17975956808638272,0.1802241151769646,0.12305998800239952,0.07040891821635673,0.03883871225754849,0.01825370925814837,0.0063395320935812835,0.0020802239552089583,0.00029742051589682066,1.1957608478304339e-05,1.5996800639872026e-07
45	3786485939	5000.0	0.004	0.00476	0.006	0.819991	0.0007274545090981804,0.007618436312737452,0.018457028594281145,0.05825630873825235,0.14238712257548491,0.20600335932813438,0.20711737652469506,0.1531749650069986,0.09434033193361328,0.043630593881223756,0.02197744451109778,0.022960767846430714,0.015720375924815035,0.005868546290741851,0.001315736852629474,0.00032265546890621874,0.00010909818036392721,1.1037792441511698e-05,1.3597280543891223e-06
46	698237104	5000.0	0.004	0.00476	0.006	1.161805	0.0002351129774045191,0.0036085982803439314,0.010323815236952609,0.014632753449310138,0.02255148970205959,0.0337129774045191,0.044185522895420916,0.05217764447110578,0.08269550089982003,0.10462923415316937,0.1346376724655069,0.15213105378924216,0.14301591681663667,0.11706150769846031,0.05652985402919416,0.018805198960207957,0.006898420315936813,0.0018714657068586284,0.00023759248150369926,5.586882623475305e-05,2.7994401119776045e-06
33	2906028190	5000.0	0.004	0.00476	0.006	1.147107	0.00024819036192761447,0.0007529294141171766,0.0018000399920015996,0.0065053389322135575,0.018769886022795442,0.04587166566686662,0.08699124175164967,0.14798656268746252,0.18876924615076984,0.1768261547690462,0.12986894621075784,0.08959856028794241,0.0601254149170166,0.028700459908018398,0.010494861027794442,0.0052266746650669865,0.0011984403119376125,0.00023059388122375526,1.6796640671865626e-05,1.6276744651069788e-05,1.7196560687862428e-06
47	200102073	5000.0	0.004	0.00476	0.006	1.038532	0.00030041991601679666,0.002384003199360128,0.00937116576684663,0.04085942811437712,0.10035536892621476,0.1664367526494701,0.20988182363527294,0.20160831833633272,0.1473028194361128,0.07718044391121776,0.03147378524295141,0.009907378524295142,0.0021543691261747652,0.0006296740651869626,0.00015052989402119577,3.719256148770246e-06
49	981954761	5000.0	0.004	0.00476	0.006	1.173423	8.514297140571885e-05,0.00204751049790042,0.0070373125374925015,0.02122623475304939,0.05636020795840832,0.10800463907218556,0.17039524095180963,0.20674509098180363,0.18092137572485503,0.12509278144371125,0.07822807438512297,0.03214885022995401,0.008566086782643471,0.0026854229154169166,0.00040351929614077187,4.6470705858828236e-05,5.99880023995201e-06,3.9992001599680065e-08
48	2959423688	5000.0	0.004	0.00476	0.006	1.085181	0.0011234153169366126,0.0042063587282543495,0.010162967406518696,0.024411397720455908,0.05641107778444311,0.103848950209958,0.16129422115576886,0.19759336132773445,0.1754500699860028,0.13011781643671266,0.08077648470305938,0.0394003199360128,0.012439512097580483,0.002390601879624075,0.0003048590281943611,6.710657868426315e-05,1.4797040591881624e-06
50	4151843019	5000.0	0.004	0.00476	0.006	1.312425	0.0005797240551889622,0.004068626274745051,0.015415876824635072,0.032671745650869825,0.057629434113177364,0.07785938812237553,0.09529498100379924,0.1253371725654869,0.14468018396320736,0.1430613077384523,0.11787914417116577,0.09417872425514898,0.057648230353929214,0.025755328934213156,0.0063005798840231955,0.0014046790641871626,0.0002180363927214557,1.6516696660667867e-05,3.199360127974405e-07
28	4035549325	5000.0	0.004	0.00476	0.006	1.090496	0.0005134173165366926,0.005258948210357928,0.027093341331733654,0.06015940811837633,0.09830201959608079,0.12000663867226555,0.12178904219156168,0.12393925214957009,0.12480803839232153,0.11032837432513497,0.08427278544291142,0.06425778844231153,0.03472133573285343,0.016973725254949012,0.006021075784843032,0.001338252349530094,0.00013241351729654068,6.450709858028395e-05,1.947610477904419e-05,1.5996800639872026e-07
32	3810252955	5000.0	0.004	0.00476	0.006	0.771965	0.0012937812437512498,0.014884543091381723,0.05483123375324935,0.07759280143971206,0.08969398120375925,0.11376412717456509,0.1357780443911218,0.12733661267746452,0.10761427714457109,0.0701879224155169,0.0563129774045191,0.04921891621675665,0.05044379124175165,0.031389522095580887,0.013887942411517697,0.0044249950009998,0.0010674665066986602,0.00015980803839232155,8.56628674265147e-05,3.095380923815237e-05,6.39872025594881e-07
38	2413346990	5000.0	0.004	0.00476	0.006	1.057799	0.00027790441911617676,0.0032734253149370126,0.011514777044591081,0.029225754849030193,0.05977884423115377,0.1162741451709658,0.18990385922815436,0.2255858828234353,0.19509102179564086,0.10746486702659468,0.046529134173165364,0.012298420315936812,0.002497260547890422,0.00027386522695460906,1.0437912417516497e-05,3.9992001599680065e-07
31	578181273	5000.0	0.004	0.00476	0.006	1.297451	0.0011824035192961409,0.009766606678664268,0.03293289342131574,0.0733620875824835,0.12113337332533493,0.15922983403319335,0.181249550089982,0.1729514897020596,0.1259129774045191,0.07371753649270146,0.030790721855628873,0.01094757048590282,0.004340371925614877,0.00166750649870026,0.0006865826834633074,0.00011297740451909618,1.4997000599880025e-05,5.198960207958409e-07
54	1822331101	5000.0	0.004	0.00476	0.006	0.918212	0.002089542091581684,0.014491821635672865,0.04465258948210358,0.08643203359328135,0.12159332133573285,0.17153017396520695,0.19480891821635674,0.16603035392921417,0.11043967206558689,0.05224855028994201,0.02455776844631074,0.008488862227554489,0.0018893021395720855,0.0005808038392321536,0.00014997000599880023,1.3957208558288343e-05,2.319536092781444e-06,3.9992001599680065e-08
55	4260616414	5000.0	0.004	0.00476	0.006	0.982508	0.00019632073585282943,0.0008249150169966007,0.0002118376324735053,1.3957208558288343e-05,1.839632073585283e-05,0.0011268146370725855,0.006357008598280344,0.012349130173965207,0.03993517296540692,0.07757796440711857,0.13179380123975204,0.1703241351729654,0.16540239952009597,0.13475704859028195,0.09937984403119376,0.06424487102579485,0.04457920415916817,0.029247230553889222,0.013305538892221556,0.005817316536692661,0.0014374725054989003,0.00042755448910217957,0.0005262147570485903,0.0001424115176964607,3.4393121375724856e-06
56	1558229215	5000.0	0.004	0.00476	0.006	1.126426	0.0003739252149570086,0.005205958808238352,0.01799760047990402,0.04579200159968006,0.10528486302739452,0.16337616476704658,0.22317108578284342,0.20894357128574284,0.1349753649270146,0.06525218956208759,0.02246874625074985,0.006237872425514897,0.000768126374725055,0.00013453309338132375,1.7916416716656668e-05,7.998400319936013e-08
40	1379090607	5000.0	0.004	0.00476	0.006	1.218564	0.00016704659068186362,0.0011373325334933014,0.0028774645070985803,0.007596560687862427,0.015369046190761848,0.037378364327134574,0.08002199560087983,0.14694273145370926,0.20405510897820436,0.20908310337932415,0.15246962607478504,0.08578476304739052,0.038845910817836435,0.014171485702859428,0.003536012797440512,0.000486502699460108,5.8028394321135776e-05,1.879624075184963e-05,1.199760047990402e-07
57	165935330	5000.0	0.004	0.00476	0.006	1.191928	0.00032309538092381525,0.004193961207758448,0.015556368726254748,0.03133141371725655,0.06241123775244951,0.1199637672465507,0.19363371325734852,0.23196980603879225,0.17946978604279143,0.09741407718456309,0.04268402319536093,0.015134013197360527,0.004736772645470906,0.0010543891221755648,7.318536292741452e-05,2.9674065186962606e-05,2.0475904819036193e-05,2.399520095980804e-07
52	2995751120	5000.0	0.004	0.00476	0.006	0.895402	0.001367366526694661,0.007978084383123375,0.027005358928214356,0.08230441911617677,0.1442644671065787,0.15041803639272144,0.14135904819036194,0.11567758448310338,0.11246782643471306,0.08829770045990802,0.0645384923015397,0.03657588482303539,0.015874145170965807,0.0073316936612677465,0.0034184763047390523,0.0009734853029394121,7.618476304739052e-05,2.7314537092581482e-05,4.191161767646471e-05,2.319536092781444e-06,1.9996000799840033e-07
59	4186460399	5000.0	0.004	0.00476	0.006	1.029038	0.001649630073985203,0.011299020195960808,0.040701019796040794,0.10646170765846831,0.18176892621475704,0.23065770845830832,0.2099752049590082,0.13536880623875225,0.05951361727654469,0.017099260147970405,0.004418996200759848,0.0010181963607278543,6.026794641071786e-05,7.638472305538892e-06
60	2936822000	5000.0	0.004	0.00476	0.006	1.037270	0.00021071785642871426,0.0007660867826434713,0.004150089982003599,0.009084303139372125,0.02177376524695061,0.04152861427714457,0.06283271345730854,0.09836604679064187,0.16253333333333334,0.2101515696860628,0.18396664667066587,0.11550821835632874,0.052159568086382724,0.020210477904419117,0.010689462107578485,0.004698260347930414,0.0011466906618676264,0.0002126374725054989,1.0797840431913617e-05
65	3524886787	5000.0	0.004	0.00476	0.006	1.113448	0.00018008398320335932,0.0013212157568486304,0.004747770445910818,0.016239432113577285,0.037949450109978,0.08365810837832434,0.13566690661867625,0.16912309538092382,0.16090401919616076,0.1561760847830434,0.11481531693661268,0.058678344331133774,0.02939396120775845,0.014055268946210758,0.01068614277144571,0.0044419516096780645,0.001399360127974405,0.00047134573085382925,8.142371525694861e-05,1.0597880423915217e-05,1.199760047990402e-07
64	791564544	5000.0	0.004	0.00476	0.006	1.255352	0.0011306938612277544,0.008841671665666866,0.03474457108578284,0.08022979404119177,0.14681655668866228,0.21360847830433913,0.19638840231953608,0.15627322535492902,0.09095124975004999,0.04324367126574685,0.019319616076784642,0.006134013197360528,0.001480263947210558,0.0006507098580283943,0.00017984403119376125,6.598680263947211e-06,6.39872025594881e-07
58	2018920687	5000.0	0.004	0.00476	0.006	1.214438	0.00048010397920415917,0.0015200959808038391,0.004357248550289942,0.01140231953609278,0.022256468706258747,0.04863595280943811,0.10077672465506898,0.1733746050789842,0.21747222555488901,0.18484603079384124,0.12331037792441511,0.06617296540691861,0.030547010597880425,0.011658268346330734,0.002623115376924615,0.0004406718656268746,0.00011461707658468306,1.1037792441511698e-05,1.5996800639872026e-07
63	2342598911	5000.0	0.004	0.00476	0.006	1.224200	0.0008619876024795042,0.0023560887822435513,0.006030673865226955,0.016509018196360727,0.036029354129174164,0.07829822035592882,0.14592141571685663,0.20956204759048191,0.2122514297140572,0.1606131573685263,0.08547110577884423,0.03130625874825035,0.011250989802039592,0.0027670465906818637,0.0006041591681663667,0.00015376924615076985,1.3237352529494102e-05,3.9992001599680065e-08
62	991957243	5000.0	0.004	0.00476	0.006	0.827304	0.0014710257948410317,0.01515752849430114,0.06559140171965606,0.1718376724655069,0.2345251349730054,0.20810297940411918,0.1477390921815637,0.09285414917016596,0.039439672065586885,0.014099380123975205,0.0045475304939012196,0.0032266346730653868,0.0011982003599280144,0.00015532893421315737,1.2837432513497301e-05,4.1071785642871425e-05,3.5992801439712056e-07
51	1776992464	5000.0	0.004	0.00476	0.006	0.899873	0.00038096380723855227,0.003693981203759248,0.01654605078984203,0.049376604679064184,0.1036005598880224,0.18991201759648071,0.2351979604079184,0.19625382923415316,0.12459740051989603,0.05406574685062988,0.01947090581883623,0.00547618476304739,0.0011142971405718857,0.00028298340331933615,3.0473905218956208e-05,3.9992001599680065e-08
53	1475121363	5000.0	0.004	0.00476	0.006	1.059036	0.000401999600079984,0.002263627274545091,0.0067028594281143775,0.02552857428514297,0.08496224755048991,0.1697612077584483,0.21818584283143372,0.20712529494101178,0.15217836432713458,0.08297048590281944,0.03369158168366327,0.010290341931613677,0.0044006398720255946,0.001444511097780444,9.146170765846831e-05,9.598080383923216e-07
66	4253536518	5000.0	0.004	0.00476	0.006	1.188786	0.0006704659068186363,0.0016201959608078385,0.011270545890821836,0.04452637472505499,0.10887018596280744,0.2102273545290942,0.2595765646870626,0.2052267546490702,0.1072371525694861,0.035736812637472505,0.011079784043191362,0.0029781643671265745,0.0006723855228954209,0.00023183363327334533,6.986602679464108e-05,5.478904219156169e-06,7.998400319936013e-08
72	4238541076	5000.0	0.004	0.00476	0.006	0.883932	0.0016982203559288143,0.018075504899020194,0.062087062587482506,0.15371481703659268,0.22403183363327334,0.22549294141171766,0.16774633073385323,0.08511081783643272,0.041848510297940414,0.01583359328134373,0.0034570685862827435,0.0008291541691661668,7.394521095780844e-05,1.9996000799840033e-07
71	248787219	5000.0	0.004	0.00476	0.006	0.971171	0.0006341131773645271,0.005101699660067987,0.01917148570285943,0.04690397920415917,0.09987122575484902,0.16590769846030795,0.22443199360127974,0.21575512897420515,0.1385000199960008,0.06042847430513897,0.0167875624875025,0.004169286142771446,0.0014847030593881224,0.0006327934413117377,0.00019600079984003198,1.819636072785443e-05,5.558888222355529e-06,7.998400319936013e-08
