sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2113443931	5000.0	0.001	0.00149	0.006	0.840471	0.00021555688862227556,0.0025206958608278342,0.012079544091181763,0.027133973205358927,0.03831757648470306,0.061047790441911616,0.0928507898420316,0.12427062587482504,0.14942119576084784,0.14597028594281145,0.11895828834233153,0.08593141371725654,0.0568124775044991,0.03059888022395521,0.02366650669866027,0.017379444111177766,0.008343491301739652,0.0031616876624675065,0.0009469706058788242,0.0003158968206358728,5.622875424915017e-05,6.798640271945611e-07
10	1122097204	5000.0	0.001	0.00149	0.006	0.518117	0.004139772045590882,0.024619116176764648,0.07310273945210957,0.13727338532293543,0.1788502299540092,0.181001599680064,0.14433557288542292,0.09584531093781244,0.07000579884023195,0.04417288542291542,0.023523255348930214,0.01217000599880024,0.006200479904019196,0.0033821635672865425,0.0010898620275944812,0.00026422715456908617,2.2355528894221156e-05,1.0397920415916818e-06,1.9996000799840033e-07
3	3811196962	5000.0	0.001	0.00149	0.006	0.817162	0.00271749650069986,0.013541811637672466,0.04187250549890022,0.084975724855029,0.14360607878424314,0.171874225154969,0.16176136772645472,0.14130641871625674,0.10606766646670666,0.06784487102579484,0.03169406118776245,0.017622395520895822,0.01067994401119776,0.0035038592281543693,0.0007818036392721456,0.00014453109378124375,5.198960207958408e-06,3.9992001599680065e-08
0	1853466637	5000.0	0.001	0.00149	0.006	0.825631	0.0009878024395120976,0.005406878624275145,0.007608838232353529,0.021224355128974207,0.03988346330733853,0.05502735452909418,0.07655508898220356,0.1313118176364727,0.1540598680263947,0.13828434313137372,0.12351897620475905,0.08937712457508498,0.058523175364927016,0.03261519696060788,0.02469234153169366,0.017406638672265547,0.009802839432113577,0.006507618476304739,0.004106098780243951,0.0021691661667666466,0.0007317336532693461,7.114577084583084e-05,3.435312937412518e-05,7.70245950809838e-05,1.6436712657468506e-05,3.199360127974405e-07
14	1106122829	5000.0	0.001	0.00149	0.006	0.879866	0.00045806838632273547,0.0020834633073385325,0.010907938412317537,0.022447310537892423,0.044275664867026596,0.06861671665666867,0.09675124975004999,0.1482375524895021,0.17914101179764047,0.17287994401119777,0.12038956208758249,0.07379296140771846,0.037403999200159965,0.015267026594681064,0.005175164967006598,0.0014656668666266747,0.0005624475104979005,0.00010625874825034993,3.5272945410917816e-05,2.679464107178564e-06,3.9992001599680065e-08
4	489097252	5000.0	0.001	0.00149	0.006	0.841165	0.0008875824835032993,0.0020051589682063588,0.007175724855028994,0.026017716456708657,0.06496868626274745,0.09778148370325934,0.12300951809638072,0.14489566086782643,0.15120583883223354,0.13871717656468707,0.12009450109978004,0.07031009798040391,0.0318625074985003,0.011194321135772846,0.006437632473505299,0.0025500099980004,0.0006896220755848831,0.0001905618876224755,5.038992201559688e-06,1.0397920415916818e-06,1.199760047990402e-07
7	2512832558	5000.0	0.001	0.00149	0.006	0.751684	0.0003929214157168566,0.006753569286142772,0.01586402719456109,0.027458028394321137,0.05118132373525295,0.08916860627874425,0.1325277344531094,0.15830297940411917,0.17542947410517895,0.13327714457108578,0.09962875424915017,0.056536692661467706,0.025799240151969605,0.01179748050389922,0.007694221155768846,0.00425498900219956,0.0026889822035592883,0.0007680063987202559,0.0003991601679664067,6.274745050989802e-05,1.3597280543891222e-05,3.199360127974405e-07
13	3699583041	5000.0	0.001	0.00149	0.006	0.709079	0.0027961607678464308,0.017519136172765445,0.04915308938212357,0.09094893021395721,0.12230433913217356,0.15358284343131373,0.14782895420915818,0.1281246550689862,0.09444847030593881,0.08330777844431114,0.06133977204559088,0.028500539892021597,0.012019636072785443,0.0038066786642671465,0.001631873625274945,0.0006902619476104779,0.0009475304939012198,0.0002630273945210958,0.0004203159368126375,0.0002987802439512098,6.550689862027595e-05,1.4797040591881624e-06,2.399520095980804e-07
1	1694812177	5000.0	0.001	0.00149	0.006	0.953571	0.0005281343731253749,0.0033489702059588083,0.007986962607478503,0.018019436112777443,0.030038392321535694,0.03933661267746451,0.046900819836032795,0.04866386722655469,0.06094501099780044,0.08906802639472106,0.12508386322735454,0.14312933413317336,0.13532057588482305,0.1083371325734853,0.07181067786442712,0.03946866626674665,0.01994513097380524,0.008643511297740452,0.0028274745050989804,0.0005637272545490902,3.331333733253349e-05,3.5992801439712056e-07
6	3163041834	5000.0	0.001	0.00149	0.006	1.043274	0.00023019396120775844,0.0031346930613877226,0.006953889222155569,0.010401359728054388,0.02017124575084983,0.03313901219756049,0.04660599880023995,0.05907370525894821,0.068448950209958,0.08598180363927214,0.09143403319336132,0.08586094781043792,0.08889094181163767,0.10235256948610277,0.10934977004599081,0.09204279144171165,0.055896100779844034,0.027060867826434715,0.009534813037392521,0.0026992201559688065,0.0006340731853629275,9.138172365526895e-05,4.679064187162567e-06,6.798640271945611e-06,1.5996800639872026e-07
20	3242618991	5000.0	0.001	0.00149	0.006	0.933001	0.0009250149970005999,0.005465146970605879,0.014808198360327934,0.030674345130973807,0.0673625274945011,0.10392689462107578,0.12874413117376524,0.1546007598480304,0.15879724055188962,0.14837548490301938,0.09377628474305139,0.054533053389322135,0.02331877624475105,0.0096875024995001,0.004048470305938812,0.0007398920215956809,0.00020103979204159168,1.4717056588682264e-05,4.799040191961608e-07,3.9992001599680065e-08
29	1146292373	5000.0	0.001	0.00149	0.006	0.663003	0.0026273145370925813,0.025199280143971207,0.07670473905218957,0.1417252149570086,0.17710145970805838,0.16596192761447712,0.13659496100779844,0.0920116776644671,0.04266450709858029,0.026189122175564888,0.031125494901019797,0.03424503099380124,0.023493381323735255,0.016207958408318335,0.006030193961207758,0.0014170765846830634,0.0004026394721055789,0.00025278944211157766,4.367126574685063e-05,1.5196960607878424e-06,3.9992001599680065e-08
25	1277347980	5000.0	0.001	0.00149	0.006	0.768607	0.0010174365126974605,0.010261827634473105,0.028007158568286342,0.05982043591281744,0.09345318936212757,0.11738260347930414,0.13365766846630675,0.13981171765646871,0.1517632473505299,0.13296012797440512,0.0807380523895221,0.03493637272545491,0.011339452109578084,0.003576124775044991,0.0010969406118776245,0.0001723255348930214,5.278944211157768e-06,3.9992001599680065e-08
33	420047015	5000.0	0.001	0.00149	0.006	0.526099	0.0014997000599880025,0.012996400719856029,0.0540620275944811,0.11913585282943412,0.169175124975005,0.1791346530693861,0.14445934813037392,0.11065598880223955,0.08444503099380124,0.05815756848630274,0.03715880823835233,0.017153089382123576,0.008143091381723656,0.0028166366726654667,0.0005330133973205359,0.00017600479904019195,7.350529894021196e-05,0.00018960207958408317,3.251349730053989e-05,2.039592081583683e-06
24	913684609	5000.0	0.001	0.00149	0.006	0.827015	0.001039112177564487,0.00566746650669866,0.011149290141971606,0.020786842631473706,0.03387354529094181,0.06080655868826235,0.09123071385722856,0.11522431513697261,0.15858224355128975,0.15764647070585883,0.14392485502899421,0.10268394321135772,0.061603959208158365,0.02370993801239752,0.008258188362327534,0.0026942211557688463,0.0010286742651469706,8.822235552889422e-05,1.4397120575884822e-06
27	3761541268	5000.0	0.001	0.00149	0.006	0.961182	0.0005466506698660268,0.0015627274545090982,0.001503619276144771,0.0006791041791641672,0.0004718656268746251,0.0005916016796640672,0.0011564487102579484,0.0033158168366326734,0.006516416716656669,0.010311777644471106,0.01842639472105579,0.03600659868026395,0.046015356928614276,0.05706830633873226,0.06842927414517097,0.10386702659468107,0.13922607478504298,0.14251881623675264,0.11785798840231954,0.08055184963007399,0.04849126174765047,0.03261891621675665,0.029460667866426715,0.020704659068186363,0.01317876424715057,0.009659108178364326,0.00587750449910018,0.0025268146370725853,0.0006880223955208958,0.00013797240551889623,3.0153969206158768e-05,2.399520095980804e-06,3.9992001599680065e-08
23	3226386559	5000.0	0.001	0.00149	0.006	0.502034	0.0008396320735852829,0.007556768646270745,0.010589482103579285,0.05178072385522895,0.11160331933613277,0.12596600679864028,0.14112677464507098,0.14245706858628274,0.12248594281143771,0.09723571285742852,0.06812893421315737,0.049708658268346334,0.03052257548490302,0.019391961607678466,0.011179604079184164,0.0061752049590081985,0.002386402719456109,0.0008168366326734653,4.771045790841832e-05,6.798640271945611e-07
21	2120927346	5000.0	0.001	0.00149	0.006	0.723552	0.0007215756848630274,0.003443991201759648,0.013060587882423515,0.023074305138972205,0.042988282343531296,0.08588610277944411,0.14559516096780645,0.18665786842631474,0.17460639872025596,0.1302619876024795,0.08847318536292742,0.053651989602079585,0.025394041191761647,0.011651029794041192,0.006487182563487302,0.004695100979804039,0.0017920815836832635,0.0010860227954409118,0.0003235352929414117,0.0001239752049590082,2.4235152969406118e-05,1.3597280543891223e-06
26	345548942	5000.0	0.001	0.00149	0.006	0.576022	0.0011075384923015397,0.010574725054989003,0.022379084183163367,0.043637032593481305,0.09760507898420316,0.15500907818436313,0.1719752449510098,0.14846826634673066,0.1206871425714857,0.09154213157368526,0.06957792441511698,0.038470465906818636,0.01714397120575885,0.007586682663467306,0.002670745850829834,0.001310617876424715,0.0001882023595280944,5.702859428114377e-05,8.998200359928014e-06,3.9992001599680065e-08
22	1118918776	5000.0	0.001	0.00149	0.006	0.937550	0.0004279144171165767,0.004689742051589682,0.01105498900219956,0.01638132373525295,0.017031833633273347,0.03805254949010198,0.07625302939412118,0.12093165366926614,0.15407238552289543,0.1669729654069186,0.14384783043391322,0.10411089782043591,0.055554409118176364,0.03412633473305339,0.02880391921615677,0.015297180563887222,0.0061929614077184565,0.003644871025794841,0.002299380123975205,0.00023739252149570085,1.6236752649470107e-05,1.9996000799840033e-07
28	2645190805	5000.0	0.001	0.00149	0.006	0.791875	0.0004111977604479104,0.003450709858028394,0.014691021795640871,0.04249002199560088,0.10089774045190962,0.13206746650669865,0.1606011597680464,0.17329074185162968,0.15197184563087382,0.0953619676064787,0.05894941011797641,0.03156580683863228,0.01904375124975005,0.008697300539892022,0.003618836232753449,0.0016042391521695662,0.0009380923815236953,0.0002541891621675665,7.650469906018796e-05,1.783643271345731e-05,1.5996800639872026e-07
32	1732769958	5000.0	0.001	0.00149	0.006	0.730871	0.0006383923215356928,0.0018000399920015996,0.006884863027394521,0.018726774645070984,0.03241427714457108,0.046789522095580884,0.06362839432113578,0.07837028594281144,0.11439252149570087,0.15364071185762848,0.17005562887422515,0.1449739652069586,0.09160983803239352,0.04461683663267346,0.01849258148370326,0.008439472105578884,0.002958048390321936,0.0006166766646670666,0.00013465306938612278,0.0007448910217956408,6.770645870825835e-05,3.919216156768646e-06
30	574941338	5000.0	0.001	0.00149	0.006	0.902720	0.0008884223155368927,0.00303871225754849,0.0072191161767646474,0.019181923615276944,0.0359626874625075,0.06477436512697461,0.10384755048990202,0.1726133573285343,0.20809738052389523,0.162300299940012,0.11230857828434312,0.06510465906818637,0.025595640871825635,0.010196000799840031,0.004655788842231554,0.0017424115176964607,0.0016198360327934413,0.0006361927614477105,0.00019752049590081983,1.915616876624675e-05,3.9992001599680065e-07
35	1566576809	5000.0	0.001	0.00149	0.006	0.815285	0.0006172765446910618,0.0038833033393321334,0.011899660067986402,0.019737292541491702,0.037268106378724256,0.0610872625474905,0.12029682063587283,0.19190233953209357,0.20836700659868027,0.1493122575484903,0.08868046390721855,0.053431593681263746,0.023901539692061588,0.011389002199560088,0.007172045590881824,0.004496580683863227,0.002212757448510298,0.0018111577684463108,0.0012365926814637072,0.0010454309138172365,0.00020319936012797442,4.563087382523495e-05,2.679464107178564e-06
36	3049867434	5000.0	0.001	0.00149	0.006	0.628710	0.0010575884823035393,0.0012359128174365126,0.000223875224955009,0.0003416516696660668,0.00020771845630873826,0.006384123175364927,0.021976644671065786,0.06710697860427914,0.14424627074585084,0.18039800039992002,0.16702251549690061,0.13020443911217758,0.09623011397720456,0.05929882023595281,0.03885462907418516,0.02912369526094781,0.02145998800239952,0.01811773645270946,0.0094375524895021,0.0035748050389922017,0.0015933213357328534,0.0013636472705458908,0.0004431113777244551,6.49870025994801e-05,2.955408918216357e-05,2.319536092781444e-06
38	3060132016	5000.0	0.001	0.00149	0.006	0.744343	0.0025450509898020395,0.01298012397520496,0.022076144771045792,0.0430503899220156,0.06731513697260548,0.10411829634073186,0.1360871825634873,0.14648658268346332,0.1471485702859428,0.1191238552289542,0.07744487102579484,0.04932937412517496,0.029525454909018197,0.021590641871625675,0.011067706458708259,0.0048683463307338535,0.00376504699060188,0.001278864227154569,0.00016736652669466107,2.8954209158168366e-05,2.039592081583683e-06
34	3072549032	5000.0	0.001	0.00149	0.006	0.698029	0.0007700459908018397,0.0034113577284543093,0.008823395320935812,0.013666786642671465,0.035152169566086786,0.06568538292341532,0.11174413117376525,0.14272281543691262,0.1503250549890022,0.1564128374325135,0.11287766446710658,0.06701595680863827,0.041241071785642874,0.026525734853029396,0.019573205358928213,0.016307658468306337,0.010559128174365127,0.008494141171765647,0.00561375724855029,0.0022206758648270347,0.0006861827634473105,0.00015676864627074585,1.3757248550289942e-05,3.199360127974405e-07
37	2147518639	5000.0	0.001	0.00149	0.006	0.481674	0.00506130773845231,0.03934425114977005,0.09198244351129774,0.12908862227554488,0.14332361527694462,0.11795844831033793,0.11839836032793441,0.11611673665266947,0.08542063587282543,0.0720135172965407,0.04015352929414117,0.023560647870425916,0.01005366926614677,0.004860467906418716,0.0020469506098780245,0.000409878024395121,0.00017544491101779643,2.8154369126174764e-05,3.319336132773445e-06
39	3315876021	5000.0	0.001	0.00149	0.006	0.673698	0.0008589882023595281,0.007829754049190162,0.02400615876824635,0.03020375924815037,0.05844775044991002,0.10620351929614077,0.13654165166966606,0.15432873425314936,0.1454632273545291,0.11728838232353529,0.08338596280743851,0.06277440511897621,0.036758448310337935,0.016995920815836833,0.008004039192161567,0.004222635472905419,0.004472385522895421,0.0017595280943811238,0.0003914017196560688,6.214757048590282e-05,1.199760047990402e-06
31	2245824670	5000.0	0.001	0.00149	0.006	0.561972	0.0022435112977404518,0.01158880223955209,0.024473185362927415,0.028814557088582285,0.047686902619476106,0.07212673465306939,0.11879076184763047,0.15400775844831033,0.15127950409918017,0.1226119976004799,0.09390261947610477,0.06344903019396121,0.04727862427514497,0.028695380923815236,0.018876704659068187,0.008197680463907219,0.004206438712257549,0.0011085782843431313,0.00030841831633673266,0.00012765446910617876,0.00020987802439512097,1.5156968606278745e-05,1.199760047990402e-07
40	486023350	5000.0	0.001	0.00149	0.006	0.814560	0.00022575484903019396,0.0016253949210157969,0.01103127374525095,0.03855888822235553,0.05689670065986803,0.07083651269746051,0.10272605478904219,0.12724523095380924,0.1300979804039192,0.1295377724455109,0.11716432713457309,0.09021015796840631,0.06163455308938212,0.032204599080183964,0.016902819436112777,0.007956648670265947,0.0037572885422915417,0.0009265746850629875,0.00032813437312537494,0.0001301739652069586,3.1593681263747252e-06
45	1731029203	5000.0	0.001	0.00149	0.006	0.582604	0.002634353129374125,0.011443351329734053,0.0341498900219956,0.09287178564287142,0.16001827634473106,0.19668318336332732,0.19180847830433914,0.13396672665466908,0.07294141171765647,0.045339812037592485,0.029749650069986002,0.01497000599880024,0.009164407118576285,0.002903619276144771,0.0009090581883623275,0.00041455708858228357,3.135372925414917e-05,7.998400319936013e-08
42	340216010	5000.0	0.001	0.00149	0.006	0.916568	0.0009850829834033193,0.007494021195760848,0.021385722855428915,0.028837232553489304,0.038814237152569486,0.05489662067586483,0.09530529894021196,0.1392886622675465,0.17494017196560688,0.15870477904419117,0.11152149570085983,0.06695228954209158,0.04237828434313137,0.031643231353729255,0.01525858828234353,0.005737372525494901,0.004009878024395121,0.0016084383123375326,0.00023011397720455908,8.358328334333133e-06,1.199760047990402e-07
43	1849477326	5000.0	0.001	0.00149	0.006	0.860013	0.0011895220955808839,0.00436624675064987,0.01408386322735453,0.040980283943211356,0.06479644071185763,0.10364023195360927,0.1391263347330534,0.1574997800439912,0.1553354529094181,0.11656652669466107,0.08817968406318737,0.057023555288942214,0.0319747650469906,0.012511097780443911,0.0068,0.004243871225754849,0.00132373525294941,0.00033173365326934613,1.887622475504899e-05,7.838432313537292e-06,1.5996800639872026e-07
44	1162375379	5000.0	0.001	0.00149	0.006	1.066467	0.00021075784843031393,0.0013282943411317737,0.0024744651069786043,0.004677184563087382,0.006027754449110178,0.004818156368726255,0.0036313137372525495,0.009017836432713457,0.019113057388522297,0.03189494101179764,0.05516744651069786,0.08631953609278144,0.11667974405118976,0.1331891621675665,0.14790389922015598,0.15584583083383324,0.11724595080983803,0.06589314137172565,0.026717976404719058,0.007210437912417517,0.002711017796440712,0.0014952209558088383,0.00038000399920015996,4.6230753849230153e-05,6.39872025594881e-07
47	527184088	5000.0	0.001	0.00149	0.006	0.773322	0.0006280343931213757,0.006552129574085183,0.023498700259948012,0.04426886622675465,0.08144607078584283,0.14423111377724454,0.18413965206958607,0.17555388922215556,0.14444699060187963,0.0851758448310338,0.04959160167966407,0.029041951609678065,0.014777724455108979,0.010814117176564686,0.00423623275344931,0.0010139972005598881,0.0003653669266146771,0.00016964607078584284,4.403119376124775e-05,3.7992401519696063e-06,2.399520095980804e-07
41	3966034104	5000.0	0.001	0.00149	0.006	0.733363	0.0006778244351129774,0.0005655668866226754,0.00014869026194761048,0.0009509698060387922,0.0027012197560487903,0.014347210557888422,0.029406758648270345,0.06260875824835033,0.0992127174565087,0.14315884823035394,0.14131845630873827,0.13711917616476704,0.11864083183363328,0.10644747050589883,0.07344243151369725,0.03726798640271946,0.015236912617476504,0.007421715656868626,0.004370925814837032,0.002761127774445111,0.0005971605678864227,0.0006979404119176165,0.0007427714457108578,0.00014713057388522296,9.358128374325134e-06,3.9992001599680065e-08
52	3190733035	5000.0	0.001	0.00149	0.006	0.846227	0.0002533893221355729,0.0040399520095980804,0.019082223555288942,0.055895340931813635,0.09830857828434313,0.14938972205558887,0.1830373925214957,0.1668397120575885,0.12306814637072586,0.07999084183163367,0.05224379124175165,0.03535196960607878,0.019131093781243752,0.007973925214957009,0.003898860227954409,0.0013217356528694262,0.00013717256548690263,3.407318536292742e-05,1.799640071985603e-06,2.7994401119776043e-07
55	3767251201	5000.0	0.001	0.00149	0.006	0.533254	0.0012750649870025995,0.0015082183563287343,0.0008401119776044791,0.003610877824435113,0.013425634873025396,0.05196784643071386,0.11510945810837832,0.15047914417116576,0.1641004199160168,0.14338524295140972,0.12158396320735852,0.09519576084783044,0.06244715056988602,0.03431493701259748,0.01800731853629274,0.009631153769246151,0.005906538692261548,0.002970765846830634,0.002270225954809038,0.0015839232153569286,0.0003283343331333733,2.0715856828634272e-05,3.2833433313337335e-05,2.8794241151769645e-06,1.0797840431913617e-06,3.9992001599680065e-07
49	1819977948	5000.0	0.001	0.00149	0.006	0.918848	0.0006874625074985003,0.0020647870425914818,0.005449710057988402,0.0137999600079984,0.02622127574485103,0.06040999800039992,0.1272129574085183,0.17573657268546292,0.1935368126374725,0.14753457308538293,0.09010349930013997,0.050769526094781046,0.03390489902019596,0.031844791041791644,0.023471505698860227,0.011680143971205759,0.003598240351929614,0.001550609878024395,0.00034393121375724857,7.474505098980204e-05,3.999200159968006e-06
51	4279072994	5000.0	0.001	0.00149	0.006	1.024556	0.0020917816436712656,0.005728974205158968,0.00604247150569886,0.005884743051389722,0.01868370325934813,0.05004063187362528,0.08307918416316737,0.10413709258148371,0.126275024995001,0.15133109378124376,0.16291061787642472,0.12517796440711856,0.0856364727054589,0.044143411317736456,0.018999800039992,0.007528974205158968,0.001782363527294541,0.00042379524095180964,9.422115576884623e-05,7.678464307138573e-06
50	3206940896	5000.0	0.001	0.00149	0.006	0.732589	0.0012109178164367127,0.006827674465106979,0.021760967806438714,0.05150945810837832,0.09366134773045391,0.1517117376524695,0.1893376924615077,0.15830589882023596,0.10868118376324735,0.07330389922015597,0.06050585882823435,0.0421743651269746,0.025082303539292142,0.009831553689262147,0.00358624275144971,0.0016625074985003,0.0005616476704659068,0.00026082783443311336,2.3355328934213156e-05,3.9992001599680065e-07,1.5996800639872026e-07
48	1589291225	5000.0	0.001	0.00149	0.006	1.012932	0.0020963007398520296,0.0065646870625874825,0.00938376324735053,0.021067866426714658,0.029828074385122975,0.04579128174365127,0.05535464907018596,0.06645494901019797,0.0915614877024595,0.12460619876024795,0.13776808638272345,0.13200375924815036,0.11556120775844832,0.07360295940811838,0.04561483703259348,0.026356408718256348,0.011814117176564687,0.0035531293741251748,0.0008929414117176565,0.00011973605278944211,3.5592881423715255e-06
54	384057598	5000.0	0.001	0.00149	0.006	0.642524	0.001779244151169766,0.011403559288142372,0.021271705658868226,0.043788442311537695,0.08135824835032994,0.10890805838832233,0.12508638272345532,0.13257088582283544,0.1374505898820236,0.10189746050789843,0.07949430113977204,0.06537860427914417,0.04411737652469506,0.02511889622075585,0.012049110177964407,0.005878104379124175,0.0019108178364327134,0.00034677064587082583,0.00015560887822435514,3.295340931813637e-05,2.7994401119776045e-06,7.998400319936013e-08
53	4169412856	5000.0	0.001	0.00149	0.006	1.251549	0.00019548090381923616,0.001263867226554689,0.00349250149970006,0.0038696660667866425,0.007018276344731054,0.01145118976204759,0.010604679064187163,0.011520095980803838,0.015481103779244151,0.0239998400319936,0.03453309338132374,0.05650649870025995,0.09042739452109579,0.1341598480303939,0.15295664867026595,0.1538499900019996,0.11945930813837233,0.07835876824635073,0.04586614677064587,0.021647630473905218,0.0115873225354929,0.006261667666466707,0.004137172565486903,0.0012042791441711658,0.00011625674865026994,1.775644871025795e-05,1.3477304539092181e-05,3.9992001599680065e-08
46	4134643927	5000.0	0.001	0.00149	0.006	0.773793	0.0020191961607678465,0.009592081583683264,0.012880343931213758,0.018569966006798642,0.027234433113377324,0.02903495300939812,0.038976964607078585,0.06242975404919016,0.10792669466106779,0.1539738452309538,0.15226582683463308,0.12607810437912417,0.10388894221155769,0.0750511097780444,0.03470601879624075,0.02241523695260948,0.012371605678864228,0.006606678664267147,0.0032387122575484903,0.0006864627074585083,4.411117776444711e-05,8.958208358328334e-06
57	2855182601	5000.0	0.001	0.00149	0.006	0.752785	0.0006616676664667067,0.006594601079784043,0.017953009398120376,0.03484039192161568,0.053295420915816835,0.09359140171965608,0.14854325134973007,0.16852377524495102,0.1633105778844231,0.12174293141371725,0.07854425114977004,0.03883983203359328,0.026550329934013198,0.023864627074585084,0.015815516896620675,0.005702019596080784,0.0012223955208958209,0.00029958008398320334,5.138972205558888e-05,3.039392121575685e-06,4.987002599480104e-05,1.199760047990402e-07
56	2793060612	5000.0	0.001	0.00149	0.006	0.991569	0.0006479904019196161,0.002294141171765647,0.008142931413717256,0.02725214957008598,0.06012133573285343,0.11281703659268147,0.16296192761447711,0.18138072385522896,0.16703415316936612,0.11924451109778045,0.07633985202959408,0.045967726454709056,0.021168286342731452,0.008733333333333333,0.0046847830433913214,0.0010401119776044792,0.00016460707858428314,4.399120175964807e-06
59	3902943510	5000.0	0.001	0.00149	0.006	1.044032	0.00025374925014997,0.000773005398920216,0.005514137172565487,0.01239236152769446,0.028582923415316937,0.06087294541091782,0.08897328534293142,0.13455468906218757,0.16569594081183764,0.15879196160767847,0.13242259548090382,0.08907946410717857,0.05855828834233153,0.03555916816636673,0.01782631473705259,0.007124975004999,0.002372765446910618,0.00058000399920016,7.046590681863628e-05,9.598080383923216e-07
