sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	4256618654	5000.0	0.001	0.00044	0.006	0.509512	0.005014477104579084,0.037341891621675664,0.09905174965006999,0.17617696460707857,0.1881352929414117,0.17277184563087383,0.14546422715456908,0.09374261147770446,0.045067866426714655,0.021734293141371725,0.008907658468306339,0.004082983403319336,0.0014018396320735853,0.0007797240551889622,0.0002769846030793841,4.5830833833233356e-05,3.759248150369926e-06
35	2453665930	5000.0	0.001	0.00044	0.006	0.462832	0.0038233553289342133,0.04402247550489902,0.1538147170565887,0.20509478104379125,0.1909726854629074,0.14999448110377925,0.11495824835032993,0.06753417316536693,0.0352377124575085,0.02017364527094581,0.008635512897420516,0.003605718856228754,0.00164875024995001,0.00040611877624475106,7.634473105378924e-05,1.279744051189762e-06
31	3216945273	5000.0	0.001	0.00044	0.006	0.231465	0.013166486702659469,0.047923255348930216,0.09978020395920816,0.12918204359128174,0.1585601679664067,0.15288050389922014,0.13910049990002,0.10262279544091182,0.06897016596680663,0.04195768846230754,0.023334053189362127,0.013009158168366326,0.006237912417516497,0.0026236752649470107,0.0005914017196560688,5.8788242351529694e-05,1.199760047990402e-06
32	1284857978	5000.0	0.001	0.00044	0.006	0.195647	0.019035312937412518,0.06053317336532694,0.11141403719256149,0.16210265946810637,0.16979144171165766,0.15260643871225754,0.12064651069786043,0.0858378324335133,0.056970245950809836,0.031188122375524895,0.017168046390721857,0.008395120975804839,0.003274465106978604,0.0008760647870425914,0.00013245350929814038,2.651469706058788e-05,1.5596880623875224e-06
29	2901481586	5000.0	0.001	0.00044	0.006	0.290767	9.130173965206959e-05,0.004131133773245351,0.018009598080383923,0.06402887422515496,0.12759108178364328,0.17624731053789242,0.18278652269546092,0.1397606878624275,0.11239028194361128,0.0738129574085183,0.0496743851229754,0.028495820835832835,0.012692861427714457,0.006171765646870626,0.002877984403119376,0.0010857028594281144,0.00011301739652069585,3.595280943811238e-05,2.439512097580484e-06,3.199360127974405e-07
24	263348310	5000.0	0.001	0.00044	0.006	0.519960	0.002056108778244351,0.015914217156568686,0.04385078984203159,0.08302771445710858,0.17110773845230953,0.1787748850229954,0.16915528894221155,0.13068430313937213,0.09058248350329934,0.05946614677064587,0.02950121975604879,0.01547742451509698,0.006026634673065387,0.0024209158168366327,0.0011390921815636872,0.0004163167366526695,0.0003279744051189762,6.910617876424715e-05,1.6396720655868826e-06
23	2992037972	5000.0	0.001	0.00044	0.006	0.380107	0.0042875824835033,0.011949250149970007,0.05939844031193761,0.14374205158968206,0.16485742851429713,0.1783742451509698,0.157575924815037,0.11185862827434513,0.07350373925214956,0.04158128374325135,0.030381083783243352,0.014345290941811637,0.004620435912817436,0.0020421915616876626,0.0008359528094381124,0.00028414317136572683,0.00018164367126574684,0.0001424115176964607,2.7834433113377324e-05,9.838032393521296e-06,5.99880023995201e-07
38	3350235292	5000.0	0.001	0.00044	0.006	0.266061	0.00792857428514297,0.03972917416516697,0.10865794841031794,0.18277316536692662,0.182775724855029,0.16030697860427914,0.12745378924215156,0.08312925414917016,0.05203547290541892,0.02844895020995801,0.014611997600479903,0.008574645070985803,0.0025113377324535095,0.00043743251349730053,0.0003332133573285343,0.00014465106978604278,3.091381723655269e-05,3.239352129574085e-06,5.898820235952809e-05,5.1989602079584085e-05,2.399520095980804e-06,1.5996800639872026e-07
36	795584650	5000.0	0.001	0.00044	0.006	0.247537	0.006396360727854429,0.05258884223155369,0.11857608478304339,0.1578887822435513,0.19631813637272547,0.1705637672465507,0.12790689862027593,0.07816736652669466,0.04872717456508698,0.020676624675064988,0.011311097780443912,0.00662627474505099,0.00275752849430114,0.0010453509298140372,0.0002713457308538292,0.00012853429314137172,4.6670665866826635e-05,2.959408118376325e-06,1.9996000799840033e-07
37	4075208847	5000.0	0.001	0.00044	0.006	0.196626	0.01738016396720656,0.054231793641271744,0.1254619476104779,0.14260703859228155,0.15389234153169365,0.14788246350729853,0.12235576884623076,0.09996540691861627,0.07067086582683463,0.03426818636272745,0.018629034193161368,0.006834393121375725,0.0030773045390921814,0.0015502099580083984,0.0006122775444911018,0.0005472905418916217,3.267346530693861e-05,8.398320335932813e-07
41	1367480483	5000.0	0.001	0.00044	0.006	0.238721	0.008597200559888022,0.0626125574885023,0.13562023595280945,0.166527974405119,0.1670867026594681,0.14856496700659869,0.11403899220155969,0.08052629474105179,0.05432893421315737,0.03462863427314537,0.015811957608478304,0.00801731653669266,0.0024978204359128175,0.0008551889622075585,0.0002563887222555489,2.8514297140571885e-05,3.199360127974405e-07
40	1062512800	5000.0	0.001	0.00044	0.006	0.251093	0.0034003999200159967,0.025401759648070385,0.08387262547490502,0.13699484103179363,0.1768365926814637,0.16234369126174766,0.13307998400319937,0.09865978804239152,0.06960203959208158,0.044941611677664466,0.02805850829834033,0.017143211357728453,0.009311497700459907,0.00420879824035193,0.0025952809438112377,0.0016521495700859829,0.0009957208558288343,0.0005704459108178365,0.0003098580283943211,2.0955808838232355e-05,2.399520095980804e-07
43	2887315628	5000.0	0.001	0.00044	0.006	0.185343	0.01686874625074985,0.07435468906218756,0.11403099380123975,0.1463986402719456,0.17268490301939612,0.15167986402719455,0.12017792441511697,0.08440483903219356,0.05085154969006199,0.030941931613677264,0.017489462107578485,0.00866618676264747,0.006927254549090182,0.0023259348130373926,0.001379764047190562,0.0003694861027794441,0.00012941411717656468,0.0001574485102979404,4.931013797240552e-05,2.1515696860627874e-05,7.578484303139372e-05,1.3397320535892822e-05,9.598080383923216e-07
42	2307807403	5000.0	0.001	0.00044	0.006	0.188783	0.009994241151769646,0.0324500699860028,0.08401495700859828,0.14750217956408718,0.1513511697660468,0.14738880223955209,0.13249238152369527,0.10538592281543692,0.08001671665666867,0.057549650069986004,0.029487382523495302,0.015044191161767646,0.004928294341131774,0.0017792841431713657,0.00044519096180763845,0.0001656868626274745,3.879224155168966e-06
45	1152755890	5000.0	0.001	0.00044	0.006	0.348376	0.009784643071385723,0.04089766046790642,0.09340099980003999,0.15092197560487902,0.18104567086582685,0.15909150169966008,0.10834457108578284,0.08124247150569885,0.07800979804039192,0.05044055188962208,0.027034673065386924,0.012124175164967006,0.005317336532693461,0.0018100379924015197,0.0004770245950809838,5.366926614677065e-05,3.1993601279744052e-06,3.9992001599680065e-08
49	2479796411	5000.0	0.001	0.00044	0.006	0.325356	0.005524975004999,0.038611997600479904,0.09325814837032594,0.16395296940611878,0.17806810637872425,0.15899732053589283,0.12955552889422114,0.09914829034193161,0.06806674665066986,0.03901483703259348,0.01661375724855029,0.006237192561487703,0.0019734053189362126,0.0006332333533293341,0.0002084383123375325,0.00011065786842631474,2.395520895820836e-05,4.399120175964807e-07
50	3484633276	5000.0	0.001	0.00044	0.006	0.370937	0.020273105378924215,0.08443579284143171,0.15421663667266547,0.19201707658468306,0.18198492301539693,0.14673269346130774,0.10681535692861428,0.058683143371325734,0.026713097380523895,0.016032033593281345,0.006413117376524695,0.003745730853829234,0.0012816636672665466,0.0005935612877424515,4.267146570685863e-05,1.919616076784643e-05,1.9996000799840033e-07
46	337293491	5000.0	0.001	0.00044	0.006	0.271094	0.003346130773845231,0.02089734053189362,0.06752045590881824,0.1279730053989202,0.1719491701659668,0.17673165366926616,0.1514634273145371,0.11064583083383324,0.07964395120975805,0.0450127974405119,0.022060147970405918,0.012357768446310738,0.00730125974805039,0.002391761647670466,0.0006585482903419316,4.239152169566087e-05,4.359128174365127e-06
51	1470924998	5000.0	0.001	0.00044	0.006	0.425184	0.005056908618276345,0.05278488302339532,0.12043471305738852,0.16704507098580285,0.19486946610677863,0.15803287342531494,0.11892201559688062,0.08414401119776045,0.049483463307338535,0.026865666866626673,0.01099364127174565,0.004600919816036793,0.0027224555088982204,0.001857748450309938,0.0014291941611677664,0.0006075984803039392,0.00013073385322935412,1.8636272745450908e-05
48	914968762	5000.0	0.001	0.00044	0.006	0.322059	0.005181963607278545,0.043400399920016,0.10322523495300939,0.16125102979404118,0.19783315336932614,0.17309430113977203,0.12801623675264948,0.07988406318736253,0.05390273945210958,0.03157244551089782,0.014035392921415717,0.006181483703259348,0.001978404319136173,0.0003814837032593481,5.6788642271545693e-05,4.759048190361927e-06,1.199760047990402e-07
44	1945368750	5000.0	0.001	0.00044	0.006	0.350041	0.008062947410517897,0.044650709858028395,0.13315348930213958,0.19864843031393722,0.18995500899820036,0.16114585082983404,0.10715540891821636,0.06831905618876224,0.042932733453309335,0.02490485902819436,0.011412277544491102,0.0058788242351529695,0.002301619676064787,0.0007398120375924815,0.000483623275344931,0.00018760247950409917,5.618876224755049e-05,2.959408118376325e-06,6.71865626874625e-06,1.879624075184963e-06
54	2277159124	5000.0	0.001	0.00044	0.006	0.416901	0.006111857628474305,0.04207110577884423,0.13053085382923416,0.19559096180763846,0.2205772845430914,0.1691222155568886,0.10945782843431313,0.06812701459708058,0.033148450309938016,0.013355608878224356,0.0070114377124575085,0.002984883023395321,0.0012611077784443112,0.00047570485902819436,9.842031593681264e-05,6.17876424715057e-05,1.3317336532693461e-05,1.5996800639872026e-07
52	3748487375	5000.0	0.001	0.00044	0.006	0.222263	0.009763247350529894,0.05167050589882024,0.09540763847230554,0.15804627074585084,0.1866004799040192,0.17304111177764447,0.12752785442911418,0.07926466706658668,0.05565138972205559,0.029429634073185364,0.01877616476704659,0.008120855828834234,0.003948690261947611,0.0011845630873825235,0.0011825234953009398,0.00018560287942411517,0.00015492901419716056,3.767246550689862e-05,6.11877624475105e-06,7.998400319936013e-08
57	4156633316	5000.0	0.001	0.00044	0.006	0.308363	0.005164487102579484,0.023289142171565688,0.04949850029994001,0.10965994801039793,0.16389826034793042,0.16595420915816836,0.15339496100779845,0.12178220355928815,0.08946002799440111,0.061369126174765046,0.030545650869826035,0.0134749850029994,0.007822835432913417,0.003311897620475905,0.001061747650469906,0.00030333933213357327,8.558288342331533e-06,1.199760047990402e-07
55	220027104	5000.0	0.001	0.00044	0.006	0.400892	0.0026015596880623877,0.02493109378124375,0.10182779444111177,0.16133529294141172,0.17398516296740651,0.15860399920015997,0.12578248350329935,0.09808066386722655,0.07019720055988803,0.041874945010997804,0.021429434113177364,0.011797760447910418,0.004893141371725655,0.001637632473505299,0.0006757048590281943,0.00022863427314537093,0.00010817836432713458,8.198360327934413e-06,1.1197760447910417e-06
53	2027860177	5000.0	0.001	0.00044	0.006	0.302808	0.004435432913417316,0.018878264347130573,0.050030713857228556,0.09258276344731053,0.13764235152969406,0.18008174365126975,0.17452785442911417,0.13263439312137573,0.0920506298740252,0.052000839832033595,0.033155808838232353,0.018894621075784844,0.008329174165166967,0.0027447710457908416,0.0015474505098980204,0.0003175364927014597,8.234353129374125e-05,5.7228554289142175e-05,3.839232153569286e-06,2.1995600879824035e-06,3.9992001599680065e-08
59	1399296232	5000.0	0.001	0.00044	0.006	0.312975	0.0015818036392721455,0.002824355128974205,0.006045630873825235,0.0425378924215157,0.12790189962007598,0.1950373525294941,0.21006062787442512,0.17485786842631473,0.11794253149370126,0.06903075384923016,0.03206378724255149,0.012903859228154369,0.004818196360727854,0.0011376124775044991,0.0010258348330333933,0.00019228154369126175,2.1355728854229156e-05,1.6236752649470107e-05,1.199760047990402e-07
47	3792066745	5000.0	0.001	0.00044	0.006	0.201602	0.009851669666066787,0.06697292541491702,0.12558620275944812,0.16275508898220356,0.16184443111377725,0.14110345930813836,0.11828698260347931,0.09167966406718656,0.056255428914217157,0.03293869226154769,0.018439392121575686,0.009295340931813638,0.002924775044991002,0.0016105178964207158,0.00035456908618276345,7.282543491301739e-05,2.7754449110177964e-05,2.7994401119776043e-07
58	3201308901	5000.0	0.001	0.00044	0.006	0.229031	0.005428874225154969,0.026618156368726255,0.08563611277744451,0.12863975204959008,0.17178260347930413,0.1778269146170766,0.13477932413517296,0.10561583683263347,0.0777258548290342,0.04266738652269546,0.024525734853029394,0.011179164167166567,0.005180283943211358,0.0016825434913017396,0.0006624675064987002,4.679064187162567e-05,2.1995600879824035e-06
56	2595655904	5000.0	0.001	0.00044	0.006	0.235386	0.011582803439312138,0.04630833833233353,0.0775506898620276,0.12227682463507299,0.15307750449910018,0.17583063387322537,0.15649190161967608,0.10940987802439513,0.06507694461107778,0.039051909618076384,0.01750517896420716,0.01263499300139972,0.008349170165966806,0.0026666666666666666,0.0014589082183563288,0.0006253549290141971,9.598080383923216e-05,6.3187362527494505e-06
60	1463324915	5000.0	0.001	0.00044	0.006	0.344124	0.01294617076584683,0.0696751049790042,0.13098052389522097,0.176624475104979,0.1925722055588882,0.152124575084983,0.10656908618276345,0.07167754449110178,0.04216924615076985,0.023826434713057388,0.012663227354529094,0.005361007798440312,0.0017030193961207758,0.000577124575084983,0.0004671465706858628,6.266746650669866e-05,4.399120175964807e-07
61	1877428467	5000.0	0.001	0.00044	0.006	0.396356	0.005823795240951809,0.037870745850829834,0.12246114777044591,0.18603335332933413,0.18943259348130373,0.16990901819636073,0.13012289542091582,0.07475440911817637,0.040396040791841635,0.02277996400719856,0.010890221955608879,0.005681423715256949,0.0030264347130573885,0.0006951809638072385,0.00010077984403119376,2.1955608878224355e-05,3.9992001599680065e-08
62	2636392691	5000.0	0.001	0.00044	0.006	0.435378	0.001301619676064787,0.026334333133373324,0.053997880423915214,0.09108278344331133,0.12146650669866027,0.11838584283143372,0.12574097180563887,0.14607846430713858,0.11745978804239152,0.08817112577484502,0.05779488102379524,0.027159568086382722,0.013054709058188362,0.006473265346930614,0.00286126774645071,0.0013308138372325534,0.0011302139572085582,0.00017060587882423514,5.358928214357128e-06
63	4262793474	5000.0	0.001	0.00044	0.006	0.119828	0.0010831433713257349,0.0048535092981403715,0.008675984803039391,0.033854869026194764,0.10523527294541092,0.156500699860028,0.15624459108178365,0.13853281343731252,0.1072739852029594,0.09539680063987202,0.06802655468906219,0.05177120575884823,0.031684903019396124,0.019655628874225155,0.011115856828634273,0.006168206358728254,0.0023119376124775045,0.0012319536092781445,0.0003233353329334133,5.766846630673865e-05,1.0797840431913617e-06
64	3231760644	5000.0	0.001	0.00044	0.006	0.289561	0.0058308338332333535,0.07220475904819036,0.15077892421515696,0.18240267946410718,0.17246954609078186,0.15160907818436312,0.11440591881623675,0.0738745050989802,0.041385682863427316,0.01848346330733853,0.009511377724455108,0.003309018196360728,0.0021951609678064385,0.0009776044791041793,0.00041607678464307136,0.00011301739652069585,3.159368126374725e-05,7.598480303939212e-07
65	947341578	5000.0	0.001	0.00044	0.006	0.289460	0.006662467506498701,0.04155888822235553,0.09249474105178965,0.14835952809438113,0.18908146370725853,0.1747354129174165,0.14479276144771044,0.09274461107778444,0.053226474705058986,0.03284663067386523,0.014235232953409319,0.006108818236352729,0.002556368726254749,0.000509258148370326,8.602279544091181e-05,1.319736052789442e-06
66	1275879695	5000.0	0.001	0.00044	0.006	0.288830	0.008047150569886023,0.05241599680063987,0.0857752449510098,0.1367128974205159,0.17701515696860629,0.1596754649070186,0.13404295140971806,0.09817124575084983,0.0647490901819636,0.039717376524695064,0.02097104579084183,0.010490981803639271,0.007888062387522496,0.0032661867626474707,0.0009405318936212757,0.00010925814837032593,1.1317736452709458e-05,3.9992001599680065e-08
