sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2382190633	5000.0	0.001	0.0005	0.02	0.578409	0.0005384523095380923,0.001465746850629874,0.003448630273945211,0.010678544291141772,0.021856748650269944,0.03662111577684463,0.060572605478904216,0.0807990401919616,0.09895768846230754,0.11693541291741652,0.12260039992001599,0.11045938812237552,0.0894492701459708,0.06982707458508298,0.05327910417916417,0.03975172965406919,0.028737932413517298,0.020623475304939014,0.013723495300939812,0.008815436912617476,0.005088142371525695,0.0030328334333133374,0.0010832633473305338,0.0003760847830433913,0.00024887022595480906,0.00020487902419516097,0.0002509498100379924,0.00023503299340131974,0.00021771645670865826,8.838232353529294e-05,2.2915416916616678e-05,8.878224355128975e-06,7.598480303939212e-07
0	1351235590	5000.0	0.001	0.0005	0.02	0.425948	0.000678624275144971,0.004641031793641272,0.010994201159768046,0.020209878024395122,0.030158168366326735,0.04817276544691062,0.06317608478304339,0.07183571285742851,0.08015048990201959,0.07920451909618076,0.08160967806438713,0.07682567486502699,0.07506938612277544,0.0744249950009998,0.07059460107978405,0.055779084183163366,0.04227986402719456,0.032394081183763246,0.023534573085382923,0.018126694661067786,0.015299380123975205,0.009925054989002199,0.005792321535692861,0.003036872625474905,0.001988482303539292,0.0014485902819436113,0.0007460107978404319,0.0004930213957208558,0.0004139572085582883,0.00021859628074385123,0.0003195360927814437,0.00025306938612277544,0.0001454509098180364,3.73125374925015e-05,2.1835632873425314e-05,3.9992001599680065e-07
8	926079004	5000.0	0.001	0.0005	0.02	0.491874	0.0003754449110177964,0.003432113577284543,0.009264547090581884,0.015720775844831034,0.030943051389722056,0.04578432313537292,0.06494257148570286,0.08465870825834833,0.09348454309138172,0.09647726454709059,0.1002249950009998,0.09988506298740252,0.08825550889822036,0.07263047390521896,0.057309258148370325,0.04327358528294341,0.032003399320135975,0.022839552089582084,0.014782843431313737,0.009843511297740451,0.006480503899220156,0.003689622075584883,0.0018581083783243352,0.0008203559288142372,0.0004019596080783843,0.00026754649070185964,7.110577884423115e-05,0.00011809638072385522,9.242151569686062e-05,2.8514297140571885e-05,2.651469706058788e-05,9.998000399920016e-06,2.439512097580484e-06,1.279744051189762e-06
12	3552096294	5000.0	0.001	0.0005	0.02	0.422354	0.00027694461107778445,0.001865746850629874,0.009980803839232154,0.021486702659468105,0.04115268946210758,0.0641242951409718,0.08468042391521696,0.10450821835632873,0.10650189962007599,0.10311945610877825,0.09413337332533493,0.08028238352329534,0.06305730853829235,0.052474385122975406,0.042415396920615876,0.03428514297140572,0.028764047190561887,0.02248590281943611,0.015482783443311337,0.009684063187362528,0.006252669466106779,0.004702059588082384,0.0032260747850429913,0.0024233153369326134,0.0012613077384523096,0.0006852629474105179,0.0004049190161967606,0.0001745250949810038,5.946810637872426e-05,1.819636072785443e-05,1.9356128774245152e-05,8.238352329534093e-06,2.4795040991801638e-06,1.5996800639872026e-07
17	1198524468	5000.0	0.001	0.0005	0.02	0.456404	0.00010061987602479504,0.0012495100979804039,0.0045164167166566686,0.011209158168366326,0.01692657468506299,0.024679664067186562,0.04060511897620476,0.05767602479504099,0.06275036992601479,0.06601455708858228,0.07324447110577885,0.08028366326734653,0.0836001199760048,0.0869877624475105,0.08500359928014398,0.07326762647470506,0.06139340131973605,0.0472753849230154,0.03683347330533893,0.028778844231153768,0.021622635472905417,0.013031073785242951,0.008259748050389922,0.005408518296340732,0.004101499700059988,0.002409838032393521,0.0013475304939012198,0.0006330333933213358,0.00023643271345730855,0.00016360727854429114,0.00017696460707858428,0.00013845230953809238,3.8352329534093184e-05,2.959408118376325e-05,5.518896220755849e-06,8.398320335932813e-07
2	1984718855	5000.0	0.001	0.0005	0.02	0.431912	0.00037664467106578685,0.0025284143171365727,0.007487542491501699,0.02498628274345131,0.04972745450909818,0.06820471905618876,0.08140367926414717,0.09191849630073985,0.1026759448110378,0.1033244151169766,0.09654245150969806,0.0844744651069786,0.0741632873425315,0.056584003199360126,0.04426642671465707,0.0331128174365127,0.02643499300139972,0.018088142371525694,0.012012797440511898,0.008232233553289342,0.005164367126574685,0.003420755848830234,0.0021178564287142572,0.0012527094581083783,0.0008315936812637473,0.00041511697660467906,0.00017296540691861628,5.602879424115177e-05,2.2475504899020197e-05,9.198160367926415e-07
10	2844131357	5000.0	0.001	0.0005	0.02	0.506063	0.0003618476304739052,0.004109618076384723,0.010837872425514898,0.023675464907018596,0.044850669866026795,0.0611753649270146,0.07349542091581683,0.0852872225554889,0.09737844431113778,0.09562995400919816,0.09463859228154368,0.08641999600079985,0.07617796440711858,0.06442111577684463,0.05325510897820436,0.04250221955608878,0.030798960207958408,0.02007742451509698,0.012559048190361927,0.009239152169566087,0.006445470905818837,0.0033207358528294342,0.0016554689062187563,0.0007685662867426515,0.0004758248350329934,0.0003028594281143771,9.794041191761647e-05,2.623475304939012e-05,6.35872825434913e-06,8.598280343931213e-06,4.799040191961608e-07
16	3776272433	5000.0	0.001	0.0005	0.02	0.413482	0.0005837232553489302,0.004882783443311338,0.017611877624475105,0.03327250549890022,0.051290821835632876,0.07248622275544891,0.08347854429114177,0.09372725454909019,0.09877012597480504,0.10170485902819436,0.09574549090181964,0.08345598880223955,0.0699119376124775,0.05857028594281144,0.04521339732053589,0.03262615476904619,0.02051129774045191,0.012265866826634672,0.008067946410717857,0.006124375124975005,0.004145410917816437,0.0024948210357928413,0.0010349130173965208,0.0005992801439712057,0.0007182163567286542,0.0004994201159768046,0.00017240551889622076,2.3755248950209957e-05,9.358128374325134e-06,9.598080383923216e-07
3	2918645769	5000.0	0.001	0.0005	0.02	0.505154	7.818436312737452e-05,0.00044255148970205957,0.0014214757048590283,0.0046894621075784845,0.010702939412117576,0.022136612677464508,0.03825522895420916,0.05426606678664267,0.07303363327334533,0.09391329734053189,0.10147762447510499,0.10178192361527695,0.09908458308338332,0.08954401119776045,0.08087938412317537,0.06615772845430914,0.05502323535292941,0.040164167166566685,0.026495580883823235,0.016668826234753048,0.011157368526294741,0.0057758448310337935,0.0033000999800039993,0.0017465706858628275,0.0009945610877824436,0.0004431113777244551,0.000285502899420116,7.246550689862028e-05,7.1585682863427314e-06,5.99880023995201e-07,1.9996000799840033e-07
22	2717845575	5000.0	0.001	0.0005	0.02	0.525990	0.00041443711257748453,0.0027020995800839834,0.005054109178164367,0.01199120175964807,0.027010437912417515,0.04555232953409318,0.07220383923215357,0.09091121775644871,0.10253033393321336,0.10556096780643871,0.10933185362927414,0.10250397920415917,0.08634277144571086,0.07015324935012997,0.04954609078184363,0.03584039192161568,0.028391841631673666,0.020870185962807437,0.013810397920415917,0.007913577284543092,0.004789642071585683,0.003084423115376925,0.0017194161167766446,0.0009338132373525295,0.0005428114377124575,0.00018544291141771646,6.250749850029993e-05,3.8352329534093184e-05,7.958408318336332e-06,3.199360127974405e-07
21	1817311299	5000.0	0.001	0.0005	0.02	0.418783	0.00023275344931013796,0.0016060387922415516,0.005534013197360528,0.01969870025994801,0.04207394521095781,0.06041411717656469,0.07272061587682463,0.08009706058788242,0.08957684463107378,0.09727366526694661,0.09902787442511497,0.09357936412717456,0.08531025794841032,0.0759485302939412,0.05865490901819636,0.04321343731253749,0.028162767446510698,0.01878240351929614,0.011377044591081784,0.007221195760847831,0.00366126774645071,0.0019350529894021195,0.0015697260547890422,0.001128894221155769,0.0004580283943211358,0.00018688262347530494,5.0989802039592085e-05,5.514897020595881e-05,0.00011065786842631474,0.00012461507698460309,6.11877624475105e-05,3.73125374925015e-05,5.330933813237353e-05,4.5030993801239755e-05,1.307738452309538e-05,3.119376124775045e-06,1.5996800639872026e-07
23	347486284	5000.0	0.001	0.0005	0.02	0.523250	0.0004704259148170366,0.0024955408918216357,0.010090941811637673,0.02595868826234753,0.04471157768446311,0.06516040791841632,0.08148626274745051,0.09586834633073385,0.0988631873625275,0.09171981603679265,0.0868620675864827,0.08593677264547091,0.07414793041391722,0.061008438312337536,0.04946922615476904,0.037058148370325936,0.02787878424315137,0.020782803439312138,0.014065506898620276,0.010736372725454909,0.006908898220355929,0.0036458308338332334,0.0018761447710457907,0.0011331733653269346,0.0007021795640871826,0.0005560887822435513,0.0003099380123975205,8.006398720255948e-05,1.5476904619076186e-05,9.598080383923216e-07
31	1269923950	5000.0	0.001	0.0005	0.02	0.460561	0.00017904419116176765,0.00048634273145370925,0.0007020995800839832,0.0024703859228154368,0.007573485302939412,0.019890821835632875,0.03520255948810238,0.05318536292741452,0.07908390321935613,0.09616092781443711,0.10390321935612877,0.10094673065386922,0.09671425714857029,0.09015176964607079,0.08299668066386723,0.06571369726054789,0.049267186562687464,0.03881715656868626,0.027762167566486702,0.018350449910017996,0.012084023195360928,0.007375924815036993,0.00455632873425315,0.0025585282943411318,0.0018624675064987002,0.0010989402119576084,0.00045866826634673066,0.00028262347530493904,0.00013593281343731253,2.395520895820836e-05,4.239152169566087e-06,1.199760047990402e-07
32	2714992785	5000.0	0.001	0.0005	0.02	0.409061	0.0008909018196360728,0.0057240951809638075,0.018693101379724054,0.0411122575484903,0.07181599680063987,0.09569474105178964,0.11154429114177164,0.11232693461307738,0.10682791441711657,0.09938064387122575,0.0858995400919816,0.06664159168166367,0.05373505298940212,0.039736612677464506,0.028485542891421717,0.0193503699260148,0.013490461907618476,0.010140611877624476,0.007605718856228755,0.005100499900019996,0.003004359128174365,0.0016334733053389322,0.0007021795640871826,0.00032349530093981206,0.00011309738052389522,2.1515696860627874e-05,4.879024195160968e-06,1.199760047990402e-07
26	17776726	5000.0	0.001	0.0005	0.02	0.499772	7.970405918816237e-05,0.0007382923415316936,0.002836512697460508,0.010578284343131374,0.025350769846030793,0.04292381523695261,0.06623127374525095,0.08868454309138173,0.10590565886822635,0.11153073385322936,0.10868630273945211,0.10000235952809439,0.08505202959408119,0.06714873025394921,0.054769126174765044,0.04029806038792241,0.029472985402919417,0.020829674065186963,0.013751809638072385,0.008794401119776045,0.005311817636472705,0.003625114977004599,0.0024803039392121574,0.0017508498300339932,0.0012790641871625675,0.000875624875024995,0.0005226954609078184,0.00024387122575484903,0.00011385722855428915,2.2635472905418915e-05,3.603279344131174e-05,5.782843431313737e-05,1.1797640471905619e-05,3.4393121375724856e-06
20	3221508161	5000.0	0.001	0.0005	0.02	0.483005	0.00014553089382123575,0.00048698260347930413,0.0008142771445710858,0.0013914417116576685,0.001974765046990602,0.006893021395720855,0.016117016596680665,0.03251837632473505,0.05374025194961008,0.07783851229754049,0.09734569086182764,0.10786366726654668,0.11511601679664067,0.10960791841631673,0.09745670865826835,0.0808629474105179,0.06331545690861827,0.04730861827634473,0.032838832233553286,0.02221487702459508,0.01341383723255349,0.008921455708858229,0.005083903219356129,0.0027138572285542893,0.002045910817836433,0.0012763047390521895,0.00043251349730053987,0.0001424115176964607,0.00010605878824235152,1.1477704459108178e-05,9.598080383923216e-07,3.9992001599680065e-07
28	4159973466	5000.0	0.001	0.0005	0.02	0.477175	9.786042791441712e-05,0.0009778444311137773,0.0075070585882823435,0.024615836832633475,0.04655084983003399,0.0690489902019596,0.09096504699060189,0.10542399520095981,0.10538124375124976,0.10689174165166966,0.1014388322335533,0.08598276344731054,0.07197800439912018,0.05651493701259748,0.042694381123775244,0.029325374925014996,0.0214625074985003,0.014427234553089382,0.008679264147170566,0.004823075384923016,0.0027402119576084784,0.0013185762847430513,0.0005720855828834233,0.0003031393721255749,0.00019368126374725054,6.478704259148171e-05,1.947610477904419e-05,1.159768046390722e-06,3.9992001599680065e-08
34	593342629	5000.0	0.001	0.0005	0.02	0.501536	0.0002533493301339732,0.0012401919616076785,0.007242591481703659,0.02140511897620476,0.03779068186362727,0.06096520695860828,0.08547030593881223,0.10059708058388322,0.10494481103779243,0.10719024195160967,0.10339048190361928,0.09369774045190962,0.07839860027994401,0.061260907818436315,0.04485314937012597,0.0308623075384923,0.02298272345530894,0.01585634873025395,0.009779684063187362,0.005075064987002599,0.0033070185962807436,0.00160375924815037,0.0007868826234753049,0.00033377324535092983,0.00030337932413517296,0.00022359528094381123,0.000125374925014997,2.9314137172565486e-05,2.1915616876624675e-05,8.158368326334732e-06,2.399520095980804e-07
33	2752938142	5000.0	0.001	0.0005	0.02	0.556343	0.00017040591881623676,0.00028190361927614476,0.0004072785442911418,0.0008701459708058388,0.0021424115176964607,0.004261067786442712,0.008161047790441911,0.018084023195360927,0.033622115576884624,0.053754489102179566,0.07737640471905619,0.09413137372525494,0.10322379524095181,0.10397228554289142,0.09834453109378125,0.08998332333533293,0.08049522095580884,0.06613509298140371,0.04783547290541892,0.0330125174965007,0.025858188362327533,0.01857652469506099,0.01418004399120176,0.0098123975204959,0.006171485702859428,0.004232673465306939,0.0018932213557288542,0.001023875224955009,0.0009510897820435912,0.0006746650669866026,0.0002503899220155969,9.074185162967407e-05,1.5676864627074585e-05,4.119176164767047e-06
29	2937311331	5000.0	0.001	0.0005	0.02	0.343665	0.0007686862627474505,0.0030141971605678864,0.006729774045190962,0.01787242551489702,0.032124975004999,0.047462947410517896,0.0603881623675265,0.06569186162767446,0.0722870625874825,0.07666954609078185,0.0800003199360128,0.0796131973605279,0.078349850029994,0.07140675864827034,0.06511165766846631,0.060515296940611876,0.04654645070985803,0.03757208558288342,0.029519296140771846,0.02227370525894821,0.017540491901619677,0.011297100579884024,0.0064474305138972204,0.0036042791441711656,0.0028317136572685465,0.0017740451909618077,0.001053869226154769,0.0007465306938612277,0.0003265346930613877,0.00022643471305738852,0.0001618876224755049,4.743051389722056e-05,1.7156568686262747e-05,6.63867226554689e-06,1.9996000799840033e-07
30	3154401390	5000.0	0.001	0.0005	0.02	0.551399	0.0004300339932013597,0.003759328134373125,0.013266146770645871,0.022639192161567685,0.040998000399920013,0.07005858828234353,0.09408506298740252,0.10574537092581483,0.10687114577084583,0.10276760647870425,0.09653397320535893,0.08725330933813237,0.07152181563687263,0.053934133173365324,0.041549610077984404,0.0323245350929814,0.022189562087582482,0.014898260347930414,0.008835992801439712,0.004710377924415117,0.0022964607078584283,0.0010937812437512497,0.0007094181163767246,0.0006594681063787243,0.0003640471905618876,0.00014073185362927415,9.850029994001199e-05,0.0001863627274545091,6.11877624475105e-05,1.287742451509698e-05,5.078984203159368e-06,3.9992001599680065e-08
24	2152884305	5000.0	0.001	0.0005	0.02	0.397238	0.0005197760447910418,0.003109778044391122,0.013420515896820636,0.03219740051989602,0.054067466506698664,0.07472309538092381,0.09202079584083184,0.10160523895220956,0.10499012197560488,0.10106542691461708,0.09516852629474105,0.08648194361127774,0.06961915616876625,0.0530997400519896,0.04055652869426115,0.02827646470705859,0.019394561087782442,0.01125638872225555,0.0073630873825234954,0.004600399920015997,0.003011997600479904,0.0017650869826034794,0.0010000399920015997,0.000487622475504899,0.0001420115976804639,4.8830233953209356e-05,7.678464307138573e-06,3.199360127974405e-07
35	1872814245	5000.0	0.001	0.0005	0.02	0.434521	0.0004292741451709658,0.003178524295140972,0.00698128374325135,0.020601719656068787,0.040174525094981005,0.05942755448910218,0.07853173365326935,0.09594217156568687,0.10439696060787843,0.1063370925814837,0.10148546290741851,0.09346494701059788,0.07870629874025195,0.0583876024795041,0.0448874225154969,0.03545410917816437,0.02507014597080584,0.016643071385722855,0.011123135372925416,0.007251749650069986,0.0048840231953609274,0.0031435712857428516,0.0016997800439912019,0.000974245150969806,0.00042411517696460706,0.00019000199960007998,0.00010697860427914417,4.963007398520296e-05,1.6196760647870427e-05,2.0875824835032994e-05,1.4557088582283544e-05,1.2397520495900819e-06
37	4077928623	5000.0	0.001	0.0005	0.02	0.435014	6.0227954409118175e-05,6.678664267146571e-05,0.0005082583483303339,0.0013364527094581083,0.007222915416916617,0.015196440711857629,0.02600271945610878,0.04336084783043391,0.0625241351729654,0.07414717056588682,0.07957352529494101,0.08066790641871625,0.08202907418516296,0.08082315536892622,0.0758375924815037,0.06661423715256949,0.05910205958808239,0.05155156968606279,0.04513213357328534,0.040950609878024395,0.031184163167366528,0.02342123575284943,0.017389122175564885,0.012617876424715057,0.008060347930413917,0.005198280343931214,0.0033395720855828835,0.002545890821835633,0.0015020995800839832,0.0006206358728254349,0.0006228354329134173,0.0004537092581483703,0.00018164367126574684,0.00010505898820235952,4.375124975004999e-05,5.598880223955209e-06,3.5992801439712056e-07
39	1133537471	5000.0	0.001	0.0005	0.02	0.534887	0.0002156768646270746,0.0018949010197960407,0.0055050189962007594,0.013618636272745451,0.029414117176564687,0.04902699460107979,0.06940567886422716,0.08957064587082583,0.1072253149370126,0.11341023795240952,0.1078503099380124,0.09584895020995801,0.08114957008598281,0.06401735652869427,0.050613277344531096,0.04066946610677864,0.028669106178764246,0.02019400119976005,0.011591001799640071,0.006938532293541292,0.004036912617476505,0.0026756648670265945,0.0016051989602079585,0.001497380523895221,0.0010555888822235554,0.0007135772845430914,0.0006422315536892621,0.000422875424915017,0.00031869626074785043,0.0001628874225154969,3.5472905418916215e-05,4.399120175964807e-06,3.199360127974405e-07
25	3855444052	5000.0	0.001	0.0005	0.02	0.412040	0.0004775444911017796,0.003285862827434513,0.01112249550089982,0.02524343131373725,0.045814317136572684,0.0639871225754849,0.08732329534093182,0.10378876224755049,0.11115388922215556,0.109348450309938,0.10153033393321335,0.09027138572285542,0.07509146170765847,0.05735880823835233,0.040205398920215955,0.027534213157368526,0.018699420115976806,0.011123975204959008,0.006040871825634873,0.003385522895420916,0.0021495700859828033,0.001800999800039992,0.0012523095380923815,0.0009372125574885023,0.0006459508098380324,0.00026846630673865225,9.47010597880424e-05,5.178964207158568e-05,9.278144371125775e-06,2.4795040991801638e-06,6.798640271945611e-07
27	2280435799	5000.0	0.001	0.0005	0.02	0.494656	0.0006515496900619876,0.0028281543691261748,0.005564447110577885,0.012331053789242152,0.028309658068386322,0.048975724855029,0.07168110377924415,0.09524791041791641,0.10891597680463908,0.11147886422715457,0.10992833433313337,0.10231713657268546,0.0872498300339932,0.07189554089182164,0.049401359728054386,0.03408226354729054,0.024630513897220555,0.01559376124775045,0.00904503099380124,0.004861187762447511,0.00267374525094981,0.0013346130773845232,0.0005786842631473705,0.0002998600279944011,0.00010197960407918417,1.907618476304739e-05,2.559488102379524e-06,7.998400319936013e-08
36	3076102311	5000.0	0.001	0.0005	0.02	0.463068	0.000698620275944811,0.002842031593681264,0.00871761647670466,0.018743011397720454,0.030861947610477905,0.04727934413117377,0.06432053589282144,0.08257776444711058,0.09333397320535892,0.10230649870025994,0.10264295140971806,0.09146642671465707,0.0821370125974805,0.07076900619876025,0.05604495100979804,0.04346110777844431,0.03425206958608278,0.023729614077184564,0.016033313337332534,0.010846830633873225,0.0067810837832433515,0.004500739852029594,0.0029428114377124575,0.0013399720055988801,0.0008294341131773645,0.0003223355328934213,0.00015148970205958808,4.159168166366727e-05,1.4797040591881624e-05,1.0117976404719055e-05,9.998000399920016e-07
38	1568034997	5000.0	0.001	0.0005	0.02	0.428723	0.0004435112977404519,0.0014342331533693262,0.003080743851229754,0.006629634073185363,0.017369486102779445,0.03323963207358528,0.05017128574285143,0.06347086582683463,0.07871937612477505,0.09169318136372726,0.09475276944611077,0.09515620875824835,0.08853305338932213,0.08193573285342931,0.071325574885023,0.05795764847030594,0.04659544091181764,0.03567406518696261,0.02786006798640272,0.020000319936012798,0.012772285542891422,0.008812277544491102,0.005403999200159968,0.003292621475704859,0.002033873225354929,0.0009646470705858829,0.00036460707858428315,0.00016220755848830233,6.542691461707658e-05,2.6394721055788843e-05,3.707258548290342e-05,1.835632873425315e-05,3.1993601279744052e-06,1.9996000799840033e-07
40	3258536128	5000.0	0.001	0.0005	0.02	0.446499	9.018196360727855e-05,0.00034897020595880826,0.003018396320735853,0.009090261947610478,0.017446830633873225,0.03578012397520496,0.05577128574285143,0.07903207358528294,0.09985322935412917,0.10945066986602679,0.10972193561287742,0.0998489102179564,0.08673117376524694,0.07645322935412917,0.06390765846830634,0.04888394321135773,0.03536404719056189,0.02648138372325535,0.01794141171765647,0.010657948410317936,0.006105378924215157,0.003929334133173365,0.0018401519696060787,0.0009613677264547091,0.0006441511697660467,0.00027026594681063787,0.00011741651669666067,0.00013449310137972405,7.234553089382124e-05,3.815236952609478e-05,9.078184363127375e-06,3.839232153569286e-06,3.5992801439712056e-07
