sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	4071630893	5000.0	0.001	0.00158	0.02	0.848474	0.0001289742051589682,0.00033617276544691064,0.0006396320735852829,0.001085262947410518,0.0023110577884423115,0.004278544291141772,0.00784003199360128,0.01649406118776245,0.03041523695260948,0.047553049390121976,0.06902179564087182,0.0892255548890222,0.10386374725054989,0.11060543891221755,0.10371797640471905,0.09917344531093782,0.08934449110177964,0.07428938212357529,0.05690317936412718,0.03783575284943012,0.023205438912217557,0.012261987602479504,0.0075516096780643875,0.004486782643471306,0.0029999600079984004,0.0017268146370725856,0.001287382523495301,0.0009650469906018796,0.0003553289342131574,7.182563487302539e-05,1.6236752649470107e-05,7.0785842831433715e-06,1.7196560687862428e-06
3	1322197008	5000.0	0.001	0.00158	0.02	0.736508	6.706658668266347e-05,0.0005428114377124575,0.0018349130173965207,0.00424131173765247,0.009380483903219355,0.014585802839432114,0.02056016796640672,0.029083463307338533,0.04287378524295141,0.05352145570885823,0.06431765646870626,0.08606862627474506,0.1032137572485503,0.10639084183163368,0.09783111377724456,0.08864031193761247,0.07726926614677064,0.06298004399120176,0.050021555688862226,0.03269478104379124,0.020268106378724254,0.013196760647870426,0.007715576884623075,0.00498000399920016,0.002870665866826635,0.001525734853029394,0.0011010197960407918,0.001111497700459908,0.000562247550489902,0.0001811637672465507,0.0002275144971005799,0.00011925614877024594,1.879624075184963e-05,2.439512097580484e-06
10	202534960	5000.0	0.001	0.00158	0.02	0.847618	0.00011881623675264948,0.000905498900219956,0.0013370525894821036,0.0018873825234953009,0.0024697060587882424,0.0032380723855228956,0.0038331133773245353,0.0049634473105378924,0.007751649670065986,0.01240755848830234,0.02044515096980604,0.032821195760847834,0.04827366526694661,0.06236884623075385,0.07042723455308939,0.08030653869226155,0.08817176564687063,0.08482235552889422,0.08099000199960008,0.07463987202559488,0.06698240351929614,0.05904059188162367,0.04938408318336333,0.03978216356728654,0.031452029594081186,0.023357048590281943,0.01852857428514297,0.01232749450109978,0.0075614477104579084,0.004125414917016596,0.0020767846430713856,0.001633873225354929,0.001036872625474905,0.0003818836232753449,8.418316336732653e-05,5.238952209558088e-05,1.259748050389922e-05,8.398320335932813e-07,3.9992001599680065e-07
14	3893022783	5000.0	0.001	0.00158	0.02	0.837423	0.00012493501299740053,0.0003738852229554089,0.0016320735852829434,0.0034490701859628075,0.004883663267346531,0.006242191561687663,0.008920655868826234,0.015834113177364526,0.026552329534093182,0.04113009398120376,0.05797208558288342,0.07532161567686463,0.08691821635672865,0.0963877224555089,0.10090837832433514,0.09456412717456508,0.08129738052389522,0.0674501099780044,0.052646350729854026,0.038277904419116174,0.02975856828634273,0.023706898620275946,0.015894381123775246,0.013597800439912018,0.013239632073585283,0.01330365926814637,0.011137732453509299,0.007161967606478704,0.004522895420915817,0.0030735852829434115,0.0021039392121575684,0.0007975204959008199,0.0002693461307738452,0.00031137772445510896,0.00016800639872025595,5.178964207158568e-05,1.2997400519896021e-05,9.998000399920016e-07
4	2284126231	5000.0	0.001	0.00158	0.02	0.858478	2.559488102379524e-06,3.7992401519696063e-06,2.959408118376325e-06,0.0,0.0,0.0,0.0,0.0,6.91861627674465e-05,0.0003409718056388722,0.0011789642071585683,0.0036948210357928414,0.006924455108978204,0.010774525094981004,0.017809118176364727,0.027151369726054787,0.034932253549290145,0.04670493901219756,0.060501659668066386,0.07884243151369726,0.09652709458108379,0.1070755048990202,0.10324515096980603,0.08844351129774045,0.07300699860027994,0.061494461107778446,0.04780887822435513,0.03676876624675065,0.02875512897420516,0.024258068386322735,0.018351809638072387,0.01137880423915217,0.006709578084383124,0.0038522695460907817,0.0020369526094781046,0.0008416716656668667,0.00029702059588082385,0.00018600279944011198,1.7956408718256348e-05,7.518496300739852e-06,2.4795040991801638e-06,3.5992801439712056e-07
5	4177913884	5000.0	0.001	0.00158	0.02	0.831909	8.018396320735853e-05,0.0008161967606478705,0.002928854229154169,0.006654349130173965,0.010541371725654869,0.02051513697260548,0.02947846430713857,0.046177644471105776,0.06983915216956608,0.08376672665466907,0.08866542691461708,0.09187250549890022,0.09307958408318337,0.08945554889022196,0.08325734853029394,0.07731853629274145,0.06608338332333533,0.05165618876224755,0.03468574285142972,0.022090541891621674,0.013308378324335133,0.007544691061787643,0.003890901819636073,0.002298140371925615,0.0016193961207758448,0.0010783443311337731,0.0005873225354929015,0.00031465706858628274,0.00012561487702459509,0.00013449310137972405,4.1631673665266944e-05,3.3553289342131575e-05,3.823235352929414e-05,1.4077184563087382e-05,5.758848230353929e-06,1.919616076784643e-06
2	685504528	5000.0	0.001	0.00158	0.02	0.741121	5.91881623675265e-05,0.00019788042391521694,0.0010065586882623476,0.0020577084583083384,0.0026301939612077586,0.0037721655668866228,0.0037844431113777245,0.004679344131173766,0.009846910617876424,0.02021003799240152,0.036482063587282544,0.059360927814437116,0.08280275944811037,0.1053121375724855,0.11441091781643671,0.10745454909018197,0.09432293541291742,0.07936444711057788,0.06236968606278744,0.049590081983603276,0.04117200559888022,0.03153569286142771,0.022901699660067987,0.01904631073785243,0.01580983803239352,0.011737332533493301,0.007004199160167967,0.004476504699060188,0.00320499900019996,0.0019497700459908019,0.0010050789842031595,0.00029258148370325934,9.346130773845231e-05,3.9432113577284545e-05,1.5196960607878425e-05,9.198160367926415e-07,3.9992001599680065e-08
12	3815946297	5000.0	0.001	0.00158	0.02	0.747438	1.943611277744451e-05,0.00015520895820835833,0.0009385722855428915,0.0032839032193561287,0.006049110177964407,0.008812077584483104,0.012412677464507098,0.020175124975005,0.03221843631273745,0.04370133973205359,0.05509270145970806,0.07285970805838832,0.08961391721655669,0.10364483103379324,0.10122515496900619,0.09304615076984603,0.08267622475504899,0.07066718656268746,0.059194281143771246,0.04988078384323135,0.0364745050989802,0.023433073385322935,0.015060867826434713,0.009152769446110778,0.005436352729454109,0.002824635072985403,0.0013002999400119977,0.0004380323935212957,0.00013065386922615476,7.60247950409918e-05,5.91881623675265e-06,3.9992001599680065e-08
13	931612734	5000.0	0.001	0.00158	0.02	0.825396	0.00011869626074785043,0.0008493901219756049,0.002097620475904819,0.0034181963607278544,0.004418396320735853,0.00516868626274745,0.007808638272345531,0.01242631473705259,0.01774897020595881,0.022366926614677065,0.034372965406918615,0.049610517896420715,0.06280887822435513,0.07983459308138373,0.0969385322935413,0.10495252949410118,0.09796412717456508,0.08938132373525295,0.08102947410517897,0.06737024595080984,0.05044355128974205,0.035203159368126374,0.024153529294141173,0.01753989202159568,0.011664547090581883,0.007816796640671865,0.004594201159768046,0.0026460707858428313,0.0019246550689862028,0.0014833033393321336,0.001010517896420716,0.0004004399120175965,0.00028734253149370126,0.00012641471705658868,1.951609678064387e-05,1.0397920415916818e-06
15	2062008384	5000.0	0.001	0.00158	0.02	0.957589	2.435512897420516e-05,0.00020151969606078783,0.0010322735452909417,0.0025960807838432314,0.004909578084383123,0.005596400719856029,0.006274745050989802,0.006909658068386323,0.008569726054789043,0.012469506098780244,0.018206758648270347,0.024092701459708057,0.027617036592681464,0.028835392921415716,0.03351941611677665,0.04183159368126375,0.05057260547890422,0.06600651869626074,0.08177552489502099,0.0937507298540292,0.09510505898820236,0.0787004199160168,0.06294321135772846,0.05552281543691262,0.05248190361927615,0.04359320135972805,0.033507138572285544,0.02266874625074985,0.01455496900619876,0.00846122775444911,0.005064427114577085,0.0035390521895620874,0.00215244951009798,0.0013158568286342732,0.0011982803439312137,0.0008738652269546091,0.0007667666466706659,0.0009250549890021996,0.000981883623275345,0.0006331533693261348,0.0001761647670465907,3.867226554689062e-05,3.5192961407718455e-06,3.9992001599680065e-08
