sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	2817487316	5000.0	0.001	0.00065	0.0001	0.910192	0.754094701059788,0.23741939612077584,0.008475824835032994,1.0077984403119377e-05
115	3885500884	5000.0	0.001	0.00065	0.0001	0.861394	0.7564034793041392,0.23105362927414516,0.008883383323335332,0.003646630673865227,1.287742451509698e-05
116	2902563290	5000.0	0.001	0.00065	0.0001	-0.215141	0.8418313137372525,0.11492281543691261,0.0428002399520096,0.00044463107378524296,9.998000399920016e-07
113	1756453328	5000.0	0.001	0.00065	0.0001	0.221608	0.9583282143571286,0.041290421915616875,0.0003813637272545491
119	382513646	5000.0	0.001	0.00065	0.0001	-0.098878	0.9386677064587082,0.05874545090981804,0.0025864427114577083,3.9992001599680065e-07
117	4226886112	5000.0	0.001	0.00065	0.0001	-0.159185	0.9432356728654269,0.05500355928814237,0.0017590481903619276,1.7196560687862428e-06
118	2101846496	5000.0	0.001	0.00065	0.0001	0.012474	0.9070339532093581,0.09158396320735852,0.0013801639672065588,1.919616076784643e-06
120	691216880	5000.0	0.001	0.00065	0.0001	0.030979	0.9565728454309138,0.04291077784443111,0.000516376724655069
121	4186821110	5000.0	0.001	0.00065	0.0001	0.425263	0.4469390521895621,0.524100099980004,0.027493141371725656,0.0014673065386922616,3.9992001599680065e-07
123	3823180288	5000.0	0.001	0.00065	0.0001	-0.080989	0.9381441311737653,0.05560367926414717,0.006244151169766047,8.038392321535693e-06
122	1105605114	5000.0	0.001	0.00065	0.0001	2.587910	0.4635008598280344,0.5164291941611677,0.02004847030593881,2.1395720855828833e-05,7.998400319936013e-08
124	363663875	5000.0	0.001	0.00065	0.0001	0.553114	0.9015071785642872,0.09750977804439112,0.0007706458708258349,0.00021239752049590082
125	281672196	5000.0	0.001	0.00065	0.0001	-0.040547	0.9514601879624075,0.047634393121375726,0.0009042191561687662,1.199760047990402e-06
126	205277701	5000.0	0.001	0.00065	0.0001	0.161235	0.21360823835232953,0.7561875624875025,0.03016380723855229,4.039192161567687e-05
128	981533199	5000.0	0.001	0.00065	0.0001	0.050179	0.9314651469706059,0.06316584683063388,0.005361447710457909,7.558488302339532e-06
131	225733142	5000.0	0.001	0.00065	0.0001	-0.665346	0.9064424715056989,0.06289210157968406,0.026988362327534494,0.0036750649870025995,1.999600079984003e-06
127	4106273292	5000.0	0.001	0.00065	0.0001	0.319061	0.02722351529694061,0.3518099580083983,0.5389759648070386,0.08067214557088583,0.0013180163967206559,3.9992001599680065e-07
129	1409167888	5000.0	0.001	0.00065	0.0001	-0.494537	0.9232781843631274,0.06998980203959208,0.006684583083383324,4.743051389722056e-05
132	160236059	5000.0	0.001	0.00065	0.0001	0.448131	0.9120532693461307,0.08746694661067786,0.0004627874425114977,1.6996600679864028e-05
130	1999368724	5000.0	0.001	0.00065	0.0001	-0.440518	0.9133896820635873,0.08452277544491102,0.0020874225154969006,1.199760047990402e-07
133	3595807264	5000.0	0.001	0.00065	0.0001	-0.026597	0.9436441511697661,0.05382043591281744,0.002376644671065787,0.00015876824635072985
136	4215087667	5000.0	0.001	0.00065	0.0001	0.217642	0.9181560087982403,0.08157324535092982,0.000270745850829834
135	533043758	5000.0	0.001	0.00065	0.0001	0.236675	0.8916811837632473,0.10475100979804039,0.0035644471105778846,3.359328134373125e-06
134	2326264361	5000.0	0.001	0.00065	0.0001	0.914344	0.3195986402719456,0.6178789842031593,0.060813837232553486,0.0017081383723255349,3.9992001599680065e-07
137	2441751092	5000.0	0.001	0.00065	0.0001	3.611790	0.11451893621275745,0.3790959408118376,0.4042751449710058,0.09917380523895221,0.00291749650069986,1.867626474705059e-05
139	4018276920	5000.0	0.001	0.00065	0.0001	-1.501856	0.743905098980204,0.09434141171765646,0.1294375124975005,0.02245530893821236,0.009849070185962807,1.1597680463907219e-05
140	135901758	5000.0	0.001	0.00065	0.0001	0.979050	0.782090301939612,0.21052289542091582,0.007367046590681864,1.9716056788642272e-05,3.9992001599680065e-08
138	1881766453	5000.0	0.001	0.00065	0.0001	0.151089	0.7961127374525095,0.19366838632273545,0.010205798840231954,1.307738452309538e-05
145	4250757694	5000.0	0.001	0.00065	0.0001	0.397370	0.9006937812437512,0.09482107578484303,0.004470785842831434,1.4357128574285143e-05
143	3956486720	5000.0	0.001	0.00065	0.0001	-0.131865	0.8843926414717057,0.11507598480303939,0.000531373725254949
144	3458409024	5000.0	0.001	0.00065	0.0001	-0.015562	0.7756372725454909,0.17778368326334734,0.045812197560487905,0.0007668466306738652
141	3696251454	5000.0	0.001	0.00065	0.0001	-0.055366	0.8763100179964007,0.10820511897620476,0.015469466106778644,1.5396920615876825e-05
142	1603490368	5000.0	0.001	0.00065	0.0001	-0.135152	0.9275529694061188,0.071624875024995,0.0008221555688862227
146	2830344772	5000.0	0.001	0.00065	0.0001	0.209649	0.9247061787642471,0.07422727454509098,0.0010659068186362728,6.39872025594881e-07
147	1462602309	5000.0	0.001	0.00065	0.0001	-0.050275	0.7677336932613478,0.22857132573485303,0.0036903019396120774,4.679064187162567e-06
150	2137391691	5000.0	0.001	0.00065	0.0001	1.112202	0.7297963607278545,0.2625552889422116,0.007637992401519696,1.0357928414317136e-05
152	3578292831	5000.0	0.001	0.00065	0.0001	-0.406375	0.9327151369726054,0.06451977604479105,0.002764487102579484,5.99880023995201e-07
149	3368108618	5000.0	0.001	0.00065	0.0001	-0.266641	0.8794689462107579,0.09995452909418116,0.004942091581683663,0.014978684263147371,0.000655748850229954
148	1213690438	5000.0	0.001	0.00065	0.0001	-0.161299	0.9465728454309138,0.0530247950409918,0.00040235952809438113
151	729989727	5000.0	0.001	0.00065	0.0001	0.218520	0.22249390121975604,0.7400281143771246,0.03706082783443311,0.00041715656868626276
153	2774313574	5000.0	0.001	0.00065	0.0001	-0.220534	0.9353260147970406,0.06361479704059188,0.0010591881623675265
154	3816802922	5000.0	0.001	0.00065	0.0001	-0.026810	0.9849642471505698,0.014849070185962807,0.00018660267946410717,7.998400319936013e-08
156	3760259693	5000.0	0.001	0.00065	0.0001	-0.253246	0.8730754649070186,0.12592237552489502,0.0009634073185362927,3.875224955008998e-05
155	4230916714	5000.0	0.001	0.00065	0.0001	0.278011	0.9111614877024595,0.083199600079984,0.005629714057188562,9.198160367926415e-06
157	106400379	5000.0	0.001	0.00065	0.0001	-0.950981	0.8528584283143371,0.14399272145570885,0.0031198160367926415,2.9034193161367726e-05
160	67441287	5000.0	0.001	0.00065	0.0001	0.096202	0.9536291941611678,0.04619492101579684,0.00017588482303539292
158	3770440318	5000.0	0.001	0.00065	0.0001	1.564950	0.18105570885822836,0.4163263347330534,0.3605706858628274,0.0418494301139772,0.00019784043191361727
161	1558542983	5000.0	0.001	0.00065	0.0001	-0.478701	0.9046839032193561,0.07532621475704859,0.019756928614277143,0.00023295340931813637
159	2420476545	5000.0	0.001	0.00065	0.0001	-0.408567	0.9169029394121175,0.0820737452509498,0.0009316536692661468,9.166166766646671e-05
162	4129516167	5000.0	0.001	0.00065	0.0001	0.124095	0.9619321735652869,0.03747190561887623,0.0005959208158368327
163	2783830668	5000.0	0.001	0.00065	0.0001	0.669736	0.5529988402319536,0.4334729454109178,0.013111897620475904,0.0004163167366526695
165	1023158942	5000.0	0.001	0.00065	0.0001	0.303632	0.8776165166966606,0.11465234953009398,0.00770997800439912,2.1155768846230754e-05
164	3394814606	5000.0	0.001	0.00065	0.0001	1.468001	0.7567668466306738,0.21116880623875225,0.03193229354129174,0.0001320135972805439,3.9992001599680065e-08
166	159759008	5000.0	0.001	0.00065	0.0001	-0.169353	0.9035466106778645,0.09215472905418916,0.004281143771245751,1.7516496700659867e-05
167	226075300	5000.0	0.001	0.00065	0.0001	-0.039763	0.8299051389722055,0.15134813037392522,0.014082903419316136,0.004659628074385123,4.1991601679664066e-06
171	2683267755	5000.0	0.001	0.00065	0.0001	0.012319	0.7720713857228554,0.20994605078984202,0.017628994201159768,0.000353249350129974,3.199360127974405e-07
169	1456380588	5000.0	0.001	0.00065	0.0001	-0.400284	0.89735324935013,0.09904851029794041,0.0035905618876224754,7.678464307138573e-06
170	4053879468	5000.0	0.001	0.00065	0.0001	0.356991	0.898979524095181,0.100524175164967,0.0004963007398520296
168	397318827	5000.0	0.001	0.00065	0.0001	2.429213	0.3150347130573885,0.6335192561487702,0.04885102979404119,0.0025937212557488503,1.279744051189762e-06
173	561101490	5000.0	0.001	0.00065	0.0001	0.115849	0.5458470705858828,0.44560687862427517,0.007060427914417117,0.0014781043791241752,7.518496300739852e-06
172	2058986162	5000.0	0.001	0.00065	0.0001	-0.535795	0.8845207358528294,0.09941899620075985,0.016047030593881222,1.3237352529494102e-05
174	4066175690	5000.0	0.001	0.00065	0.0001	0.898778	0.5299903219356129,0.4480315536892622,0.021952289542091583,2.583483303339332e-05
176	4202148559	5000.0	0.001	0.00065	0.0001	-0.034772	0.9622948210357929,0.037284583083383324,0.00042047590481903617,1.199760047990402e-07
175	1898556107	5000.0	0.001	0.00065	0.0001	0.859186	0.5329626474705059,0.45321803639272146,0.013786602679464107,3.271345730853829e-05
177	2330010326	5000.0	0.001	0.00065	0.0001	-0.007757	0.8714483903219357,0.1245117376524695,0.004005438912217557,3.443311337732454e-05
181	2310857455	5000.0	0.001	0.00065	0.0001	0.725270	0.8464547090581883,0.15285166966606678,0.0006936212757448511
179	789283561	5000.0	0.001	0.00065	0.0001	0.880578	0.5235782843431314,0.4509018596280744,0.025056468706258748,0.0004625474905018996,8.398320335932813e-07
182	2511377139	5000.0	0.001	0.00065	0.0001	0.111107	0.9529846830633874,0.046815516896620675,0.0001998000399920016
180	2279287534	5000.0	0.001	0.00065	0.0001	0.881965	0.6838866626674666,0.29991885622875425,0.015591561687662467,0.0006024395120975805,4.799040191961608e-07
178	1893432026	5000.0	0.001	0.00065	0.0001	0.178834	0.5302227554489102,0.4237421315736853,0.04528494301139772,0.0007501699660067986
184	4084652793	5000.0	0.001	0.00065	0.0001	-0.057826	0.9748737052589482,0.025093101379724054,3.3193361327734455e-05
183	606974712	5000.0	0.001	0.00065	0.0001	-0.003660	0.9238705858828234,0.07591465706858629,0.00021475704859028193
185	3344040699	5000.0	0.001	0.00065	0.0001	2.998073	0.48466570685862825,0.4297731653669266,0.0830748650269946,0.0024859428114377123,3.199360127974405e-07
186	3946859260	5000.0	0.001	0.00065	0.0001	-0.418889	0.8995214157168566,0.09961467706458708,0.0008637072585482903,1.9996000799840033e-07
188	2132417288	5000.0	0.001	0.00065	0.0001	0.029940	0.8776455908818236,0.12200815836832633,0.00034621075784843034,3.9992001599680065e-08
187	1617072894	5000.0	0.001	0.00065	0.0001	0.306599	0.8817376924615077,0.11628354329134173,0.0019731653669266148,5.598880223955209e-06
190	3325111062	5000.0	0.001	0.00065	0.0001	0.658623	0.8920538692261548,0.10173013397320536,0.006183963207358529,3.2033593281343733e-05
189	402713363	5000.0	0.001	0.00065	0.0001	0.177768	0.008680703859228154,0.31466742651469704,0.6536775844831034,0.02286094781043791,0.00011277744451109778,5.598880223955209e-07
191	321254167	5000.0	0.001	0.00065	0.0001	0.346934	0.25139896020795843,0.707428874225155,0.03733017396520696,0.0038348330333933213,7.1585682863427314e-06
