sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3785084953	5000.0	0.001	0.00086	0.02	0.635582	0.00041455708858228357,0.0027705258948210357,0.006024075184963007,0.011976124775044991,0.01900143971205759,0.030954569086182764,0.04150137972405519,0.05546950609878024,0.07555392921415717,0.08666850629874025,0.1012252349530094,0.10873121375724855,0.10665970805838833,0.09867138572285543,0.07945494901019796,0.05962283543291342,0.041390481903619276,0.02850989802039592,0.018331853629274145,0.01179368126374725,0.007444031193761248,0.004243951209758049,0.002212997400519896,0.0008147570485902819,0.0004024395120975805,0.00013597280543891223,1.8316336732653468e-05,1.5996800639872026e-06,7.998400319936013e-08
14	2633705517	5000.0	0.001	0.00086	0.02	0.618751	4.451109778044391e-05,0.0005580083983203359,0.001864867026594681,0.007985962807438513,0.017103099380123974,0.028686822635472904,0.03821551689662068,0.04667094581083783,0.052580563887222556,0.06563327334533094,0.07445266946610678,0.07577784443111378,0.0722251549690062,0.06681123775244951,0.058206798640271944,0.05807678464307139,0.0585880423915217,0.057140611877624474,0.053897180563887225,0.04674877024595081,0.03860763847230554,0.028280543891221754,0.019365086982603478,0.014054109178164367,0.008295820835832834,0.004578284343131373,0.0025348530293941214,0.0017380523895220955,0.0009937212557488502,0.00023987202559488103,3.759248150369926e-05,5.478904219156169e-06,2.7994401119776043e-07
18	3558684737	5000.0	0.001	0.00086	0.02	0.688383	0.0001350129974005199,0.0018540691861627673,0.006572405518896221,0.011380403919216157,0.015538012397520496,0.020867746450709858,0.02760871825634873,0.040767926414717055,0.0576007598480304,0.06990541891621675,0.08417180563887222,0.09452301539692061,0.10246434713057388,0.10441619676064787,0.09649210157968406,0.07564467106578684,0.06012993401319736,0.044204719056188765,0.03092893421315737,0.02072117576484703,0.013542811437712457,0.00969110177964407,0.005261387722455509,0.002837712457508498,0.0015904019196160768,0.0007407318536292742,0.00020987802439512097,0.00013461307738452309,5.122975404919016e-05,1.199760047990402e-05,7.598480303939212e-07
0	4106022915	5000.0	0.001	0.00086	0.02	0.520562	0.00018808238352329535,0.0012375124975004999,0.004638912217556489,0.01369250149970006,0.028334253149370128,0.042873385322935414,0.05340815836832633,0.0672247550489902,0.07415792841431713,0.08580731853629274,0.09523847230553889,0.09616140771845631,0.09151949610077985,0.08165770845830835,0.06390097980403919,0.055949770045990804,0.0445997200559888,0.033631753649270145,0.024580883823235353,0.01743263347330534,0.011134813037392522,0.0060701859628074385,0.0035175764847030595,0.0017789242151569685,0.000797120575884823,0.0003290141971605679,9.406118776244751e-05,3.5752849430113974e-05,6.35872825434913e-06,5.598880223955209e-07
9	3015358493	5000.0	0.001	0.00086	0.02	0.558258	0.00018632273545290942,0.0002496700659868026,0.00090625874825035,0.0023500099980004,0.006312257548490302,0.013139852029594081,0.022800879824035194,0.03330749850029994,0.04513609278144371,0.056874905018996204,0.067350649870026,0.07124807038592282,0.08049414117176565,0.0922610677864427,0.0997366926614677,0.09356364727054589,0.08136700659868026,0.06405786842631474,0.05047926414717056,0.038176524695060984,0.026787002599480105,0.02175496900619876,0.012596880623875225,0.007006038792241552,0.004525654869026194,0.002524735052989402,0.0022670665866826633,0.0010978204359128173,0.0008251549690061988,0.0003502899420115977,0.00013509298140371926,9.394121175764847e-05,2.0195960807838434e-05,1.3357328534293142e-05,2.999400119976005e-06,1.199760047990402e-07
3	1834084363	5000.0	0.001	0.00086	0.02	0.528056	0.0001518496300739852,0.0006008398320335933,0.0023362927414517097,0.007325534893021395,0.013935212957408518,0.024602079584083184,0.04036612677464507,0.05432281543691262,0.06672961407718456,0.0754134773045391,0.08044855028994201,0.08338308338332334,0.08043103379324135,0.0709128574285143,0.059067306538692264,0.052707138572285546,0.0466497900419916,0.04250373925214957,0.03528906218756249,0.029219636072785445,0.027885902819436113,0.025125654869026195,0.021300699860027996,0.015577004599080183,0.012418556288742251,0.010576844631073785,0.0079125774845031,0.00494757048590282,0.003414877024595081,0.0021315336932613478,0.0009809238152369527,0.0006316336732653469,0.00031341731653669266,0.00016776644671065788,0.00014129174165166967,5.5348930213957205e-05,2.1475704859028193e-05,8.798240351929614e-07
19	820764737	5000.0	0.001	0.00086	0.02	0.657759	5.818836232753449e-05,0.00024947010597880425,0.0007592081583683263,0.0024833033393321336,0.005341451709658068,0.007490341931613677,0.009343571285742851,0.01313125374925015,0.0214123975204959,0.031847590481903616,0.048472225554889024,0.06728230353929214,0.08852821435712857,0.10691825634873026,0.11391405718856229,0.1081266946610678,0.09289122175564887,0.07790121975604879,0.061709298140371925,0.04492241551689662,0.03258096380723855,0.021652829434113178,0.01482867426514697,0.00952861427714457,0.006258428314337133,0.004070585882823436,0.003290261947610478,0.0024880623875224955,0.001583243351329734,0.0007031793641271745,0.00018028394321135773,4.643071385722855e-05,4.599080183963207e-06,3.9992001599680065e-07,7.598480303939212e-07
4	2423674900	5000.0	0.001	0.00086	0.02	0.755042	0.00010805838832233554,0.0006277144571085782,0.002074545090981804,0.005793041391721656,0.01095356928614277,0.015429034193161368,0.020834713057388522,0.02874861027794441,0.04000895820835833,0.05331413717256549,0.07123031393721256,0.09642811437712458,0.11451053789242152,0.11772637472505498,0.10894273145370925,0.08320311937612478,0.06621551689662068,0.05031873625274945,0.03641519696060788,0.0263627274545091,0.017740491901619675,0.011301859628074385,0.007002639472105579,0.004507178564287143,0.0029682063587282543,0.0020713057388522297,0.001763007398520296,0.0011755248950209957,0.0008635872825434913,0.0007953209358128375,0.00042775444911017795,0.00010337932413517297,2.7474505098980204e-05,6.35872825434913e-06,1.5996800639872026e-07
1	1054611459	5000.0	0.001	0.00086	0.02	0.521671	0.00040047990401919617,0.0019052189562087582,0.006634873025394921,0.016943931213757247,0.03505666866626675,0.05906022795440912,0.07729298140371926,0.09202747450509897,0.09953129374125175,0.10424607078584283,0.10459084183163367,0.09270997800439912,0.08180947810437912,0.06365186962607479,0.048021955608878224,0.036506458708258346,0.027464307138572286,0.01929246150769846,0.012040711857628474,0.007887182563487303,0.004835792841431714,0.0031574485102979404,0.002476864627074585,0.001124495100979804,0.0005095380923815237,0.00041011797640471906,0.00032385522895420917,8.098380323935213e-05,6.15876824635073e-06,2.7994401119776043e-07
13	58376236	5000.0	0.001	0.00086	0.02	0.486869	0.0004814637072585483,0.0010761447710457908,0.0020679464107178566,0.007204039192161568,0.019001079784043192,0.031714617076584684,0.04389354129174165,0.058132133573285345,0.0693371325734853,0.07734261147770446,0.08155996800639873,0.08552777444511098,0.08833113377324535,0.08645854829034193,0.07955520895820836,0.06591437712457508,0.05477836432713457,0.043166766646670664,0.033383003399320134,0.02429894021195761,0.017230473905218955,0.011860147970405919,0.007941451709658069,0.004519216156768646,0.0022009598080383924,0.001275624875024995,0.0008871425714857029,0.0005344931013797241,0.00020507898420315938,0.00010177964407118576,1.843631273745251e-05,3.9992001599680065e-07
20	1982470209	5000.0	0.001	0.00086	0.02	0.551963	0.00023803239352129574,0.0012073585282943412,0.002923615276944611,0.006227354529094181,0.011697060587882424,0.01962099580083983,0.026386562687462506,0.03992141571685663,0.06322059588082383,0.07966546690661867,0.08900251949610077,0.09035948810237952,0.08660891821635673,0.08398276344731054,0.07496760647870426,0.06295732853429314,0.056668226354729054,0.04735568886222755,0.03970521895620876,0.033844511097780444,0.026978044391121777,0.018544131173765247,0.01339880023995201,0.00898144371125775,0.005712937412517496,0.003369526094781044,0.0017109378124375125,0.0009796040791841632,0.0006999000199960008,0.0006297940411917616,0.0010165166966606678,0.0006381523695260947,0.0004953009398120376,0.000198000399920016,5.558888222355529e-05,2.955408918216357e-05,7.998400319936013e-07,2.399520095980804e-07
25	256206928	5000.0	0.001	0.00086	0.02	0.612998	0.00023139372125574885,0.0005331333733253349,0.0018848630273945212,0.004465466906618676,0.010833473305338933,0.01735340931813637,0.021680503899220157,0.028020875824835034,0.04386070785842831,0.06493969206158769,0.08382831433713257,0.0919248550289942,0.09565706858628274,0.09289210157968407,0.08062335532893421,0.07048258348330334,0.06112021595680864,0.05126334733053389,0.042368526294741055,0.033405438912217554,0.02550109978004399,0.02198148370325935,0.018675384923015396,0.01291013797240552,0.009289342131573685,0.00598000399920016,0.003791481703659268,0.002432153569286143,0.0011920415916816638,0.0005171365726854629,0.00022079584083183363,0.00012585482903419316,1.22375524895021e-05,1.5196960607878424e-06
24	3137824847	5000.0	0.001	0.00086	0.02	0.529765	0.0002763847230553889,0.0016641471705658869,0.006038392321535693,0.013129094181163767,0.02060523895220956,0.027687782443511298,0.03708882223555289,0.05173821235752849,0.061881183763247354,0.07058584283143371,0.08156480703859229,0.08800651869626075,0.08923007398520295,0.08343023395320935,0.07823659268146371,0.06876500699860028,0.05821147770445911,0.046452109578084384,0.03499092181563687,0.027060867826434715,0.017895620875824834,0.012303979204159168,0.008224315136972606,0.006087022595480903,0.004129094181163767,0.0022653069386122777,0.0014127974405118977,0.0006877424515096981,0.00020011997600479905,0.00011197760447910418,3.055388922215557e-05,6.758648270345931e-06,9.998000399920016e-07
33	2941313126	5000.0	0.001	0.00086	0.02	0.610158	0.00019792041591681664,0.001429874025194961,0.0037686862627474504,0.008273145370925815,0.017109258148370325,0.026193961207758448,0.033359688062387524,0.04508834233153369,0.06321619676064787,0.08132829434113177,0.10412001599680064,0.11242803439312138,0.11086338732253549,0.09959184163167367,0.0835870025994801,0.06314057188562287,0.046801839632073586,0.034602119576084785,0.024502139572085583,0.015950849830033993,0.01044755048990202,0.006009638072385523,0.0035745650869826034,0.0021930813837232554,0.0011564487102579484,0.0005233353329334134,0.0002650269946010798,0.00011101779644071185,4.83503299340132e-05,3.6112777444511095e-05,2.0115976804639073e-05,4.799040191961608e-05,1.2797440511897621e-05,7.998400319936013e-07
22	4095944773	5000.0	0.001	0.00086	0.02	0.655482	0.0001765246950609878,0.0008390721855628874,0.002664267146570686,0.006599640071985603,0.01287134573085383,0.029778084383123377,0.05639736052789442,0.08436204759048191,0.10446634673065387,0.10575184963007399,0.1024369926014797,0.09884511097780443,0.08717220555888822,0.07404163167366527,0.05767202559488102,0.04529774045190962,0.0367625274945011,0.02916092781443711,0.022229354129174164,0.015671145770845833,0.010086862627474505,0.00750749850029994,0.004884823035392921,0.0021246550689862026,0.0010359528094381124,0.00042315536892621476,0.0002290741851629674,0.00012845430913817238,0.00021095780843831234,0.00011681663667266546,4.395120975804839e-05,8.358328334333133e-06,3.119376124775045e-06,1.199760047990402e-07
27	705048659	5000.0	0.001	0.00086	0.02	0.594236	5.182963407318536e-05,0.0005705658868226355,0.00440115976804639,0.013837992401519696,0.023343651269746052,0.04253113377324535,0.06093497300539892,0.0823366926614677,0.10676608678264347,0.11372789442111578,0.11048846230753849,0.10252065586882624,0.08368574285142971,0.06304511097780444,0.05032393521295741,0.04065602879424115,0.030469226154769047,0.023570445910817837,0.01649786042791442,0.011045230953809238,0.006841791641671665,0.004660827834433113,0.0037872825434913018,0.0025801639672065587,0.000915496900619876,0.0003002999400119976,8.18236352729454e-05,2.2915416916616678e-05,1.5196960607878424e-06,0.0,0.0,1.1197760447910417e-06,2.0795840831833635e-06
31	945383525	5000.0	0.001	0.00086	0.02	0.501641	0.0001550489902019596,0.0014862627474505098,0.004584923015396921,0.010731533693261347,0.01564235152969406,0.022607038592281543,0.03486398720255949,0.0531750049990002,0.07028914217156569,0.08789674065186963,0.09905250949810038,0.09876452709458108,0.09351665666866626,0.08166146770645871,0.06932213557288543,0.05735068986202759,0.04569494101179764,0.03597212557488502,0.03233129374125175,0.024705458908218358,0.018099500099980004,0.014055788842231553,0.011510537892421516,0.007670265946810638,0.003979404119176164,0.002618236352729454,0.0013616876624675065,0.0006674665066986603,0.0001903619276144771,4.067186562687463e-05,2.2395520895820834e-06
28	1596205148	5000.0	0.001	0.00086	0.02	0.449968	0.0007855228954209158,0.005151129774045191,0.018621475704859027,0.03981851629674065,0.0579748850229954,0.07068362327534493,0.08264863027394521,0.08672733453309338,0.09008482303539292,0.08664819036192761,0.08614025194961007,0.08069234153169366,0.07040323935212957,0.05996024795040992,0.04973017396520696,0.03593005398920216,0.026005238952209558,0.018164127174565087,0.01276628674265147,0.0090999400119976,0.005338012397520496,0.0028031993601279745,0.0014775844831033792,0.0008615076984603079,0.0006037992401519696,0.0004400719856028794,0.0002613477304539092,9.514097180563888e-05,7.78244351129774e-05,5.158968206358728e-06,3.199360127974405e-07
23	49557578	5000.0	0.001	0.00086	0.02	0.575811	6.302739452109578e-05,0.0004559888022395521,0.0005503299340131974,0.001301019796040792,0.0037465706858628273,0.006549730053989202,0.011380643871225754,0.01735384923015397,0.029851709658068385,0.048001519696060785,0.06811209758048391,0.0833617676464707,0.0961618476304739,0.1013636072785443,0.09921063787242551,0.08827802439512097,0.08360863827234553,0.07405534893021395,0.057584523095380924,0.04130549890021996,0.028618036392721456,0.017003119376124774,0.011237912417516496,0.008504739052189562,0.007083543291341731,0.005099340131973606,0.003635112977404519,0.0021967206558688264,0.001455868826234753,0.0011372925414917016,0.0010161967606478705,0.0004216756648670266,0.000228874225154969,3.723255348930214e-05,1.4397120575884824e-05,1.0997800439912018e-05,2.559488102379524e-06
34	2228103272	5000.0	0.001	0.00086	0.02	0.594089	0.0006155168966206759,0.004055868826234753,0.01319248150369926,0.027206878624275146,0.05068054389122176,0.07954125174965007,0.11209222155568886,0.12577996400719857,0.12671605678864228,0.11043311337732453,0.09372301539692061,0.0731256148770246,0.05654645070985803,0.04192089582083583,0.03220387922415517,0.021295980803839234,0.013552289542091582,0.008225754849030193,0.0040213557288542295,0.0021144171165766844,0.0012916216756648671,0.000918256348730254,0.0004256348730253949,0.00017540491901619676,7.802439512097581e-05,3.735252949410118e-05,2.8394321135772847e-05,1.7596480703859228e-06
26	2440919122	5000.0	0.001	0.00086	0.02	0.646224	0.0001267746450709858,0.0014253549290141972,0.005679344131173766,0.012253469306138772,0.02345894821035793,0.03681807638472306,0.04261963607278544,0.050643311337732456,0.0623372125574885,0.07468178364327134,0.08556940611877624,0.08403107378524295,0.0816375524895021,0.08101443711257748,0.07953037392521496,0.0719879224155169,0.05452413517296541,0.04298384323135373,0.033468226354729055,0.02484839032193561,0.01751989602079584,0.011638232353529294,0.008269466106778645,0.006004879024195161,0.003333253349330134,0.001752849430113977,0.0010733853229354128,0.0005078184363127374,0.00018000399920015998,4.6750649870025995e-05,2.7674465106978603e-05,6.43871225754849e-06,7.998400319936013e-08
30	2341703780	5000.0	0.001	0.00086	0.02	0.574865	0.00039472105578884225,0.0010067986402719456,0.002422235552889422,0.0041562887422515495,0.004042871425714857,0.004040671865626875,0.0061062587482503495,0.010771085782843432,0.019123255348930213,0.029504579084183163,0.04253497300539892,0.05526574685062988,0.06365206958608279,0.0751119376124775,0.08627726454709059,0.08395556888622276,0.07435672865426915,0.06606538692261547,0.06122235552889422,0.056481543691261744,0.05089398120375925,0.04734245150969806,0.043619836032793444,0.034491941611677665,0.024390561887622477,0.017277144571085784,0.012545090981803638,0.008599360127974406,0.005628554289142171,0.004140451909618076,0.002312977404519096,0.0013660067986402719,0.0006327134573085383,0.00020727854429114178,4.951009798040392e-05,8.638272345530894e-06,1.159768046390722e-06
35	1772517476	5000.0	0.001	0.00086	0.02	0.526656	0.0002660667866426715,0.0024510697860427914,0.008195920815836833,0.016409638072385522,0.028103499300139972,0.037414677064587086,0.04820395920815837,0.06777688462307538,0.08480327934413118,0.09518012397520496,0.09648122375524895,0.09439460107978405,0.08650773845230954,0.0746875424915017,0.06294517096580683,0.053851069786042795,0.03835176964607079,0.028684863027394522,0.021290341931613676,0.016004559088182362,0.012240631873625275,0.008089462107578485,0.005263867226554689,0.003007878424315137,0.0016061987602479504,0.0011226954609078184,0.0008412317536492702,0.0013635272945410918,0.0009386122775444911,0.0005804439112177565,0.0006646670665866826,0.0006567086582683463,0.000532253549290142,0.00038368326334733055,0.0002431113777244551,0.00018108378324335132,6.0227954409118175e-05,0.0001089382123575285,9.398120375924816e-05,1.6116776644671066e-05,6.798640271945611e-07
36	2330998895	5000.0	0.001	0.00086	0.02	0.520698	6.734653069386123e-05,0.0005278944211157768,0.001605998800239952,0.0057642071585682865,0.018524895020995802,0.03706586682663467,0.04943879224155169,0.059835432913417315,0.07451925614877025,0.08692913417316536,0.09233085382923416,0.09357864427114577,0.09501155768846231,0.09026610677864427,0.07957292541491702,0.06436788642271546,0.046492581483703256,0.03362151569686063,0.0234625074985003,0.015578364327134574,0.010615436912617477,0.00714877024595081,0.0051280943811237755,0.003954769046190762,0.002586842631473705,0.0012691061787642472,0.0005357728454309139,0.00016780643871225755,2.8274345130973805e-05,3.279344131173765e-06,7.998400319936013e-08
37	3645020273	5000.0	0.001	0.00086	0.02	0.563223	0.00020959808038392323,0.001311137772445511,0.0028181163767246552,0.004741931613677265,0.009582803439312138,0.016292061587682465,0.0284374325134973,0.043497180563887225,0.06102795440911818,0.07465318936212757,0.08602803439312137,0.0984500299940012,0.10514637072585482,0.09929078184363127,0.08920191961607679,0.06879192161567686,0.056476704659068185,0.04473617276544691,0.03611497700459908,0.025137132573485304,0.016326534693061386,0.010408958208358328,0.007058948210357929,0.004825434913017397,0.00285998800239952,0.0016627074585082984,0.001416876624675065,0.001072225554889022,0.0007821635672865427,0.0006499500099980004,0.00028494301139772045,0.00015348930213957208,0.00021927614477104578,0.00011081783643271346,0.0001199760047990402,7.918416316736653e-05,2.2115576884623077e-05,9.198160367926415e-07,3.9992001599680065e-08
38	2377304181	5000.0	0.001	0.00086	0.02	0.473284	0.00017220555888822236,0.002013877224555089,0.007135772845430914,0.015283543291341732,0.02749098180363927,0.04044243151369726,0.059768046390721856,0.07268434313137373,0.08166686662667466,0.08192981403719256,0.07406782643471306,0.06971037792441512,0.07012137572485502,0.0662492301539692,0.06521631673665267,0.060189562087582485,0.05549630073985203,0.044084503099380126,0.032853629274145174,0.024000399920015996,0.01715508898220356,0.012435872825434914,0.007253109378124375,0.003982563487302539,0.002800479904019196,0.002441111777644471,0.0014253549290141972,0.0009451709658068386,0.0005945610877824435,0.00023907218556288743,8.062387522495501e-05,3.9352129574085184e-05,2.4195160967806438e-05,4.519096180763847e-06,1.5196960607878424e-06
32	2507419750	5000.0	0.001	0.00086	0.02	0.522780	0.0003868026394721056,0.0017599280143971207,0.003411117776444711,0.007360727854429114,0.014972805438912218,0.020388402319536092,0.03617420515896821,0.05830981803639272,0.08309346130773845,0.10150769846030794,0.10739544091181763,0.11029798040391922,0.1039132573485303,0.08763915216956608,0.06895428914217157,0.053482943411317735,0.0406245950809838,0.02846094781043791,0.020261747650469907,0.014012717456508698,0.009349330133973205,0.006305258948210358,0.004986842631473705,0.003661667666466707,0.0034727054589082183,0.0031790841831633673,0.0023665266946610677,0.0014775844831033792,0.0011898020395920816,0.000974125174965007,0.00043019396120775845,0.0001538892221555689,3.895220955808838e-05,3.759248150369926e-06,2.1195760847830435e-06,1.199760047990402e-07
39	2812850299	5000.0	0.001	0.00086	0.02	0.474730	0.00023199360127974404,0.0011846430713857228,0.003644791041791642,0.006747690461907619,0.010847350529894021,0.01950241951609678,0.028598520295940812,0.03912417516496701,0.047525374925015,0.058374485102979407,0.06976360727854429,0.07289890021995601,0.07324807038592282,0.07022043591281743,0.06833017396520696,0.06319828034393121,0.05291101779644071,0.046695660867826436,0.04098056388722256,0.0352630673865227,0.030780523895220957,0.030214597080583883,0.030760127974405117,0.027084783043391323,0.022274585082983404,0.012845470905818836,0.009945610877824435,0.007146450709858029,0.0056784243151369726,0.004152089582083583,0.002335092981403719,0.0017830833833233353,0.0014390321935612877,0.0011629674065186963,0.0009005398920215957,0.0005789642071585682,0.0006099580083983203,0.0003554089182163567,0.0002319136172765447,0.00018984203159368127,0.00014981003799240152,8.042391521695661e-05,8.878224355128975e-06,1.9996000799840033e-07
21	2563545156	5000.0	0.001	0.00086	0.02	0.599482	0.000252749450109978,0.0020149570085982805,0.006580243951209758,0.013571005798840232,0.02153113377324535,0.028997040591881625,0.03733601279744051,0.04473421315736852,0.053009318136372725,0.06455292941411718,0.0775874825034993,0.0940128374325135,0.10086838632273545,0.09851861627674464,0.08997972405518896,0.07646434713057389,0.0589125374925015,0.042075744851029794,0.02858360327934413,0.02031777644471106,0.014429514097180563,0.010312137572485502,0.00692377524495101,0.003947650469906019,0.002084343131373725,0.00120747850429914,0.0006320735852829435,0.0003883623275344931,0.00013025394921015797,3.315336932613477e-05,9.038192361527695e-06,1.5596880623875224e-06
