sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2095206447	5000.0	0.001	0.00151	0.0001	1.376581	0.5639085382923416,0.4267980803839232,0.009283983203359329,9.398120375924815e-06
4	3270727702	5000.0	0.001	0.00151	0.0001	-0.134359	0.8311220955808838,0.16554141171765646,0.0033270545890821835,9.438112377524495e-06
17	2407106636	5000.0	0.001	0.00151	0.0001	2.599892	0.5671548890221956,0.4094784643071386,0.02330529894021196,6.134773045390921e-05
9	1243607081	5000.0	0.001	0.00151	0.0001	0.463883	0.9001299340131974,0.09937652469506099,0.00047638472305538894,1.7156568686262747e-05
8	4054585376	5000.0	0.001	0.00151	0.0001	1.696055	0.6812457508498301,0.3036400319936013,0.015068386322735453,4.5830833833233356e-05
1	2361110538	5000.0	0.001	0.00151	0.0001	2.425117	0.59650649870026,0.3755025394921016,0.020823195360927815,0.007037232553489302,0.00013049390121975605,3.9992001599680065e-08
13	1901398065	5000.0	0.001	0.00151	0.0001	1.881647	0.5940120775844832,0.29627922415516894,0.1056749050189962,0.00403247350529894,1.319736052789442e-06
16	2072569929	5000.0	0.001	0.00151	0.0001	0.059678	0.013044311137772446,0.9007762047590482,0.08549062187562488,0.000688622275544891,2.399520095980804e-07
18	2522650701	5000.0	0.001	0.00151	0.0001	0.768341	0.7681992401519696,0.2297742451509698,0.002024115176964607,2.399520095980804e-06
12	3023157296	5000.0	0.001	0.00151	0.0001	0.151560	0.8836863427314537,0.10952709458108378,0.006768246350729854,1.8316336732653468e-05
5	2291103766	5000.0	0.001	0.00151	0.0001	2.150667	0.4469360527894421,0.5181026594681064,0.03453309338132374,0.00042743451309738053,7.598480303939212e-07
0	1612832771	5000.0	0.001	0.00151	0.0001	2.180599	0.25189270145970805,0.6649444911017797,0.08211189762047591,0.0010493501299740052,1.5596880623875224e-06
6	2098917400	5000.0	0.001	0.00151	0.0001	3.993571	0.0748374325134973,0.29011813637272543,0.5970941411717656,0.03765482903419316,0.0002951409718056389,3.199360127974405e-07
10	4020031531	5000.0	0.001	0.00151	0.0001	0.768643	0.7735881623675265,0.2153252949410118,0.010805438912217557,0.0002811037792441512
15	1254705217	5000.0	0.001	0.00151	0.0001	5.058405	0.08941583683263347,0.05035980803839232,0.10886438712257548,0.38507014597080585,0.31930149970006,0.046410037992401516,0.0005761647670465907,2.1195760847830435e-06
3	3388481557	5000.0	0.001	0.00151	0.0001	2.381601	0.17427202559488103,0.6615053789242151,0.159123575284943,0.005061667666466707,3.735252949410118e-05
14	3547717682	5000.0	0.001	0.00151	0.0001	1.477045	0.5596148770245951,0.41241127774445113,0.027887142571485703,8.670265946810638e-05
