sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3887061044	5000.0	0.001	0.00034	0.0001	0.915698	0.8462032393521296,0.15029810037992403,0.0034985402919416116,1.199760047990402e-07
11	503240772	5000.0	0.001	0.00034	0.0001	0.171335	0.9173959208158369,0.07917992401519697,0.0034082783443311337,1.5876824635072987e-05
2	4168298508	5000.0	0.001	0.00034	0.0001	-0.047200	0.9187594881023795,0.0808372325534893,0.000402999400119976,2.7994401119776043e-07
4	1643204651	5000.0	0.001	0.00034	0.0001	-0.063064	0.9638362727454509,0.035881823635272946,0.00028130373925214957,5.99880023995201e-07
19	3144372322	5000.0	0.001	0.00034	0.0001	0.185168	0.9536523095380924,0.04621863627274545,0.00012905418916216757
5	1549242417	5000.0	0.001	0.00034	0.0001	-0.109419	0.9207952809438112,0.07831473705258948,0.0008894621075784843,5.198960207958409e-07
0	1140224007	5000.0	0.001	0.00034	0.0001	-0.164662	0.9509980403919216,0.04630281943611278,0.002696020795840832,3.119376124775045e-06
16	3290425430	5000.0	0.001	0.00034	0.0001	-0.364982	0.898427874425115,0.10018428314337133,0.0013777244551089782,1.0117976404719055e-05
3	4121077785	5000.0	0.001	0.00034	0.0001	-0.068682	0.944076424715057,0.05570049990002,0.0002230753849230154
9	1805631546	5000.0	0.001	0.00034	0.0001	-0.169549	0.9559519696060788,0.04363495300939812,0.0004130373925214957,3.9992001599680065e-08
1	4177776649	5000.0	0.001	0.00034	0.0001	0.112160	0.9549986802639472,0.04460687862427515,0.0003942411517696461,1.9996000799840033e-07
10	122165313	5000.0	0.001	0.00034	0.0001	-0.127567	0.8035264547090581,0.1860648270345931,0.010406718656268747,1.999600079984003e-06
8	3549270071	5000.0	0.001	0.00034	0.0001	0.201955	0.9064228354329135,0.08438580283943212,0.009179364127174565,1.199760047990402e-05
15	683872335	5000.0	0.001	0.00034	0.0001	0.733654	0.7452247950409918,0.24483291341731653,0.00895856828634273,0.0009837232553489303
7	1982855222	5000.0	0.001	0.00034	0.0001	0.428853	0.6531870025994801,0.33064623075384925,0.015910617876424716,0.00025614877024595083
18	4248041566	5000.0	0.001	0.00034	0.0001	-0.345199	0.8969842031593681,0.10197764447110579,0.0010290341931613678,9.118176364727055e-06
13	1714595913	5000.0	0.001	0.00034	0.0001	-0.250127	0.7305460907818436,0.2614360327934413,0.007911617676464706,0.00010565886822635473,5.99880023995201e-07
14	1816348749	5000.0	0.001	0.00034	0.0001	0.858223	0.6659660067986403,0.3199253349330134,0.013953609278144371,0.0001550489902019596
12	2512824392	5000.0	0.001	0.00034	0.0001	1.118358	0.8388806638672266,0.1543112177564487,0.006804439112177565,3.679264147170566e-06
17	294299736	5000.0	0.001	0.00034	0.0001	0.177701	0.9434875424915017,0.055365246950609875,0.0011472105578884224
21	3068233832	5000.0	0.001	0.00034	0.0001	0.116368	0.9197732853429315,0.07999032193561288,0.00023595280943811237,4.399120175964807e-07
20	56404068	5000.0	0.001	0.00034	0.0001	0.338610	0.9062677064587082,0.0930864627074585,0.0006287942411517697,1.703659268146371e-05
22	3742281834	5000.0	0.001	0.00034	0.0001	-0.030832	0.9015666866626675,0.09693457308538292,0.001366126774645071,0.00013261347730453909
23	1124188269	5000.0	0.001	0.00034	0.0001	0.053515	0.8266195960807838,0.16461775644871027,0.008731453709258149,3.119376124775045e-05
26	1116248181	5000.0	0.001	0.00034	0.0001	-0.027247	0.9566430713857229,0.042600919816036795,0.0007544491101779644,1.5596880623875224e-06
24	792842355	5000.0	0.001	0.00034	0.0001	-0.180727	0.8692415516896621,0.12475904819036193,0.005752369526094781,0.00024703059388122374
29	82704518	5000.0	0.001	0.00034	0.0001	-0.055851	0.9493362127574485,0.04991365726854629,0.0007500499900019996,7.998400319936013e-08
27	2516418682	5000.0	0.001	0.00034	0.0001	0.691179	0.813393401319736,0.1834605078984203,0.0031342931413717258,1.1797640471905619e-05
25	2400567412	5000.0	0.001	0.00034	0.0001	-0.165617	0.9021634473105379,0.09592445510897821,0.0019109778044391122,1.1197760447910417e-06
32	1854451874	5000.0	0.001	0.00034	0.0001	-0.272130	0.8957844831033793,0.09621187762447511,0.007996480703859228,7.1585682863427314e-06
41	3971263	5000.0	0.001	0.00034	0.0001	-0.259634	0.8221282143571286,0.17452589482103578,0.0033452909418116377,5.99880023995201e-07
33	2284327079	5000.0	0.001	0.00034	0.0001	-0.229716	0.9133140571885623,0.0774510297940412,0.009213517296540692,2.1395720855828833e-05
40	2838835381	5000.0	0.001	0.00034	0.0001	-0.135970	0.9488323535292942,0.05049334133173365,0.0006742251549690062,7.998400319936013e-08
35	355543214	5000.0	0.001	0.00034	0.0001	-0.044199	0.9387987202559488,0.056156568686262745,0.00504003199360128,4.679064187162567e-06
30	1712332937	5000.0	0.001	0.00034	0.0001	-1.045301	0.6881172965406919,0.3106332733453309,0.001249390121975605,3.9992001599680065e-08
39	1264732339	5000.0	0.001	0.00034	0.0001	0.007318	0.9742450709858028,0.025562687462507498,0.0001922015596880624,3.9992001599680065e-08
