sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	664412221	5000.0	0.001	0.00052	0.02	0.506453	0.00031461707658468304,0.0019101779644071185,0.005606878624275145,0.009930293941211758,0.01703507298540292,0.023684103179364126,0.0328870225954809,0.037401999600079984,0.040747850429914016,0.04570425914817037,0.05393661267746451,0.06879384123175365,0.07856484703059388,0.08502983403319336,0.08135356928614278,0.0752884223155369,0.06603099380123975,0.0582120775844831,0.05058832233553289,0.041794081183763244,0.03417108578284343,0.030555568886222757,0.020807198560287943,0.01390885822835433,0.009029034193161367,0.006001999600079984,0.004689222155568887,0.0024738252349530095,0.0020237552489502098,0.0010462307538492302,0.00036516696660667864,6.314737052589482e-05,1.911617676464707e-05,2.443511297740452e-05,6.07878424315137e-06,3.9992001599680065e-07
9	3524874259	5000.0	0.001	0.00052	0.02	0.492790	0.000285502899420116,0.0011246550689862028,0.006066346730653869,0.017520495900819836,0.034929854029194164,0.06498508298340332,0.10007030593881223,0.12103175364927014,0.12316208758248351,0.10922911417716456,0.10250449910017996,0.08778408318336332,0.06771441711657668,0.050661787642471506,0.03747990401919616,0.027516536692661468,0.01866742651469706,0.01212861427714457,0.00765618876224755,0.004750889822035593,0.0022082783443311336,0.0012830233953209358,0.0006613877224555089,0.00035652869426114776,0.00015672865426914618,3.859228154369126e-05,2.2515496900619877e-05,1.839632073585283e-06,1.199760047990402e-06,3.199360127974405e-07,3.9992001599680065e-08
8	1622521876	5000.0	0.001	0.00052	0.02	0.395683	7.678464307138572e-05,0.0007368126374725055,0.0026388322335532894,0.005169326134773045,0.00853257348530294,0.010469826034793041,0.017475864827034594,0.027962927414517096,0.04724627074585083,0.06542715456908618,0.0782005198960208,0.08356920615876824,0.08728382323535293,0.09047834433113378,0.09024939012197561,0.08427318536292741,0.07387174565086983,0.057769566086782645,0.04707570485902819,0.037882303539292145,0.027045510897820434,0.018773005398920215,0.014032793441311737,0.009603359328134373,0.005830673865226955,0.0035903219356128776,0.0021728454309138173,0.001476864627074585,0.0006545490901819636,0.00030561887622475504,0.00010601879624075185,1.6276744651069788e-05,1.6396720655868826e-06,3.5992801439712056e-07
10	343724054	5000.0	0.001	0.00052	0.02	0.508494	0.00035780843831233753,0.0029601679664067186,0.011857788442311537,0.031503819236152766,0.058427954409118174,0.07891553689262147,0.09840639872025594,0.11871329734053189,0.11917756448710258,0.10171637672465507,0.08652065586882624,0.07091081783643272,0.050171845630873825,0.041179724055188965,0.032351929614077186,0.024004519096180763,0.01801747650469906,0.014284463107378523,0.010741531693661268,0.009222075584883024,0.007073145370925815,0.005324495100979804,0.0034434713057388522,0.001796000799840032,0.0011868426314737052,0.0009826834633073385,0.0004859028194361128,0.00018628274345130973,5.718856228754249e-05,2.1275744851029795e-05,9.598080383923216e-07
11	480757785	5000.0	0.001	0.00052	0.02	0.613792	0.0005403319336132773,0.0025265346930613878,0.005462987402519496,0.010887662467506498,0.019152769446110777,0.03785446910617876,0.05828826234753049,0.07394957008598281,0.08944971005798841,0.10363431313737252,0.10651945610877825,0.11018064387122575,0.09952873425314937,0.08256112777444512,0.06600347930413918,0.04595624875024995,0.03088642271545691,0.020294221155768847,0.013027354529094181,0.0075213357328534295,0.004555888822235553,0.0030974205158968205,0.00214373125374925,0.0021058988202359527,0.0020740651869626077,0.001037272545490902,0.0005394521095780844,0.00014821035792841433,4.651069786042791e-05,1.891621675664867e-05,5.438912217556489e-06,1.4797040591881624e-06,7.998400319936013e-08
16	4021567543	5000.0	0.001	0.00052	0.02	0.511913	0.00019484103179364127,0.0006015196960607878,0.004422635472905419,0.01554881023795241,0.031146130773845232,0.04420627874425115,0.05842607478504299,0.0720498700259948,0.08492033593281344,0.09672181563687263,0.10050569886022795,0.09741887622475505,0.09048630273945212,0.08216032793441312,0.06729466106778645,0.05101487702459508,0.038325374925015,0.025824555088982203,0.016008358328334332,0.009483823235352929,0.005961047790441911,0.003848670265946811,0.002054389122175565,0.0009396120775844832,0.0002790641871625675,0.000119376124775045,2.7634473105378926e-05,7.838432313537292e-06,9.998000399920016e-07,1.9996000799840033e-07
6	1788641299	5000.0	0.001	0.00052	0.02	0.529292	3.9152169566086785e-05,0.00035112977404519095,0.0011075384923015397,0.0028944211157768446,0.006753889222155569,0.012352209558088382,0.02213621275744851,0.04270637872425515,0.0669378124375125,0.08513133373325335,0.09788182363527295,0.10813025394921016,0.1037761647670466,0.0939750049990002,0.07886710657868426,0.067699700059988,0.05680747850429914,0.04420891821635673,0.031078184363127374,0.020764007198560287,0.01518376324735053,0.011424435112977405,0.010157048590281943,0.008190641871625675,0.004624755048990202,0.0030084383123375326,0.0019800839832033595,0.000979004199160168,0.0004997800439912018,0.0002687862427514497,7.670465906818637e-05,6.71865626874625e-06,1.0797840431913617e-06,3.9992001599680065e-08
20	3760224323	5000.0	0.001	0.00052	0.02	0.456850	0.0001741651669666067,0.0013240551889622076,0.007630793841231754,0.023379284143171367,0.04487366526694661,0.07057160567886422,0.08839596080783843,0.10190949810037993,0.10720955808838233,0.10854477104579084,0.10458164367126575,0.08960111977604479,0.07294677064587082,0.05580523895220956,0.03871829634073185,0.028778044391121776,0.020910857828434312,0.014406758648270346,0.009578044391121776,0.005100939812037592,0.002947010597880424,0.001630233953209358,0.0005883223355328934,0.0002541891621675665,0.00011041791641671665,1.4837032593481303e-05,1.18376324735053e-05,1.6396720655868826e-06,4.399120175964807e-07
21	2150395975	5000.0	0.001	0.00052	0.02	0.440460	0.00031901619676064785,0.0018003999200159968,0.004985882823435313,0.015124775044991002,0.027850269946010798,0.04362115576884623,0.05721647670465907,0.06975152969406119,0.08608430313937213,0.09357400519896021,0.09634781043791242,0.09255400919816037,0.08095404919016197,0.07584747050589882,0.06519804039192162,0.05544547090581883,0.0450127574485103,0.03220683863227355,0.022131893621275746,0.013893541291741652,0.007798120375924815,0.005301339732053589,0.0030763847230553887,0.0017494101179764048,0.0010761447710457908,0.0005141371725654869,0.00020123975204959009,0.00019984003199360127,5.2829434113177363e-05,9.054189162167566e-05,1.275744851029794e-05,6.43871225754849e-06,1.1197760447910417e-06
22	848052297	5000.0	0.001	0.00052	0.02	0.491961	0.0003989202159568086,0.0013137372525494902,0.004875464907018596,0.01549878024395121,0.028401879624075185,0.042927934413117375,0.05950177964407118,0.07874477104579085,0.08574113177364527,0.09577924415116977,0.09595860827834433,0.09150281943611278,0.08841435712857429,0.07612045590881823,0.06493977204559089,0.05302435512897421,0.040020675864827035,0.027297580483903218,0.017405718856228755,0.011135212957408519,0.007816636672665467,0.006016876624675065,0.003787002599480104,0.001865746850629874,0.00081999600079984,0.0003783243351329734,0.0001847630473905219,6.906618676264747e-05,3.795240951809638e-05,1.5756848630273946e-05,4.519096180763847e-06,1.5996800639872026e-07
30	3101298789	5000.0	0.001	0.00052	0.02	0.538095	0.00010701859628074385,0.0006861427714457109,0.0038525494901019797,0.012191521695660868,0.03196720655868826,0.06023095380923815,0.08966738652269546,0.10783887222555488,0.11860963807238552,0.12043419316136772,0.1142004399120176,0.09707066586682664,0.07496632673465307,0.05559088182363527,0.0380002799440112,0.027244191161767645,0.018691381723655268,0.01178996200759848,0.007440511897620476,0.004885502899420116,0.002561487702459508,0.0011618876224755049,0.0004822235552889422,0.00018732253549290142,7.770445910817837e-05,4.579084183163367e-05,3.359328134373125e-06,3.199360127974405e-07,1.0997800439912018e-05,1.879624075184963e-06,1.3597280543891223e-06,3.9992001599680065e-08
23	695085141	5000.0	0.001	0.00052	0.02	0.535369	0.00015096980603879225,0.0010229554089182164,0.003623155368926215,0.010375084983003399,0.024750649870025995,0.04784383123375325,0.07073637272545491,0.09518444311137772,0.11067974405118976,0.11359596080783843,0.10532033593281344,0.09384883023395321,0.0808372325534893,0.06631797640471905,0.05198000399920016,0.0397629674065187,0.02805990801839632,0.017981603679264147,0.012518576284743052,0.008405678864227155,0.005509578084383123,0.003405878824235153,0.0018689862027594481,0.0019822835432913417,0.0017554489102179565,0.001037272545490902,0.0005345730853829234,0.00033177364527094583,0.00017480503899220155,0.00017708458308338332,0.00016344731053789243,4.335132973405319e-05,4.519096180763847e-06,9.038192361527695e-06,5.558888222355529e-06,1.199760047990402e-07
24	1451593816	5000.0	0.001	0.00052	0.02	0.503686	0.00036480703859228153,0.003094501099780044,0.007282223555288942,0.014029274145170965,0.027138492301539693,0.047492101579684066,0.06931337732453509,0.08739488102379524,0.10043331333733253,0.1020987802439512,0.10097020595880823,0.09842535492901419,0.09029446110777845,0.07574425114977004,0.0578871425714857,0.044504139172165565,0.028427234553089382,0.017990241951609677,0.012153529294141171,0.007005478904219156,0.003553969206158768,0.0020214357128574287,0.0010921815636872625,0.0006755848830233953,0.0003338132373525295,0.00019368126374725054,7.338532293541291e-05,1.18376324735053e-05,3.199360127974405e-07
25	1669007454	5000.0	0.001	0.00052	0.02	0.526544	0.0005693261347730454,0.004259628074385123,0.01109010197960408,0.022888262347530493,0.04544587082583483,0.07478036392721456,0.09834429114177165,0.1121748850229954,0.11815604879024195,0.11702819436112777,0.10224487102579484,0.08204111177764448,0.06357224555088982,0.04708610277944411,0.03487286542691462,0.025768846230753848,0.01622095580883823,0.011344131173765247,0.005963567286542692,0.002839512097580484,0.0017413717256548691,0.0009720455908818237,0.0004,0.00013085382923415316,4.247150569886023e-05,2.0875824835032994e-05,1.159768046390722e-06,3.9992001599680065e-08
36	3505987703	5000.0	0.001	0.00052	0.02	0.435332	0.0001795640871825635,0.0013717256548690263,0.004804119176164767,0.016394361127774443,0.033982763447310535,0.05505854829034193,0.0734624675064987,0.08910521895620876,0.09564163167366527,0.10072793441311738,0.10305054989002199,0.09288222355528894,0.08166914617076584,0.07026446710657869,0.055927014597080583,0.041561687662467504,0.028850909818036393,0.020895380923815238,0.0141251349730054,0.007475864827034593,0.004286982603479304,0.002882623475304939,0.0019426914617076585,0.0014573085382923415,0.0009924415116976605,0.0005894821035792842,0.00019924015196960609,0.00016252749450109977,4.5950809838032394e-05,9.598080383923215e-06,3.5992801439712056e-07,7.998400319936013e-08
27	4282179682	5000.0	0.001	0.00052	0.02	0.496137	0.00010393921215756849,0.0011607678464307138,0.004097140571885623,0.011512577484503099,0.02757636472705459,0.04562731453709258,0.06473445310937813,0.08511421715656868,0.10201491701659668,0.11435652869426115,0.11345834833033393,0.10385926814637073,0.09150145970805838,0.06991693661267746,0.05235920815836833,0.03489282143571286,0.024410677864427115,0.0173875624875025,0.01122983403319336,0.007068306338732254,0.005436632673465307,0.004254469106178764,0.0030086782643471304,0.0018020395920815837,0.0010803439312137572,0.0005111377724455109,0.0006538292341531694,0.0004361127774445111,0.00021475704859028193,0.00012361527694461108,4.283143371325735e-05,1.743651269746051e-05,3.0033993201359727e-05,5.398920215956809e-06,3.9992001599680065e-08
34	3022317683	5000.0	0.001	0.00052	0.02	0.472511	0.0002519496100779844,0.0022383123375324934,0.008822115576884624,0.021559168166366726,0.03557844431113777,0.04944611077784443,0.06552781443711257,0.08799444111177765,0.10131029794041192,0.11169242151569686,0.10618528294341131,0.09868318336332733,0.08868910217956409,0.07057052589482103,0.053771445710857825,0.038421635672865426,0.026730773845230954,0.01510625874825035,0.007790721855628875,0.0036883823235352928,0.0022794241151769647,0.0016743451309738052,0.0009064587082583483,0.0006711457708458308,0.00031061787642471504,7.074585082983404e-05,1.879624075184963e-05,3.5592881423715255e-06,5.598880223955209e-06,9.198160367926415e-07
26	1100240992	5000.0	0.001	0.00052	0.02	0.489501	0.00032789442111577687,0.0018607078584283144,0.00486618676264747,0.012510817836432713,0.03020731853629274,0.052781803639272144,0.07336376724655069,0.09349114177164568,0.10513369326134774,0.10518496300739852,0.1029374125174965,0.08828350329934014,0.0757636472705459,0.05897136572685463,0.047438472305538895,0.03851409718056389,0.030967886422715456,0.02373113377324535,0.016151769646070787,0.011883423315336933,0.009466946610677865,0.007101459708058388,0.00401127774445111,0.0022324335132973406,0.0013054589082183564,0.0009445310937812437,0.0003839232153569286,0.00014517096580683863,3.279344131173765e-05,4.319136172765447e-06,6.798640271945611e-07
33	3658375281	5000.0	0.001	0.00052	0.02	0.476167	0.00029054189162167564,0.0008030393921215757,0.00288502299540092,0.007800399920015997,0.01630497900419916,0.026940451909618076,0.03985774845030994,0.05566114777044591,0.0717880823835233,0.09136676664667066,0.10555536892621475,0.10828594281143772,0.10458396320735854,0.09065690861827634,0.07310585882823435,0.06029478104379124,0.04749242151569686,0.036838152369526096,0.025274825034993002,0.014296380723855228,0.00867630473905219,0.00500131973605279,0.002374005198960208,0.0013201759648070386,0.0007936412717456508,0.0008175564887022595,0.00044667066586682666,0.0002978604279144171,0.00013897220555888823,3.675264947010598e-05,1.307738452309538e-05,8.798240351929614e-07
32	2048536688	5000.0	0.001	0.00052	0.02	0.461190	0.0002439512097580484,0.0015897220555888822,0.0049163367326534695,0.017326734653069387,0.038800999800039995,0.061855948810237954,0.08718308338332334,0.10049402119576084,0.11191409718056389,0.10940271945610879,0.10309410117976404,0.09041291741651669,0.07475420915816837,0.057866946610677865,0.04643823235352929,0.03196528694261148,0.02210485902819436,0.014460547890421916,0.010086302739452109,0.006422475504899021,0.0037855228954209157,0.0022208358328334333,0.0011639672065586882,0.0007747250549890022,0.0004400719856028794,0.00015584883023395322,8.254349130173965e-05,3.919216156768646e-05,3.759248150369926e-06,3.9992001599680065e-08
37	3171590265	5000.0	0.001	0.00052	0.02	0.547960	0.00016124775044991003,0.0013069386122775445,0.0031512097580483904,0.009587282543491301,0.019535772845430913,0.03528306338732254,0.057814397120575886,0.08424215156968606,0.10300331933613277,0.11134109178164367,0.11171485702859428,0.10685586882623475,0.09505610877824434,0.07923011397720456,0.059984123175364924,0.0447001399720056,0.03009502099580084,0.018887982403519295,0.010510697860427914,0.006988322335532893,0.004093861227754449,0.0024690261947610476,0.0017019396120775845,0.0008263547290541892,0.00038500299940011996,0.0002505498900219956,0.00030065986802639474,0.00027914417116576683,0.0001536492701459708,6.914617076584683e-05,1.5916816636672664e-05,4.519096180763847e-06,5.198960207958409e-07
29	881975396	5000.0	0.001	0.00052	0.02	0.383374	0.0004409518096380724,0.002686862627474505,0.008147250549890022,0.017679864027194563,0.03220607878424315,0.05097728454309138,0.0679994401119776,0.08478132373525295,0.09818244351129773,0.10407838432313538,0.10280143971205759,0.0953760047990402,0.08785706858628274,0.07254209158168366,0.05449842031593681,0.03719576084783043,0.024472305538892222,0.018181123775244952,0.013376004799040192,0.009379524095180964,0.006414157168566287,0.004145370925814837,0.002761607678464307,0.0019107778444311138,0.0010535492901419716,0.000592001599680064,0.00018732253549290142,5.6868626274745054e-05,1.6796640671865626e-05,1.839632073585283e-06,7.998400319936013e-08
39	3576010874	5000.0	0.001	0.00052	0.02	0.539173	0.00047374525094981006,0.0011564487102579484,0.0029356928614277145,0.008228114377124575,0.01719244151169766,0.036384243151369726,0.05889126174765047,0.07731053789242151,0.090748850229954,0.09878868226354728,0.10454285142971406,0.10924539092181564,0.10030189962007599,0.08008478304339132,0.06511977604479104,0.0509253349330134,0.03524815036992601,0.022390641871625674,0.013606758648270345,0.008880623875224956,0.005492901419716057,0.0037225754849030193,0.0032648270345930815,0.0024939812037592483,0.0013501699660067987,0.0006464307138572286,0.0003257748450309938,0.00015372925414917018,7.92241551689662e-05,1.4077184563087382e-05,7.998400319936013e-08
28	3995656292	5000.0	0.001	0.00052	0.02	0.479773	0.000335372925414917,0.0016211957608478305,0.004549090181963607,0.008883223355328934,0.013573965206958609,0.0195877224555089,0.030192801439712057,0.04348054389122175,0.053861147770445914,0.06739752049590082,0.08127182563487302,0.09094405118976205,0.09621935612877425,0.09334065186962608,0.08196288742251549,0.07432561487702459,0.06431957608478305,0.05405134973005399,0.040727054589082184,0.030065306938612278,0.021068506298740252,0.011870865826834633,0.007320855828834233,0.004250789842031593,0.001747130573885223,0.0012859028194361127,0.0009145770845830833,0.0005363327334533093,0.0002226754649070186,5.766846630673865e-05,9.958008398320336e-06,4.319136172765447e-06,1.5996800639872026e-07
38	1244547194	5000.0	0.001	0.00052	0.02	0.521182	0.00027734453109378126,0.0006761447710457909,0.0028125574885022996,0.008968846230753849,0.01706610677864427,0.023760927814437113,0.03208898220355929,0.050816596680663864,0.07335828834233153,0.08784395120975805,0.09842007598480304,0.09864227154569086,0.09818368326334732,0.09755296940611878,0.08052053589282143,0.06460635872825435,0.052724055188962206,0.041617796440711854,0.0278749450109978,0.017777724455108977,0.010559448110377925,0.005605998800239952,0.0033640871825634873,0.0021425314937012596,0.0011442911417716456,0.0007332933413317337,0.00044259148170365927,0.00011309738052389522,7.914417116576685e-05,9.338132373525295e-05,9.306138772245551e-05,3.379324135172965e-05,3.759248150369926e-06,1.279744051189762e-06,7.998400319936013e-08
35	3273310325	5000.0	0.001	0.00052	0.02	0.495603	0.0007207358528294342,0.004642991401719656,0.014969046190761847,0.027615476904619077,0.04820891821635673,0.06828658268346331,0.08499912017596481,0.09427446510697861,0.09200979804039192,0.09524967006598681,0.0896751049790042,0.08516188762247551,0.0782867826434713,0.05953953209358128,0.04681607678464307,0.03532193561287742,0.026356608678264348,0.018801799640071986,0.012452709458108379,0.007675064987002599,0.004499460107978404,0.0023040191961607678,0.0010727054589082183,0.000723495300939812,0.00016992601479704059,0.00012949410117976405,2.991401719656069e-05,5.238952209558089e-06,1.4397120575884822e-06
31	2518206571	5000.0	0.001	0.00052	0.02	0.528238	0.0006839432113577284,0.003039872025594881,0.006588122375524895,0.01565630873825235,0.032783123375324935,0.05579404119176165,0.08005086982603479,0.10333269346130775,0.11862743451309737,0.11389358128374324,0.10466446710657869,0.08734581083783244,0.07344523095380924,0.06056496700659868,0.047999480103979204,0.03412153569286143,0.023571005798840233,0.015029114177164567,0.009186922615476904,0.005949610077984403,0.0035631673665266947,0.0017295740851829633,0.0010407918416316738,0.0006872625474905019,0.0004389922015596881,0.00015876824635072985,4.787042591481703e-05,4.239152169566087e-06,1.159768046390722e-06,3.9992001599680065e-08
40	736014461	5000.0	0.001	0.00052	0.02	0.461700	0.00028654269146170764,0.0010768246350729854,0.0034454309138172365,0.006927934413117376,0.01481995600879824,0.028121775644871026,0.04167994401119776,0.055634073185362926,0.06887802439512097,0.0829501299740052,0.09118252349530094,0.09265266946610679,0.08647818436312738,0.0841262147570486,0.07572849430113977,0.06549406118776245,0.05351565686862628,0.04474261147770446,0.03305138972205559,0.02394625074985003,0.01686486702659468,0.012493141371725655,0.007031633673265347,0.0039786042791441715,0.002448510297940412,0.0013440911817636473,0.00048170365926814636,0.000293501299740052,0.0001945610877824435,0.0001047390521895621,2.1995600879824035e-05,3.7992401519696063e-06,1.5996800639872026e-07
