sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
84	3202449780	5000.0	0.001	0.00067	0.0001	1.293623	0.6029416916616677,0.353831273745251,0.04156860627874425,0.0016548290341931613,3.599280143971206e-06
86	801831292	5000.0	0.001	0.00067	0.0001	-0.289071	0.9255390121975605,0.07375652869426115,0.0007043791241751649,7.998400319936013e-08
90	3357378958	5000.0	0.001	0.00067	0.0001	2.509287	0.5555563687262548,0.4246645870825835,0.019705458908218357,7.358528294341132e-05
88	2732749185	5000.0	0.001	0.00067	0.0001	-0.027232	0.8109420915816836,0.1842133973205359,0.0048433513297340535,1.159768046390722e-06
85	1535979895	5000.0	0.001	0.00067	0.0001	3.819049	0.23779092181563688,0.5708841431713657,0.18787126574685062,0.0034491501699660068,4.519096180763847e-06
89	3046541700	5000.0	0.001	0.00067	0.0001	0.709051	0.8610637072585483,0.13137080583883223,0.007555288942211557,1.0197960407918416e-05
87	2909522302	5000.0	0.001	0.00067	0.0001	0.313713	0.8793649270145971,0.11895744851029794,0.0016773445310937812,2.7994401119776043e-07
95	1765562785	5000.0	0.001	0.00067	0.0001	-0.997627	0.8388950209958008,0.13869342131573686,0.020760727854429114,0.0016504699060187963,3.5992801439712056e-07
93	88986014	5000.0	0.001	0.00067	0.0001	-0.058243	0.9617555288942211,0.03693653269346131,0.0013073385322935414,5.99880023995201e-07
96	881715617	5000.0	0.001	0.00067	0.0001	0.062633	0.956141051789642,0.0433752849430114,0.000483623275344931,3.9992001599680065e-08
92	1555775896	5000.0	0.001	0.00067	0.0001	-0.889602	0.8165149370125975,0.17215868826234754,0.008632833433313338,0.0026910617876424714,2.4795040991801638e-06
91	921528722	5000.0	0.001	0.00067	0.0001	1.392312	0.586587522495501,0.3762538692261548,0.036446430713857225,0.0007121775644871026
94	2300703135	5000.0	0.001	0.00067	0.0001	1.228034	0.30751897620475904,0.6663528894221156,0.024666746650669865,0.0014612677464507099,1.199760047990402e-07
98	699283879	5000.0	0.001	0.00067	0.0001	-0.159154	0.6491145370925815,0.32401931613677265,0.02678268346330734,8.342331533693261e-05,3.9992001599680065e-08
99	3028879796	5000.0	0.001	0.00067	0.0001	1.863102	0.7281381723655269,0.26125486902619477,0.01050121975604879,0.0001057388522295541
97	22571428	5000.0	0.001	0.00067	0.0001	-0.105667	0.8971248150369926,0.10015424915016996,0.0027186962607478504,2.2395520895820834e-06
100	4292921785	5000.0	0.001	0.00067	0.0001	0.821573	0.6939541291741652,0.02212637472505499,0.2645614077184563,0.01923615276944611,0.00012189562087582483,3.9992001599680065e-08
101	380002749	5000.0	0.001	0.00067	0.0001	-0.607597	0.8649338532293541,0.1266525094981004,0.008401599680063987,1.20375924815037e-05
102	1202500030	5000.0	0.001	0.00067	0.0001	0.001364	0.9497993601279744,0.049969886022795444,0.00023075384923015396
106	1587040707	5000.0	0.001	0.00067	0.0001	-0.212446	0.9290380323935213,0.0707632073585283,0.0001987602479504099
105	1072646594	5000.0	0.001	0.00067	0.0001	-0.178507	0.9440778644271146,0.05128378324335133,0.004637592481503699,7.598480303939212e-07
103	300353981	5000.0	0.001	0.00067	0.0001	0.147335	0.897138572285543,0.07475448910217956,0.028005918816236753,0.00010101979604079184
107	1592154566	5000.0	0.001	0.00067	0.0001	0.233198	0.8677109378124375,0.12788074385122974,0.0044070385922815435,1.279744051189762e-06
104	3475401152	5000.0	0.001	0.00067	0.0001	0.254904	0.8185558088382323,0.17380915816836634,0.0076141171765646875,2.0915816836632675e-05
108	1256151496	5000.0	0.001	0.00067	0.0001	-0.233259	0.9118634273145371,0.08777260547890423,0.00036396720655868827
109	3123941835	5000.0	0.001	0.00067	0.0001	-0.046946	0.9757946810637872,0.0241250949810038,8.02239552089582e-05
116	3823307228	5000.0	0.001	0.00067	0.0001	-0.185050	0.9530709458108378,0.04679472105578884,0.00013433313337332534
114	1299636694	5000.0	0.001	0.00067	0.0001	0.017907	0.9028903819236153,0.09466434713057388,0.0024445510897820434,7.198560287942411e-07
112	436750803	5000.0	0.001	0.00067	0.0001	0.220572	0.9005300539892022,0.09601427714457109,0.003454749050189962,9.198160367926415e-07
115	2071400924	5000.0	0.001	0.00067	0.0001	0.149508	0.924072825434913,0.07082771445710857,0.0050923415316936615,7.118576284743051e-06
110	284983759	5000.0	0.001	0.00067	0.0001	-0.305374	0.8454887422515497,0.14264267146570686,0.009781043791241752,0.001943131373725255,0.0001444111177764447
111	2811462098	5000.0	0.001	0.00067	0.0001	-0.456416	0.7253108578284343,0.07513633273345331,0.19356768646270747,0.00574629074185163,0.00023883223355328933
113	3277890006	5000.0	0.001	0.00067	0.0001	-0.158370	0.9490845430913817,0.04842235552889422,0.00249254149170166,5.598880223955209e-07
117	3931808225	5000.0	0.001	0.00067	0.0001	-0.572099	0.004519536092781443,0.8569129774045191,0.13625426914617075,0.002309018196360728,4.1991601679664066e-06
118	1156927972	5000.0	0.001	0.00067	0.0001	-0.015356	0.9389522495500899,0.05993217356528694,0.0011056988602279544,9.878024395120976e-06
119	4234424810	5000.0	0.001	0.00067	0.0001	0.078407	0.980322575484903,0.01921139772045591,0.0004660267946410718
120	1536530924	5000.0	0.001	0.00067	0.0001	1.517615	0.5275772045590882,0.3980494301139772,0.07342139572085583,0.0009519696060787843
121	1639711221	5000.0	0.001	0.00067	0.0001	0.690852	0.8148189562087582,0.16602191561687663,0.01910253949210158,5.574885022995401e-05,8.398320335932813e-07
122	3886356982	5000.0	0.001	0.00067	0.0001	-0.128635	0.9441439312137573,0.0547872825434913,0.0010649070185962807,3.879224155168966e-06
124	575783428	5000.0	0.001	0.00067	0.0001	-0.115870	0.9150027194561088,0.0696381123775245,0.015301019796040791,5.8148370325934814e-05
123	148048384	5000.0	0.001	0.00067	0.0001	-0.163143	0.8873650869826035,0.11083139372125575,0.0018022395520895821,1.279744051189762e-06
125	2948014607	5000.0	0.001	0.00067	0.0001	-0.987909	0.8552955408918216,0.1355750049990002,0.009099180163967206,3.027394521095781e-05
128	3164297764	5000.0	0.001	0.00067	0.0001	0.085431	0.8985393721255749,0.10012113577284543,0.001335372925414917,4.119176164767047e-06
126	3693425172	5000.0	0.001	0.00067	0.0001	0.369193	0.8864295140971805,0.10782363527294542,0.00573373325334933,1.311737652469506e-05
129	954976806	5000.0	0.001	0.00067	0.0001	-0.039197	0.9779854429114178,0.02199496100779844,1.959608078384323e-05
127	2879820317	5000.0	0.001	0.00067	0.0001	2.032691	0.6946654269146171,0.13522879424115178,0.10458356328734253,0.06385062987402519,0.0016710257948410318,5.598880223955209e-07
134	3939932729	5000.0	0.001	0.00067	0.0001	0.982672	0.8451791241751649,0.13890649870025995,0.015382443511297741,0.0005318136372725455,1.199760047990402e-07
130	3574213161	5000.0	0.001	0.00067	0.0001	0.414706	0.8241706858628274,0.17115824835032994,0.004656428714257149,1.4637072585482903e-05
132	1690950189	5000.0	0.001	0.00067	0.0001	-0.162234	0.9408009198160368,0.05614317136572686,0.0030420315936812636,1.3877224555088982e-05
131	2251477545	5000.0	0.001	0.00067	0.0001	-0.111367	0.9091032593481304,0.08664327134573085,0.004250469906018796,2.999400119976005e-06
133	1213588018	5000.0	0.001	0.00067	0.0001	1.913208	0.4570238352329534,0.2934477104579084,0.014771565686862628,0.22365422915416916,0.010332093581283744,0.0007705658868226355
137	1875061318	5000.0	0.001	0.00067	0.0001	-0.248002	0.9054415916816637,0.09317168566286743,0.0013300939812037592,5.662867426514697e-05
135	3825762875	5000.0	0.001	0.00067	0.0001	0.250190	0.315673625274945,0.6396905818836233,0.044375804839032196,0.0002599880023995201
138	2164638282	5000.0	0.001	0.00067	0.0001	1.333913	0.7847460907818437,0.2073485302939412,0.007899220155968806,6.15876824635073e-06
136	4012536383	5000.0	0.001	0.00067	0.0001	0.203215	0.839840551889622,0.14906806638672265,0.011050149970006,4.1231753649270146e-05
139	1188285002	5000.0	0.001	0.00067	0.0001	0.664592	0.8083137772445511,0.18577476504699061,0.005897340531893621,1.4117176564687063e-05
140	2954713676	5000.0	0.001	0.00067	0.0001	0.086151	0.9020256348730255,0.09725622875424915,0.0006366726654669066,8.146370725854829e-05
141	768557651	5000.0	0.001	0.00067	0.0001	0.142083	0.8831040191961608,0.11619348130373926,0.000670505898820236,3.199360127974405e-05
144	2090009177	5000.0	0.001	0.00067	0.0001	-0.181520	0.9570323935212958,0.04131189762047591,0.0016554689062187563,2.399520095980804e-07
143	2613897816	5000.0	0.001	0.00067	0.0001	0.429450	0.5972955408918217,0.34981983603279343,0.029931093781243753,0.02285970805838832,9.382123575284943e-05
145	1803078237	5000.0	0.001	0.00067	0.0001	1.421385	0.7904153969206159,0.18772969406118775,0.021756888622275546,9.802039592081584e-05
142	3181730390	5000.0	0.001	0.00067	0.0001	1.117221	0.3877678064387123,0.5788715856828635,0.0326998600279944,0.000660747850429914
147	740780652	5000.0	0.001	0.00067	0.0001	0.318644	0.8655083383323335,0.13115844831033793,0.003331373725254949,1.839632073585283e-06
150	1729940080	5000.0	0.001	0.00067	0.0001	0.056562	0.9535352529494101,0.046386842631473704,7.790441911617676e-05
146	1185167974	5000.0	0.001	0.00067	0.0001	0.020654	0.9450349530093981,0.05428126374725055,0.0006837432513497301,3.9992001599680065e-08
149	1854737008	5000.0	0.001	0.00067	0.0001	-0.267105	0.9163343731253749,0.07110793841231754,0.012330213957208559,0.0002257148570285943,1.7596480703859228e-06
151	2094414455	5000.0	0.001	0.00067	0.0001	0.197688	0.7253405318936212,0.2726246350729854,0.002030633873225355,4.1991601679664066e-06
148	3309091438	5000.0	0.001	0.00067	0.0001	0.564321	0.6967137372525495,0.27519780043991204,0.02686498700259948,0.0012220755848830233,1.3997200559888023e-06
155	4081207944	5000.0	0.001	0.00067	0.0001	-0.303151	0.9134352329534093,0.08301111777644471,0.0035119776044791043,4.167166566686663e-05
153	904716923	5000.0	0.001	0.00067	0.0001	-0.867503	0.8576314737052589,0.13829322135572886,0.004071385722855429,3.919216156768646e-06
154	2435123841	5000.0	0.001	0.00067	0.0001	0.060938	0.7954425914817037,0.20103199360127974,0.0035234553089382122,1.959608078384323e-06
156	654545548	5000.0	0.001	0.00067	0.0001	2.249447	0.38945410917816436,0.5304984603079385,0.07814193161367726,0.0019032193561287743,2.279544091181764e-06
158	1032215183	5000.0	0.001	0.00067	0.0001	-0.076220	0.9191402919416117,0.07910577884423116,0.0017531693661267747,7.598480303939212e-07
159	397611672	5000.0	0.001	0.00067	0.0001	-0.719420	0.8190020395920816,0.1793387322535493,0.001640111977604479,1.911617676464707e-05
152	2578442874	5000.0	0.001	0.00067	0.0001	0.259780	0.13014057188562286,0.37299124175164966,0.4412030393921216,0.05325238952209558,0.0024124775044991,2.7994401119776043e-07
157	795382413	5000.0	0.001	0.00067	0.0001	0.187855	0.9341098980203959,0.06546294741051789,0.0004262347530493901,9.198160367926415e-07
160	1505923746	5000.0	0.001	0.00067	0.0001	-0.124357	0.9412277144571086,0.05844167166566687,0.0003306138772245551
161	44774052	5000.0	0.001	0.00067	0.0001	-0.232002	0.8071126974605078,0.1867862427514497,0.005978684263147371,0.000122375524895021
162	3573400229	5000.0	0.001	0.00067	0.0001	0.508267	0.8870851029794041,0.07129610077984404,0.0402123175364927,0.0014051989602079584,1.279744051189762e-06
163	3052010159	5000.0	0.001	0.00067	0.0001	0.230798	0.8671350129974005,0.13042163567286544,0.0024403919216156767,2.959408118376325e-06
167	3036623541	5000.0	0.001	0.00067	0.0001	-0.080542	0.9446503099380124,0.054654069186162765,0.0006955808838232353,3.9992001599680065e-08
165	3370269365	5000.0	0.001	0.00067	0.0001	0.318749	0.9203164167166566,0.07125818836232753,0.00787378524295141,0.0005515696860627874,3.9992001599680065e-08
170	1869173439	5000.0	0.001	0.00067	0.0001	-0.931849	0.7561848830233954,0.15648542291541692,0.08643063387322536,0.0008979804039192162,1.0797840431913617e-06
166	3826324150	5000.0	0.001	0.00067	0.0001	-0.276235	0.9309238552289542,0.06700927814437113,0.0020652269546090783,1.6396720655868826e-06
164	1567584946	5000.0	0.001	0.00067	0.0001	2.522433	0.07895700859828034,0.3357718856228754,0.42811757648470306,0.15064139172165567,0.006465066986602679,4.707058588282344e-05
173	4213658309	5000.0	0.001	0.00067	0.0001	0.049880	0.9679191761647671,0.031990561887622476,9.02619476104779e-05
175	2465174215	5000.0	0.001	0.00067	0.0001	0.086948	0.9059449710057988,0.08762783443311338,0.006407718456308738,1.947610477904419e-05
172	4150280900	5000.0	0.001	0.00067	0.0001	0.151616	0.8732394721055788,0.1241494901019796,0.0026062387522495503,4.799040191961608e-06
174	1828213446	5000.0	0.001	0.00067	0.0001	0.486313	0.8685931613677265,0.12972709458108378,0.0016792641471705659,4.799040191961608e-07
171	781558466	5000.0	0.001	0.00067	0.0001	1.325717	0.6926484303139372,0.20644107178564286,0.09856788642271545,0.002342291541691662,3.199360127974405e-07
169	3767001791	5000.0	0.001	0.00067	0.0001	2.396574	0.48014153169366125,0.49417008598280343,0.025220435912817436,0.00046790641871625674,3.9992001599680065e-08
177	3086215880	5000.0	0.001	0.00067	0.0001	0.068047	0.9315971205758848,0.06812889422115577,0.000271745650869826,2.2395520895820834e-06
176	1350402760	5000.0	0.001	0.00067	0.0001	-0.174792	0.8655646870625875,0.12306838632273545,0.011332773445310938,3.415316936612677e-05
168	644567738	5000.0	0.001	0.00067	0.0001	-0.215422	0.5581252949410118,0.4216837032593481,0.02017628474305139,1.4717056588682264e-05
179	2657825513	5000.0	0.001	0.00067	0.0001	-0.025920	0.8798973805238952,0.11919588082383523,0.0009065786842631473,1.5996800639872026e-07
178	3955798731	5000.0	0.001	0.00067	0.0001	7.024837	0.07842667466506699,0.19064083183363328,0.10050617876424715,0.2208749450109978,0.2781389322135573,0.09362903419316136,0.03515972805438912,0.0026213557288542293,2.319536092781444e-06
180	24232692	5000.0	0.001	0.00067	0.0001	0.413422	0.7939212557488502,0.19786078784243152,0.008197120575884823,2.0835832833433314e-05
181	591067894	5000.0	0.001	0.00067	0.0001	-0.106831	0.9515917616476705,0.04810333933213357,0.0003048590281943611,3.9992001599680065e-08
186	1011589908	5000.0	0.001	0.00067	0.0001	0.145749	0.9369945610877825,0.06109286142771446,0.0019119776044791042,5.99880023995201e-07
183	1325759227	5000.0	0.001	0.00067	0.0001	-0.042465	0.9352704659068186,0.06442775444911018,0.00030165966806638674,1.199760047990402e-07
184	2025761550	5000.0	0.001	0.00067	0.0001	0.379670	0.8508603479304139,0.13593109378124374,0.013192041591681664,1.6516696660667867e-05
187	479601433	5000.0	0.001	0.00067	0.0001	-0.042765	0.919064227154569,0.07155124975004999,0.009362007598480304,2.2515496900619877e-05
192	1921399591	5000.0	0.001	0.00067	0.0001	0.523764	0.8394287542491502,0.15315824835032993,0.0074000799840032,1.291741651669666e-05
194	3726125874	5000.0	0.001	0.00067	0.0001	-0.852154	0.8709464107178564,0.12576648670265947,0.0032856628674265147,1.4397120575884822e-06
182	949863161	5000.0	0.001	0.00067	0.0001	0.676735	0.3504707858428314,0.5010874625074985,0.139149850029994,0.009275504899020195,1.6396720655868826e-05
185	1666824977	5000.0	0.001	0.00067	0.0001	0.046043	0.6404630673865227,0.07570965806838632,0.28123607278544294,0.002590881823635273,3.199360127974405e-07
191	1867653923	5000.0	0.001	0.00067	0.0001	3.565048	0.16922391521695662,0.6643991601679664,0.15630601879624076,0.009997880423915218,7.30253949210158e-05
