sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	4011927586	5000.0	0.001	0.00134	0.02	0.727243	0.00012525494901019797,0.0004182363527294541,0.0007289342131573685,0.0014489502099580083,0.0032315536892621476,0.0071978804239152165,0.014040511897620477,0.024189082183563287,0.03550609878024395,0.04908258348330334,0.062396880623875224,0.07227310537892422,0.0733387722455509,0.07378220355928815,0.07303455308938213,0.07602943411317736,0.08020527894421116,0.07579000199960008,0.06274529094181164,0.05341975604879024,0.0443876824635073,0.03467966406718656,0.024112257548490303,0.017509058188362327,0.012906458708258349,0.0076501899620075985,0.004641991601679664,0.0026330733853229355,0.0022048390321935613,0.0024759448110377924,0.002374485102979404,0.0022403519296140774,0.001422875424915017,0.0009486902619476105,0.00044159168166366727,9.638072385522895e-05,0.000101499700059988,6.954609078184363e-05,5.990801839632074e-05,4.691061787642472e-05,1.1917616476704659e-05,3.199360127974405e-07
15	1942992956	5000.0	0.001	0.00134	0.02	0.823867	2.9274145170965806e-05,0.0001992001599680064,0.0003192561487702459,0.0007927614477104579,0.0016760647870425916,0.0036689062187562488,0.00995496900619876,0.01742231553689262,0.02589894021195761,0.039610437912417515,0.055479744051189765,0.06343567286542691,0.06656416716656668,0.07019528094381124,0.07715668866226755,0.0843254949010198,0.08018176364727055,0.07252989402119576,0.06130525894821036,0.049298820235952806,0.04212069586082783,0.03734157168566287,0.030899340131973606,0.02644383123375325,0.02229746050789842,0.015361087782443512,0.012627994401119776,0.01040495900819836,0.007324255148970206,0.005426034793041392,0.003939972005598881,0.002749610077984403,0.0013808438312337534,0.0009395320935812838,0.0003769246150769846,0.00017760447910417917,5.99880023995201e-05,2.1635672865426915e-05,2.543491301739652e-05,1.991601679664067e-05,6.19876024795041e-06,8.798240351929614e-06,1.159768046390722e-06,2.399520095980804e-07
3	2661552140	5000.0	0.001	0.00134	0.02	0.761934	7.638472305538892e-05,0.0009626474705058989,0.002975644871025795,0.006351049790041992,0.011981763647270546,0.025691621675664866,0.042816956608678264,0.062216076784643075,0.07817828434313137,0.09734281143771245,0.11127742451509698,0.11419712057588483,0.10890301939612078,0.09476716656668666,0.0776876224755049,0.05830281943611278,0.0399122575484903,0.026477664467106577,0.017753089382123576,0.0106626274745051,0.005476744651069786,0.003106018796240752,0.0016179564087182563,0.0007962807438512298,0.00028530293941211757,8.882223555288942e-05,5.926814637072585e-05,1.875624875024995e-05,1.5876824635072987e-05,8.798240351929614e-07,3.9992001599680065e-08
11	399370274	5000.0	0.001	0.00134	0.02	0.885029	5.286942611477705e-05,0.0001924015196960608,0.0008861427714457108,0.0028465506898620275,0.00588382323535293,0.009703579284143171,0.016015756848630273,0.0233124575084983,0.026595560887822434,0.02739124175164967,0.030696780643871227,0.040524695060987805,0.053630753849230155,0.06154837032593481,0.06273401319736052,0.061024475104979006,0.060505418916216754,0.06393605278944212,0.0661508898220356,0.06447974405118977,0.05677248550289942,0.04821851629674065,0.04460255948810238,0.039455668866226756,0.03085710857828434,0.024566046790641873,0.018987442511497702,0.014120615876824635,0.011036472705458909,0.009661067786442712,0.00883499300139972,0.006752649470105979,0.004255588882223555,0.0022875424915016996,0.0009402119576084783,0.00040211957608478306,0.00011397720455908818,2.3075384923015396e-05,2.7994401119776043e-07
17	2741493828	5000.0	0.001	0.00134	0.02	0.813953	3.995200959808039e-05,0.00012209558088382324,0.0006923815236952609,0.0022067986402719455,0.005152649470105979,0.007480663867226555,0.009617076584683063,0.01146746650669866,0.011502219556088782,0.010192761447710457,0.010382163567286542,0.011261747650469906,0.015514017196560688,0.024430233953209358,0.02978472305538892,0.03542595480903819,0.0429252149570086,0.05504683063387322,0.07097992401519695,0.08083703259348131,0.087575924815037,0.09128274345130974,0.0841130973805239,0.07135604879024195,0.0604129974005199,0.051153049390121975,0.04056964607078584,0.031288262347530495,0.0183251349730054,0.011985602879424115,0.007343931213757249,0.003977844431113777,0.0027027794441111777,0.001589642071585683,0.000730253949210158,0.0002792241551689662,0.00011225754849030194,0.00010501899620075985,3.183363327334533e-05,2.7594481103779245e-06,3.9992001599680065e-08
6	509929490	5000.0	0.001	0.00134	0.02	0.800817	9.302139572085583e-05,0.0009298540291941611,0.0013710857828434313,0.0020330333933213356,0.003210237952409518,0.0065539292141571686,0.011115696860627874,0.016686462707458508,0.025710537892421517,0.04227570485902819,0.06157600479904019,0.07871805638872226,0.09129598080383923,0.09734313137372526,0.10272749450109978,0.09730197960407919,0.08141879624075185,0.0668993801239752,0.052521335732853426,0.042519616076784644,0.03540511897620476,0.0279751649670066,0.01986118776244751,0.013710577884423116,0.008894421115776844,0.005255268946210758,0.003258108378324335,0.002018876224755049,0.0007878424315136972,0.0003706858628274345,0.00012593481303739253,2.959408118376325e-05,5.518896220755849e-06,3.199360127974405e-07,3.9992001599680065e-08
1	2535976964	5000.0	0.001	0.00134	0.02	0.848250	3.643271345730854e-05,3.5632873425314936e-05,7.070585882823435e-05,5.350929814037193e-05,2.1315736852629475e-05,1.919616076784643e-06,1.3917216556688662e-05,0.00013129374125174964,0.00036220755848830234,0.0005834433113377324,0.0016609478104379124,0.002380723855228954,0.0028623475304939013,0.004515456908618276,0.010550409918016397,0.017647070585882822,0.024816716656668666,0.02998012397520496,0.03420195960807838,0.04547666466706659,0.057665866826634674,0.071249950009998,0.0859877624475105,0.09461035792841432,0.09889066186762648,0.09347278544291142,0.08273457308538293,0.07077136572685463,0.053453229354129175,0.03571909618076385,0.024886982603479303,0.01787986402719456,0.0120124775044991,0.008332693461307739,0.006478664267146571,0.00425758848230354,0.0026363127374525097,0.0014095580883823236,0.0010333133373325335,0.000505258948210358,0.00034689062187562487,0.0002108378324335133,4.5590881823635274e-05,5.358928214357128e-06,1.5996800639872026e-07
5	854542350	5000.0	0.001	0.00134	0.02	0.660698	0.000555488902219556,0.002966646670665867,0.006844071185762847,0.013781443711257748,0.02462603479304139,0.041420635872825434,0.06103119376124775,0.07971645670865826,0.09122927414517097,0.09523155368926214,0.09493445310937812,0.08868958208358328,0.08141651669666067,0.0714507098580284,0.05929306138772245,0.048230593881223756,0.03671453709258148,0.02870253949210158,0.0237874825034993,0.019963087382523496,0.013031953609278144,0.008249590081983603,0.004427914417116576,0.002008478304339132,0.0010333533293341332,0.00046070785842831436,0.00014509098180363926,5.2829434113177363e-05,4.679064187162567e-06,3.9992001599680065e-08
8	843515926	5000.0	0.001	0.00134	0.02	0.588524	6.39872025594881e-05,0.00011577684463107378,0.0004979404119176164,0.0006344331133773246,0.00119124175164967,0.005678144371125775,0.016491621675664866,0.029509378124375124,0.04488962207558488,0.05867254549090182,0.06730245950809838,0.08573065386922615,0.09803183363327335,0.09244467106578684,0.08389834033193361,0.07833773245350929,0.06800223955208959,0.058082103579284144,0.04793037392521496,0.03701951609678064,0.028322455508898222,0.023845750849830035,0.019370485902819437,0.014158248350329933,0.010669426114777045,0.008194481103779244,0.005048910217956408,0.0034500299940011998,0.0032971405718856227,0.002952889422115577,0.0021202959408118376,0.0013328934213157368,0.000741491701659668,0.0008659868026394722,0.0005678064387122575,0.0003680463907218556,0.0001288142371525695,3.271345730853829e-05,6.3187362527494505e-06,1.199760047990402e-06
14	2864828467	5000.0	0.001	0.00134	0.02	0.766841	5.286942611477705e-05,0.00027354529094181164,0.0009391721655668866,0.0017479704059188163,0.0016973405318936213,0.0012199960007998401,0.0008674265146970606,0.0016972205558888223,0.0039372925414917015,0.007499700059988002,0.011985762847430513,0.021749090181963606,0.034870545890821836,0.050099260147970406,0.0630111577684463,0.07563367326534694,0.08935416916616677,0.10150141971605679,0.10344015196960608,0.09706014797040592,0.07889810037992402,0.060274905018996204,0.04483239352129574,0.03284227154569086,0.023389682063587283,0.01965846830633873,0.020140771845630873,0.015799520095980804,0.012409638072385524,0.008629754049190162,0.005423595280943811,0.0029982803439312137,0.0014395920815836833,0.001035112977404519,0.0010470305938812237,0.0006884223155368926,0.0005110577884423115,0.0006968606278744251,0.0003769246150769846,0.00021959608078384323,3.4833033393321335e-05,1.2997400519896021e-05,2.279544091181764e-06
20	1291225166	5000.0	0.001	0.00134	0.02	0.798061	4.247150569886023e-05,0.00033885222955408917,0.0009424915016996601,0.0017926814637072585,0.004147170565886823,0.006516496700659868,0.007067346530693862,0.007702219556088782,0.010757648470305938,0.017661867626474707,0.028320655868826233,0.04347690461907618,0.059643031393721256,0.06751737652469506,0.07048174365126975,0.07770401919616077,0.08405306938612278,0.09078044391121776,0.09213541291741652,0.080700299940012,0.06907618476304739,0.05540819836032793,0.041040391921615675,0.027976684663067387,0.020102859428114378,0.013697740451909617,0.01004259148170366,0.005831193761247751,0.002770485902819436,0.0012107578484303139,0.0005497700459908019,0.0003038592281543691,0.0001350129974005199,6.414717056588682e-05,7.478504299140172e-06,4.399120175964807e-07
22	2351949909	5000.0	0.001	0.00134	0.02	0.647215	0.00011097780443911218,0.0014322735452909417,0.004016956608678264,0.005422395520895821,0.008667746450709859,0.014347770445910818,0.01980391921615677,0.03268474305138972,0.05473197360527894,0.07169746050789842,0.08043439312137572,0.09096904619076185,0.09586954609078184,0.09165538892221556,0.07995820835832833,0.07115992801439712,0.05825986802639472,0.04819264147170566,0.03991005798840232,0.031721375724855026,0.025867946410717855,0.02010265946810638,0.01756664667066587,0.013390721855628875,0.008716616676664667,0.00560495900819836,0.003069146170765847,0.0019156168766246752,0.0008349130173965207,0.0007539292141571685,0.0004433513297340532,0.000325254949010198,0.00011797640471905618,4.691061787642472e-05,2.959408118376325e-05,6.530693861227754e-05,8.402319536092781e-05,1.6756648670265946e-05,9.198160367926415e-07,7.998400319936013e-08
21	3188949076	5000.0	0.001	0.00134	0.02	0.801531	0.00023319336132773444,0.0008497100579884023,0.0017434113177364526,0.0050905818836232755,0.010690701859628074,0.019955048990201958,0.03234781043791242,0.04554749050189962,0.05339812037592481,0.05618648270345931,0.06264455108978205,0.07386086782643471,0.07950145970805839,0.079775524895021,0.07651617676464707,0.07428018396320736,0.06952661467706459,0.06591465706858628,0.05782135572885423,0.04391749650069986,0.03140547890421916,0.02155744851029794,0.014350329934013197,0.009590881823635274,0.00606870625874825,0.0039905218956208756,0.0017893221355728855,0.0008623075384923015,0.0003075384923015397,0.0001979604079184163,6.686662667466506e-05,9.278144371125775e-06,1.919616076784643e-06
24	2590388310	5000.0	0.001	0.00134	0.02	0.550049	0.00012057588482303539,0.0009946010797840432,0.004870225954809038,0.01467246550689862,0.02820875824835033,0.04375824835032993,0.05497996400719856,0.06590137972405519,0.07826946610677864,0.09254909018196361,0.09824195160967807,0.0964744651069786,0.0857248950209958,0.07919756048790241,0.07109526094781043,0.054451709658068385,0.040841951609678066,0.02903131373725255,0.018535852829434114,0.013200759848030394,0.009280783843231354,0.006319096180763847,0.004870625874825035,0.0030745850829834035,0.0018483103379324135,0.0010368326334733054,0.0008978604279144171,0.0005415316936612678,0.0003878824235152969,0.0002272745450909818,0.0002064387122575485,0.0001442111577684463,3.955208958208358e-05,4.1991601679664066e-06,3.199360127974405e-07
25	2570940507	5000.0	0.001	0.00134	0.02	0.781560	7.870425914817037e-05,0.0013184163167366527,0.0035535292941411716,0.005617996400719856,0.009028634273145372,0.014249790041991601,0.017932893421315738,0.02306506698660268,0.027928814237152568,0.03385230953809238,0.044466026794641074,0.06463075384923016,0.08623103379324135,0.10315844831033794,0.10790533893221356,0.10249798040391922,0.09195948810237953,0.07260763847230554,0.054900539892021594,0.040880463907218556,0.029562047590481904,0.02155992801439712,0.014837192561487703,0.00940143971205759,0.005871025794841032,0.003386002799440112,0.0024621875624875026,0.002301499700059988,0.001804239152169566,0.001302619476104779,0.0007943211357728454,0.00046662667466506696,0.0001736852629474105,0.00012229554089182164,7.506498700259948e-05,1.5316936612677465e-05,6.39872025594881e-07
23	3709624406	5000.0	0.001	0.00134	0.02	0.653825	0.00010677864427114576,0.0006803039392121575,0.0028659468106378722,0.007025754849030194,0.012326574685062987,0.019952889422115577,0.03035972805438912,0.04607410517896421,0.07534073185362927,0.10251665666866627,0.11373961207758448,0.11322923415316936,0.10625274945010998,0.09119400119976005,0.07155072985402919,0.05228366326734653,0.0367246950609878,0.024625914817036593,0.019681663667266546,0.014554369126174764,0.012037152569486103,0.009670905818836232,0.008950969806038793,0.006562767446510698,0.005437192561487702,0.0039303339332133575,0.0036825834833033393,0.002983523295340932,0.0026947810437912417,0.0016736652669466106,0.0008000399920015997,0.00032341531693661266,0.00012473505298940212,3.4033193361327734e-05,6.838632273545291e-06,3.199360127974405e-07,6.39872025594881e-07
29	3684229239	5000.0	0.001	0.00134	0.02	0.513624	4.247150569886023e-05,6.326734653069386e-05,4.383123375324935e-05,0.0004067986402719456,0.00126622675464907,0.004180123975204959,0.009386442711457709,0.017201879624075184,0.026531613677264546,0.03879636072785443,0.048939092181563684,0.05349482103579284,0.06113089382123575,0.07292017596480704,0.07119244151169767,0.0718624675064987,0.07156400719856029,0.06402679464107179,0.062325894821035795,0.05967878424315137,0.05587950409918016,0.050863067386522694,0.04270517896420716,0.033196960607878426,0.025055348930213956,0.0180249950009998,0.012139892021595681,0.008495980803839231,0.006361687662467507,0.00529510097980404,0.0029751649670065987,0.0019945610877824434,0.0011178564287142572,0.0005307738452309538,0.00020615876824635072,6.65866826634673e-05,3.179364127174565e-05,4.799040191961608e-06,1.9996000799840033e-07
26	3898679398	5000.0	0.001	0.00134	0.02	0.754239	0.00034681063787242553,0.0015082183563287343,0.003881743651269746,0.008274545090981803,0.014749250149970005,0.026045430913817235,0.04751797640471905,0.06847654469106179,0.08510533893221356,0.09381303739252149,0.09700691861627675,0.10352761447710458,0.10053521295740851,0.08968866226754649,0.07697236552689463,0.06131565686862628,0.04474101179764047,0.031195240951809637,0.020191521695660866,0.011935932813437312,0.00630381923615277,0.002882623475304939,0.0017763647270545892,0.0011762847430513898,0.0006893421315736852,0.0002810237952409518,5.1269746050789844e-05,9.918016396720655e-06,3.199360127974405e-07
28	1520576628	5000.0	0.001	0.00134	0.02	0.765583	7.046590681863628e-05,0.0006919416116776644,0.002667386522695461,0.004472585482903419,0.006409798040391922,0.009545290941811637,0.013253989202159568,0.018966966606678664,0.027853189362127575,0.04114625074985003,0.05529698060387923,0.07191885622875425,0.08981791641671666,0.10930177964407119,0.12426558688262347,0.12093393321335733,0.10040343931213758,0.07179624075184964,0.049275544891021796,0.03332817436512697,0.02153261347730454,0.012840671865626875,0.006671105778844231,0.0030803039392121576,0.00202875424915017,0.001155368926214757,0.0007048990201959608,0.0003785242951409718,0.00011657668466306739,5.710857828434313e-05,1.6116776644671066e-05,1.6396720655868826e-06
27	2963798126	5000.0	0.001	0.00134	0.02	0.715779	0.00019344131173765246,0.0007362127574485102,0.00214129174165167,0.00422751449710058,0.010614157168566287,0.020879784043191362,0.03197948410317936,0.04298064387122576,0.056743091381723655,0.07126186762647471,0.0833879624075185,0.09451073785242951,0.09213057388522296,0.08236672665466907,0.07114221155768846,0.063374925014997,0.056212157568486305,0.052746890621875625,0.045198840231953606,0.03742939412117576,0.02647246550689862,0.01725530893821236,0.012049470105978803,0.009003839232153569,0.006719056188762247,0.003777884423115377,0.0022397920415916815,0.0010161167766446712,0.000609758048390322,0.0003607278544291142,0.00016708658268346332,3.123375324935013e-05,2.9234153169366125e-05,9.318136372725454e-06,7.998400319936013e-07
30	2577500284	5000.0	0.001	0.00134	0.02	0.747424	9.946010797840432e-05,0.0003982403519296141,0.0006729854029194161,0.0014824635072985403,0.0024768246350729854,0.0028043191361727653,0.0026761447710457907,0.003269866026794641,0.005084223155368927,0.005158408318336333,0.004764247150569886,0.0046411917616476705,0.007552649470105979,0.012895620875824835,0.02335260947810438,0.03942147570485903,0.05779860027994401,0.08125926814637073,0.09725658868226354,0.11338956208758248,0.12021011797640471,0.10907218556288742,0.0912625074985003,0.0681638472305539,0.05127434513097381,0.034996400719856026,0.021808238352329534,0.013891021795640873,0.007958408318336333,0.004598840231953609,0.002375964807038592,0.0017238552289542092,0.0020904219156168764,0.00124623075384923,0.0009118976204759049,0.0008753049390121976,0.0007552489502099581,0.00027286542691461706,3.6632673465306937e-05,1.4917016596680664e-05,5.838832233553289e-06,1.5996800639872026e-07
41	3782965419	5000.0	0.001	0.00134	0.02	0.714840	1.6316736652669465e-05,0.00014977004599080185,0.0005538492301539692,0.0015484103179364127,0.003204599080183963,0.004743211357728454,0.008186962607478504,0.014362087582483503,0.019265706858628273,0.02667270545890822,0.04166718656268746,0.06327250549890022,0.08524771045790842,0.10002195560887822,0.1027374125174965,0.1027110977804439,0.099974925014997,0.08558568286342731,0.0696496700659868,0.05278168366326735,0.04116908618276345,0.028736972605478903,0.018771965606878625,0.013144731053789242,0.00770125974805039,0.003924015196960608,0.0021398520295940813,0.001000639872025595,0.0006373925214957009,0.00028754249150169964,0.0001083383323335333,2.3435312937412517e-05,1.319736052789442e-06
39	2292717737	5000.0	0.001	0.00134	0.02	0.805372	3.459308138372325e-05,0.0004865826834633073,0.002331333733253349,0.005668066386722656,0.009733413317336532,0.010051709658068387,0.010509298140371926,0.009874185162967406,0.011323855228954209,0.015406438712257548,0.021340691861627674,0.024942251549690063,0.03306866626674665,0.046114417116576684,0.05862727454509098,0.06742827434513098,0.07533181363727255,0.07654921015796841,0.07120819836032793,0.0658506298740252,0.06718252349530093,0.06462243551289742,0.06177148570285943,0.057464227154569086,0.047824035192961405,0.033975844831033795,0.02207626474705059,0.013642031593681265,0.007601479704059188,0.0038834233153369328,0.0017166566686662667,0.0009940811837632474,0.0007410117976404719,0.0003956008798240352,0.00018504299140171965,3.699260147970406e-05,5.318936212757449e-06,5.99880023995201e-07,3.9992001599680065e-08
33	1416943756	5000.0	0.001	0.00134	0.02	0.677241	0.00021923615276944611,0.0010943411317736454,0.005765726854629074,0.01413133373325335,0.028359568086382722,0.04210373925214957,0.0646005598880224,0.08682035592881424,0.1063758448310338,0.12634501099780043,0.12176864627074585,0.10676320735852829,0.08733417316536693,0.06304595080983803,0.04259376124775045,0.025864627074585082,0.01627910417916417,0.011547810437912417,0.009299220155968806,0.00815876824635073,0.006109538092381524,0.005473585282943411,0.00579632073585283,0.004244071185762847,0.0028899820035992803,0.002515376924615077,0.0017905218956208759,0.0011466506698660267,0.000877384523095381,0.0003874825034993001,0.00017208558288342332,0.00010621875624875025,1.743651269746051e-05,2.2395520895820834e-06,1.199760047990402e-07
31	977866892	5000.0	0.001	0.00134	0.02	0.932847	3.9992001599680064e-05,0.0002555888822235553,0.0010067186562687464,0.00349502099580084,0.005834273145370925,0.008240871825634873,0.011010277944411118,0.01353133373325335,0.014933573285342932,0.022885742851429716,0.035173405318936216,0.05050617876424715,0.06840451909618077,0.08663311337732453,0.09670221955608878,0.10562883423315336,0.10460195960807839,0.09201435712857428,0.07768954209158169,0.06300495900819836,0.046892021595680865,0.03305566886622675,0.023214357128574285,0.014720215956808638,0.009000759848030395,0.0053529294141171765,0.0030723455308938213,0.0018281943611277744,0.0009504499100179964,0.00025682863427314536,5.4429114177164566e-05,7.678464307138573e-06,1.6396720655868826e-06
32	3347918989	5000.0	0.001	0.00134	0.02	0.783490	0.00015356928614277144,0.0008860227954409118,0.0017826034793041391,0.002628394321135773,0.003263147370525895,0.004355768846230754,0.006519776044791042,0.013098460307938412,0.024101819636072785,0.038208158368326334,0.0577746850629874,0.07691401719656069,0.09750157968406319,0.11243283343331334,0.11206974605078984,0.09870521895620876,0.08264039192161568,0.06933441311737652,0.052956808638272346,0.036913977204559086,0.028147970405918817,0.019338252349530093,0.013963167366526695,0.01098872225554889,0.007707618476304739,0.00591745650869826,0.004317776444711058,0.003935972805438912,0.0037724055188962206,0.003001119776044791,0.002414757048590282,0.001989722055588882,0.0012967006598680263,0.0004865826834633073,0.00013373325334933012,7.00259948010398e-05,4.8030393921215755e-05,6.210757848430314e-05,0.00010645870825834834,5.006998600279944e-05,9.918016396720655e-06,3.9992001599680065e-08
