sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	567453752	5000.0	0.0004	0.000676	0.006	0.961076	0.0008012797440511898,0.001722135572885423,0.001587242551489702,0.002132973405318936,0.0012871825634873026,0.0017041391721655669,0.0035966806638672265,0.005660227954409118,0.007853909218156369,0.01639260147970406,0.02431989602079584,0.033323215356928615,0.04485522895420916,0.05830741851629674,0.08579852029594082,0.10923339332133573,0.12510845830833833,0.1313736052789442,0.10705466906618677,0.07280379924015197,0.05289058188362328,0.042704699060187964,0.028728214357128575,0.01796768646270746,0.008086902619476104,0.00572129574085183,0.004307338532293542,0.0027103379324135172,0.001035632873425315,0.0007887222555488903,0.00013665266946610678,5.358928214357128e-06
2	211326982	5000.0	0.0004	0.000676	0.006	0.711006	0.0025044591081783644,0.010702019596080784,0.015820315936812636,0.018650829834033194,0.025696980603879226,0.03603363327334533,0.06072133573285343,0.0697734853029394,0.06710581883623275,0.06080655868826235,0.05792617476504699,0.06811533693261347,0.08664459108178364,0.09293437312537492,0.08487026594681064,0.07893125374925015,0.05989850029994001,0.036090581883623275,0.02612657468506299,0.017801519696060787,0.008248110377924415,0.005628834233153369,0.003694141171765647,0.0021529294141171764,0.0012503499300139972,0.000506618676264747,0.001103859228154369,0.00022011597680463908,2.6274745050989802e-05,1.231753649270146e-05,1.6396720655868826e-06,1.9996000799840033e-07
10	3165925405	5000.0	0.0004	0.000676	0.006	0.963266	0.0006315936812637473,0.0028593081383723254,0.006708298340331933,0.011258508298340332,0.030543051389722055,0.06297200559888022,0.08466010797840431,0.09841075784843031,0.10749954009198161,0.11738476304739053,0.13791833633273345,0.12271865626874626,0.08265906818636273,0.05005998800239952,0.028007358528294342,0.024455908818236352,0.015589042191561688,0.008773445310937813,0.004240831833633273,0.0023238952209558086,0.0003138972205558888,1.1397720455908818e-05,2.399520095980804e-07
3	2151010312	5000.0	0.0004	0.000676	0.006	0.781875	4.311137772445511e-05,0.0010769446110777845,0.006305178964207158,0.01613001399720056,0.03399808038392321,0.07336888622275545,0.10434685062987402,0.12988178364327135,0.1553388522295541,0.1589629274145171,0.12072705458908219,0.08436776644671065,0.04976872625474905,0.02973365326934613,0.020419276144771046,0.008464467106578685,0.003100419916016797,0.0017274545090981803,0.0016925814837032594,0.0004098380323935213,0.00012857428514297142,7.518496300739852e-06,3.9992001599680065e-08
15	3848587309	5000.0	0.0004	0.000676	0.006	0.668575	0.0016025194961007798,0.008959328134373125,0.027098340331933615,0.06559324135172966,0.07249682063587283,0.07530329934013197,0.08752753449310138,0.08454549090181963,0.08316728654269147,0.07440299940011998,0.06582767446510698,0.06613149370125974,0.062499380123975205,0.04812613477304539,0.03554553089382124,0.03614169166166767,0.041582003599280146,0.030922735452909418,0.014836152769446111,0.008134613077384523,0.0060978604279144175,0.002853869226154769,0.000572125574885023,3.147370525894821e-05,3.9992001599680065e-07
4	3581472783	5000.0	0.0004	0.000676	0.006	0.706662	0.0013556488702259548,0.011028314337132573,0.04297872425514897,0.08087886422715457,0.14030549890021995,0.1756515096980604,0.1648104379124175,0.12688618276344732,0.0962739452109578,0.06670845830833834,0.04119756048790242,0.019944811037792443,0.014316696660667866,0.009200039992001599,0.0056173165366926615,0.002095100979804039,0.0006864627074585083,6.330733853229354e-05,1.1197760447910417e-06
20	3288574021	5000.0	0.0004	0.000676	0.006	0.670933	0.0007543291341731654,0.0031839232153569284,0.015540611877624476,0.04203815236952609,0.08688502299540092,0.13674781043791243,0.1704259548090382,0.1672386322735453,0.13490201959608078,0.097749650069986,0.059750049990002,0.04145878824235153,0.020421035792841432,0.011831713657268546,0.006553289342131573,0.0027495700859828036,0.0011913617276544692,0.00038208358328334336,0.0001727254549090182,2.3235352929414118e-05,3.9992001599680065e-08
21	2311821382	5000.0	0.0004	0.000676	0.006	0.822730	0.0003747250549890022,0.0034877024595080983,0.011621955608878224,0.03992737452509498,0.07611813637272545,0.09326086782643471,0.11577724455108979,0.1240006398720256,0.1287486102779444,0.12193477304539092,0.08991821635672866,0.0678875024995001,0.0460371525694861,0.025227794441111777,0.0189500899820036,0.015833633273345332,0.009585562887422516,0.005105458908218357,0.0044963407318536295,0.001382763447310538,0.00029802039592081585,2.451509698060388e-05,9.198160367926415e-07
22	3264993355	5000.0	0.0004	0.000676	0.006	0.657309	0.0007017796440711857,0.004524055188962208,0.004354249150169966,0.005765846830633873,0.011189922015596881,0.012824915016996601,0.012660307938412317,0.02225890821835633,0.048063107378524296,0.06603567286542691,0.08670773845230954,0.11823363327334534,0.12065622875424915,0.11345510897820436,0.09594857028594281,0.07490525894821036,0.05351361727654469,0.04308978204359128,0.02246646670665867,0.013793721255748851,0.008529054189162168,0.009437912417516497,0.01455380923815237,0.016352969406118776,0.011170525894821036,0.004945850829834033,0.0026440311937612477,0.001109258148370326,0.00010617876424715058,1.5196960607878424e-06
40	419969173	5000.0	0.0004	0.000676	0.006	0.671992	0.0028016796640671867,0.021887022595480903,0.06715556888622276,0.11930205958808239,0.17110445910817837,0.17274005198960207,0.13309594081183762,0.09990189962007598,0.07672029594081184,0.06506606678664267,0.03625782843431314,0.017929374125174966,0.007413117376524695,0.004461027794441112,0.003203519296140772,0.0008669866026794641,9.054189162167566e-05,2.1995600879824035e-06,3.5992801439712056e-07
25	3374448721	5000.0	0.0004	0.000676	0.006	1.042556	0.00022323535292941411,0.0028089182163567286,0.009864827034593081,0.019629234153169365,0.03391849630073985,0.05109410117976405,0.07095920815836833,0.09213225354929014,0.1019621275744851,0.10869258148370325,0.10789346130773846,0.08651621675664867,0.07746434713057389,0.06848058388322335,0.05009590081983603,0.040315176964607076,0.03230997800439912,0.023369206158768245,0.015640951809638072,0.005824195160967807,0.0006841831633673265,0.00011269746050789842,6.11877624475105e-06,1.999600079984003e-06
23	3909472331	5000.0	0.0004	0.000676	0.006	0.759986	0.001455748850229954,0.006099380123975205,0.016952289542091582,0.029145450909818037,0.04188286342731454,0.05965882823435313,0.09350921815636873,0.11694653069386123,0.12712281543691262,0.1467132573485303,0.13400863827234552,0.08954777044591082,0.05085102979404119,0.029322735452909417,0.01728970205958808,0.014810517896420716,0.010722935412917417,0.006756368726254749,0.003778004399120176,0.0014469506098780244,0.0007814837032593481,0.0005383323335332933,0.0004054389122175565,0.00014045190961807638,0.0001119376124775045,1.319736052789442e-06
24	2316509264	5000.0	0.0004	0.000676	0.006	0.873393	0.0031446910617876425,0.016817036592681463,0.036195600879824034,0.0657511297740452,0.11039348130373926,0.15409514097180563,0.15590989802039593,0.14006502699460108,0.09779452109578084,0.06442059588082384,0.04147766446710658,0.035275304939012195,0.03378212357528494,0.02632753449310138,0.011524695060987803,0.004608118376324735,0.0019830433913217357,0.00034549090181963606,7.30253949210158e-05,1.5836832633473307e-05,3.9992001599680065e-08
30	931416165	5000.0	0.0004	0.000676	0.006	0.772961	0.002210477904419116,0.01962119576084783,0.04951877624475105,0.055996760647870424,0.07949830033993201,0.09872989402119577,0.10532897420515897,0.12694585082983403,0.13156752649470105,0.10176444711057789,0.070625474905019,0.048680223955208955,0.029071105778844232,0.01573005398920216,0.013926854629074186,0.01933993201359728,0.01707122575484903,0.008599640071985604,0.003366126774645071,0.0017344531093781243,0.0005209358128374325,0.00011217756448710258,3.71125774845031e-05,2.4795040991801638e-06
37	4288530566	5000.0	0.0004	0.000676	0.006	0.782610	0.0009040191961607678,0.0027373325334933015,0.01048874225154969,0.022804519096180764,0.0366753449310138,0.06559284143171366,0.10155424915016997,0.14774181163767247,0.1535003399320136,0.14181339732053588,0.12106482703459308,0.08149830033993201,0.051203479304139175,0.03587682463507299,0.017043031393721257,0.006391361727654469,0.0020377124575084982,0.0007651669666066787,0.000255628874225155,5.022995400919816e-05,8.398320335932813e-07
35	48760960	5000.0	0.0004	0.000676	0.006	0.703371	0.0009638872225554889,0.007859588082383523,0.021113937212557488,0.02870625874825035,0.05120531893621276,0.09280115976804638,0.13437912417516495,0.16179360127974404,0.15866850629874024,0.11446042791441711,0.07806534693061387,0.04589542091581684,0.03483983203359328,0.02467658468306339,0.019577124575084984,0.011505978804239153,0.006759368126374725,0.003781763647270546,0.0021138972205558887,0.0006220755848830233,8.762247550489901e-05,0.00011737652469506098,5.598880223955209e-06,1.9996000799840033e-07
27	2827894878	5000.0	0.0004	0.000676	0.006	0.876042	0.0004723855228954209,0.0009479704059188163,0.005471945610877825,0.01959016196760648,0.033046750649870026,0.06203003399320136,0.09109946010797841,0.11835208958208358,0.12227758448310339,0.12067730453909219,0.10911825634873025,0.08444443111377724,0.05989742051589682,0.04938272345530894,0.03401387722455509,0.03140827834433113,0.021055348930213956,0.009596440711857628,0.008200239952009598,0.006708378324335133,0.006112697460507899,0.0033056188762247553,0.0021396920615876823,0.0005796440711857628,6.522695460907819e-05,5.678864227154569e-06,3.5992801439712056e-07
28	3064764510	5000.0	0.0004	0.000676	0.006	0.607757	0.001430633873225355,0.012766526694661069,0.03807642471505699,0.06850709858028395,0.1274982203559288,0.15195308938212357,0.13156856628674266,0.0994241151769646,0.07982347530493901,0.060940811837632475,0.04321487702459508,0.030603239352129573,0.017248030393921216,0.017066506698660267,0.023963327334533092,0.025451629674065186,0.02587778444311138,0.01874233153369326,0.008268106378724256,0.00417128574285143,0.00413873225354929,0.004786002799440112,0.003271105778844231,0.0009488102379524095,0.00021231753649270145,4.551089782043591e-05,1.4397120575884822e-06
36	2709713025	5000.0	0.0004	0.000676	0.006	1.056159	0.0011614077184563087,0.0066414717056588685,0.013773965206958609,0.023064467106578685,0.04599560087982404,0.08651457708458309,0.11897260547890422,0.15175196960607878,0.16088138372325536,0.13320323935212958,0.11331461707658469,0.06518228354329134,0.0363004599080184,0.021970885822835434,0.01186106778644271,0.004244231153769246,0.0014079184163167367,0.00046066786642671466,0.0001067386522695461,0.00045358928214357127,0.0011131773645270946,0.0010740651869626074,0.00036956608678264345,0.00016736652669466107,1.0877824435112978e-05,1.799640071985603e-06
34	1424316536	5000.0	0.0004	0.000676	0.006	0.859174	0.0002800639872025595,0.001295140971805639,0.003220635872825435,0.007041751649670066,0.012973445310937812,0.02548602279544091,0.03512749450109978,0.049140131973605276,0.057960767846430714,0.08108170365926815,0.11235188962207558,0.13627902419516097,0.11958580283943211,0.11354549090181963,0.10566838632273545,0.07101819636072786,0.03823103379324135,0.017749530093981204,0.008079784043191362,0.0028131573685262947,0.0005360127974405119,0.0004223155368926215,5.834833033393321e-05,5.246950609878024e-05,1.3997200559888023e-06
31	1208006771	5000.0	0.0004	0.000676	0.006	0.778041	0.0006931013797240552,0.0039624475104979,0.007886982603479304,0.013418036392721456,0.029556048790241953,0.0676244351129774,0.11474897020595881,0.17733977204559087,0.1888508298340332,0.15602783443311338,0.10561859628074385,0.059459228154369125,0.032033473305338935,0.01674249150169966,0.013959048190361928,0.006628314337132573,0.0029511697660467907,0.0016476704659068187,0.0006069186162767446,0.00020931813637272545,3.5032993401319734e-05,2.7994401119776043e-07
29	3814615134	5000.0	0.0004	0.000676	0.006	1.260859	0.0006329534093181364,0.0019799240151969605,0.005941491701659668,0.009377684463107378,0.021624555088982204,0.034325294941011796,0.04835776844631074,0.057894541091781646,0.06025558888222356,0.06901187762447511,0.07508850229954009,0.07716712657468507,0.08525098980203959,0.0951621675664867,0.09515876824635074,0.07991137772445511,0.059965686862627474,0.046574325134973005,0.038949850029994,0.020588202359528095,0.011034113177364527,0.004185922815436912,0.0010457108578284344,0.0004910617876424715,2.443511297740452e-05,7.998400319936013e-08
38	1219215499	5000.0	0.0004	0.000676	0.006	0.871850	0.0019948410317936413,0.0070565086982603475,0.020829714057188562,0.04197000599880024,0.07901971605678865,0.12663927214557089,0.1622607878424315,0.17461795640871824,0.132397400519896,0.09080847830433914,0.05438388322335533,0.040053109378124375,0.032145290941811636,0.021244591081783643,0.008630753849230155,0.0035612077584483105,0.001559128174365127,0.0004782643471305739,0.0003152569486102779,3.3473305338932215e-05,3.5992801439712056e-07
32	126877816	5000.0	0.0004	0.000676	0.006	0.884119	0.0008629874025194961,0.0036273145370925813,0.00784759048190362,0.02272253549290142,0.04486174765046991,0.06603955208958208,0.07557084583083383,0.06859336132773446,0.06757236552689462,0.08781855628874226,0.10795808838232354,0.10179528094381124,0.08756584683063387,0.07168870225954808,0.06211137772445511,0.037415196960607876,0.01940495900819836,0.013815236952609477,0.01582879424115177,0.0182125574885023,0.01187642471505699,0.004199000199960008,0.0015574485102979403,0.0009239752049590082,0.00011241751649670067,1.779644071185763e-05,3.9992001599680065e-08
26	1504385116	5000.0	0.0004	0.000676	0.006	0.858544	0.00014437112577484504,0.00014877024595080985,0.00010065986802639473,3.847230553889222e-05,4.039192161567687e-06,3.9992001599680065e-08,0.0,6.958608278344331e-06,0.002914017196560688,0.011119336132773446,0.02882363527294541,0.05081103779244151,0.06981075784843031,0.08589742051589683,0.11590577884423116,0.13010749850029993,0.11870373925214957,0.1175382923415317,0.1058996600679864,0.0741499300139972,0.04219852029594081,0.023659188162367527,0.011549010197960409,0.005178324335132973,0.0034882623475304938,0.0011604479104179164,0.0005088582283543291,0.00012513497300539893,7.838432313537292e-06
33	4065011833	5000.0	0.0004	0.000676	0.006	0.595249	0.0024123575284943012,0.025982403519296142,0.07205782843431313,0.14905782843431314,0.1793118576284743,0.15714297140571887,0.1227497700459908,0.09317980403919217,0.07768874225154969,0.05494921015796841,0.030083103379324135,0.017864507098580285,0.010136052789442112,0.004351329734053189,0.0019866426714657067,0.0009348130373925215,0.00010053989202159568,9.798040391921616e-06,4.399120175964807e-07
39	4257187988	5000.0	0.0004	0.000676	0.006	0.881390	0.0008583483303339333,0.003503339332133573,0.01251001799640072,0.034816076784643074,0.049357728454309135,0.06505982803439313,0.06671037792441512,0.06032353529294141,0.062398360327934416,0.07434789042191561,0.08157720455908818,0.06921371725654869,0.07237684463107379,0.07811601679664067,0.07860579884023196,0.06167302539492102,0.05462383523295341,0.039041831633673266,0.019862787442511496,0.008454349130173965,0.003983403319336133,0.0019286942611477704,0.0005616076784643072,8.798240351929614e-05,7.238552289542091e-06,1.5996800639872026e-07
42	3264401562	5000.0	0.0004	0.000676	0.006	0.645580	0.0026796640671865627,0.014878264347130575,0.04618432313537293,0.08159816036792641,0.08884019196160768,0.09242071585682864,0.10467990401919616,0.12464747050589882,0.12126714657068587,0.10304187162567487,0.08477152569486103,0.0501370925814837,0.02821023795240952,0.023453069386122776,0.01600647870425915,0.0074847030593881226,0.004083663267346531,0.002103979204159168,0.0005934413117376525,0.0014759048190361927,0.001061747650469906,0.0003340131973605279,4.423115376924615e-05,2.1995600879824035e-06
41	957970586	5000.0	0.0004	0.000676	0.006	1.037422	0.0008429914017196561,0.0022311937612477504,0.002012757448510298,0.0029714457108578284,0.003851869626074785,0.005184323135372926,0.008118376324735053,0.013380843831233754,0.015716936612677465,0.02237272545490902,0.03456396720655869,0.05122019596080784,0.06419796040791842,0.07868110377924416,0.10747318536292741,0.13903027394521095,0.15243331333733254,0.12232989402119576,0.08272149570085983,0.0520248350329934,0.022946650669866026,0.010598240351929614,0.0031493301339732055,0.0012470705858828235,0.0005987202559488103,8.950209958008398e-05,1.0717856428714257e-05,7.998400319936013e-08
43	1497098401	5000.0	0.0004	0.000676	0.006	0.817614	0.001552769446110778,0.007791761647670466,0.009288942211557688,0.013841391721655669,0.02118980203959208,0.02588002399520096,0.04533925214957009,0.08193993201359728,0.1075498100379924,0.13250745850829834,0.12981931613677264,0.11855588882223556,0.0989620075984803,0.08492345530893822,0.057006678664267146,0.029971765646870627,0.017994161167766448,0.010532813437312537,0.00395752849430114,0.0010392321535692862,0.00031965606878624274,3.183363327334533e-05,4.519096180763847e-06
50	1070215357	5000.0	0.0004	0.000676	0.006	0.767469	0.0025639672065586885,0.00763119376124775,0.02278100379924015,0.050074505098980204,0.08589302139572086,0.13044643071385723,0.16242131573685262,0.16039468106378724,0.13301327734453108,0.11059408118376325,0.0782388322335533,0.03234509098180364,0.013710857828434312,0.006453669266146771,0.001661507698460308,0.0009276944611077784,0.0006326334733053389,0.00018212357528494302,3.3393321335732854e-05,7.198560287942411e-07
45	596140208	5000.0	0.0004	0.000676	0.006	0.883811	0.0017413717256548691,0.005700379924015197,0.010742251549690062,0.03312585482903419,0.06254785042991402,0.10047438512297541,0.12444867026594682,0.1280237152569486,0.12608050389922015,0.1177750849830034,0.1118249550089982,0.07940831833633273,0.0481626074785043,0.02616620675864827,0.012766766646670666,0.0058709858028394325,0.0026345930813837233,0.001578004399120176,0.0002078384323135373,0.0004828634273145371,0.0002282743451309738,6.27874425114977e-06,2.2395520895820834e-06
48	1745225914	5000.0	0.0004	0.000676	0.006	0.705008	0.0009315336932613478,0.0017683263347330533,0.0030750649870025996,0.013702339532093582,0.03691845630873825,0.061102699460107976,0.09234453109378124,0.14200475904819035,0.16768338332333532,0.16584055188962207,0.1222738652269546,0.08361463707258548,0.045955648870225956,0.019464787042591483,0.01232885422915417,0.010858588282343531,0.010058148370325934,0.0056315936812637475,0.0030151969606078783,0.0011774445110977803,0.00020815836832633475,4.083183363327334e-05,5.99880023995201e-07
44	3882551468	5000.0	0.0004	0.000676	0.006	0.816045	0.002081503699260148,0.008245190961807638,0.02043255348930214,0.04345758848230354,0.059155448910217956,0.08435880823835233,0.09562807438512297,0.10560595880823835,0.13226594681063789,0.13282063587282544,0.10156328734253149,0.07097084583083384,0.050844111177764446,0.030641111777644472,0.021810757848430316,0.01411125774845031,0.007466026794641071,0.007207598480303939,0.006198960207958408,0.0038503899220155968,0.0009965206958608278,0.00016460707858428314,7.994401119776044e-05,3.435312937412518e-05,7.958408318336332e-06,5.598880223955209e-07
56	1957042402	5000.0	0.0004	0.000676	0.006	0.766945	0.0010850229954009198,0.004091821635672866,0.009386042791441711,0.01755160967806439,0.04175612877424515,0.06339240151969606,0.07412773445310938,0.0897003799240152,0.10200623875224955,0.09111801639672065,0.07773313337332534,0.06776808638272346,0.07156456708658268,0.07381039792041591,0.07845406918616277,0.054416036792641474,0.031120375924815036,0.020720415916816635,0.016233233353329334,0.00965502899420116,0.003348490301939612,0.000577124575084983,0.00022035592881423715,9.034193161367727e-05,7.138572285542891e-05,1.5596880623875224e-06
46	219963572	5000.0	0.0004	0.000676	0.006	0.769320	0.0008709058188362327,0.0021875624875024994,0.008479824035192962,0.016731533693261347,0.02997728454309138,0.06317700459908018,0.11555556888622276,0.15993457308538292,0.19148418316336732,0.1606643871225755,0.11003279344131174,0.06849034193161367,0.03711041791641672,0.01861535692861428,0.012026954609078185,0.0036936212757448512,0.0008209558088382323,0.00013929214157168567,7.398520295940812e-06,3.9992001599680065e-08
55	3880618205	5000.0	0.0004	0.000676	0.006	0.422651	0.0028551489702059586,0.01653849230153969,0.04226126774645071,0.08618096380723855,0.13107662467506498,0.12515480903819237,0.11402283543291342,0.10614913017396521,0.10383259348130373,0.088299700059988,0.06434253149370125,0.04897624475104979,0.032544011197760445,0.018550889822035593,0.010320775844831034,0.005434313137372525,0.002433993201359728,0.0005737652469506099,0.0003423315336932613,0.00010413917216556689,5.278944211157768e-06,1.5996800639872026e-07
52	1110343878	5000.0	0.0004	0.000676	0.006	0.275731	2.4795040991801638e-06,0.005083823235352929,0.022664187162567486,0.052000559888022393,0.07378908218356328,0.0938005198960208,0.09952825434913018,0.10049034193161367,0.09446970605878824,0.08627646470705859,0.08627158568286343,0.08732261547690462,0.0731006598680264,0.04860315936812638,0.03319772045590882,0.014665826834633073,0.009701859628074384,0.008053469306138773,0.004208558288342331,0.0034269546090781844,0.0021396520695860827,0.0009579684063187363,0.00022899420115976804,1.2837432513497301e-05,2.7194561087782445e-06
51	1556250818	5000.0	0.0004	0.000676	0.006	0.979788	0.0002078384323135373,0.00298620275944811,0.004526694661067787,0.0037524495100979805,0.006450709858028395,0.022169126174765047,0.052685902819436116,0.08329698060387923,0.10839484103179364,0.11115408918216357,0.11546022795440912,0.1256766646670666,0.11454233153369327,0.08904839032193561,0.061334653069386125,0.0403246150769846,0.021044591081783644,0.011710777844431114,0.005986802639472106,0.006252949410117977,0.007333533293341332,0.004049150169966007,0.0011637272545490902,0.0004172365526894621,2.8394321135772847e-05,1.1197760447910417e-06
54	1129015515	5000.0	0.0004	0.000676	0.006	0.808496	0.001509498100379924,0.004269426114777044,0.007042031593681264,0.013628034393121376,0.03001003799240152,0.060777804439112175,0.08324335132973405,0.10084131173765247,0.09526162767446511,0.08751657668466306,0.08284179164167167,0.08050173965206958,0.06435556888622275,0.06124551089782044,0.04931105778844231,0.03703111377724455,0.03205498900219956,0.0338499900019996,0.023626914617076583,0.01642363527294541,0.01043263347330534,0.007325174965006998,0.004565926814637073,0.004542691461707659,0.002413637272545491,0.002455748850229954,0.0017344131173765247,0.0010701859628074386,0.00011017796440711858,7.398520295940812e-06
