sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2652788772	5000.0	0.001	0.00025	0.0001	0.900094	0.8207913617276544,0.17731349730053989,0.0018950209958008399,1.199760047990402e-07
18	1482221615	5000.0	0.001	0.00025	0.0001	0.063240	0.8998341531693661,0.09883535292941412,0.0013300139972005599,4.799040191961608e-07
16	582397992	5000.0	0.001	0.00025	0.0001	-0.522329	0.8101206158768246,0.16734357128574284,0.02237872425514897,0.0001570885822835433
15	4004861990	5000.0	0.001	0.00025	0.0001	0.209860	0.9134843831233753,0.07532165566886623,0.01118868226354729,5.278944211157768e-06
6	503965707	5000.0	0.001	0.00025	0.0001	-0.867218	0.7268904619076185,0.2591608878224355,0.013910857828434313,3.775244951009798e-05,3.9992001599680065e-08
22	3176964153	5000.0	0.001	0.00025	0.0001	-0.358704	0.8771570885822836,0.11905574885022996,0.0037851629674065185,1.999600079984003e-06
24	3274074176	5000.0	0.001	0.00025	0.0001	0.073056	0.9043561287742452,0.09304663067386523,0.0025736852629474104,2.3555288942211558e-05
29	2305011802	5000.0	0.001	0.00025	0.0001	-0.224848	0.9540446710657868,0.042884183163367326,0.003069106178764247,2.039592081583683e-06
31	917764193	5000.0	0.001	0.00025	0.0001	-0.513362	0.8770909418116377,0.12247330533893222,0.0004356728654269146,7.998400319936013e-08
28	3512473685	5000.0	0.001	0.00025	0.0001	-0.223653	0.9166065586882624,0.08069762047590481,0.0026935412917416515,2.279544091181764e-06
23	2095706170	5000.0	0.001	0.00025	0.0001	0.178388	0.9559436912617476,0.0356127174565087,0.007735892821435713,0.000704619076184763,3.079384123175365e-06
21	255565878	5000.0	0.001	0.00025	0.0001	0.855515	0.859352849430114,0.1381652869426115,0.0024498300339932015,3.035392921415717e-05,1.6796640671865626e-06
34	3399102572	5000.0	0.001	0.00025	0.0001	0.027921	0.8898021195760848,0.10754749050189961,0.0026440711857628474,6.3187362527494505e-06
30	4182526044	5000.0	0.001	0.00025	0.0001	-0.170202	0.8787395720855828,0.12019800039992001,0.0010623075384923015,1.199760047990402e-07
26	879859785	5000.0	0.001	0.00025	0.0001	0.293160	0.9106826634673065,0.08652405518896221,0.0027932013597280546,7.998400319936013e-08
20	1463216178	5000.0	0.001	0.00025	0.0001	-0.041891	0.9736353929214158,0.026162887422515498,0.00020167966406718657,3.9992001599680065e-08
25	1294047299	5000.0	0.001	0.00025	0.0001	-0.116516	0.9354697060587882,0.06362799440111977,0.0009022995400919816
27	2843125840	5000.0	0.001	0.00025	0.0001	1.064759	0.8379599680063987,0.15687278544291142,0.0051458508298340335,2.1395720855828833e-05
32	496289892	5000.0	0.001	0.00025	0.0001	0.351723	0.8709060187962407,0.12777272545490903,0.0013209758048390323,2.7994401119776043e-07
35	877889648	5000.0	0.001	0.00025	0.0001	-0.375348	0.8882749050189962,0.1041120175964807,0.007608398320335933,4.679064187162567e-06
36	4243030132	5000.0	0.001	0.00025	0.0001	0.055624	0.8615568086382723,0.13468406318736253,0.003742611477704459,1.6516696660667867e-05
33	3502311531	5000.0	0.001	0.00025	0.0001	0.010896	0.9087359728054389,0.08908598280343931,0.002175244951009798,2.7994401119776045e-06
39	3279806588	5000.0	0.001	0.00025	0.0001	0.095630	0.9382940611877625,0.05665914817036593,0.005044831033793241,1.959608078384323e-06
37	3356483703	5000.0	0.001	0.00025	0.0001	0.207837	0.9483307338532293,0.051533293341331735,0.00013597280543891223
38	3011039354	5000.0	0.001	0.00025	0.0001	0.288432	0.9419906818636272,0.05207986402719456,0.005927734453109378,1.7196560687862428e-06
40	365850749	5000.0	0.001	0.00025	0.0001	0.097913	0.9107266946610678,0.0879622875424915,0.0013109778044391122,3.9992001599680065e-08
41	2620338302	5000.0	0.001	0.00025	0.0001	-0.228863	0.9493946410717856,0.041674185162967406,0.00891885622875425,1.231753649270146e-05
42	1600673919	5000.0	0.001	0.00025	0.0001	0.030279	0.9697438912217556,0.03009134173165367,0.0001640871825634873,6.798640271945611e-07
44	2127646850	5000.0	0.001	0.00025	0.0001	-0.020350	0.9322745450909818,0.06674109178164367,0.0009830833833233354,1.279744051189762e-06
43	3140298880	5000.0	0.001	0.00025	0.0001	-0.099720	0.9140287142571486,0.0838118376324735,0.002159048190361928,3.9992001599680065e-07
45	673812616	5000.0	0.001	0.00025	0.0001	0.058858	0.9228330333933213,0.0677132573485303,0.009331453709258149,0.00012225554889022194
46	1185155212	5000.0	0.001	0.00025	0.0001	0.053469	0.8962223555288942,0.1010253949210158,0.0027183363327334532,2.9674065186962606e-05,4.239152169566087e-06
48	3804383374	5000.0	0.001	0.00025	0.0001	0.161629	0.91520299940012,0.07520623875224955,0.009357608478304339,0.00023315336932613477
52	2882941083	5000.0	0.001	0.00025	0.0001	0.473152	0.8587357728454309,0.13970421915616876,0.0015536892621475704,6.3187362527494505e-06
47	1933394061	5000.0	0.001	0.00025	0.0001	-0.009681	0.8108020395920816,0.18600287942411517,0.002833473305338932,0.0003614077184563087,1.9996000799840033e-07
51	1370226839	5000.0	0.001	0.00025	0.0001	-0.143179	0.9528348330333933,0.04638664267146571,0.0007784843031393721,3.9992001599680065e-08
49	2916831373	5000.0	0.001	0.00025	0.0001	0.104167	0.9296896220755849,0.06988422315536892,0.0004260347930413917,1.199760047990402e-07
55	194949285	5000.0	0.001	0.00025	0.0001	-0.037028	0.9653424915016997,0.03420891821635673,0.00044847030593881223,1.199760047990402e-07
53	2136647843	5000.0	0.001	0.00025	0.0001	-0.098014	0.9370857428514298,0.06213893221355729,0.0007752449510097981,7.998400319936013e-08
56	705585318	5000.0	0.001	0.00025	0.0001	0.472705	0.9309051389722055,0.06743563287342531,0.0016573885222955409,1.839632073585283e-06
54	3288567971	5000.0	0.001	0.00025	0.0001	0.114562	0.9414649870025995,0.05827006598680264,0.00026422715456908617,7.198560287942411e-07
57	389425321	5000.0	0.001	0.00025	0.0001	0.071986	0.9034785842831434,0.09497784443111378,0.0015388122375524895,4.759048190361927e-06
50	1243840656	5000.0	0.001	0.00025	0.0001	-0.077937	0.9056699060187963,0.08634217156568687,0.007939812037592482,4.8110377924415116e-05
58	3647510698	5000.0	0.001	0.00025	0.0001	-0.128668	0.9434499100179964,0.056186962607478505,0.00036300739852029596,1.199760047990402e-07
59	1731405996	5000.0	0.001	0.00025	0.0001	0.052325	0.27456928614277143,0.6933796040791842,0.03196792641471706,8.318336332733453e-05
61	2686744780	5000.0	0.001	0.00025	0.0001	0.058425	0.9434907418516296,0.052819036192761445,0.0036838232353529296,6.3987202559488104e-06
60	1566271680	5000.0	0.001	0.00025	0.0001	-0.185780	0.8535531693661268,0.12037440511897621,0.025848590281943612,0.00022383523295340933
62	1888954576	5000.0	0.001	0.00025	0.0001	0.437991	0.8946488702259549,0.10141547690461908,0.003927294541091782,8.358328334333133e-06
63	1214279889	5000.0	0.001	0.00025	0.0001	0.039411	0.8856431913617276,0.11059832033593281,0.003525734853029394,0.00023275344931013796
68	3465754841	5000.0	0.001	0.00025	0.0001	-0.058497	0.7903966406718657,0.1764383523295341,0.03255856828634273,0.0006044791041791642,1.959608078384323e-06
65	1406798037	5000.0	0.001	0.00025	0.0001	0.404226	0.8679766446710658,0.12971329734053189,0.0022630673865226955,4.699060187962408e-05
64	624095443	5000.0	0.001	0.00025	0.0001	0.176197	0.9061744051189762,0.09008642271545692,0.0037368126374725053,2.359528094381124e-06
71	3942029549	5000.0	0.001	0.00025	0.0001	0.187732	0.9134203559288142,0.0841622875424915,0.0019483303339332134,0.0004690261947610478
67	3854874841	5000.0	0.001	0.00025	0.0001	0.460403	0.9048179964007198,0.07997156568686263,0.015105258948210357,0.00010517896420715856
72	3772037358	5000.0	0.001	0.00025	0.0001	-0.029096	0.9340863427314537,0.06548270345930814,0.0004303139372125575,6.39872025594881e-07
66	1336248535	5000.0	0.001	0.00025	0.0001	-0.048154	0.9353737652469506,0.06398252349530094,0.0006436712657468506,3.9992001599680065e-08
69	4259545319	5000.0	0.001	0.00025	0.0001	0.089302	0.9257768846230754,0.0735740851829634,0.0006488302339532093,1.9996000799840033e-07
73	1184874734	5000.0	0.001	0.00025	0.0001	0.194862	0.9023465706858629,0.08280311937612478,0.014585962807438513,0.0002643471305738852
75	2432010481	5000.0	0.001	0.00025	0.0001	0.178223	0.9217017796440712,0.06065150969806039,0.017620475904819036,2.623475304939012e-05
74	2018439406	5000.0	0.001	0.00025	0.0001	-0.431054	0.9149142971405719,0.0840499900019996,0.001035392921415717,3.199360127974405e-07
70	1781262569	5000.0	0.001	0.00025	0.0001	0.057944	0.871335972805439,0.12563583283343333,0.0030258348330333934,2.359528094381124e-06
77	189124854	5000.0	0.001	0.00025	0.0001	0.131285	0.9382613877224555,0.06046094781043791,0.0012765446910617876,1.1197760447910417e-06
76	1338663155	5000.0	0.001	0.00025	0.0001	-0.181639	0.9266542691461708,0.07326846630673865,7.726454709058189e-05
78	40057086	5000.0	0.001	0.00025	0.0001	-0.446090	0.8908413917216557,0.10157788442311538,0.007464867026594681,0.00011581683663267346,3.9992001599680065e-08
79	3955388672	5000.0	0.001	0.00025	0.0001	-0.456199	0.9305640071985603,0.059873345330933816,0.00897244551089782,0.0005901619676064787,3.9992001599680065e-08
84	4093423902	5000.0	0.001	0.00025	0.0001	0.023127	0.9329168966206759,0.062005718856228756,0.005066066786642671,1.1317736452709458e-05
81	2786230549	5000.0	0.001	0.00025	0.0001	-0.139442	0.9352165966806638,0.06405330933813237,0.0007300539892021596,3.9992001599680065e-08
85	539517229	5000.0	0.001	0.00025	0.0001	0.393412	0.9015078184363128,0.09501759648070386,0.003255388922215557,0.00021919616076784644
83	4051376412	5000.0	0.001	0.00025	0.0001	-0.198797	0.9314661467706459,0.06822911417716457,0.00030437912417516496,3.5992801439712056e-07
87	3255816499	5000.0	0.001	0.00025	0.0001	0.143573	0.9260869826034793,0.06934713057388522,0.0013410517896420716,0.0032145970805838833,1.0237952409518097e-05
89	1380712768	5000.0	0.001	0.00025	0.0001	-0.159098	0.8911810037992401,0.10223871225754849,0.006576124775044991,4.159168166366727e-06
91	1127115078	5000.0	0.001	0.00025	0.0001	0.004618	0.901242151569686,0.09204431113777245,0.006625994801039792,8.74625074985003e-05,7.998400319936013e-08
92	1449228618	5000.0	0.001	0.00025	0.0001	0.148062	0.9043926814637072,0.09437372525494901,0.0012335532893421315,3.9992001599680065e-08
88	50331964	5000.0	0.001	0.00025	0.0001	-0.032070	0.9118435912817436,0.0875638072385523,0.0005860427914417117,6.55868826234753e-06
86	3884177711	5000.0	0.001	0.00025	0.0001	-1.068172	0.8022909818036392,0.167497100579884,0.026360567886422714,0.003850509898020396,8.398320335932813e-07
93	1839632718	5000.0	0.001	0.00025	0.0001	0.089853	0.9680991801639672,0.0317881223755249,0.00011269746050789842
80	1321705732	5000.0	0.001	0.00025	0.0001	0.078873	0.940866026794641,0.0582624675064987,0.0008705858828234353,9.198160367926415e-07
82	3935060252	5000.0	0.001	0.00025	0.0001	0.404905	0.9223262947410518,0.0716385122975405,0.00603119376124775,3.999200159968006e-06
90	1572626753	5000.0	0.001	0.00025	0.0001	0.478476	0.8732094781043791,0.11777856428714258,0.008833633273345331,0.0001783243351329734
95	3289622865	5000.0	0.001	0.00025	0.0001	0.248117	0.9068093181363728,0.07564455108978205,0.012498060387922415,0.005042311537692462,5.758848230353929e-06
96	3651662165	5000.0	0.001	0.00025	0.0001	-0.080555	0.8953914417116576,0.10400495900819837,0.0006035992801439712
94	1461180751	5000.0	0.001	0.00025	0.0001	-0.032869	0.9668624675064987,0.03296016796640672,0.0001771645670865827,1.9996000799840033e-07
98	3996633432	5000.0	0.001	0.00025	0.0001	0.099544	0.9407579284143172,0.0580372725454909,0.0012037592481503698,1.0397920415916818e-06
100	3640521055	5000.0	0.001	0.00025	0.0001	0.238481	0.9102219556088782,0.08146842631473705,0.008296100779844032,1.3517296540691861e-05
99	258191710	5000.0	0.001	0.00025	0.0001	0.304841	0.876103299340132,0.12330413917216557,0.0005924015196960608,1.5996800639872026e-07
101	73085290	5000.0	0.001	0.00025	0.0001	-0.391391	0.9147949210157968,0.07672141571685663,0.006011557688462308,0.0024692261547690462,2.8794241151769645e-06
102	532795758	5000.0	0.001	0.00025	0.0001	-0.182607	0.9492617476504699,0.04918080383923215,0.001556728654269146,7.198560287942411e-07
105	3374797180	5000.0	0.001	0.00025	0.0001	-0.501727	0.9439687662467506,0.042861827634473104,0.01245234953009398,0.0007166166766646671,4.399120175964807e-07
104	3659977081	5000.0	0.001	0.00025	0.0001	0.033874	0.9247784843031394,0.07074417116576685,0.004473465306938612,3.879224155168966e-06
106	3261196671	5000.0	0.001	0.00025	0.0001	0.119328	0.9477014597080584,0.05215808838232353,0.00014045190961807638
103	3236721014	5000.0	0.001	0.00025	0.0001	-0.092141	0.9559096580683863,0.04372089582083583,0.0003693661267746451,7.998400319936013e-08
107	1041969535	5000.0	0.001	0.00025	0.0001	-0.109834	0.9615479704059188,0.038195720855828834,0.0002563087382523495
108	1451458944	5000.0	0.001	0.00025	0.0001	-0.170121	0.9003153369326135,0.09869654069186162,0.000986522695460908,1.5996800639872026e-06
97	4142782808	5000.0	0.001	0.00025	0.0001	0.276799	0.885048550289942,0.11168886222755449,0.003260747850429914,1.839632073585283e-06
110	348086670	5000.0	0.001	0.00025	0.0001	-0.013969	0.9230875024995001,0.07627874425114976,0.0006336332733453309,1.199760047990402e-07
111	3238250902	5000.0	0.001	0.00025	0.0001	-0.028573	0.9303346130773845,0.06844331133773246,0.0012215156968606279,5.598880223955209e-07
109	2304659854	5000.0	0.001	0.00025	0.0001	0.134021	0.937447550489902,0.06149434113177365,0.0010254349130173965,3.267346530693861e-05
112	1224845721	5000.0	0.001	0.00025	0.0001	0.030627	0.9331126574685062,0.06492361527694461,0.001958368326334733,5.358928214357128e-06
113	180429221	5000.0	0.001	0.00025	0.0001	0.005444	0.9334653469306139,0.05925306938612278,0.007275704859028194,3.999200159968006e-06,1.879624075184963e-06
119	1700086200	5000.0	0.001	0.00025	0.0001	-0.845860	0.899769126174765,0.0786994601079784,0.016933293341331732,0.004592881423715257,5.238952209558089e-06
115	734632359	5000.0	0.001	0.00025	0.0001	0.216329	0.9502043191361728,0.04521371725654869,0.00456128774245151,2.0675864827034592e-05
120	2086408634	5000.0	0.001	0.00025	0.0001	0.211915	0.9343314937012598,0.06524091181763647,0.00042759448110377926
121	2540353978	5000.0	0.001	0.00025	0.0001	-0.042624	0.9464583083383323,0.05282391521695661,0.0007177764447110577
118	106277303	5000.0	0.001	0.00025	0.0001	0.046308	0.9234788242351529,0.07555076984603079,0.0009698860227954409,5.198960207958409e-07
114	1813838246	5000.0	0.001	0.00025	0.0001	-0.093112	0.8625609278144372,0.1345624875024995,0.0028751849630073985,1.3997200559888023e-06
126	860545498	5000.0	0.001	0.00025	0.0001	0.278023	0.9499251349730053,0.04305282943411318,0.007017876424715057,4.159168166366727e-06
124	2168949206	5000.0	0.001	0.00025	0.0001	0.110481	0.8188675064987002,0.17494057188562287,0.006123495300939812,6.834633073385323e-05,7.998400319936013e-08
116	2651849129	5000.0	0.001	0.00025	0.0001	-0.929222	0.839622875424915,0.15861715656868627,0.0017559688062387523,3.999200159968006e-06
125	689590745	5000.0	0.001	0.00025	0.0001	-0.177706	0.941188402319536,0.0545256548690262,0.004283583283343331,2.359528094381124e-06
127	2042941916	5000.0	0.001	0.00025	0.0001	-0.140726	0.8989658468306339,0.10010397920415917,0.0009281743651269746,1.999600079984003e-06
122	3662619081	5000.0	0.001	0.00025	0.0001	-0.302458	0.6037150969806039,0.3887574885022995,0.007418476304739052,0.0001089382123575285
123	3197483478	5000.0	0.001	0.00025	0.0001	-0.550220	0.8126860627874425,0.18407218556288743,0.003213237352529494,2.8514297140571885e-05
117	2132896181	5000.0	0.001	0.00025	0.0001	0.102383	0.9323386922615476,0.06679440111977604,0.0008655468906218756,1.3597280543891223e-06
130	92146172	5000.0	0.001	0.00025	0.0001	0.092662	0.8995093381323735,0.0971750049990002,0.0033117376524695063,3.879224155168966e-06,3.9992001599680065e-08
129	2011044346	5000.0	0.001	0.00025	0.0001	0.022660	0.905041351729654,0.09440351929614077,0.0005548490301939612,2.7994401119776043e-07
128	318357982	5000.0	0.001	0.00025	0.0001	-0.223623	0.8676507098580284,0.12588942211557688,0.006441831633673265,1.803639272145571e-05
131	3247335933	5000.0	0.001	0.00025	0.0001	0.180108	0.8652488302339532,0.11958916216756649,0.015147570485902819,1.4437112577484502e-05
132	1850522115	5000.0	0.001	0.00025	0.0001	0.692101	0.447130573885223,0.5369751649670066,0.015317816436712657,0.0005763647270545891,7.998400319936013e-08
134	1271061006	5000.0	0.001	0.00025	0.0001	0.270207	0.9340021195760848,0.06307918416316736,0.002918256348730254,4.399120175964807e-07
138	906293781	5000.0	0.001	0.00025	0.0001	-0.397445	0.8811513697260548,0.11857272545490902,0.0002747050589882024,1.199760047990402e-06
136	2098878992	5000.0	0.001	0.00025	0.0001	0.110746	0.9638593881223755,0.036072585482903416,6.802639472105578e-05
137	3528393236	5000.0	0.001	0.00025	0.0001	-0.329959	0.9327108178364327,0.06669810037992402,0.0005908018396320736,2.7994401119776043e-07
140	3041038874	5000.0	0.001	0.00025	0.0001	0.097313	0.9771296540691862,0.02275092981403719,0.00011917616476704659,2.399520095980804e-07
144	3046951460	5000.0	0.001	0.00025	0.0001	-0.272308	0.9126905418916217,0.08437372525494902,0.0029344131173765246,1.319736052789442e-06
141	1923355162	5000.0	0.001	0.00025	0.0001	0.163162	0.9172662667466507,0.08095840831833634,0.001764487102579484,1.0837832433513298e-05
143	3679035939	5000.0	0.001	0.00025	0.0001	-0.253080	0.9348414317136573,0.0615626074785043,0.0034665866826634672,0.000129374125174965
145	2507043374	5000.0	0.001	0.00025	0.0001	-1.799318	0.5458067986402719,0.3848865026994601,0.06082007598480304,0.008196800639872026,0.0002896620675864827,1.5996800639872026e-07
133	2949186056	5000.0	0.001	0.00025	0.0001	-0.193564	0.9012592281543691,0.09784471105778844,0.000887622475504899,8.438312337532494e-06
146	2041121329	5000.0	0.001	0.00025	0.0001	0.122930	0.9233861627674466,0.07371005798840231,0.002901379724055189,2.399520095980804e-06
148	4287928889	5000.0	0.001	0.00025	0.0001	-0.039708	0.9444633873225355,0.054074345130973804,0.0014618276344731053,4.399120175964807e-07
142	3871478306	5000.0	0.001	0.00025	0.0001	-0.206488	0.8738071185762848,0.12101675664867026,0.005071905618876224,0.00010421915616876625
149	821563964	5000.0	0.001	0.00025	0.0001	0.260144	0.9224197960407918,0.0739246950609878,0.0036103179364127174,4.519096180763847e-05
139	1420667417	5000.0	0.001	0.00025	0.0001	-0.109869	0.9271414117176565,0.06570993801239752,0.006367366526694661,0.0007812837432513497
147	3870978610	5000.0	0.001	0.00025	0.0001	0.081815	0.9576530293941212,0.04097884423115377,0.0013674065186962607,7.198560287942411e-07
135	370960912	5000.0	0.001	0.00025	0.0001	-0.010224	0.9509015796840632,0.048922215556888624,0.00016836632673465307,7.838432313537292e-06
152	819126849	5000.0	0.001	0.00025	0.0001	-0.455192	0.9316446310737853,0.061697740451909615,0.006650629874025195,6.9986002799440115e-06
153	4028340807	5000.0	0.001	0.00025	0.0001	0.165895	0.9222572285542892,0.06884279144171165,0.008888422315536893,1.1557688462307538e-05
151	2938024510	5000.0	0.001	0.00025	0.0001	0.276513	0.9418747450509898,0.05730937812437512,0.0008157968406318736,7.998400319936013e-08
154	1941588551	5000.0	0.001	0.00025	0.0001	0.016275	0.9530855028994201,0.04550821835632873,0.001397000599880024,9.278144371125775e-06
150	1597329981	5000.0	0.001	0.00025	0.0001	0.358719	0.90410549890022,0.09459872025594881,0.001294741051789642,1.0397920415916818e-06
156	2840275533	5000.0	0.001	0.00025	0.0001	-0.150889	0.9460673065386923,0.05323423315336932,0.0006979004199160168,5.598880223955209e-07
155	2733894218	5000.0	0.001	0.00025	0.0001	0.641065	0.858158048390322,0.13926790641871625,0.002573485302939412,5.598880223955209e-07
160	3638090348	5000.0	0.001	0.00025	0.0001	0.126208	0.9573267346530694,0.04208518296340732,0.000588002399520096,7.998400319936013e-08
163	1821246076	5000.0	0.001	0.00025	0.0001	0.080173	0.9419432113577284,0.05439228154369126,0.003635392921415717,2.9114177164567087e-05
161	191660657	5000.0	0.001	0.00025	0.0001	-0.181613	0.9493184163167366,0.05037728454309138,0.00030421915616876623,7.998400319936013e-08
157	1421210210	5000.0	0.001	0.00025	0.0001	-0.426921	0.8986697860427915,0.09367902419516097,0.0076458308338332335,5.358928214357128e-06
164	3211258495	5000.0	0.001	0.00025	0.0001	0.544700	0.8474283943211358,0.14939036192761448,0.002711377724455109,0.00046970605878824236,1.5996800639872026e-07
158	1970516579	5000.0	0.001	0.00025	0.0001	0.580754	0.8499426114777044,0.09662087582483503,0.05211741651669666,0.000985882823435313,0.0003332133573285343
159	4018905708	5000.0	0.001	0.00025	0.0001	-0.250430	0.8672352729454109,0.13067098580283942,0.0020880223955208957,5.718856228754249e-06
162	3082334839	5000.0	0.001	0.00025	0.0001	0.132737	0.9567361327734453,0.03968954209158168,0.003572725454909018,1.5996800639872026e-06
166	1256675977	5000.0	0.001	0.00025	0.0001	0.449670	0.7824895020995801,0.20333921215756848,0.01382863427314537,0.0003426114777044591,3.9992001599680065e-08
169	1834662548	5000.0	0.001	0.00025	0.0001	0.035815	0.945546050789842,0.05422923415316937,0.0002246750649870026,3.9992001599680065e-08
170	3431299741	5000.0	0.001	0.00025	0.0001	-0.100540	0.9201714057188563,0.07298360327934413,0.0068305138972205555,1.4477104579084183e-05
173	4109712037	5000.0	0.001	0.00025	0.0001	0.353261	0.844997800439912,0.1510235952809438,0.003960407918416317,1.819636072785443e-05
165	2743399046	5000.0	0.001	0.00025	0.0001	-0.157902	0.9365821635672865,0.06230893821235753,0.0011087382523495301,1.5996800639872026e-07
168	4116245130	5000.0	0.001	0.00025	0.0001	-0.475885	0.7589338932213557,0.21890961807638473,0.022023875224955008,0.00013261347730453909
171	2842016414	5000.0	0.001	0.00025	0.0001	0.259629	0.9285477704459109,0.06834913017396521,0.003097260547890422,5.838832233553289e-06
175	1582930601	5000.0	0.001	0.00025	0.0001	-1.136252	0.7677168966206759,0.20984159168166366,0.022255508898220356,0.00018600279944011198
176	540525243	5000.0	0.001	0.00025	0.0001	0.639214	0.8882759848030394,0.10880279944011198,0.0029122175564887023,8.998200359928014e-06
172	2478135967	5000.0	0.001	0.00025	0.0001	-0.109850	0.9570119576084783,0.038525494901019794,0.004461667666466706,8.798240351929614e-07
177	3050678973	5000.0	0.001	0.00025	0.0001	-0.063909	0.9533678464307138,0.041091661667666465,0.005528694261147771,1.1797640471905619e-05
179	2703479490	5000.0	0.001	0.00025	0.0001	0.459770	0.814029074185163,0.17981503699260148,0.006118896220755849,3.699260147970406e-05
178	635392702	5000.0	0.001	0.00025	0.0001	0.019645	0.9176323535292942,0.08106370725854829,0.0013038592281543692,7.998400319936013e-08
180	3305005764	5000.0	0.001	0.00025	0.0001	0.239498	0.9103502899420116,0.08809774045190961,0.0015514497100579884,5.198960207958409e-07
182	98566877	5000.0	0.001	0.00025	0.0001	-0.104437	0.7607118176364727,0.231226874625075,0.006919736052789442,0.0011406918616276745,8.798240351929614e-07
167	335616650	5000.0	0.001	0.00025	0.0001	-0.035395	0.8768771445710858,0.1217010197960408,0.0014218356328734253
181	900938445	5000.0	0.001	0.00025	0.0001	1.067701	0.7253316536692661,0.2603876024795041,0.01407114577084583,0.00017912417516496702,3.0473905218956208e-05
183	2595336933	5000.0	0.001	0.00025	0.0001	0.151172	0.9256855028994201,0.07394269146170766,0.00036716656668666264,4.639072185562888e-06
185	2745096936	5000.0	0.001	0.00025	0.0001	-0.046730	0.9359715656868626,0.06368202359528094,0.0003453309338132374,1.0797840431913617e-06
174	809355944	5000.0	0.001	0.00025	0.0001	0.727246	0.8290961407718457,0.16024091181763647,0.008666746650669866,0.001995360927814437,8.398320335932813e-07
188	4290474738	5000.0	0.001	0.00025	0.0001	0.022195	0.9518771845630873,0.04748154369126175,0.0006385122975404919,2.7594481103779245e-06
187	2248041199	5000.0	0.001	0.00025	0.0001	-0.738153	0.6325198560287942,0.3519606478704259,0.015500659868026396,1.883623275344931e-05
192	2754495235	5000.0	0.001	0.00025	0.0001	0.129774	0.9460961007798441,0.05381775644871026,8.614277144571086e-05
191	976325371	5000.0	0.001	0.00025	0.0001	0.027754	0.8676407918416317,0.12045234953009398,0.011889542091581684,1.7316536692661468e-05
193	3767130884	5000.0	0.001	0.00025	0.0001	0.184219	0.96699100179964,0.03285186962607479,0.00015712857428514296
195	3895978764	5000.0	0.001	0.00025	0.0001	0.819723	0.8462749450109978,0.1491758448310338,0.0035251749650069986,0.001023875224955009,1.5996800639872026e-07
196	1977187084	5000.0	0.001	0.00025	0.0001	-0.192420	0.9225208558288343,0.07067182563487302,0.006404639072185563,0.00040267946410717855
197	4190417678	5000.0	0.001	0.00025	0.0001	-0.120597	0.9227408918216357,0.07546062787442512,0.0017255348930213957,7.290541891621676e-05,3.9992001599680065e-08
201	3660194593	5000.0	0.001	0.00025	0.0001	0.018531	0.9695723655268946,0.029775764847030595,0.0006518296340731854,3.9992001599680065e-08
202	2368885539	5000.0	0.001	0.00025	0.0001	-0.001598	0.6921954809038192,0.28707218556288744,0.020123375324935012,0.0006089582083583284
199	2404178703	5000.0	0.001	0.00025	0.0001	0.107315	0.8802514297140572,0.10600699860027994,0.013478024395120976,0.00026354729054189164
198	2582541071	5000.0	0.001	0.00025	0.0001	0.177644	0.9331895220955809,0.06643619276144772,0.00037428514297140574
