sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1153218603	5000.0	0.001	0.00091	0.02	0.524080	0.00012021595680863827,0.0010249150169966007,0.0033730453909218156,0.007158128374325135,0.019594201159768048,0.04156492701459708,0.058186682663467305,0.07337752449510097,0.08721419716056789,0.10380227954409119,0.11199532093581284,0.10938524295140972,0.09649390121975605,0.07978272345530894,0.06264647070585883,0.043530533893221354,0.03200107978404319,0.024106578684263146,0.018166086782643472,0.011592761447710457,0.006865266946610678,0.0038355528894221157,0.0022203159368126375,0.0009502099580083983,0.000544131173765247,0.0003047390521895621,0.00013085382923415316,1.887622475504899e-05,4.479104179164167e-06,8.318336332733454e-06,4.399120175964807e-07
14	2690668596	5000.0	0.001	0.00091	0.02	0.582983	9.93001399720056e-05,0.0004186362727454509,0.0027709258148370325,0.01337752449510098,0.028188642271545692,0.049739132173565286,0.0791508898220356,0.09945554889022196,0.10812845430913817,0.11190489902019596,0.09928294341131774,0.08479732053589283,0.07187834433113377,0.05844659068186363,0.043286902619476104,0.030516296740651868,0.025265466906618676,0.021464587082583482,0.016587842431513698,0.011995400919816037,0.010669226154769047,0.0081874425114977,0.005350049990002,0.0036799440111977603,0.0029548490301939613,0.0033508098380323936,0.0030344331133773245,0.0019314137172565487,0.0012770645870825836,0.0009150169966006799,0.0008245950809838032,0.0005822035592881424,0.00023483303339332133,0.00011669666066786642,7.786442711457709e-05,5.062987402519496e-05,7.118576284743051e-06,1.5996800639872026e-07
19	1912979520	5000.0	0.001	0.00091	0.02	0.638944	0.00014145170965806838,0.0012332733453309338,0.003750129974005199,0.009833873225354929,0.017450869826034793,0.029169566086782645,0.043568086382723456,0.0609120575884823,0.07831065786842631,0.09354069186162768,0.11008374325134973,0.12041411717656468,0.11177628474305139,0.09326134773045391,0.07254273145370926,0.05476368726254749,0.03735800839832033,0.025547850429914018,0.01663983203359328,0.009727614477104579,0.0046589082183563285,0.002548650269946011,0.0012770245950809837,0.0006520695860827835,0.0004316336732653469,0.00011361727654469106,7.110577884423115e-05,0.000123375324935013,4.5470905818836236e-05,4.299140171965607e-05,9.038192361527695e-06,2.399520095980804e-07
17	165683261	5000.0	0.001	0.00091	0.02	0.632245	0.0004740651869626075,0.0018416716656668667,0.004189922015596881,0.006881463707258549,0.009253589282143572,0.013748130373925214,0.026334373125374923,0.044700819836032794,0.06314433113377324,0.08060523895220956,0.09781875624875025,0.1084633473305339,0.11033425314937012,0.1008489102179564,0.08146462707458509,0.0663862827434513,0.05381491701659668,0.04209906018796241,0.02847262547490502,0.019172365526894622,0.014091461707658468,0.010320855828834232,0.006501379724055189,0.0040399520095980804,0.0022521895620875826,0.0012987002599480105,0.0006776644671065787,0.00022779444111177763,0.00014677064587082582,0.00014453109378124375,0.00011441711657668467,6.790641871625675e-05,5.3429314137172566e-05,1.3317336532693461e-05,8.798240351929614e-07
11	3321352243	5000.0	0.001	0.00091	0.02	0.766805	6.23875224955009e-05,0.0007648070385922815,0.002380483903219356,0.0041030993801239755,0.008484063187362528,0.014499660067986402,0.020467106578684263,0.027971085782843432,0.03379532093581284,0.04253513297340532,0.05448998200359928,0.06618132373525296,0.07990329934013198,0.08801727654469106,0.09574965006998601,0.09935828834233153,0.08987230553889222,0.07498924215156968,0.05863987202559488,0.044453549290141975,0.033553569286142775,0.02350337932413517,0.015809238152369526,0.009706018796240752,0.005381923615276944,0.0027599680063987203,0.0014050789842031594,0.0005416516696660668,0.00023779244151169766,0.00023299340131973607,7.970405918816237e-05,5.2269546090781844e-05,1.803639272145571e-05,4.399120175964807e-07
16	482469946	5000.0	0.001	0.00091	0.02	0.522238	0.0002499900019996001,0.002206838632273545,0.0051626874625074985,0.012185082983403319,0.026907778444311137,0.04677044591081784,0.07160523895220956,0.08950641871625675,0.10870861827634473,0.1171750049990002,0.10788966206758649,0.09344891021795641,0.078474225154969,0.0646369926014797,0.05200187962407519,0.03784623075384923,0.027423115376924614,0.02014013197360528,0.013968166366726655,0.00850361927614477,0.006420235952809438,0.004280623875224955,0.0023592881423715258,0.0014056388722255549,0.0004778644271145771,0.00018060387922415517,5.2429514097180566e-05,5.158968206358728e-06,5.438912217556489e-06,1.279744051189762e-06,3.9992001599680065e-07
1	4005984273	5000.0	0.001	0.00091	0.02	0.540456	4.771045790841832e-05,0.0008166766646670666,0.0033888422315536894,0.0079000599880024,0.012752729454109178,0.027626874625074984,0.054318336332733454,0.08159848030393921,0.1039508098380324,0.11119476104779044,0.10803935212957408,0.09675252949410118,0.08524595080983803,0.07429562087582484,0.06146194761047791,0.04956068786242752,0.03665282943411318,0.027038392321535692,0.0187874425114977,0.013232793441311737,0.009387562487502499,0.006480943811237753,0.004349570085982804,0.0021849630073985204,0.0010401119776044792,0.0007994001199760048,0.00043339332133573283,0.000375124975004999,0.00020547890421915616,7.038592281543691e-05,9.878024395120976e-06,3.5992801439712056e-07
15	3261575226	5000.0	0.001	0.00091	0.02	0.571296	0.00045230953809238155,0.005558208358328334,0.015261707658468307,0.029836712657468505,0.042955608878224354,0.05704899020195961,0.07228014397120576,0.08298436312737452,0.0929758848230354,0.09936748650269946,0.09912289542091582,0.08936448710257948,0.07303907218556288,0.058795280943811236,0.04629122175564887,0.033665346930613876,0.024390201959608077,0.015512977404519096,0.01002735452909418,0.0067237752449510095,0.004450749850029994,0.0032551889622075584,0.0029729254149170165,0.004054109178164367,0.003781003799240152,0.002672745450909818,0.003699100179964007,0.004129174165166966,0.0040573885222955405,0.003335292941411718,0.002606878624275145,0.0015000199960007999,0.0007800839832033593,0.0011176564687062588,0.0008804239152169567,0.00041751649670065987,0.0002003999200159968,9.578084383123375e-05,6.978604279144171e-05,9.982003599280143e-05,3.251349730053989e-05,8.914217156568686e-05,3.9152169566086785e-05,8.678264347130574e-06,4.399120175964807e-07
2	898838549	5000.0	0.001	0.00091	0.02	0.538123	0.00020031993601279745,0.0015742051589682064,0.0040705058988202356,0.008284743051389721,0.013057268546290742,0.0192127174565087,0.0233748050389922,0.030038432313537294,0.041757088582283546,0.06478152369526095,0.08657976404719056,0.10489602079584083,0.1109633273345331,0.10531349730053989,0.09639944011197761,0.08190937812437513,0.06334649070185963,0.04853841231753649,0.0350624275144971,0.02380991801639672,0.015112177564487102,0.008870945810837833,0.004937252549490102,0.0035405718856228756,0.002273985202959408,0.0011160167966406719,0.0005815236952609478,0.00030601879624075185,6.374725054989002e-05,2.1595680863827235e-05,5.838832233553289e-06,3.9992001599680065e-08
18	1395984447	5000.0	0.001	0.00091	0.02	0.494487	0.00023847230553889222,0.0005745250949810038,0.0015808438312337532,0.0049186562687462505,0.010195840831833633,0.011035272945410918,0.010206598680263947,0.008399840031993601,0.008887822435512897,0.008900979804039193,0.00968870225954809,0.010927294541091781,0.015131533693261348,0.02420627874425115,0.03624119176164767,0.05762591481703659,0.07542723455308938,0.09310893821235752,0.10360607878424315,0.10710161967606478,0.10059668066386723,0.0822117976404719,0.06199604079184163,0.04526842631473705,0.03544807038592281,0.026873265346930613,0.018975204959008198,0.012362087582483503,0.00814133173365327,0.004403159368126375,0.0023400919816036793,0.0017126574685062987,0.0010391921615676865,0.000398000399920016,0.00012553489302139572,9.222155568886223e-05,1.0517896420715856e-05,2.0795840831833635e-06
20	901683267	5000.0	0.001	0.00091	0.02	0.536188	0.00014569086182763448,0.0020071585682863427,0.007356888622275545,0.017478304339132174,0.03965666866626675,0.05962383523295341,0.08102907418516296,0.08985882823435314,0.08804183163367327,0.08496928614277145,0.07830285942811438,0.07419088182363527,0.06959680063987203,0.06064851029794041,0.053687262547490504,0.04546494701059788,0.03513473305338932,0.02814009198160368,0.02288238352329534,0.019216836632673467,0.01662391521695661,0.01083107378524295,0.006156088782243552,0.003690141971605679,0.0019616876624675064,0.0010390721855628874,0.0008329534093181363,0.00047098580283943213,0.00029398120375924815,0.0002447110577884423,0.0002407118576284743,0.00012853429314137172,3.759248150369926e-05,3.359328134373125e-06,8.478304339132174e-06,3.639272145570886e-06,1.9996000799840033e-07
21	3822377029	5000.0	0.001	0.00091	0.02	0.567723	0.0004938212357528494,0.0017168966206758647,0.0027020595880823837,0.003885982803439312,0.010311417716456708,0.02566754649070186,0.054499780043991204,0.0761497700459908,0.08843279344131173,0.0952745850829834,0.10444515096980604,0.10282927414517097,0.09429854029194161,0.08168442311537692,0.06610233953209359,0.05253265346930614,0.04356112777444511,0.033104059188162366,0.022219636072785442,0.014444591081783644,0.008625434913017397,0.006124215156968606,0.004343451309738052,0.002904859028194361,0.0016354329134173166,0.0010106778644271145,0.0007009798040391921,0.0002104779044191162,7.318536292741452e-05,1.34373125374925e-05,1.3597280543891223e-06,3.9992001599680065e-08
22	3782559813	5000.0	0.001	0.00091	0.02	0.701209	0.00016316736652669466,0.0011205358928214357,0.002283543291341732,0.003122255548890222,0.0053331333733253345,0.006998840231953609,0.007674385122975405,0.0088749450109978,0.010181123775244952,0.01428866226754649,0.025075664867026594,0.04036976604679064,0.05762319536092782,0.07564163167366526,0.0957252549490102,0.11354685062987402,0.11938304339132173,0.1116501899620076,0.08969834033193361,0.06622215556888622,0.05039108178364327,0.03752597480503899,0.025328174365126976,0.014496500699860028,0.008398320335932814,0.004390921815636873,0.002216756648670266,0.0012207158568286343,0.0006575884823035393,0.00022091581683663267,0.00011633673265346931,2.499500099980004e-05,2.655468906218756e-05,8.158368326334732e-06,3.199360127974405e-07
23	3044896843	5000.0	0.001	0.00091	0.02	0.438643	0.0003139772045590882,0.0017758048390321935,0.0028824635072985405,0.004865306938612278,0.010597000599880025,0.020678864227154568,0.02935748850229954,0.04145778844231154,0.05967418516296741,0.07426382723455309,0.0823872825434913,0.08864467106578684,0.08856692661467706,0.0841498900219956,0.0820257148570286,0.0739382923415317,0.061302139572085586,0.04852201559688062,0.039285862827434515,0.030187162567486502,0.022020995800839833,0.01685762847430514,0.01193109378124375,0.009992361527694461,0.006467106578684263,0.0038513097380523894,0.0020946610677864425,0.00105750849830034,0.0005598880223955209,0.00022031593681263748,6.0387922415516896e-05,8.558288342331533e-06,1.4397120575884822e-06,7.998400319936013e-08
25	3494424654	5000.0	0.001	0.00091	0.02	0.578167	0.00022899420115976804,0.002512377524495101,0.008077024595080983,0.01756336732653469,0.03232141571685663,0.04937260547890422,0.06911793641271746,0.09242271545690862,0.10542395520895821,0.10696972605478904,0.10148302339532093,0.09094289142171566,0.07792809438112377,0.06109938012397521,0.050220755848830234,0.040363247350529895,0.031180963807238553,0.02155980803839232,0.013090581883623276,0.007097380523895221,0.004737932413517296,0.0037894821035792843,0.0024610277944411116,0.0025848430313937213,0.0022622675464907017,0.0017505698860227955,0.0012691461707658469,0.001110737852429514,0.0005235752849430114,0.0003062987402519496,0.00015624875024995,5.614877024595081e-05,1.5036992601479703e-05,4.399120175964807e-07
39	1967499398	5000.0	0.001	0.00091	0.02	0.519602	0.00020959808038392323,0.001225394921015797,0.0020140771845630874,0.004036112777444511,0.007522615476904619,0.013618316336732654,0.02168366326734653,0.03454521095780844,0.053807838432313536,0.06972249550089982,0.07748562287542492,0.0815375724855029,0.0822733053389322,0.08074013197360527,0.08121107778444311,0.0730372325534893,0.06179208158368326,0.05099544091181764,0.039110337932413516,0.031275504899020194,0.02353129374125175,0.01986766646670666,0.015935292941411716,0.013458588282343531,0.011632833433313337,0.010843511297740452,0.008505658868226355,0.006435272945410918,0.005407278544291141,0.004955928814237153,0.004014877024595081,0.0025308138372325535,0.0016958208358328335,0.0011268546290741852,0.0009302939412117576,0.000477624475104979,0.00031509698060387925,0.000266746650669866,0.00018680263947210558,3.4193161367726455e-05,3.4393121375724856e-06,4.799040191961608e-07
34	670967914	5000.0	0.001	0.00091	0.02	0.520054	0.00039972005598880225,0.002110777844431114,0.005120895820835833,0.01272377524495101,0.03181659668066387,0.06211049790041991,0.08947686462707459,0.10332917416516697,0.10389506098780243,0.09694341131773646,0.09317300539892022,0.08941887622475504,0.07364363127374525,0.06130517896420716,0.048343571285742855,0.035850989802039594,0.028070225954809038,0.02056492701459708,0.015694341131773645,0.010253229354129175,0.006681743651269746,0.003809158168366327,0.0021146570685862827,0.0015694061187762447,0.0008353929214157169,0.00037556488702259546,0.00015032993401319737,0.00012793441311737653,5.7148570285942814e-05,2.6314737052589482e-05,6.798640271945611e-06,7.998400319936013e-07
26	3068336209	5000.0	0.001	0.00091	0.02	0.559579	0.0002240751849630074,0.0008709858028394321,0.0012284343131373726,0.0011652869426114778,0.0010441511697660468,0.002372245550889822,0.004474585082983404,0.0071946810637872425,0.013853629274145171,0.022236472705458907,0.036896780643871224,0.05403647270545891,0.07453237352529495,0.10051201759648071,0.11126106778644271,0.11237560487902419,0.10170309938012398,0.08433605278944212,0.069774925014997,0.058719496100779846,0.047448990201959605,0.0345124975004999,0.0225624875024995,0.01438996200759848,0.00952001599680064,0.005769286142771446,0.003111097780443911,0.0019696460707858427,0.0010038792241551689,0.00043483303339332134,0.0002003999200159968,0.00015980803839232155,6.450709858028395e-05,3.023395320935813e-05,8.758248350329933e-06,1.159768046390722e-06
24	3041411147	5000.0	0.001	0.00091	0.02	0.542901	7.366526694661068e-05,0.0003643271345730854,0.00203999200159968,0.0030074785042991403,0.004725774845030993,0.007664107178564287,0.010685902819436113,0.012968486302739453,0.018261507698460307,0.029848070385922815,0.053907218556288744,0.084201599680064,0.10306422715456909,0.11335976804639072,0.10795876824635073,0.10071445710857828,0.0877616076784643,0.07418436312737453,0.06058372325534893,0.044974525094981004,0.03142991401719656,0.019709378124375124,0.012208518296340731,0.00678380323935213,0.0044710257948410315,0.0027279344131173767,0.0013640871825634873,0.0006778644271145771,0.00018788242351529694,5.7868426314737054e-05,1.851629674065187e-05,1.1157768446310738e-05,2.439512097580484e-06,3.9992001599680065e-08
29	2570766428	5000.0	0.001	0.00091	0.02	0.548977	0.00019424115176964606,0.001781483703259348,0.004795280943811237,0.011314617076584684,0.025092941411717657,0.038842831433713254,0.052215236952609476,0.0650625074985003,0.0854374325134973,0.10497160567886422,0.11012017596480704,0.10663639272145571,0.09427442511497701,0.07890325934813038,0.06561507698460307,0.051764087182563485,0.03903935212957409,0.024703299340131973,0.01492145570885823,0.009986762647470506,0.00587378524295141,0.0032350329934013196,0.00225254949010198,0.0013274545090981803,0.000886622675464907,0.00044043191361727653,0.0002513897220555889,3.023395320935813e-05,2.4875024995001e-05,5.038992201559688e-06,1.199760047990402e-07
27	1685686361	5000.0	0.001	0.00091	0.02	0.406981	0.00025206958608278344,0.003406398720255949,0.009092901419716058,0.01675272945410918,0.0254621875624875,0.03859060187962408,0.050276464707058585,0.055000919816036796,0.06577444511097781,0.07679188162367527,0.07838216356728654,0.07616016796640672,0.068600399920016,0.0634889022195561,0.055915296940611876,0.04985958808238352,0.04132581483703259,0.03617172565486903,0.032828354329134175,0.02799384123175365,0.026720775844831034,0.022964287142571486,0.019518296340731853,0.015281423715256948,0.011542771445710857,0.010273905218956209,0.008881503699260149,0.005471505698860228,0.0029939612077584483,0.0017724455108978205,0.0007720855828834233,0.0004952209558088382,0.0003761647670465907,0.00018312337532493502,0.00019248150369926016,0.00023367326534693062,0.00015612877424515096,2.7994401119776046e-05,1.3837232553489301e-05,1.4797040591881624e-06,7.998400319936013e-08
28	1613701210	5000.0	0.001	0.00091	0.02	0.618918	0.000171125774845031,0.0005524495100979805,0.0015974005198960209,0.0054596680663867225,0.013990641871625674,0.02714097180563887,0.04312917416516697,0.058504099180163964,0.07802827434513097,0.08858404319136173,0.08410313937212557,0.08133509298140372,0.07799832033593282,0.0834514697060588,0.07840643871225755,0.0696004799040192,0.060004519096180764,0.04894153169366127,0.034971885622875426,0.025624275144971006,0.01641635672865427,0.010308178364327134,0.005677904419116177,0.0030593081383723255,0.0016881823635272945,0.000847990401919616,0.0003068586282743451,8.890221955608879e-05,1.1077784443111379e-05,2.399520095980804e-07
37	1054480511	5000.0	0.001	0.00091	0.02	0.645043	0.0001538892221555689,0.0008869026194761048,0.0024750249950009997,0.004120415916816637,0.006980203959208158,0.013206398720255948,0.026568326334733054,0.04810737852429514,0.07315268946210758,0.0855869626074785,0.08878292341531693,0.08602019596080784,0.0848120775844831,0.08550425914817036,0.08212641471705659,0.07382755448910218,0.06316012797440512,0.048176924615076985,0.0382375924815037,0.028175724855028995,0.019483423315336933,0.013644311137772445,0.01014113177364527,0.007695220955808838,0.004856468706258749,0.002422075584883023,0.0008937012597480504,0.0003994001199760048,0.00022723455308938211,0.00011465706858628274,4.6670665866826635e-05,6.43871225754849e-06,7.1585682863427314e-06,1.199760047990402e-07
33	2526122089	5000.0	0.001	0.00091	0.02	0.550436	0.0001474505098980204,0.000610997800439912,0.003017396520695861,0.008466106778644272,0.019036952609478103,0.0398001199760048,0.061469626074785046,0.0820129974005199,0.10012997400519896,0.1056993801239752,0.11210601879624076,0.10634481103779245,0.09352005598880224,0.07800587882423515,0.06035764847030594,0.044890301939612076,0.030757288542291542,0.02057972405518896,0.01304263147370526,0.008945170965806838,0.004551449710057988,0.002556728654269146,0.001704859028194361,0.0013556088782243551,0.0006191961607678464,0.0002077984403119376,5.622875424915017e-05,6.878624275144971e-06,7.198560287942411e-07
32	1111935081	5000.0	0.001	0.00091	0.02	0.630197	0.0002409118176364727,0.0017754449110177965,0.005586682663467306,0.013591041791641672,0.024596600679864026,0.03629098180363927,0.05106942611477704,0.062035512897420514,0.0736622675464907,0.08919476104779044,0.09556484703059388,0.09650977804439112,0.08950537892421516,0.07660591881623675,0.06526770645870826,0.056624075184963006,0.04544435112977405,0.036620355928814234,0.0275376124775045,0.020008998200359927,0.013758448310337932,0.007795800839832033,0.004813317336532693,0.00285746850629874,0.0019189762047590482,0.0007606478704259149,0.0002573485302939412,7.670465906818637e-05,2.5994801039792042e-05,2.4795040991801638e-06,1.5996800639872026e-07
35	192608369	5000.0	0.001	0.00091	0.02	0.849866	7.310537892421515e-05,0.0007844031193761248,0.00248002399520096,0.005753289342131574,0.009886142771445712,0.01343627274545091,0.01796872625474905,0.023784243151369726,0.029304419116176764,0.03233421315736853,0.03623391321735653,0.04302859428114377,0.05270393921215757,0.060585882823435314,0.07144479104179165,0.07489590081983603,0.07326626674665067,0.06823163367326535,0.06119744051189762,0.053483263347330535,0.05240131973605279,0.05226094781043791,0.047064347130573884,0.03600395920815837,0.02661379724055189,0.020262867426514695,0.015007678464307138,0.009467186562687463,0.00499748050389922,0.00250625874825035,0.0011271345730853829,0.0006780643871225755,0.0003242951409718056,0.00015116976604679063,7.346530693861228e-05,0.00011549690061987602,6.074785042991402e-05,7.1585682863427314e-06,1.5996800639872026e-07
30	3086889057	5000.0	0.001	0.00091	0.02	0.653281	0.00019464107178564287,0.0013270145970805838,0.0037106978604279145,0.011581643671265747,0.022249070185962807,0.039127134573085386,0.06040335932813437,0.08476752649470105,0.10351429714057188,0.11914097180563887,0.12083835232953409,0.11534549090181964,0.10172325534893022,0.07806550689862028,0.05568154369126175,0.035090541891621675,0.019577404519096182,0.011524695060987803,0.006224115176964607,0.004036792641471706,0.002555728854229154,0.0014622675464907018,0.0008461907618476305,0.00044655068986202757,0.00028930213957208557,0.00010361927614477104,5.3629274145170965e-05,6.474705058988202e-05,4.679064187162567e-05,6.9986002799440115e-06,1.199760047990402e-07
31	2485512292	5000.0	0.001	0.00091	0.02	0.576618	0.00046994601079784044,0.0021531693661267746,0.005906498700259948,0.009692941411717657,0.01697868426314737,0.029525654869026193,0.04939156168766247,0.07185890821835633,0.09229374125174965,0.11033861227754449,0.119749650069986,0.11185758848230354,0.09841707658468306,0.07969766046790643,0.06057932413517297,0.043861867626474704,0.030364487102579486,0.021665586882623475,0.014140411917616476,0.01167874425114977,0.007395120975804839,0.004231713657268547,0.002912857428514297,0.0019818036392721455,0.001270505898820236,0.0008378324335132974,0.0005272945410917816,0.00013405318936212757,5.4989002199560085e-05,2.7834433113377324e-05,3.839232153569286e-06,3.9992001599680065e-08
