sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1493542958	5000.0	0.001	0.00136	0.006	1.057364	0.00039244151169766047,0.0036207558488302338,0.011801879624075185,0.019890181963607277,0.023658508298340333,0.0337870425914817,0.060576644671065785,0.09580903819236153,0.13232705458908217,0.15024091181763646,0.16018272345530893,0.12957840431913617,0.0881503699260148,0.05227406518696261,0.023255828834233154,0.009815636872625474,0.0035587682463507297,0.0007581683663267346,0.0002573885222955409,6.170765846830634e-05,2.4795040991801638e-06
1	3458422790	5000.0	0.001	0.00136	0.006	0.561961	0.005716336732653469,0.02969742051589682,0.0737632873425315,0.11797108578284343,0.12384423115376925,0.12646958608278344,0.14100987802439513,0.12052957408518296,0.07483131373725255,0.03626062787442511,0.029402679464107177,0.02956888622275545,0.02731637672465507,0.019220315936812636,0.013626594681063788,0.011910137972405518,0.009946650669866027,0.003751009798040392,0.0014036792641471706,0.001260147970405919,0.0012339532093581284,0.000554249150169966,0.0004129174165166967,0.00025810837832433513,3.4833033393321335e-05,5.758848230353929e-06,3.5992801439712056e-07
4	145958925	5000.0	0.001	0.00136	0.006	0.821663	0.0026390721855628872,0.00602875424915017,0.02413261347730454,0.056392121575684864,0.10425366926614676,0.15435756848630275,0.18872929414117176,0.1555250949810038,0.11421795640871826,0.0731134973005399,0.057287982403519296,0.03461755648870226,0.018546130773845232,0.006611437712457508,0.002451789642071586,0.0009768446310737852,0.00011365726854629074,4.9590081983603276e-06
10	4169027609	5000.0	0.001	0.00136	0.006	1.143574	0.0002749850029994001,0.0017085382923415317,0.0046827834433113375,0.009899100179964006,0.011301099780043991,0.014531813637272545,0.014741731653669266,0.012172205558888222,0.011446750649870026,0.011395920815836832,0.01700147970405919,0.025265826834633073,0.029546810637872425,0.03443383323335333,0.046284663067386524,0.06053289342131574,0.08085210957808438,0.10113985202959408,0.11463287342531493,0.12272461507698461,0.1111997600479904,0.08342303539292141,0.04320567886422715,0.0210122375524895,0.01149374125174965,0.003411517696460708,0.0012578284343131374,0.0003812037592481504,3.93121375724855e-05,5.518896220755849e-06,2.7994401119776043e-07
15	2032386097	5000.0	0.001	0.00136	0.006	0.517393	0.002855108978204359,0.008959048190361928,0.033315936812637476,0.11401467706458708,0.18968286342731452,0.1940859028194361,0.14930469906018795,0.11551685662867427,0.0818493901219756,0.05276948610277944,0.02565638872225555,0.012807878424315137,0.010049590081983603,0.005543131373725255,0.00278876224755049,0.0007045390921815637,9.018196360727855e-05,4.799040191961608e-06,6.798640271945611e-07,7.998400319936013e-08
18	2505435200	5000.0	0.001	0.00136	0.006	0.674359	0.0007878424315136972,0.003365286942611478,0.004105258948210358,0.007201199760047991,0.0063843231353729255,0.009294021195760848,0.02162111577684463,0.03645790841831634,0.05107186562687462,0.06264287142571486,0.08409030193961207,0.08617328534293141,0.10804543091381724,0.14892809438112378,0.12546630673865228,0.08906878624275145,0.061050349930014,0.03995992801439712,0.028628274345130975,0.013353329334133173,0.006921655668866227,0.003255348930213957,0.001519376124775045,0.00020675864827034593,0.0002104379124175165,0.00016976604679064188,2.0555888822235554e-05,3.199360127974405e-07
6	4259610641	5000.0	0.001	0.00136	0.006	1.063790	0.00026326734653069387,0.0010712257548490302,0.002030993801239752,0.005064547090581884,0.019936692661467706,0.03581923615276945,0.044799760047990404,0.06750485902819436,0.10996364727054589,0.14605438912217555,0.1467746850629874,0.14020711857628473,0.09698052389522095,0.05744331133773246,0.04848998200359928,0.03451529694061188,0.01717732453509298,0.009741691661667667,0.009079464107178564,0.005500739852029594,0.0013229354129174165,0.000222875424915017,3.3633273345330936e-05,1.799640071985603e-06
8	2035003413	5000.0	0.001	0.00136	0.006	0.800029	0.0013557288542291543,0.008243431313737252,0.028941811637672465,0.04653693261347731,0.07240091981603679,0.09560951809638073,0.11678948210357928,0.12251805638872225,0.1498387122575485,0.13359452109578085,0.09526090781843631,0.06317752449510097,0.03420451909618076,0.02005270945810838,0.008479424115176964,0.002501339732053589,0.00044623075384923015,4.8190361927614477e-05,3.9992001599680065e-08
17	1620250688	5000.0	0.001	0.00136	0.006	0.799006	0.0006437912417516496,0.004519736052789442,0.013229034193161368,0.03924051189762048,0.09945202959408118,0.13706550689862027,0.16234897020595881,0.1703486102779444,0.14879712057588482,0.09658884223155369,0.0549002199560088,0.037427234553089384,0.022313297340531894,0.00792857428514297,0.0036952209558088383,0.0010759048190361927,0.0003838032393521296,4.139172165566887e-05,1.9996000799840033e-07
5	1746079760	5000.0	0.001	0.00136	0.006	0.580286	0.0017569286142771446,0.0123125374925015,0.028203119376124776,0.07974389122175565,0.13855720855828835,0.17992309538092383,0.15847738452309537,0.13593373325334934,0.09956464707058588,0.07425410917816437,0.039288302339532094,0.023076384723055388,0.012008198360327934,0.0074081583683263345,0.005647630473905219,0.0030810237952409517,0.000508618276344731,0.0002276744651069786,2.7234553089382125e-05,1.199760047990402e-07
20	1380913228	5000.0	0.001	0.00136	0.006	0.557003	0.0007413317336532693,0.002296500699860028,0.007515456908618276,0.0245000199960008,0.05114937012597481,0.09330889822035593,0.14911505698860228,0.15262255548890222,0.12606558688262348,0.12630685862827434,0.1069871225754849,0.06923047390521896,0.042513137372525496,0.022470385922815438,0.011802239552089581,0.004028874225154969,0.004535852829434113,0.0026827034593081382,0.0011669266146770647,0.0007480503899220156,0.00017628474305138973,3.603279344131174e-05,2.7994401119776043e-07
21	2057222230	5000.0	0.001	0.00136	0.006	0.838666	0.00031561687662467504,0.0010814237152569487,0.005882183563287342,0.020863307338532294,0.04199496100779844,0.07208542291541692,0.09592849430113977,0.1308153969206159,0.1534517896420716,0.1375105778844231,0.12522139572085583,0.09354237152569486,0.061270505898820236,0.03108634273145371,0.015210597880423915,0.008456588682263547,0.0035694061187762447,0.0012836632673465308,0.00039632073585282944,3.343331333733253e-05,1.9996000799840033e-07
22	314943577	5000.0	0.001	0.00136	0.006	0.456112	0.005445350929814037,0.0347250149970006,0.09497056588682264,0.14440251949610078,0.1798131973605279,0.15858264347130574,0.1216983803239352,0.09856844631073786,0.0666755048990202,0.034502859428114374,0.023995120975804838,0.018441751649670067,0.010021075784843032,0.004795960807838433,0.0015892021595680865,0.0009586082783443311,0.0003654869026194761,0.0003804839032193561,5.762847430513897e-05,9.878024395120976e-06,3.199360127974405e-07
25	1404604518	5000.0	0.001	0.00136	0.006	0.924539	0.001709378124375125,0.009531733653269345,0.02507874425114977,0.03712113577284543,0.04116520695860828,0.06154433113377324,0.1057627674465107,0.13907522495500899,0.16025510897820436,0.14913573285342932,0.11966574685062988,0.07289918016396721,0.04299260147970406,0.019613917216556687,0.008604599080183963,0.004131693661267747,0.0012067186562687462,0.00020091981603679264,0.00019032193561287743,0.00011297740451909618,1.959608078384323e-06
24	1408428128	5000.0	0.001	0.00136	0.006	0.764515	0.0009058988202359528,0.003077224555088982,0.005357368526294741,0.011231393721255749,0.019160567886422716,0.024554609078184363,0.04332605478904219,0.07128334333133374,0.08831453709258148,0.11639704059188162,0.14346710657868425,0.14076908618276346,0.11913949210157969,0.0816996600679864,0.054666466706658666,0.034617876424715054,0.0176126374725055,0.013731973605278945,0.006224675064987003,0.002938892221555689,0.0010319136172765447,0.00028458308338332334,0.00017208558288342332,3.075384923015397e-05,4.559088182363528e-06,1.9996000799840033e-07
27	3261073514	5000.0	0.001	0.00136	0.006	0.506084	0.0010001999600079985,0.001504379124175165,0.003914657068586283,0.012747010597880424,0.04956512697460508,0.11112933413317337,0.13971377724455109,0.15191657668466307,0.1290375124975005,0.10259392121575685,0.07792137572485502,0.05883651269746051,0.04566514697060588,0.04215392921415717,0.037217996400719856,0.017559088182363528,0.008181363727254549,0.005197680463907219,0.0026327934413117376,0.0012897420515896822,0.00021371725654869026,8.158368326334732e-06
28	457908329	5000.0	0.001	0.00136	0.006	0.846159	0.0004902219556088783,0.0006580683863227355,0.00439632073585283,0.008527894421115777,0.017098260347930414,0.03919128174365127,0.08224035192961408,0.11245262947410518,0.12307118576284742,0.12401019796040792,0.11034797040591882,0.10224171165766846,0.0842882223555289,0.05666166766646671,0.043700299940012,0.035157888422315535,0.026732813437312538,0.012546530693861227,0.009328334333133374,0.005060267946410718,0.0013634073185362927,0.00035676864627074583,5.862827434513097e-05,1.8996200759848032e-05,7.998400319936013e-08
29	4262428778	5000.0	0.001	0.00136	0.006	1.102513	0.0005084583083383323,0.0019041791641671666,0.0051804839032193566,0.011904379124175165,0.01779884023195361,0.020043231353729256,0.03165582883423315,0.053238432313537296,0.07533593281343731,0.1261372525494901,0.16574669066186762,0.18733213357328535,0.1499858828234353,0.08058924215156969,0.037714457108578285,0.01762151569686063,0.010383443311337733,0.005111097780443911,0.0010411117776444711,0.0006277144571085782,0.00012209558088382324,1.6756648670265946e-05,8.398320335932813e-07
31	352542839	5000.0	0.001	0.00136	0.006	0.695167	0.0016378324335132974,0.017101659668066385,0.042749250149970004,0.08207938412317536,0.1277616876624675,0.16110041991601678,0.1632123175364927,0.13601163767246552,0.08468910217956409,0.05924379124175165,0.04607078584283143,0.038153129374125176,0.022662027594481104,0.008872625474905018,0.005040151969606079,0.0020593881223755247,0.0005266546690661868,0.00085374925014997,0.00014057188562287542,2.8714257148570287e-05,5.118976204759048e-06
30	3192000628	5000.0	0.001	0.00136	0.006	0.793264	0.0016282343531293742,0.0070940211957608475,0.016784763047390523,0.015334093181363728,0.01586386722655469,0.016751409718056387,0.016725654869026194,0.020055308938212356,0.025509778044391123,0.04868646270745851,0.07866574685062988,0.09037696460707859,0.1067260547890422,0.12924723055388923,0.12403235352929413,0.11845074985003,0.0764879024195161,0.04313369326134773,0.02110225954809038,0.014498220355928815,0.009135652869426115,0.0031346930613877226,0.0005086982603479304,6.366726654669066e-05,2.439512097580484e-06,7.998400319936013e-08
23	2238840928	5000.0	0.001	0.00136	0.006	0.585865	7.698460307938413e-05,0.00012761447710457909,0.0015859228154369127,0.006450509898020396,0.02667602479504099,0.05636820635872825,0.08812421515696861,0.14688394321135773,0.19296008798240352,0.1668637472505499,0.11755064987002599,0.0755623675264947,0.05038252349530094,0.029688502299540093,0.016398160367926413,0.012140531893621275,0.006059708058388322,0.0031120175964807037,0.0019670865826834634,0.0009109778044391122,0.00010901819636072785,1.199760047990402e-06
35	1836630159	5000.0	0.001	0.00136	0.006	0.521648	0.001636112777444511,0.016626154769046192,0.04203419316136773,0.08739080183963208,0.13280343931213756,0.13050553889222155,0.14266810637872426,0.12290713857228554,0.08964895020995801,0.07638360327934413,0.06624215156968606,0.03897624475104979,0.023628354329134172,0.012732573485302939,0.006769366126774645,0.003777004599080184,0.004052069586082783,0.0008463507298540292,0.00032665466906618674,4.311137772445511e-05,2.0795840831833635e-06
33	4037384329	5000.0	0.001	0.00136	0.006	0.703528	0.0014485502899420116,0.011003439312137573,0.052796160767846434,0.13252913417316536,0.20420371925614877,0.20524191161767646,0.16061683663267345,0.10107326534693062,0.05553245350929814,0.03751141771645671,0.023319016196760647,0.009351049790041992,0.003397400519896021,0.0015110977804439112,0.00043715256948610276,2.7394521095780843e-05
26	1482608745	5000.0	0.001	0.00136	0.006	0.956890	0.0015764847030593882,0.005592721455708858,0.021766806638672264,0.04699288142371526,0.08352989402119576,0.10503635272945411,0.10398624275144971,0.09279596080783843,0.08889126174765047,0.06727002599480104,0.041721575684863024,0.028378524295140973,0.015412277544491102,0.019674505098980204,0.03531861627674465,0.041106898620275945,0.050747610477904416,0.046704539092181564,0.034284063187362525,0.02327858428314337,0.017540531893621276,0.01410757848430314,0.008779484103179365,0.003940611877624475,0.0011351729654069185,0.0003733253349330134,5.4549090181963604e-05,2.9194161167766445e-06
38	329257108	5000.0	0.001	0.00136	0.006	0.710456	4.5830833833233356e-05,4.319136172765447e-05,0.000834633073385323,0.0043023395320935815,0.018328334333133373,0.05022691461707658,0.10380803839232154,0.1428759848030394,0.15535880823835233,0.12995304939012198,0.10554041191761648,0.09088266346730654,0.07961163767246551,0.05205154969006199,0.02925734853029394,0.021198920215956808,0.009186722655468906,0.0034054389122175565,0.0024225554889022198,0.0005570485902819436,7.754449110177965e-05,3.0073985202959407e-05,9.598080383923216e-07
32	3562946686	5000.0	0.001	0.00136	0.006	0.877379	0.0008104779044191162,0.0034433113377324537,0.008687782443511297,0.021029194161167768,0.043373445310937814,0.0836759848030394,0.12820343931213757,0.17116752649470107,0.1754133573285343,0.13944083183363326,0.09808890221955609,0.06501507698460308,0.03515492901419716,0.015935932813437314,0.005909698060387923,0.0030347930413917217,0.0012859828034393122,0.0002247150569886023,0.00010001999600079984,4.599080183963207e-06
37	734572691	5000.0	0.001	0.00136	0.006	1.062946	0.00034453109378124376,0.0007135772845430914,0.0020845430913817237,0.003783483303339332,0.00758372325534893,0.02299512097580484,0.03812981403719256,0.049037952409518096,0.06209326134773045,0.08280207958408319,0.11319544091181763,0.14983219356128774,0.1534249150169966,0.13195900819836032,0.09068378324335133,0.053129094181163766,0.02631525694861028,0.008639272145570885,0.002430153969206159,0.0005370125974805039,0.00027594481103779245,8.238352329534093e-06,1.5996800639872026e-06
42	4076767395	5000.0	0.001	0.00136	0.006	0.720419	0.000938372325534893,0.003976484703059388,0.013329174165166966,0.029495620875824836,0.06462919416116776,0.11263867226554689,0.1471871225754849,0.15036944611077785,0.1228369926014797,0.08595588882223555,0.060840671865626875,0.04081531693661268,0.03813345330933813,0.039520295940811835,0.026951849630073986,0.016174045190961807,0.012033953209358128,0.009525494901019796,0.008937412517496501,0.0065414117176564686,0.004518576284743051,0.002562887422515497,0.0009048190361927614,0.000876744651069786,0.00025210957808438313,5.1909618076384724e-05,2.0795840831833635e-06
44	1324114098	5000.0	0.001	0.00136	0.006	0.757721	0.0016386722655468906,0.007152969406118776,0.015740771845630875,0.031015276944611078,0.052843351329734056,0.07972653469306139,0.11441251749650069,0.12504847030593882,0.13451813637272544,0.11419392121575685,0.08174857028594282,0.05843879224155169,0.046812757448510295,0.04922111577684463,0.0399868026394721,0.026425274945011,0.013078144371125774,0.0051946810637872425,0.0016044791041791642,0.0008248350329934013,0.00017780443911217758,0.00010345930813837232,8.710257948410318e-05,5.518896220755849e-06,3.9992001599680065e-08
41	648319133	5000.0	0.001	0.00136	0.006	1.104769	0.0005142971405718857,0.003119376124775045,0.011099220155968805,0.020079464107178563,0.027261947610477906,0.03135500899820036,0.045000399920016,0.06833545290941812,0.10415804839032193,0.11289730053989203,0.1436244351129774,0.12986838632273545,0.0992253149370126,0.06363911217756449,0.045631513697260546,0.03650265946810638,0.026078984203159367,0.016130133973205358,0.008403839232153569,0.00456372725454909,0.0017135372925414917,0.0006867826434713058,0.00010541891621675665,5.6388722255548894e-06
45	323481788	5000.0	0.001	0.00136	0.006	0.670632	0.001972365526894621,0.011956088782243551,0.018331413717256547,0.03031129774045191,0.0711622875424915,0.12127274545090982,0.1626117176564687,0.17748286342731454,0.17340223955208958,0.12206126774645071,0.06131389722055589,0.029964407118576286,0.012296620675864827,0.004157968406318736,0.0013588882223555289,0.0003207758448310338,2.1715656868626276e-05,1.4397120575884822e-06
47	3468798144	5000.0	0.001	0.00136	0.006	1.018317	0.00028634273145370926,0.0024061987602479505,0.010501939612077585,0.020186442711457708,0.038338252349530096,0.07402107578484303,0.11803031393721256,0.13309254149170166,0.12772857428514298,0.1203124975004999,0.10364519096180763,0.07809782043591282,0.06371765646870625,0.042477944411117775,0.03035376924615077,0.018979244151169767,0.012280943811237753,0.004114897020595881,0.001154369126174765,0.00025422915416916617,1.963607278544291e-05,1.199760047990402e-07
48	3700793539	5000.0	0.001	0.00136	0.006	0.681323	0.0023426514697060586,0.008007838432313537,0.030103179364127174,0.05967118576284743,0.12188362327534494,0.1907641271745651,0.20577984403119376,0.14506914617076586,0.093325174965007,0.06709650069986003,0.043694341131773645,0.020098180363927215,0.007284383123375325,0.0031742051589682065,0.0012926614677064587,0.0003939612077584483,1.887622475504899e-05,1.199760047990402e-07
46	3484653758	5000.0	0.001	0.00136	0.006	0.654070	0.006604679064187163,0.028370485902819435,0.04441939612077585,0.07726646670665867,0.1328747450509898,0.1579984803039392,0.12131025794841031,0.1039875224955009,0.11028114377124575,0.08756352729454109,0.05959192161567686,0.03411309738052389,0.019046350729854028,0.009800999800039992,0.0037866826634673067,0.0015664467106578685,0.0011281343731253748,0.0002559488102379524,3.3393321335732854e-05,3.199360127974405e-07
50	1956370630	5000.0	0.001	0.00136	0.006	0.740793	0.0017597280543891222,0.0062293141371725655,0.022170285942811438,0.06397316536692661,0.11667126574685063,0.16563103379324134,0.18481527694461108,0.1682391121775645,0.12153985202959408,0.07299132173565287,0.041570525894821034,0.019575204959008198,0.009153489302139573,0.0035612077584483105,0.0009591681663667266,0.0009020995800839832,0.00022679464107178563,2.991401719656069e-05,1.2397520495900819e-06
43	1411219624	5000.0	0.001	0.00136	0.006	0.872832	0.00039828034393121374,0.0012855428914217157,0.005707098580283943,0.020516976604679063,0.05494785042991402,0.08759268146370726,0.13042919416116777,0.1557019396120776,0.1648485102979404,0.15078272345530894,0.10952001599680064,0.06222023595280944,0.03263399320135973,0.013807878424315138,0.005774645070985802,0.0023539292141571684,0.0012367926414717056,0.0002045990801839632,3.231353729254149e-05,4.719056188762248e-06,7.998400319936013e-08
39	874418324	5000.0	0.001	0.00136	0.006	0.848640	0.0002914217156568686,0.004926854629074186,0.012082303539292141,0.031062147570485903,0.05801631673665267,0.09659668066386723,0.14404311137772446,0.16247210557888422,0.17054241151769647,0.1441122975404919,0.09530761847630474,0.049959488102379525,0.02144099180163967,0.0069803239352129575,0.0018185962807438511,0.00019628074385122976,0.00013085382923415316,1.5476904619076186e-05,4.679064187162567e-06,3.9992001599680065e-08
34	2375288974	5000.0	0.001	0.00136	0.006	0.718577	0.005486862627474505,0.024204599080183964,0.042101699660067986,0.05652361527694461,0.07237796440711858,0.07817872425514898,0.07703255348930214,0.06722167566486703,0.0559880423915217,0.06581959608078385,0.10481991601679665,0.11494437112577484,0.08999648070385922,0.06611569686062788,0.04253301339732054,0.023713297340531892,0.008338932213557288,0.0019904819036192763,0.001800239952009598,0.0007464107178564287,6.370725854829034e-05,2.1195760847830435e-06
36	375384208	5000.0	0.001	0.00136	0.006	1.072696	0.00019152169566086783,0.0023629274145170968,0.005683583283343331,0.011603999200159969,0.02362259548090382,0.05107906418716257,0.08647706458708258,0.1330737852429514,0.17754333133373326,0.17415248950209958,0.1399620475904819,0.09415404919016197,0.053764567086582685,0.025386922615476905,0.01241367726454709,0.006238272345530893,0.001695740851829634,0.0003192561487702459,0.00013509298140371926,0.00012765446910617876,1.235752849430114e-05
40	2629808280	5000.0	0.001	0.00136	0.006	0.962595	0.0008179564087182564,0.005459828034393121,0.006023195360927815,0.014018556288742252,0.05091517696460708,0.10648206358728254,0.17408950209958007,0.20225406918616276,0.1779652469506099,0.1300016396720656,0.06797972405518896,0.03824479104179164,0.016194281143771246,0.005325494901019796,0.003038232353529294,0.0007790841831633674,0.0002827034593081384,0.00010213957208558288,2.439512097580484e-05,1.919616076784643e-06
49	76110021	5000.0	0.001	0.00136	0.006	0.768066	0.0007480103979204159,0.004607958408318336,0.02406882623475305,0.06944531093781244,0.13045814837032593,0.1748482303539292,0.18793125374925015,0.14619232153569287,0.10498196360727854,0.07420635872825435,0.042882623475304936,0.022241671665666866,0.010027114577084583,0.004699340131973605,0.0022065586882623477,0.00037456508698260345,5.5068986202759446e-05,1.7876424715056987e-05,6.758648270345931e-06,3.9992001599680065e-08
53	2207740108	5000.0	0.001	0.00136	0.006	0.574853	0.00046070785842831436,0.005813917216556688,0.024198880223955208,0.06600815836832634,0.11572685462907419,0.14329006198760247,0.15894581083783244,0.15196932613477304,0.1169368126374725,0.07803555288942211,0.04612013597280544,0.03859768046390722,0.025040711857628475,0.013250909818036392,0.008308338332333534,0.003290861827634473,0.0018479904019196162,0.0014370325934813038,0.0005550089982003599,0.00013657268546290742,2.8514297140571885e-05,1.5996800639872026e-07
52	3185449162	5000.0	0.001	0.00136	0.006	0.551359	0.0016810637872425515,0.004264187162567486,0.012799720055988803,0.04618008398320336,0.09104699060187962,0.12669662067586482,0.15613281343731253,0.14206354729054188,0.13132253549290143,0.11405034993001399,0.07590737852429515,0.0531626474705059,0.024184803039392123,0.010064147170565887,0.005957168566286743,0.002343371325734853,0.001668986202759448,0.00037404519096180766,7.974405118976205e-05,1.9796040791841633e-05
51	4054790344	5000.0	0.001	0.00136	0.006	0.396233	0.0015556088782243552,0.00632249550089982,0.02295724855028994,0.05644867026594681,0.10923171365726855,0.1433757648470306,0.1487614077184563,0.13462671465706857,0.12670777844431114,0.08646338732253549,0.06076340731853629,0.03903599280143971,0.026205638872225556,0.014543171365726854,0.008362247550489902,0.006558888222355529,0.004530693861227755,0.0011976004799040191,0.00036380723855228953,0.0007374525094981004,0.0006637872425514897,0.0005196560687862427,6.61867626474705e-05,6.798640271945611e-07
57	1681586389	5000.0	0.001	0.00136	0.006	1.012515	8.358328334333133e-05,0.0006961407718456309,0.0009235752849430114,0.002985882823435313,0.00324503099380124,0.004424595080983803,0.019159208158368326,0.0515879624075185,0.09468358328334334,0.14119140171965608,0.16683503299340133,0.16409606078784242,0.14060231953609278,0.10337988402319537,0.053078304339132173,0.026368846230753848,0.01565146970605879,0.007686702659468106,0.002650909818036393,0.0006067586482703459,6.21875624875025e-05,5.598880223955209e-07
58	508166362	5000.0	0.001	0.00136	0.006	0.538021	0.0036858228354329134,0.031990921815636876,0.06887414517096581,0.07944075184963008,0.09305762847430514,0.10543019396120776,0.12534273145370925,0.11700207958408318,0.11324711057788442,0.09254537092581484,0.06817180563887222,0.03742851429714057,0.02954637072585483,0.017035752849430114,0.011726894621075784,0.0035516896620675863,0.0016964207158568286,0.00021979604079184163,5.99880023995201e-06
59	293282010	5000.0	0.001	0.00136	0.006	0.815067	0.0006601879624075185,0.0021956808638272343,0.010841471705658868,0.031896540691861625,0.0637005398920216,0.08199012197560487,0.1141134173165367,0.1509103379324135,0.17858424315136973,0.15498524295140972,0.10023063387322535,0.05862591481703659,0.031126534693061387,0.013808558288342331,0.004537012597480504,0.0010634673065386922,0.0005076184763047391,0.00017292541491701659,4.763047390521896e-05,1.919616076784643e-06
60	2825238749	5000.0	0.001	0.00136	0.006	0.730127	0.0010405518896220757,0.0030139572085582885,0.005485702859428114,0.014895900819836033,0.04124903019396121,0.06291513697260548,0.09588362327534493,0.14540719856028794,0.16555100979804038,0.141177324535093,0.10332037592481504,0.0863489302139572,0.05643315336932613,0.028219636072785444,0.01935832833433313,0.012162647470505899,0.0100999800039992,0.0053764847030593884,0.001688862227554489,0.00032669466106778644,4.475104979004199e-05,6.798640271945611e-07,3.9992001599680065e-08
