sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
52	32391389	5000.0	0.004	0.00196	0.006	0.047729	0.12518544291141773,0.2522224355128974,0.26040671865626874,0.19875440911817638,0.09953425314937013,0.04287326534693062,0.01420111977604479,0.004109618076384723,0.0018935812837432514,0.0006174365126974605,0.0001789242151569686,2.0475904819036193e-05,2.319536092781444e-06
51	2513561812	5000.0	0.004	0.00196	0.006	0.078534	0.034779644071185764,0.14401207758448312,0.18429510097980403,0.2542165166966607,0.1983102979404119,0.1155120975804839,0.048297140571885624,0.015608078384323135,0.004289102179564087,0.0006253949210157969,5.330933813237353e-05,1.2397520495900819e-06
44	2769017022	5000.0	0.004	0.00196	0.006	0.096331	0.08251109778044391,0.21317176564687063,0.2975478104379124,0.2148871025794841,0.11440855828834233,0.04989362127574485,0.01937244551089782,0.005686062787442512,0.0021302139572085582,0.0003339332133573285,5.494901019796041e-05,2.439512097580484e-06
54	3701979370	5000.0	0.004	0.00196	0.006	0.332202	0.0034873025394921014,0.011720895820835834,0.028043151369726054,0.06731821635672866,0.13142107578484302,0.23487966406718655,0.20585942811437713,0.15149594081183762,0.09174249150169966,0.04499880023995201,0.016947250549890023,0.008751769646070787,0.002270145970805839,0.000819876024795041,0.00020375924815036993,2.54749050189962e-05,1.4677064587082583e-05,7.998400319936013e-08
47	157640901	5000.0	0.004	0.00196	0.006	0.171865	0.006482783443311338,0.0900874225154969,0.17504315136972606,0.2215636472705459,0.19835536892621475,0.14506774645070986,0.09369890021995601,0.04258592281543691,0.020114337132573486,0.0052750649870026,0.0011075384923015397,0.0005178964207158568,9.778044391121775e-05,2.1995600879824035e-06,2.399520095980804e-07
56	3707721966	5000.0	0.004	0.00196	0.006	0.139414	0.00896120775844831,0.11669082183563287,0.2049013797240552,0.2468257148570286,0.20199612077584483,0.12471365726854629,0.061070585882823436,0.024527814437112577,0.0066981803639272145,0.0026111577684463107,0.0008329534093181363,0.00011709658068386322,4.295140971805639e-05,8.558288342331533e-06,1.799640071985603e-06
53	91902184	5000.0	0.004	0.00196	0.006	0.003023	0.07569666066786643,0.16660707858428314,0.20728206358728254,0.22648602279544092,0.16108518296340732,0.08858092381523695,0.044842671465706856,0.01784867026594681,0.008698180363927215,0.002528014397120576,0.0003118976204759048,3.135372925414917e-05,1.279744051189762e-06
61	2327941387	5000.0	0.004	0.00196	0.006	0.090014	0.05495584883023395,0.1490745450909818,0.23337188562287542,0.23181651669666067,0.17705786842631474,0.09549770045990802,0.03938008398320336,0.013616876624675065,0.004012877424515097,0.0010175964807038593,0.00013993201359728056,5.614877024595081e-05,2.1195760847830435e-06
63	3969745171	5000.0	0.004	0.00196	0.006	0.147857	0.03122135572885423,0.12896344731053788,0.25795740851829635,0.28060583883223356,0.16754437112577483,0.08228966206758648,0.03367374525094981,0.012812157568486303,0.003751889622075585,0.0010481503699260148,0.00011541691661667667,1.6396720655868826e-05,1.5996800639872026e-07
62	1552652560	5000.0	0.004	0.00196	0.006	0.094041	0.049481583683263344,0.16210577884423116,0.2633982403519296,0.23692829434113177,0.14565278944211157,0.07957088582283543,0.03822163567286543,0.015610917816436712,0.005904859028194361,0.002400759848030394,0.000510497900419916,0.0001692861427714457,4.335132973405319e-05,1.1197760447910417e-06
64	339374355	5000.0	0.004	0.00196	0.006	-0.028936	0.08147134573085382,0.21323259348130374,0.20979664067186563,0.13759132173565286,0.10803055388922216,0.10502931413717256,0.07410753849230153,0.03930929814037193,0.01565866826634673,0.008839112177564487,0.005006878624275145,0.0012660667866426715,0.00045826834633073385,0.00014909018196360727,5.250949810037993e-05,7.598480303939212e-07,3.9992001599680065e-08
60	1307363595	5000.0	0.004	0.00196	0.006	0.175031	0.04972233553289342,0.15077152569486102,0.20646978604279145,0.23636728654269146,0.18155516896620677,0.10136556688662268,0.04829142171565687,0.017583243351329735,0.0062837032593481305,0.0012917816436712657,0.0002627074585082983,3.3473305338932215e-05,1.999600079984003e-06
65	2522878231	5000.0	0.004	0.00196	0.006	0.096068	0.0053822835432913415,0.07748142371525694,0.23854445110977804,0.27151709658068385,0.20804507098580283,0.11569350129974006,0.052088182363527295,0.02046498700259948,0.007060907818436313,0.0028843431313737254,0.0006535492901419717,0.0001464107178564287,3.0113977204559087e-05,7.438512297540492e-06,2.399520095980804e-07
55	1809631468	5000.0	0.004	0.00196	0.006	0.068495	0.0750511897620476,0.2018227554489102,0.27346962607478503,0.21457084583083383,0.12405238952209557,0.0666619076184763,0.028435632873425314,0.011347850429914017,0.0033701659668066387,0.0008447910417916417,0.0002506698660267946,6.582683463307339e-05,4.651069786042791e-05,8.638272345530894e-06,1.199760047990402e-06
57	1753190641	5000.0	0.004	0.00196	0.006	0.031782	0.13698428314337133,0.22996936612677465,0.2588503099380124,0.1840888222355529,0.1115379724055189,0.04732305538892222,0.020634353129374124,0.006220795840831833,0.0025374525094981003,0.0014274345130973806,0.0003262947410517896,9.37012597480504e-05,6.15876824635073e-06
69	1571879210	5000.0	0.004	0.00196	0.006	0.140547	0.0018862227554489101,0.0028555488902219555,0.00336624675064987,0.0012875024995001,0.009910537892421516,0.0531128174365127,0.20413477304539093,0.3136601879624075,0.22189118176364728,0.11832333533293342,0.048431833633273344,0.015325614877024595,0.004683463307338532,0.0008021595680863827,0.00020515896820635872,7.650469906018796e-05,4.2431513697260545e-05,4.479104179164167e-06
68	476670246	5000.0	0.004	0.00196	0.006	0.028441	0.12692141571685664,0.2674634673065387,0.28569890021995603,0.1870636272745451,0.08994973005398921,0.03054885022995401,0.008509658068386322,0.002715656868626275,0.0009776844631073785,0.00014313137372525496,7.718456308738253e-06,1.5996800639872026e-07
58	2294161656	5000.0	0.004	0.00196	0.006	0.025162	0.13469362127574486,0.21743591281743652,0.24730809838032394,0.21537044591081783,0.11862787442511498,0.045474505098980204,0.015039432113577285,0.00496624675064987,0.0009328534293141372,0.0001398520295940812,1.1157768446310738e-05
66	2528829721	5000.0	0.004	0.00196	0.006	0.041424	0.08666942611477704,0.25648454309138174,0.2527871225754849,0.1964852229554089,0.11673041391721656,0.05516456708658268,0.02541979604079184,0.007223315336932614,0.0017278144371125775,0.0007946410717856429,0.00022755448910217956,0.00023583283343331333,2.0555888822235554e-05,2.8714257148570287e-05,4.799040191961608e-07
67	1269446942	5000.0	0.004	0.00196	0.006	0.083516	0.08734805038992202,0.2142252349530094,0.26808222355528893,0.2119360527894421,0.12105878824235153,0.0578502299540092,0.02528018396320736,0.00893249350129974,0.003708658268346331,0.0009434113177364527,0.0004912217556488702,0.0001259748050389922,1.4077184563087382e-05,3.3993201359728056e-06
71	1930297644	5000.0	0.004	0.00196	0.006	0.161748	0.007049030193961208,0.03954161167766447,0.18760655868826234,0.2763398920215957,0.23572641471705658,0.14027998400319935,0.06898120375924816,0.03115632873425315,0.009514857028594281,0.00241375724855029,0.0010195160967806439,0.00024407118576284743,0.00012465506898620276,2.0795840831833635e-06,3.9992001599680065e-08
59	3539304708	5000.0	0.004	0.00196	0.006	0.093664	0.054382363527294544,0.2058363127374525,0.2632640671865627,0.2373242151569686,0.14802959408118377,0.06344523095380923,0.02043631273745251,0.0054698660267946415,0.0011732453509298141,0.0005059388122375524,0.0001219756048790242,1.0877824435112978e-05
73	2845278513	5000.0	0.004	0.00196	0.006	0.117311	0.054989442111577684,0.20870517896420715,0.26589358128374324,0.22703279344131175,0.13812917416516696,0.0667484903019396,0.026717616476704658,0.008542331533693262,0.0025575684863027395,0.0004591081783643271,0.00018568286342731454,3.73125374925015e-05,1.7196560687862428e-06
74	3800095025	5000.0	0.004	0.00196	0.006	0.074378	0.12700431913617277,0.28706918616276744,0.2681481703659268,0.17265850829834034,0.09299844031193762,0.03656928614277145,0.011301899620075984,0.0032139172165566885,0.0009291341731653669,0.00010509898020395921,1.6396720655868826e-06,3.9992001599680065e-07
79	2877290837	5000.0	0.004	0.00196	0.006	0.036102	0.13483263347330535,0.23426794641071785,0.2484490301939612,0.18584603079384124,0.10578428314337132,0.04952777444511098,0.02615160967806439,0.00913857228554289,0.004025954809038192,0.0012878224355128973,0.0005104179164167167,0.00016716656668666266,1.0517896420715856e-05,2.399520095980804e-07
76	769925443	5000.0	0.004	0.00196	0.006	0.007361	0.13307190561887622,0.26225690861827633,0.24917340531893623,0.19518396320735854,0.09829290141971606,0.042812917416516695,0.012958968206358728,0.004071505698860228,0.0013085782843431314,0.0007882023595280944,7.50249950009998e-05,5.718856228754249e-06
77	4263170374	5000.0	0.004	0.00196	0.006	0.029948	0.09419260147970406,0.21564183163367326,0.2538154369126175,0.21604275144971005,0.1270372325534893,0.05960795840831833,0.023291581683663267,0.006746770645870826,0.00198124375124975,0.0011542891421715657,0.00031269746050789843,8.30633873225355e-05,7.494501099780044e-05,1.3637272545490901e-05,3.959208158368327e-06
82	2140172631	5000.0	0.004	0.00196	0.006	0.108748	0.0742625874825035,0.23731809638072385,0.2936665866826635,0.2014378724255149,0.11349810037992401,0.05386454709058188,0.01881771645670866,0.005602679464107178,0.0012775044991001799,0.00021935612877424515,3.079384123175365e-05,4.159168166366727e-06
72	3129704749	5000.0	0.004	0.00196	0.006	0.052330	0.09497840431913618,0.2584263147370526,0.2935999200159968,0.18879452109578085,0.09574557088582283,0.04455272945410918,0.015113017396520696,0.005948250349930014,0.0014544291141771646,0.0006677064587082583,0.00012153569286142772,0.0001524495100979804,0.0003032593481303739,0.00012489502099580083,1.6836632673465307e-05,1.5996800639872026e-07
83	1280342362	5000.0	0.004	0.00196	0.006	-0.034999	0.1360867426514697,0.21888962207558488,0.21854381123775246,0.17200767846430715,0.12036952609478105,0.06691537692461508,0.03346074785042991,0.017023035392921416,0.00988630273945211,0.004872865426914617,0.0016505898820235953,0.0002797840431913617,1.3877224555088982e-05,3.9992001599680065e-08
84	2489028959	5000.0	0.004	0.00196	0.006	0.084546	0.03894545090981803,0.2364747050589882,0.2607132173565287,0.22441567686462707,0.13823387322535494,0.06415128974205159,0.026146530693861227,0.00783383323335333,0.002115616876624675,0.0007257348530293941,0.00021963607278544292,2.2715456908618276e-05,1.7196560687862428e-06
80	3769899350	5000.0	0.004	0.00196	0.006	0.120829	0.055197280543891225,0.17264867026594682,0.2787643271345731,0.23919644071185764,0.14597000599880025,0.06951677664467107,0.026679024195160966,0.008581083783243352,0.0023309738052389524,0.0009022195560887822,0.0001682863427314537,4.407118576284743e-05,8.398320335932813e-07
85	3844311392	5000.0	0.004	0.00196	0.006	0.096743	0.04957608478304339,0.23096976604679065,0.2742367926414717,0.21928362327534492,0.13549582083583284,0.057538412317536494,0.024023115376924614,0.006715856828634273,0.0016944611077784443,0.0003460107978404319,0.00011137772445510898,8.678264347130574e-06
78	896942415	5000.0	0.004	0.00196	0.006	0.124457	0.015051749650069985,0.046578284343131375,0.22132065586882624,0.3066619076184763,0.2146144771045791,0.12007294541091781,0.04663911217756449,0.018845990801839633,0.006906098780243951,0.002405878824235153,0.0007610877824435113,0.00012049590081983603,2.0755848830233953e-05,5.598880223955209e-07
70	1529682218	5000.0	0.004	0.00196	0.006	0.093880	0.08421051789642071,0.20105914817036594,0.24676948610277943,0.20731801639672065,0.12440331933613277,0.07091453709258148,0.0398753849230154,0.016305418916216757,0.00662999400119976,0.002252869426114777,0.00024399120175964807,1.3557288542291542e-05,3.5592881423715255e-06,1.9996000799840033e-07
88	2880821628	5000.0	0.004	0.00196	0.006	0.119512	0.04614189162167567,0.17321827634473105,0.2606877824435113,0.22461783643271346,0.16484155168966208,0.08535848830233954,0.03239464107178564,0.00996384723055389,0.0020772645470905817,0.0004717856428714257,0.00011721655668866227,8.92621475704859e-05,2.0115976804639073e-05,3.9992001599680065e-08
89	608094588	5000.0	0.004	0.00196	0.006	0.178762	0.018485502899420116,0.08536868626274745,0.15927182563487302,0.22085826834633074,0.212999200159968,0.15420259948010398,0.08915644871025795,0.03829774045190962,0.014826434713057389,0.004832953409318137,0.001270865826834633,0.00036816636672665464,6.034793041391722e-05,9.598080383923216e-07
