sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	4095553565	5000.0	0.001	0.00077	0.006	0.452723	0.0015394521095780844,0.010084463107378525,0.04401639672065587,0.07261799640071985,0.07529442111577685,0.07951321735652869,0.09273033393321335,0.1132374725054989,0.10778236352729455,0.10506922615476905,0.09064243151369726,0.08231485702859428,0.06031725654869026,0.036804559088182365,0.018354449110177966,0.006888262347530494,0.002090541891621676,0.0005997200559888022,6.722655468906219e-05,3.123375324935013e-05,4.119176164767047e-06
16	1300301890	5000.0	0.001	0.00077	0.006	0.543307	0.002671865626874625,0.01168358328334333,0.026778364327134572,0.05988534293141372,0.1319881223755249,0.1835872425514897,0.19236416716656668,0.14008026394721057,0.10344883023395321,0.06984419116176764,0.041500379924015195,0.01966382723455309,0.009464867026594681,0.004377284543091382,0.0022409518096380724,0.0003962007598480304,2.3795240951809637e-05,7.198560287942411e-07
5	1267372063	5000.0	0.001	0.00077	0.006	0.383692	0.008158368326334733,0.03033129374125175,0.06908562287542491,0.10325490901819637,0.13395776844631074,0.15840907818436312,0.13925874825034992,0.10051577684463107,0.06700827834433114,0.05274137172565487,0.0434621075784843,0.037564647070585884,0.02375140971805639,0.013035792841431713,0.006438192361527695,0.004764687062587482,0.0030523095380923814,0.001798360327934413,0.0011584483103379325,0.0009190961807638472,0.0011236952609478105,0.00020163967206558687,8.318336332733454e-06,7.998400319936013e-08
10	212455482	5000.0	0.001	0.00077	0.006	0.262713	0.0037750849830033993,0.03323403319336133,0.06048262347530494,0.1268237552489502,0.1571507698460308,0.1395608078384323,0.13925910817836432,0.1194509898020396,0.08954337132573485,0.049418196360727855,0.03251621675664867,0.019175324935012998,0.014437312537492501,0.007580563887222555,0.005045830833833234,0.0017767246550689862,0.0006639472105578884,0.00010109978004399121,4.239152169566087e-06
6	308883488	5000.0	0.001	0.00077	0.006	0.411401	0.009147010597880425,0.05284499100179964,0.09314941011797641,0.1155626474705059,0.12172193561287742,0.12935632873425315,0.13808570285942812,0.11917164567086583,0.09809342131573685,0.062384803039392124,0.033578844231153766,0.015548410317936412,0.0071085782843431315,0.002223635272945411,0.0017672865426914617,0.00024439112177564485,1.0957808438312337e-05
1	2826721288	5000.0	0.001	0.00077	0.006	0.772138	0.0009149770045990802,0.007862227554489102,0.017343131373725253,0.039728534293141375,0.07513997200559888,0.12538580283943213,0.16125606878624274,0.18796680663867227,0.1483523295340932,0.10344063187362527,0.06043887222555489,0.03510845830833833,0.017826554689062187,0.007893101379724056,0.0037421715656868627,0.0018949410117976404,0.0026261547690461908,0.0024100379924015198,0.0005794841031793642,8.418316336732653e-05,5.078984203159368e-06,4.799040191961608e-07
3	1156450324	5000.0	0.001	0.00077	0.006	0.542345	0.0011866826634673066,0.008521415716856629,0.04759912017596481,0.09425982803439312,0.1346498300339932,0.1848253149370126,0.17786958608278344,0.13792901419716055,0.0866381923615277,0.05804367126574685,0.039175324935012995,0.017272825434913017,0.007744051189762047,0.0031575284943011397,0.0010413117376524695,7.646470705858828e-05,9.438112377524495e-06,3.9992001599680065e-07
19	3855059033	5000.0	0.001	0.00077	0.006	0.490750	0.002803479304139172,0.023801959608078384,0.06524363127374525,0.12720143971205758,0.16828362327534493,0.17234513097380524,0.1505732053589282,0.11074073185362927,0.07944207158568287,0.047763047390521896,0.02645742851429714,0.01461383723255349,0.005970765846830634,0.0028157968406318738,0.00132001599680064,0.0004543891221755649,0.00011369726054789042,5.006998600279944e-05,5.678864227154569e-06
15	1299673153	5000.0	0.001	0.00077	0.006	0.383026	0.0002452709458108378,0.0021230953809238153,0.014175444911017797,0.07010093981203759,0.147424875024995,0.1660129974005199,0.16356648670265947,0.1440751849630074,0.10969290141971606,0.07415192961407718,0.051811837632473504,0.0321754849030194,0.015108458308338332,0.006679464107178564,0.0016918216356728655,0.0007247750449910018,0.00022619476104779044,1.251749650069986e-05,3.199360127974405e-07
20	539297884	5000.0	0.001	0.00077	0.006	0.379424	0.0035131373725254948,0.018721695660867826,0.0665625674865027,0.10863439312137572,0.12781939612077584,0.14410337932413517,0.13197340531893623,0.11391085782843431,0.08935868826234752,0.06640735852829434,0.04815256948610278,0.03677188562287542,0.020377124575084983,0.010162047590481903,0.007601399720055989,0.003816596680663867,0.001558368326334733,0.000457748450309938,8.654269146170766e-05,8.398320335932813e-06,2.439512097580484e-06
38	3679856797	5000.0	0.001	0.00077	0.006	0.562511	0.0011447710457908418,0.0075780443911217755,0.015600599880023994,0.042035272945410915,0.10868894221155768,0.1557396920615877,0.17269118176364728,0.16088394321135774,0.12974705058988203,0.09604167166566686,0.05517600479904019,0.02836524695060988,0.011941171765646871,0.00775248950209958,0.0048124375124975,0.0013294141171765648,0.00044983003399320134,2.1795640871825633e-05,4.399120175964807e-07
35	3459186836	5000.0	0.001	0.00077	0.006	0.464539	0.005668146370725855,0.03595208958208358,0.057410877824435116,0.12881591681663668,0.17786550689862027,0.16795380923815237,0.14300859828034393,0.10441423715256949,0.07675248950209958,0.04449762047590482,0.02930493901219756,0.015053149370125975,0.006842871425714857,0.0041740451909618075,0.00136000799840032,0.0006468706258748251,0.00026454709058188364,1.3797240551889623e-05,4.799040191961608e-07
25	2937722990	5000.0	0.001	0.00077	0.006	0.393114	0.0026387922415516897,0.011011717656468707,0.02369270145970806,0.04575152969406119,0.11625938812237553,0.17174841031793642,0.18789682063587282,0.1568253149370126,0.11393125374925014,0.07585274945010997,0.04740143971205759,0.02696608678264347,0.014189282143571286,0.004543051389722055,0.0006330733853229354,0.0005670865826834633,8.574285142971405e-05,5.438912217556489e-06,1.199760047990402e-07
32	3515256959	5000.0	0.001	0.00077	0.006	0.460317	0.0019221355728854229,0.0023876824635072984,0.009435432913417316,0.026802919416116778,0.05377108578284343,0.07888506298740251,0.10687834433113377,0.11056704659068187,0.1159378924215157,0.10136608678264347,0.09169982003599281,0.08302983403319336,0.07163307338532293,0.046400199960008,0.03491113777244551,0.028321735652869426,0.01614865026994601,0.008945410917816437,0.004881663667266546,0.0030191161767646473,0.002073865226954609,0.0007876024795040992,0.0001308138372325535,6.242751449710058e-05,9.598080383923216e-07
37	160147612	5000.0	0.001	0.00077	0.006	0.351941	0.005319576084783044,0.02284519096180764,0.08909366126774645,0.16634333133373325,0.196673825234953,0.17557884423115377,0.14492873425314937,0.09519120175964807,0.051512937412517494,0.027762807438512296,0.014923175364927014,0.0059739252149570085,0.0028726654669066188,0.0008868226354729054,8.542291541691662e-05,7.878424315136973e-06
33	4208246920	5000.0	0.001	0.00077	0.006	0.620048	0.004778084383123375,0.011447070585882823,0.03248842231553689,0.06494005198960208,0.07582143571285743,0.08002207558488303,0.10800127974405119,0.10302719456108778,0.09034961007798441,0.08087982403519296,0.09664539092181564,0.08390677864427115,0.06854729054189163,0.05270373925214957,0.02508882223555289,0.01278980203959208,0.005377244551089782,0.002593121375724855,0.00048734253149370125,9.842031593681264e-05,2.9194161167766445e-06,4.079184163167366e-06
22	3112022112	5000.0	0.001	0.00077	0.006	0.482398	0.002071985602879424,0.01721603679264147,0.0341748850229954,0.07264583083383323,0.12275512897420515,0.13650297940411918,0.14190549890021995,0.1318359128174365,0.09964011197760447,0.07298164367126575,0.05865606878624275,0.043526934613077384,0.028785842831433713,0.017935772845430915,0.009610637872425516,0.004818796240751849,0.0024344331133773246,0.0017130173965206959,0.0006501899620075985,0.00013657268546290742,1.7196560687862428e-06
39	4154753180	5000.0	0.001	0.00077	0.006	0.494239	0.002316616676664667,0.0056143971205758845,0.022818076384723055,0.07073221355728854,0.12361663667266547,0.17698212357528495,0.18128098380323934,0.13013405318936214,0.10710973805238952,0.07469574085182963,0.04699104179164167,0.028036592681463707,0.015946770645870825,0.007885462907418516,0.0029561287742451508,0.0015165766846630673,0.0007047790441911618,0.0005155768846230754,8.28234353129374e-05,5.9668066386722656e-05,3.839232153569286e-06,1.5996800639872026e-07
27	2710349942	5000.0	0.001	0.00077	0.006	0.859601	0.0010114777044591082,0.001963367326534693,0.007663627274545091,0.011775524895020996,0.012001999600079983,0.013882743451309737,0.022034073185362928,0.035397000599880026,0.053248910217956406,0.07512273545290941,0.11145466906618676,0.14469614077184564,0.14269282143571285,0.12826606678664268,0.09575428914217157,0.06368434313137372,0.04361311737652469,0.023829594081183764,0.008864107178564288,0.0024077984403119376,0.0004809038192361528,8.210357928414317e-05,6.634673065386923e-05,6.11877624475105e-06,1.199760047990402e-07
23	1234767973	5000.0	0.001	0.00077	0.006	0.656431	0.0007551689662067587,0.0036149570085982803,0.007502099580083983,0.013050309938012398,0.033795560887822436,0.05569038192361528,0.06728990201959609,0.07426406718656269,0.10799720055988803,0.15628454309138173,0.157651149770046,0.14125318936212758,0.09150513897220557,0.05045838832233553,0.023453829234153168,0.010383883223355329,0.003291541691661668,0.0011814837032593482,0.00037324535092981404,0.0001833633273345331,1.995600879824035e-05,6.39872025594881e-07
24	3204862057	5000.0	0.001	0.00077	0.006	0.501606	0.0034804239152169568,0.014328094381123774,0.04763595280943811,0.08045250949810039,0.13520987802439513,0.16858000399920017,0.1495009398120376,0.11446982603479304,0.08665474905018997,0.06926646670665867,0.039475384923015396,0.025962927414517098,0.01883999200159968,0.01755876824635073,0.01388122375524895,0.007318496300739852,0.00387246550689862,0.002198360327934413,0.0010760247950409919,0.0002134373125374925,2.32753449310138e-05,7.598480303939212e-07,3.9992001599680065e-08
31	3552071806	5000.0	0.001	0.00077	0.006	0.179179	0.001705618876224755,0.02405370925814837,0.06996448710257948,0.11555444911017797,0.16570777844431114,0.1596012797440512,0.15602775444911018,0.1301268146370726,0.08310845830833834,0.04708910217956409,0.024206678664267147,0.010563327334533093,0.004327694461107779,0.0028075584883023395,0.0019146970605878825,0.0014653469306138772,0.0009740051989602079,0.0006146770645870825,0.00012241551689662068,7.918416316736653e-06,5.4349130173965205e-05,1.879624075184963e-06
28	1875044471	5000.0	0.001	0.00077	0.006	0.303643	0.006751569686062787,0.032202959408118376,0.06885398920215957,0.10072413517296541,0.11203095380923815,0.11516660667866427,0.10466686662667467,0.09809394121175764,0.08587646470705859,0.07087750449910019,0.052431993601279744,0.04109902019596081,0.038409518096380726,0.02780087982403519,0.022784523095380923,0.011486462707458508,0.006229714057188562,0.0021154569086182765,0.0015280543891221755,0.0007357728454309138,8.162367526494701e-05,2.9034193161367726e-05,2.2035592881423716e-05,9.198160367926415e-07
30	4265807996	5000.0	0.001	0.00077	0.006	0.456443	0.001535492901419716,0.005773445310937812,0.027967286542691462,0.08451797640471906,0.1297387722455509,0.1760902619476105,0.18036676664667067,0.14661935612877425,0.10542967406518697,0.06066346730653869,0.03286154769046191,0.016835312937412517,0.009953969206158769,0.005300899820035993,0.0020811037792441514,0.001779604079184163,0.0009988002399520096,0.0008309138172365527,0.0018874225154969005,0.004604879024195161,0.001375124975004999,0.0009487302539492101,0.00046230753849230155,0.0008449510097980403,0.0004132773445310938,8.010397920415917e-05,3.723255348930214e-05,1.319736052789442e-06
34	2899441800	5000.0	0.001	0.00077	0.006	0.388075	0.001323375324935013,0.005348890221955609,0.03893189362127575,0.1106113177364527,0.1728109978004399,0.20704427114577084,0.1708383923215357,0.11094065186962608,0.0714126374725055,0.03887250549890022,0.025888222355528893,0.022765686862627473,0.013138172365526895,0.005977124575084983,0.0025275344931013797,0.0012735052989402119,0.00028250349930013995,1.2077584483103379e-05,1.9996000799840033e-07,3.9992001599680065e-08
36	494971028	5000.0	0.001	0.00077	0.006	0.475541	0.0022390721855628875,0.036972885422915415,0.0819136572685463,0.12310789842031594,0.1601490101979604,0.1792255948810238,0.14328962207558488,0.11301687662467506,0.07600491901619676,0.035102059588082386,0.020545250949810037,0.015953649270145972,0.009108898220355929,0.002596880623875225,0.00047198560287942413,0.0002695860827834433,2.7234553089382125e-05,4.479104179164167e-06,4.399120175964807e-07
26	39350387	5000.0	0.001	0.00077	0.006	0.179046	0.000683383323335333,0.008556888622275546,0.04679436112777444,0.09051693661267747,0.10092457508498301,0.1481346530693861,0.1524760647870426,0.1360993401319736,0.11322719456108778,0.08211017796440712,0.05367746450709858,0.03236616676664667,0.016935252949410118,0.008970765846830634,0.0038905418916216758,0.0028264347130573884,0.0008548690261947611,0.0004721855628874225,0.00032677464507098583,0.00012009598080383924,3.3473305338932215e-05,2.279544091181764e-06,1.199760047990402e-07
21	176379999	5000.0	0.001	0.00077	0.006	0.533231	0.001519496100779844,0.020450509898020396,0.040240951809638076,0.09395816836632674,0.19833861227754448,0.2097622075584883,0.17935920815836834,0.11538344331133774,0.06746094781043792,0.03952921415716856,0.018028914217156567,0.009621875624875025,0.004641431713657268,0.0015204559088182364,0.00015332933413317337,2.987402519496101e-05,1.3597280543891223e-06
29	882673787	5000.0	0.001	0.00077	0.006	0.595209	0.0033309338132373524,0.006946130773845231,0.021666626674665068,0.04437352529494101,0.08377000599880025,0.11505162967406518,0.1425726454709058,0.17068074385122975,0.1493490101979604,0.09991985602879425,0.06361583683263347,0.045495300939812036,0.02854777044591082,0.0163247350529894,0.006445950809838032,0.0012576684663067386,0.0004339932013597281,0.00019204159168166368,2.40751849630074e-05,1.5196960607878424e-06
42	1940744358	5000.0	0.001	0.00077	0.006	0.416051	0.00470621875624875,0.017914577084583085,0.05276856628674265,0.10434937012597481,0.16868514297140572,0.1903875624875025,0.16062767446510698,0.10353569286142772,0.08288258348330334,0.0607618476304739,0.029541731653669266,0.01260367926414717,0.005896500699860028,0.00307750449910018,0.0014142371525694862,0.0006153969206158769,0.00020591881623675264,1.4117176564687063e-05,1.0917816436712657e-05,7.598480303939212e-07
40	1282545828	5000.0	0.001	0.00077	0.006	0.434899	0.002897020595880824,0.018530133973205357,0.0474619476104779,0.08879168166366727,0.11662887422515497,0.14143499300139972,0.15539292141571687,0.16752081583683262,0.11081623675264947,0.07198964207158569,0.04133637272545491,0.02124387122575485,0.009679144171165766,0.0038468306338732255,0.001447390521895621,0.0006928614277144571,0.00019664067186562687,7.7624475104979e-05,8.038392321535693e-06,3.679264147170566e-06,3.279344131173765e-06
46	4211142829	5000.0	0.001	0.00077	0.006	0.466827	0.007034353129374125,0.04839628074385123,0.12359348130373925,0.16491893621275744,0.18008966206758648,0.14399872025594881,0.12405114977004598,0.09833981203759248,0.05230185962807438,0.025727334533093383,0.013829074185162967,0.00925126974605079,0.00430373925214957,0.002188082383523295,0.0014926614677064588,0.00041971605678864225,5.9388122375524896e-05,4.359128174365127e-06,1.199760047990402e-07
50	122181810	5000.0	0.001	0.00077	0.006	0.418393	0.0021809238152369526,0.007511217756448711,0.011827034593081385,0.024864027194561086,0.06079864027194561,0.10378056388722255,0.1663872025594881,0.1686739452109578,0.14474649070185963,0.11951481703659268,0.0860867026594681,0.052427994401119775,0.027171685662867425,0.013696940611877624,0.006972845430913817,0.0021274545090981803,0.001067866426714657,0.00011861627674465107,3.607278544291142e-05,8.918216356728655e-06,3.9992001599680065e-08
54	2075957438	5000.0	0.001	0.00077	0.006	0.614841	0.001100259948010398,0.0013607278544291142,0.009749010197960407,0.040037032593481306,0.10194041191761648,0.142698100379924,0.1868849830033993,0.18369278144371126,0.14854829034193162,0.09550145970805839,0.05127238552289542,0.023214077184563087,0.010410317936412717,0.0024361527694461106,0.0009684463107378524,0.00017876424715056988,6.71865626874625e-06,7.998400319936013e-08
41	3367467172	5000.0	0.001	0.00077	0.006	0.469761	0.0008991001799640072,0.002756128774245151,0.010704819036192761,0.027612677464507098,0.07086146770645871,0.1542739452109578,0.21056644671065786,0.19848322335532895,0.13903231353729253,0.09058240351929614,0.04961431713657269,0.02447258548290342,0.011063387322535492,0.00501879624075185,0.0028265946810637874,0.0008352329534093182,0.0001887222555488902,0.00011441711657668467,7.250549890021996e-05,2.8394321135772845e-06,1.6676664667066585e-05,1.3997200559888023e-06
49	587008176	5000.0	0.001	0.00077	0.006	0.424221	0.001729494101179764,0.005220955808838233,0.011984363127374525,0.01850609878024395,0.040476984603079386,0.09082383523295341,0.13737476504699062,0.1654882223555289,0.15225558888222354,0.12237804439112178,0.0928869426114777,0.07102679464107178,0.044027754449110175,0.022710457908418316,0.009554729054189161,0.005135372925414917,0.003282623475304939,0.0015909218156368726,0.0009330533893221356,0.00033045390921815636,0.0008421515696860628,0.0009629674065186962,0.00029798040391921615,0.00013553289342131575,4.339132173565287e-05,5.198960207958409e-07
47	2350813356	5000.0	0.001	0.00077	0.006	0.472665	0.01037996400719856,0.054081943611277744,0.12893317336532695,0.20664631073785242,0.1992632273545291,0.1452498300339932,0.10254349130173965,0.06258608278344331,0.038087062587482505,0.021912937412517496,0.01459392121575685,0.008520335932813438,0.0042173965206958606,0.0022990601879624077,0.000586882623475305,8.494301139772046e-05,1.279744051189762e-06,1.1877624475104978e-05,2.7994401119776043e-07
53	362592445	5000.0	0.001	0.00077	0.006	0.620972	0.0002381123775244951,0.001673505298940212,0.007436472705458908,0.013128414317136572,0.016317696460707857,0.054079464107178565,0.1152263947210558,0.16545170965806838,0.16642179564087184,0.14278604279144172,0.12637072585482903,0.08001527694461108,0.05451525694861028,0.03305498900219956,0.013975404919016197,0.004985802839432113,0.002648350329934013,0.0010026394721055789,0.0004826634673065387,0.00013073385322935412,4.7030593881223755e-05,1.1477704459108178e-05,3.9992001599680065e-08
45	226975916	5000.0	0.001	0.00077	0.006	0.543072	0.005728214357128575,0.012467026594681064,0.02457716456708658,0.0651378924215157,0.1435614877024595,0.1519278144371126,0.14499600079984004,0.15188106378724256,0.11454705058988203,0.08102715456908618,0.05218172365526895,0.032322855428914214,0.013379204159168167,0.00421991601679664,0.0012357128574285144,0.0006329534093181364,0.00010181963607278545,7.178564287142572e-05,3.1593681263747252e-06
44	4246812841	5000.0	0.001	0.00077	0.006	0.433884	0.0009374925014997001,0.012667226554689062,0.04639336132773445,0.08080983803239353,0.12129678064387123,0.1664011197760448,0.1804758648270346,0.1386649470105979,0.10077788442311537,0.06282583483303339,0.04281883623275345,0.02856516696660668,0.011467026594681063,0.004099220155968806,0.0011527294541091781,0.0003459708058388322,0.0001255748850229954,2.7514497100579884e-05,0.00010005998800239952,4.579084183163367e-05,1.7596480703859228e-06
56	1022206156	5000.0	0.001	0.00077	0.006	0.584802	0.0003889222155568886,0.001028634273145371,0.0031714457108578285,0.018650309938012397,0.044047790441911615,0.07395844831033793,0.11701123775244951,0.13747762447510498,0.15495460907818437,0.16239052189562087,0.13318944211157768,0.08185402919416117,0.045609918016396724,0.017765486902619476,0.00560379924015197,0.0024163967206558687,0.00039712057588482306,8.10637872425515e-05,3.1993601279744052e-06
43	2714763432	5000.0	0.001	0.00077	0.006	0.639325	0.001499620075984803,0.00951873625274945,0.04809674065186963,0.11659672065586883,0.17225430913817236,0.16709882023595282,0.15625710857828434,0.11821079784043191,0.08508466306738652,0.055135332933413314,0.035869786042791445,0.018868386322735454,0.009539292141571686,0.004429554089182164,0.0013133373325334933,0.00018624275144971006,3.57128574285143e-05,2.1995600879824035e-06,2.639472105578884e-06
55	3471462600	5000.0	0.001	0.00077	0.006	0.560923	0.0013727254549090182,0.009727614477104579,0.015154889022195561,0.010334053189362128,0.005516936612677464,0.016408038392321536,0.04206590681863627,0.08496928614277145,0.11749250149970006,0.12500815836832632,0.12842827434513096,0.14407222555488902,0.1123626074785043,0.08220923815236952,0.04955460907818436,0.030111457708458307,0.014718496300739852,0.0048793841231753645,0.002040391921615677,0.001526614677064587,0.0007004599080183963,0.0010249950009998,0.00026314737052589483,5.602879424115177e-05,1.839632073585283e-06,1.199760047990402e-07
48	438446252	5000.0	0.001	0.00077	0.006	0.591411	0.0034862227554489102,0.021059548090381925,0.04923643271345731,0.09498540291941612,0.13977772445510897,0.1705754849030194,0.15542755448910217,0.1125132173565287,0.08627142571485703,0.053982163567286544,0.036786562687462505,0.027393201359728055,0.02027982403519296,0.017599520095980804,0.007218196360727854,0.0022723055388922217,0.000888622275544891,0.00019916016796640672,2.6034793041391723e-05,6.43871225754849e-06,1.4957008598280344e-05
58	3825995986	5000.0	0.001	0.00077	0.006	0.325863	0.0030677064587082583,0.02830749850029994,0.07183407318536293,0.12447998400319936,0.1327234553089382,0.13670517896420717,0.12525314937012597,0.10998264347130574,0.08535244951009797,0.05111353729254149,0.04454801039792042,0.04296788642271546,0.021865466906618676,0.010038032393521296,0.0061699660067986405,0.0021707658468306337,0.0021553289342131575,0.0007430513897220556,0.0004413117376524695,7.366526694661068e-05,6.838632273545291e-06
57	1099393230	5000.0	0.001	0.00077	0.006	0.487634	0.002875344931013797,0.01859104179164167,0.04144115176964607,0.057926614677064586,0.09702931413717257,0.1490236352729454,0.15161699660067987,0.13793949210157969,0.11464767046590682,0.0889749650069986,0.06793129374125174,0.04143607278544291,0.018792321535692862,0.007724255148970206,0.0030031993601279745,0.0008915416916616676,0.00014665066986602678,8.198360327934413e-06,2.399520095980804e-07
52	3200975033	5000.0	0.001	0.00077	0.006	0.506418	0.0055405318936212755,0.030411957608478306,0.04625282943411318,0.08333469306138772,0.1494751849630074,0.1556491101779644,0.1382882223555289,0.11228022395520895,0.07574549090181963,0.05998460307938412,0.05528174365126975,0.04602127574485103,0.023366846630673864,0.010111937612477504,0.00555876824635073,0.001910617876424715,0.0003799240151969606,0.0003654069186162767,4.039192161567687e-05,2.399520095980804e-07
59	2050144468	5000.0	0.001	0.00077	0.006	0.345738	0.007855388922215557,0.046635272945410915,0.1261502099580084,0.15620555888822235,0.1585128574285143,0.141850349930014,0.13394077184563088,0.10346386722655469,0.06268506298740252,0.027935972805438913,0.016639152169566088,0.009914297140571886,0.004705818836232754,0.0011490101979604078,0.000295500899820036,0.0010506298740251949,0.0007234153169366126,0.0002462707458508298,3.783243351329734e-05,2.599480103979204e-06,1.5996800639872026e-07
51	598708406	5000.0	0.001	0.00077	0.006	0.284803	0.006205878824235153,0.05184799040191962,0.08711469706058789,0.10880479904019197,0.12981463707258548,0.14715088982203559,0.12984499100179964,0.11585650869826035,0.09198960207958408,0.05835548890221955,0.03594449110177964,0.02126746650669866,0.009606318736252749,0.0034412717456508697,0.0013737652469506098,0.0008165166966606678,0.0001574485102979404,0.0003202959408118376,8.210357928414317e-05,4.839032193561288e-06
60	3689496792	5000.0	0.001	0.00077	0.006	0.479040	0.0026988602279544092,0.030381563687262546,0.09337232553489302,0.1359995600879824,0.1497752049590082,0.17447246550689863,0.14706498700259948,0.10894645070985803,0.07217584483103379,0.04627158568286343,0.02148106378724255,0.010614877024595081,0.0046138372325534895,0.0015938012397520495,0.0004774245150969806,5.834833033393321e-05,1.799640071985603e-06
62	1815247066	5000.0	0.001	0.00077	0.006	0.534276	0.0027285742851429714,0.016477944411117777,0.05163843231353729,0.0664506298740252,0.10669318136372725,0.17287110577884424,0.18411857628474304,0.1638493901219756,0.11305494901019796,0.06130505898820236,0.02945358928214357,0.016535892821435715,0.009112697460507899,0.004090901819636073,0.0012856628674265146,0.00026086782643471306,6.322735452909417e-05,8.958208358328334e-06,3.5992801439712056e-07
