sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	4173350952	5000.0	0.0004	0.000432	0.006	0.868289	0.0005388922215556889,0.0031466906618676264,0.0091625274945011,0.01403367326534693,0.016322135572885425,0.017953369326134772,0.022835712857428515,0.030687862427514496,0.04872361527694461,0.07302403519296141,0.10309690061987603,0.12234249150169967,0.126948650269946,0.10825774845030994,0.08526474705058988,0.06933653269346131,0.05212997400519896,0.03557860427914417,0.025996040791841632,0.016552649470105978,0.009742131573685264,0.004926614677064587,0.002580523895220956,0.0007534093181363727,6.134773045390921e-05,3.119376124775045e-06
14	3674843217	5000.0	0.0004	0.000432	0.006	0.693651	0.0017814437112577484,0.012800559888022395,0.03371841631673665,0.05396600679864027,0.05894201159768046,0.06513169366126775,0.08681327734453109,0.0936620275944811,0.10581447710457909,0.11155604879024195,0.10930773845230954,0.09740799840031994,0.06699448110377924,0.044247670465906816,0.025857148570285943,0.013352689462107579,0.007191801639672066,0.0021392921415716855,0.0004899420115976804,0.002614677064587083,0.00277876424715057,0.001979004199160168,0.001048230353929214,0.0003958808238352329,8.558288342331533e-06,1.5996800639872026e-07
1	2984177680	5000.0	0.0004	0.000432	0.006	0.628342	0.00029154169166166764,0.001005638872225555,0.007203559288142372,0.013142091581683663,0.030908498300339933,0.06673385322935413,0.12265694861027794,0.143550649870026,0.12851689662067586,0.11194621075784843,0.09734281143771245,0.07594537092581484,0.06769246150769846,0.05912125574885023,0.03605318936212758,0.018757848430313938,0.009517096580683863,0.004871145770845831,0.003418876224755049,0.0010529494101179763,0.0002537092581483703,1.7196560687862427e-05,1.9996000799840033e-07
15	56594516	5000.0	0.0004	0.000432	0.006	0.518745	0.0007412117576484703,0.003100739852029594,0.012206478704259149,0.03382627474505099,0.0559751649670066,0.0607746850629874,0.07722039592081584,0.10931105778844231,0.13635576884623074,0.13955884823035392,0.10694101179764047,0.08609642071585683,0.06494933013397321,0.04818040391921616,0.03394349130173965,0.01774029194161168,0.00851749650069986,0.002323335332933413,0.0013564887022595481,0.0005160167966406718,0.00015992801439712058,0.00019368126374725054,1.0677864427114578e-05,7.998400319936013e-07
18	2205327456	5000.0	0.0004	0.000432	0.006	0.717254	0.0014249950009998,0.0030650669866026793,0.006533293341331734,0.024866946610677863,0.05480487902419516,0.07927730453909218,0.10017448510297941,0.11130173965206959,0.13720855828834233,0.11741191761647671,0.09665362927414517,0.06062663467306539,0.03707690461907619,0.02124123175364927,0.014028834233153369,0.014273465306938612,0.01512769446110778,0.01575604879024195,0.02763883223355329,0.025142891421715656,0.015653029394121176,0.008540971805638873,0.006628594281143771,0.0028795440911817635,0.0016517896420715856,0.0008012397520495901,0.00016640671865626874,2.8994201159768046e-05,8.598280343931213e-06,6.798640271945611e-07,4.799040191961608e-06
12	1360123977	5000.0	0.0004	0.000432	0.006	0.723023	0.0014163967206558689,0.014118376324735053,0.04292725454909018,0.08608118376324735,0.11820987802439512,0.12925626874625076,0.14579496100779843,0.1332348730253949,0.10474477104579084,0.07074465106978604,0.05343095380923815,0.045803839232153566,0.029927934413117377,0.013878344331133774,0.0064497900419916016,0.0026981803639272144,0.0009880423915216957,0.0002499900019996001,4.395120975804839e-05,3.5992801439712056e-07
16	2061428821	5000.0	0.0004	0.000432	0.006	0.628770	0.0003777244551089782,0.0062723455308938214,0.03294197160567886,0.07288202359528094,0.09416912617476504,0.11636972605478904,0.1083879624075185,0.10164071185762848,0.08951017796440712,0.08026850629874026,0.07753357328534294,0.05301671665666867,0.04391125774845031,0.04377576484703059,0.033413277344531096,0.022421075784843033,0.013503099380123975,0.006836392721455709,0.0022129574085182962,0.0004792241551689662,7.010597880423915e-05,6.038792241551689e-06,2.399520095980804e-07
7	4247560236	5000.0	0.0004	0.000432	0.006	0.473809	0.002284143171365727,0.014020475904819037,0.020885342931413718,0.042591801639672064,0.07871349730053989,0.09672705458908218,0.10789198160367926,0.09717012597480504,0.11391585682863427,0.09500507898420316,0.08859180163967206,0.0725255348930214,0.06228434313137372,0.03732045590881824,0.021675624875024994,0.01143375324935013,0.008798400319936013,0.01040507898420316,0.011020835832833434,0.004143971205758848,0.001564727054589082,0.0008707858428314337,0.00015360927814437111,4.559088182363528e-06,1.159768046390722e-06
10	193409088	5000.0	0.0004	0.000432	0.006	0.819697	0.0006525894821035792,0.0027557288542291542,0.005297780443911218,0.0033102979404119174,0.003847270545890822,0.008988442311537692,0.027907018596280742,0.04095476904619076,0.05668434313137372,0.08955328934213157,0.11019148170365926,0.1172755048990202,0.1358237952409518,0.13541943611277746,0.1000377924415117,0.06619164167166566,0.043574605078984203,0.026077584483103378,0.01414121175764847,0.005718496300739852,0.0027189362127574483,0.0010667866426714656,0.0004737852429514097,0.0006170765846830634,0.0003773645270945811,0.00028690261947610476,5.122975404919016e-05,4.119176164767047e-06,7.198560287942411e-07
5	202403870	5000.0	0.0004	0.000432	0.006	0.612304	0.000719496100779844,0.0019028994201159767,0.004791961607678464,0.014175324935012997,0.022742011597680464,0.025735652869426116,0.02949122175564887,0.04504723055388922,0.07042975404919016,0.09944835032993402,0.12696800639872025,0.11897616476704659,0.10937928414317137,0.08951513697260548,0.06919064187162567,0.059206798640271945,0.043744811037792444,0.02306150769846031,0.014124375124975006,0.011269626074785042,0.005991401719656069,0.006946410717856429,0.0044431113777244555,0.0020860627874425114,0.0005679664067186563,4.4591081783643274e-05,1.9996000799840033e-07
23	3636869238	5000.0	0.0004	0.000432	0.006	0.629651	0.0015725254949010199,0.0071120975804839035,0.021470505898820234,0.04887338532293541,0.09770345930813837,0.13727210557888422,0.14959168166366726,0.14744379124175164,0.13529238152369527,0.10817872425514898,0.07036456708658269,0.04004447110577884,0.020796880623875226,0.0092874225154969,0.004258308338332333,0.0006827834433113377,4.81503699260148e-05,6.758648270345931e-06
21	4278411377	5000.0	0.0004	0.000432	0.006	0.618448	0.0021124975004999,0.006754969006198761,0.016169206158768247,0.030947410517896422,0.035327814437112574,0.058179124175164965,0.09467306538692262,0.12338952209558088,0.13130637872425516,0.11943983203359328,0.1149882423515297,0.08400147970405919,0.06274409118176365,0.04303019396120776,0.03174069186162767,0.017290061987602478,0.008225794841031794,0.003672625474905019,0.0018899020195960808,0.0016426714657068586,0.0035875224955009,0.003514017196560688,0.0028086782643471308,0.0011975604879024195,0.0009706458708258349,0.000353369326134773,4.1231753649270146e-05,1.3997200559888023e-06
25	3398934670	5000.0	0.0004	0.000432	0.006	0.618218	0.002926734653069386,0.00913641271745651,0.022856828634273147,0.05214325134973005,0.09941695660867826,0.14438340331933613,0.15523427314537092,0.12906878624275145,0.09097364527094581,0.0795366926614677,0.061946850629874026,0.0489127774445111,0.032763487302539494,0.02645242951409718,0.019600359928014396,0.01211129774045191,0.006394841031793642,0.003927734453109378,0.0015349730053989203,0.0006149170165966807,5.970805838832233e-05,3.639272145570886e-06
22	1555873908	5000.0	0.0004	0.000432	0.006	0.467824	0.002890141971605679,0.009402119576084783,0.009979004199160167,0.025813997200559886,0.06099352129574085,0.08875556888622275,0.10244763047390522,0.11566506698660269,0.10092209558088382,0.09723931213757249,0.07462287542491501,0.06481491701659668,0.06674045190961808,0.058676984603079387,0.046113537292541494,0.028840911817636473,0.015538492301539692,0.013124775044991002,0.00687994401119776,0.004106778644271146,0.0016331533693261348,0.0014135572885422916,0.0009295340931813638,0.0002840631873625275,0.0001283343331333733,0.00034793041391721657,0.0013019396120775846,0.0003584083183363327,3.3633273345330936e-05,1.319736052789442e-06
34	4274813127	5000.0	0.0004	0.000432	0.006	0.443993	0.001186122775444911,0.019154129174165167,0.07086662667466506,0.11056644671065786,0.14023947210557888,0.1720126374725055,0.15000655868826235,0.11264647070585883,0.0729123775244951,0.050603319336132775,0.035413157368526293,0.021475224955008997,0.01454885022995401,0.010660907818436312,0.004972965406918616,0.0037303339332133575,0.004718496300739852,0.0033355328934213157,0.0008563887222555489,9.206158768246351e-05,1.919616076784643e-06
26	2648699028	5000.0	0.0004	0.000432	0.006	0.642787	0.0034265546890621876,0.014770325934813037,0.022106778644271147,0.04879376124775045,0.07425978804239153,0.08255364927014597,0.08795704859028194,0.09749886022795441,0.1137494101179764,0.12956872625474905,0.11465578884223156,0.0752125574885023,0.05167654469106179,0.03045346930613877,0.023222155568886224,0.01200631873625275,0.008882623475304939,0.0066717056588682265,0.0020927814437112576,0.00037984403119376123,5.946810637872426e-05,1.839632073585283e-06
38	3597662421	5000.0	0.0004	0.000432	0.006	0.527878	0.003924575084983004,0.02328266346730654,0.0690377924415117,0.09362707458508299,0.11506530693861228,0.1118992601479704,0.10536776644671066,0.10996020795840832,0.09282411517696461,0.07264335132973405,0.05339108178364327,0.0359630473905219,0.027413397320535892,0.024643191361727653,0.016101499700059987,0.015625274945010998,0.012775124975005,0.007880863827234554,0.004875984803039392,0.0024004399120175963,0.0009374125174965007,0.0003248950209958008,3.323335332933413e-05,2.439512097580484e-06
20	3664242794	5000.0	0.0004	0.000432	0.006	0.408449	0.0015337732453509299,0.009410557888422315,0.03139420115976805,0.059866706658668264,0.09083407318536292,0.11070545890821835,0.11784335132973406,0.09110905818836233,0.09092189562087583,0.09495464907018596,0.0777368926214757,0.06213297340531894,0.04696672665466907,0.03698184363127374,0.02887242551489702,0.024520895820835834,0.01589222155568886,0.004908618276344731,0.0025270545890821836,0.0006510697860427914,0.00022695460907818437,8.558288342331533e-06,3.9992001599680065e-08
24	1962836089	5000.0	0.0004	0.000432	0.006	0.725506	0.000738372325534893,0.003078984203159368,0.005813037392521495,0.010528854229154169,0.022275024995001,0.04942375524895021,0.07617308538292342,0.11847602479504099,0.14926878624275144,0.16167418516296742,0.1334500699860028,0.1048,0.06643215356928614,0.03986814637072585,0.024555888822235552,0.014699420115976804,0.00909370125974805,0.005794841031793641,0.0022867826434713055,0.001194361127774445,0.0002870225954809038,8.454309138172366e-05,2.959408118376325e-06
36	3059761360	5000.0	0.0004	0.000432	0.006	0.390072	0.0003517296540691862,0.0004850629874025195,0.00556744651069786,0.016049110177964405,0.03405114977004599,0.06367826434713057,0.1018873425314937,0.11837392521495702,0.11817392521495701,0.11629522095580884,0.08685170965806839,0.06207962407518496,0.05306830633873225,0.039243311337732456,0.03499052189562087,0.03334677064587083,0.035129454109178164,0.02916660667866427,0.02243343331333733,0.015254309138172365,0.008079224155168966,0.003614877024595081,0.0012425914817036593,0.00020451909618076386,0.00036680663867226553,1.4437112577484502e-05,3.199360127974405e-07
29	896272549	5000.0	0.0004	0.000432	0.006	0.802535	0.0015178164367126575,0.0044422315536892625,0.013282143571285742,0.02310853829234153,0.028264547090581883,0.045566646670665865,0.07327110577884423,0.11864191161767647,0.1503498900219956,0.14676708658268348,0.14371661667666466,0.10963035392921416,0.0664377924415117,0.036222875424915014,0.02169254149170166,0.009958368326334732,0.004035472905418916,0.001249750049990002,0.0006153569286142771,0.0005705658868226355,0.0003643271345730854,0.00026086782643471306,2.7434513097380524e-05,5.758848230353929e-06
37	1116774611	5000.0	0.0004	0.000432	0.006	0.428135	0.0013229354129174165,0.014793201359728055,0.05099116176764647,0.07047838432313537,0.09918504299140173,0.13059108178364326,0.1369131373725255,0.13699312137572486,0.10980799840031993,0.08430205958808239,0.06410253949210158,0.041536732653469306,0.027895740851829633,0.01634237152569486,0.006848030393921216,0.004226594681063787,0.0023628074385122974,0.0009099780043991202,0.000344371125774845,5.002999400119976e-05,2.599480103979204e-06,7.998400319936013e-08
32	3040497840	5000.0	0.0004	0.000432	0.006	0.750321	0.0013966006798640273,0.005086502699460108,0.01349746050789842,0.020718896220755848,0.022367206558688263,0.027972005598880224,0.05594773045390922,0.11491613677264548,0.1324629074185163,0.12713169366126775,0.12402415516896621,0.10865438912217557,0.0835125774845031,0.060789362127574485,0.04343695260947811,0.02915380923815237,0.015885142971405718,0.007636872625474905,0.003343011397720456,0.001445990801839632,0.0003867626474705059,0.00022663467306538693,7.198560287942412e-06
33	4187590835	5000.0	0.0004	0.000432	0.006	0.428493	0.0005549290141971606,0.005312657468506299,0.021393321335732855,0.04922295540891822,0.05754105178964207,0.07709242151569685,0.08912037592481503,0.08139172165566887,0.06912209558088382,0.059449150169966006,0.062428114377124574,0.08633841231753649,0.08249782043591282,0.07690293941211758,0.0655998400319936,0.047781843631273746,0.02744011197760448,0.018637072585482903,0.011772125574885023,0.0060032793441311735,0.0027285342931413718,0.0009383323335332934,0.0005108178364327135,0.0002067986402719456,1.267746450709858e-05,5.99880023995201e-07
28	2218186916	5000.0	0.0004	0.000432	0.006	0.562860	0.0009409718056388722,0.0011898020395920816,0.005446110777844431,0.016343411317736454,0.03749482103579284,0.06668902219556089,0.11624419116176765,0.12689698060387922,0.13166038792241552,0.13177036592681463,0.11435952809438113,0.08299560087982404,0.057399600079984,0.035645430913817236,0.024078104379124176,0.012266106778644271,0.009915416916616676,0.006528654269146171,0.006827994401119776,0.006891581683663267,0.004338412317536493,0.0015351729654069187,0.0008935812837432514,0.0009386122775444911,0.0005675264947010598,0.00013677264547090582,5.838832233553289e-06
39	2694537429	5000.0	0.0004	0.000432	0.006	0.416950	0.001686622675464907,0.011393081383723256,0.02546866626674665,0.04821351729654069,0.05848906218756249,0.04788334333133373,0.07352857428514298,0.0967262547490502,0.10099072185562888,0.0871998800239952,0.08680291941611677,0.09239364127174565,0.08390293941211757,0.05981715656868626,0.04479196160767846,0.029003399320135972,0.02091709658068386,0.012268346330733853,0.010554769046190762,0.00538876224755049,0.001939732053589282,0.000426874625074985,0.00010477904419116176,6.3987202559488104e-06,2.639472105578884e-06,9.622075584883023e-05,2.599480103979204e-06,3.9992001599680065e-08
31	1039519919	5000.0	0.0004	0.000432	0.006	0.441779	0.007480743851229754,0.021204159168166366,0.04700115976804639,0.07535656868626275,0.12827046590681865,0.1403497700459908,0.13732221555688862,0.11015812837432513,0.07039256148770245,0.06112049590081984,0.04187062587482503,0.03441655668866227,0.028314337132573485,0.02198412317536493,0.019656388722255547,0.01434881023795241,0.016776404719056188,0.013504539092181564,0.006206438712257549,0.0018287942411517697,0.001293621275744851,0.0007436112777444511,0.00036896620675864827,2.8794241151769647e-05,1.7196560687862428e-06
30	2944522405	5000.0	0.0004	0.000432	0.006	0.836036	0.0013886822635472906,0.005566366726654669,0.009783483303339332,0.014708978204359128,0.018649390121975605,0.013867146570685863,0.014904539092181564,0.02108242351529694,0.026680663867226555,0.033281543691261746,0.04619912017596481,0.06678668266346731,0.09504799040191962,0.09573877224555088,0.09485586882623476,0.08836388722255549,0.08451853629274145,0.0818247950409918,0.05709306138772246,0.041989562087582484,0.030792041591681665,0.025127054589082185,0.018009238152369527,0.007884703059388123,0.00320875824835033,0.0016221155768846231,0.0008123175364927015,0.0001723255348930214,3.77124575084983e-05,2.2395520895820834e-06
35	768411849	5000.0	0.0004	0.000432	0.006	0.527233	0.00033945210957808436,0.0014065586882623475,0.0013862027594481103,0.0005195360927814437,0.00035724855028994204,0.0009783643271345731,0.0014987802439512098,0.0011985202959408118,0.0019526894621075784,0.0016694261147770445,0.0014695460907818436,0.00635868826234753,0.03560135972805439,0.07889794041191761,0.11139392121575685,0.12207986402719456,0.1101492101579684,0.11031969606078784,0.1132619476104779,0.09049802039592082,0.05828658268346331,0.0374497900419916,0.028429674065186962,0.025498820235952808,0.01710261947610478,0.014672785442911418,0.0132375924815037,0.008472865426914618,0.003950489902019596,0.0010662267546490702,0.0003740851829634073,0.00011645670865826835,3.719256148770246e-06,1.319736052789442e-06
27	1604085919	5000.0	0.0004	0.000432	0.006	0.669260	0.0013062987402519496,0.006613597280543892,0.021478984203159367,0.05720247950409918,0.11398084383123375,0.17389594081183762,0.16938492301539693,0.14564263147370526,0.10483055388922216,0.06564107178564287,0.048265786842631477,0.03427386522695461,0.023491021795640873,0.01646142771445711,0.008421755648870226,0.005217716456708659,0.0029091381723655267,0.0008619876024795042,0.00010505898820235952,5.078984203159368e-06,9.638072385522896e-06,1.9996000799840033e-07
40	3834058974	5000.0	0.0004	0.000432	0.006	0.723774	0.0011305738852229554,0.004635112977404519,0.01805762847430514,0.039866426714657066,0.04996892621475705,0.07328874225154969,0.08342003599280144,0.08175704859028195,0.07645710857828435,0.0647243351329734,0.053862787442511495,0.03944235152969406,0.05127658468306339,0.06433069386122775,0.07491129774045191,0.07758444311137773,0.049111657668466306,0.03372021595680864,0.0227501299740052,0.013750889822035593,0.013604599080183964,0.00860883823235353,0.0026772245550889823,0.0008903819236152769,0.00016744651069786043,4.519096180763847e-06
41	793024734	5000.0	0.0004	0.000432	0.006	0.856754	0.0005820835832833433,0.007949450109978004,0.027081903619276145,0.04473881223755249,0.0544871025794841,0.06645578884223155,0.08670161967606478,0.10664163167366526,0.11479040191961608,0.11512673465306938,0.08852341531693661,0.08396820635872826,0.06749582083583283,0.04839524095180964,0.03740879824035193,0.023965766846630675,0.011387322535492902,0.005074825034993001,0.002570765846830634,0.0007818036392721456,0.0014911817636472705,0.0024887022595480902,0.0014883823235352929,0.00037628474305138974,2.5674865026994603e-05,2.279544091181764e-06
42	849639647	5000.0	0.0004	0.000432	0.006	0.575073	0.002658348330333933,0.009069506098780244,0.015031873625274946,0.027228074385122977,0.06206770645870826,0.12989478104379124,0.17480411917616476,0.16249042191561688,0.1231736052789442,0.09214097180563888,0.06875504899020196,0.05180507898420316,0.0321246950609878,0.018031073785242952,0.012102979404119175,0.006867666466706658,0.0045624875024995,0.004119176164767047,0.0021040191961607677,0.0008045190961807638,0.00015212957408518296,1.1077784443111379e-05,6.39872025594881e-07
43	1373221091	5000.0	0.0004	0.000432	0.006	0.748909	0.0015462107578484304,0.006203479304139172,0.010540491901619676,0.018110897820435914,0.022429634073185364,0.01963023395320936,0.0178999400119976,0.013184323135372926,0.007607758448310338,0.007684343131373725,0.007260627874425115,0.01984895020995801,0.04407070585882823,0.08575864827034593,0.11446802639472106,0.12464923015396921,0.12729350129974004,0.11384839032193561,0.09349050189962008,0.06380643871225755,0.034254029194161165,0.025230873825234954,0.013009518096380724,0.0046964607078584285,0.001915736852629474,0.0011251749650069986,0.0003242151569686063,0.00010261947610477904,9.038192361527695e-06
47	2312444145	5000.0	0.0004	0.000432	0.006	0.444455	0.0017721655668866227,0.016695900819836032,0.04073617276544691,0.0516003199360128,0.07373489302139571,0.09983987202559488,0.11034461107778444,0.10549366126774645,0.11816368726254749,0.11384171165766846,0.09191437712457509,0.06391229754049191,0.036956408718256346,0.024887942411517698,0.018395280943811237,0.015567086582683463,0.009223675264947011,0.0045426114777044595,0.0016559488102379524,0.0004984203159368126,0.00020739852029594082,1.5396920615876825e-05,1.5996800639872026e-07
48	1788143858	5000.0	0.0004	0.000432	0.006	0.778358	0.0008486702659468106,0.004233033393321335,0.019594681063787242,0.04030525894821036,0.05492025594881024,0.06995844831033793,0.07366558688262348,0.08743019396120776,0.1066863827234553,0.11657100579884024,0.12211337732453509,0.10134061187762447,0.0712864627074585,0.04221139772045591,0.027433353329334133,0.021174645070985803,0.014263307338532294,0.009790921815636873,0.0061196560687862426,0.003784283143371326,0.002526614677064587,0.00231497700459908,0.001227234553089382,0.000162127574485103,3.295340931813637e-05,3.5592881423715255e-06,9.598080383923216e-07,3.9992001599680065e-08
49	3427012860	5000.0	0.0004	0.000432	0.006	0.703301	0.0029635272945410917,0.028065346930613876,0.06656024795040992,0.10127674465106978,0.13959592081583683,0.14414117176564686,0.12358624275144971,0.11864899020195961,0.10980111977604479,0.07365102979404119,0.042535652869426115,0.0236498700259948,0.01346610677864427,0.0065774845030993805,0.003719136172765447,0.0012875824835032993,0.00040451909618076387,5.91881623675265e-05,9.918016396720655e-06,1.9996000799840033e-07
50	3250424069	5000.0	0.0004	0.000432	0.006	0.644442	0.0008805438912217557,0.004143651269746051,0.011861827634473106,0.021263347330533894,0.037375804839032196,0.06690041991601679,0.10432833433313338,0.14038452309538094,0.1615138172365527,0.12705722855428914,0.10585826834633073,0.07154577084583083,0.05168582283543292,0.030208278344331135,0.016094621075784844,0.01363619276144771,0.011493621275744851,0.007584283143371326,0.006836872625474905,0.005498820235952809,0.00222747450509898,0.001221635672865427,0.000337372525494901,6.034793041391722e-05,1.1197760447910417e-06
45	2483327214	5000.0	0.0004	0.000432	0.006	0.769887	0.0003560087982403519,0.0014896620675864827,0.004370525894821036,0.009595800839832034,0.02578356328734253,0.03999928014397121,0.05585142971405719,0.09155612877424515,0.11665898820235952,0.12486342731453709,0.12574565086982603,0.12323527294541092,0.09735232953409319,0.07421799640071985,0.053368326334733054,0.02640479904019196,0.013528094381123776,0.008834193161367727,0.0042924215156968605,0.001550889822035593,0.0007272945410917817,0.00016576684663067388,4.1631673665266944e-05,1.0437912417516497e-05,7.998400319936013e-08
46	1567666416	5000.0	0.0004	0.000432	0.006	0.868970	0.0013814437112577484,0.0075922815436912615,0.017182283543291342,0.01886354729054189,0.020998560287942412,0.022798240351929615,0.027826714657068586,0.05122727454509098,0.07404015196960607,0.10076868626274745,0.13220983803239353,0.13175712857428515,0.11369690061987603,0.09781955608878225,0.07443251349730054,0.050900659868026395,0.0330617476504699,0.015219836032793442,0.006155648870225955,0.0014951009798040392,0.000466746650669866,0.00010085982803439312,4.2791441711657665e-06
44	3499874536	5000.0	0.0004	0.000432	0.006	0.494840	0.003027354529094181,0.010483583283343331,0.04261487702459508,0.08206866626674665,0.10219820035992802,0.12958004399120177,0.1318997400519896,0.12979708058388323,0.0994745050989802,0.07938108378324335,0.06346194761047791,0.04863195360927815,0.03099144171165767,0.0149873225354929,0.013260627874425114,0.00944507098580284,0.004478464307138572,0.002430633873225355,0.0007072985402919416,0.0005251349730053989,0.00031705658868226355,0.00022679464107178563,1.1117776444711057e-05
51	1276621062	5000.0	0.0004	0.000432	0.006	0.826618	0.0016144371125774845,0.01098500299940012,0.02248894221155769,0.035471905618876226,0.06275284943011397,0.09304607078584283,0.1067499300139972,0.1343631673665267,0.1629366926614677,0.14540395920815838,0.1008876224755049,0.059737692461507695,0.03712093581283743,0.01696900619876025,0.007291701659668066,0.0018729854029194161,0.0002906618676264747,1.22375524895021e-05,4.1991601679664066e-06
55	1214048531	5000.0	0.0004	0.000432	0.006	0.880753	0.00031601679664067185,0.0006086782643471305,0.0028701859628074383,0.0057287342531493705,0.00483879224155169,0.008374725054989002,0.010323375324935012,0.015031513697260548,0.01597852429514097,0.02890709858028394,0.05731089782043591,0.08662875424915017,0.10938436312737453,0.11695396920615876,0.1155610877824435,0.10296328734253149,0.09052917416516697,0.08512761447710458,0.06395280943811238,0.03699360127974405,0.02149862027594481,0.01061503699260148,0.005427154569086183,0.0021716856628674263,0.0014273545290941813,0.00042639472105578883,4.9110177964407116e-05,1.4397120575884822e-06
