sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	448112667	5000.0	0.001	0.00128	0.006	0.690620	0.002590121975604879,0.010927174565086982,0.02281843631273745,0.04901327734453109,0.07831937612477505,0.10360999800039992,0.11668086382723455,0.1145738452309538,0.13355728854229154,0.13595796840631874,0.09820407918416317,0.06086486702659468,0.03379500099980004,0.020639152169566088,0.011845990801839632,0.004426354729054189,0.0014313137372525494,0.0006320735852829435,0.00010609878024395121,6.71865626874625e-06
20	2635536451	5000.0	0.001	0.00128	0.006	0.768964	0.002114377124575085,0.004945170965806839,0.008661467706458708,0.01752121575684863,0.022790361927614477,0.05128614277144571,0.09241743651269746,0.13473009398120375,0.1937506898620276,0.1854488302339532,0.12300991801639673,0.07891613677264547,0.04606538692261548,0.019094261147770446,0.008337332533493301,0.003403999200159968,0.001912737452509498,0.0015914017196560688,0.002624235152969406,0.0011085382923415317,0.0002479104179164167,2.1395720855828833e-05,9.598080383923216e-07
25	4194041938	5000.0	0.001	0.00128	0.006	0.799496	0.0008663467306538693,0.0020062787442511497,0.001742131573685263,0.002738012397520496,0.004427954409118176,0.010038552289542091,0.03559236152769446,0.09741623675264947,0.1457260147970406,0.18495272945410918,0.17997632473505298,0.14799492101579684,0.09307798440311937,0.04560807838432313,0.021365726854629074,0.013698260347930414,0.008996520695860828,0.002692861427714457,0.0006814637072585483,0.00030597880423915215,8.298340331933613e-05,1.2277544491101779e-05
23	3475560524	5000.0	0.001	0.00128	0.006	1.023533	0.0010171565686862628,0.0049108178364327135,0.012360927814437112,0.023804559088182364,0.03390957808438312,0.0563622475504899,0.09250329934013198,0.13709926014797041,0.14822955408918218,0.1465524095180964,0.13167810437912417,0.09613993201359729,0.061955408918216354,0.03175288942211558,0.01534241151769646,0.004883943211357728,0.0012760247950409918,0.00019184163167366527,2.959408118376325e-05,3.9992001599680065e-08
21	4145307715	5000.0	0.001	0.00128	0.006	0.471185	0.002156368726254749,0.005452349530093981,0.02775248950209958,0.05174853029394121,0.09296908618276345,0.16376980603879224,0.16494681063787242,0.148775524895021,0.12895792841431714,0.08313569286142772,0.05599076184763047,0.033884503099380126,0.020709298140371927,0.011147730453909217,0.005240151969606079,0.0015947610477904418,0.0009065786842631473,0.0007072185562887423,9.578084383123375e-05,5.626874625074985e-05,2.1995600879824035e-06,1.5996800639872026e-07
26	2587025498	5000.0	0.001	0.00128	0.006	0.504130	0.002349210157968406,0.02340103979204159,0.07909746050789843,0.13847906418716258,0.15713033393321335,0.1509373725254949,0.1386634273145371,0.10443503299340132,0.0761120175964807,0.05375248950209958,0.027231873625274947,0.018015276944611077,0.011244711057788442,0.006236832633473305,0.006063307338532294,0.003903379324135173,0.0021040591881623673,0.0005481703659268146,0.00028418316336732653,1.0397920415916817e-05,3.5992801439712056e-07
24	2515832911	5000.0	0.001	0.00128	0.006	0.812144	0.002076144771045791,0.006085582883423315,0.01987766446710658,0.03624587082583483,0.07794825034993001,0.11921899620075985,0.15078652269546092,0.17690421915616877,0.13434353129374124,0.10052873425314937,0.06930609878024395,0.04984347130573885,0.029753169366126774,0.01696596680663867,0.006498700259948011,0.0027726854629074186,0.0006664667066586683,7.218556288742252e-05,9.918016396720656e-05,6.47870425914817e-06,7.998400319936013e-08
22	3050444873	5000.0	0.001	0.00128	0.006	0.433815	0.003023995200959808,0.03560959808038392,0.09375180963807239,0.14252061587682463,0.15545958808238353,0.14513241351729653,0.13190873825234953,0.10250681863627274,0.07025898820235953,0.04920211957608478,0.03395320935812837,0.016450349930013996,0.007020635872825435,0.0032494701059788043,0.003325254949010198,0.0035577684463107377,0.0018281943611277744,0.0008355528894221155,0.0003402119576084783,5.11497700459908e-05,1.1797640471905619e-05,1.6796640671865626e-06,3.9992001599680065e-08
27	3298771046	5000.0	0.001	0.00128	0.006	0.561462	0.001251869626074785,0.0063822835432913415,0.010416556688662268,0.02104631073785243,0.057046430713857225,0.08632085582883424,0.12650549890021995,0.15705562887422517,0.15251825634873026,0.1282251149770046,0.08454121175764848,0.0618127974405119,0.043290101979604076,0.029060347930413916,0.017961967606478703,0.00856516696660668,0.004120615876824635,0.0016011597680463908,0.0006991001799640072,0.0006599480103979204,0.0006761447710457909,0.00022235552889422115,2.0075984803039393e-05,1.9996000799840033e-07
28	1787519084	5000.0	0.001	0.00128	0.006	0.840693	0.0007060187962407518,0.0022154369126174767,0.004669466106778645,0.011048670265946811,0.01434257148570286,0.015519096180763848,0.025788042391521694,0.05045086982603479,0.08040927814437113,0.10485774845030994,0.11550089982003599,0.10757928414317136,0.102524775044991,0.08621475704859029,0.07978092381523695,0.07096540691861628,0.05176952609478104,0.028500779844031193,0.016894061187762446,0.011164407118576285,0.008756968606278745,0.0073307738452309534,0.0022098380323935215,0.0006735052989402119,0.0001151369726054789,1.1677664467106578e-05,7.998400319936013e-08
31	3556757615	5000.0	0.001	0.00128	0.006	0.540582	0.002063107378524295,0.0038115576884623077,0.0052159168166366725,0.017226834633073385,0.036922775444911016,0.06433333333333334,0.11055312937412518,0.17170721855628873,0.19619328134373126,0.1670603479304139,0.11375392921415717,0.06109494101179764,0.03040519896020796,0.014072225554889023,0.004037312537492501,0.0009720055988802239,0.0005458108378324335,3.103379324135173e-05,3.9992001599680065e-08
32	676544624	5000.0	0.001	0.00128	0.006	0.843023	0.00031641671665666866,0.0009944011197760448,0.0032668266346730654,0.009245430913817236,0.010251549690061987,0.007060947810437913,0.007172325534893022,0.0075463307338532295,0.010880863827234553,0.025846150769846032,0.03290425914817036,0.04006482703459308,0.04689582083583283,0.048113617276544694,0.05002111577684463,0.055235832833433314,0.07350257948410317,0.092576124775045,0.11624763047390523,0.1223622475504899,0.11057832433513297,0.07092617476504699,0.03538368326334733,0.014425354929014197,0.005309098180363927,0.0021465706858628275,0.0005876424715056988,0.00012685462907418516,1.0877824435112978e-05,1.199760047990402e-07
33	784527472	5000.0	0.001	0.00128	0.006	0.665824	0.0008383123375324935,0.005001039792041592,0.01762767446510698,0.0422244351129774,0.0654635072985403,0.11564415116976605,0.15864027194561087,0.1747869226154769,0.16190809838032394,0.10703911217756448,0.074950849830034,0.04314513097380524,0.01919128174365127,0.007945290941811638,0.0034544291141771644,0.0013059388122375526,0.0004928214357128575,0.0002523895220955809,8.72625474905019e-05,1.0797840431913617e-06
34	606957686	5000.0	0.001	0.00128	0.006	1.112680	0.001008878224355129,0.009944051189762047,0.022615316936612676,0.027813277344531095,0.028544051189762047,0.026169126174765047,0.0316870625874825,0.0347129374125175,0.04789106178764247,0.06481715656868627,0.07882671465706859,0.07963927214557089,0.07683363327334533,0.08943119376124775,0.10332109578084384,0.09669106178764247,0.07285966806638672,0.05653133373325335,0.032105578884223156,0.011215796840631873,0.004391161767646471,0.002065506898620276,0.0008067186562687463,6.074785042991402e-05,7.358528294341132e-06,9.838032393521296e-06,3.9992001599680065e-07
29	4264849517	5000.0	0.001	0.00128	0.006	0.579031	0.00022323535292941411,0.0021288142371525694,0.010672705458908218,0.02873873225354929,0.09019976004799041,0.14802747450509898,0.1601268546290742,0.14217796440711858,0.13460339932013599,0.11623203359328134,0.08010417916416716,0.048098020395920815,0.020400679864027195,0.011356528694261148,0.005007238552289542,0.0015876024795040992,0.0002988202359528094,1.5756848630273946e-05,1.9996000799840033e-07
30	2694402158	5000.0	0.001	0.00128	0.006	0.770933	0.0006261947610477905,0.0030303139372125573,0.010483223355328935,0.023750929814037192,0.03348926214757049,0.03769190161967607,0.0661253349330134,0.0971758848230354,0.14979092181563688,0.1795377724455109,0.15685990801839633,0.1052507098580284,0.06974669066186763,0.03734753049390122,0.016928654269146172,0.006275304939012198,0.004055228954209158,0.0012621875624875024,0.0004886622675464907,7.686462707458509e-05,5.958808238352329e-06,5.598880223955209e-07
35	4152619131	5000.0	0.001	0.00128	0.006	0.764382	0.0020243151369726056,0.00971613677264547,0.033445790841831635,0.08864507098580283,0.14856844631073785,0.19248442311537692,0.16849226154769045,0.12155848830233953,0.0845381723655269,0.06110609878024395,0.03770113977204559,0.022454749050189963,0.011535532893421315,0.007476624675064987,0.004990361927614477,0.0028889422115576883,0.001230633873225355,0.0006575084983003399,0.00015152969406118777,0.00023719256148770247,8.530293941211757e-05,1.1277744451109779e-05
36	1805383814	5000.0	0.001	0.00128	0.006	1.089386	0.00033169366126774644,0.0020190361927614475,0.007026754649070186,0.017635272945410917,0.030305978804239152,0.052426394721055786,0.08972221555688863,0.1042247950409918,0.13051305738852229,0.13438068386322735,0.12454553089382124,0.1076635872825435,0.09611849630073985,0.05888510297940412,0.02933285342931414,0.009644831033793242,0.0029286542691461708,0.001454109178164367,0.0006609878024395121,0.00016444711057788443,1.5116976604679064e-05,3.9992001599680065e-07
39	1459921041	5000.0	0.001	0.00128	0.006	0.667473	0.0030553489302139573,0.008967566486702659,0.018908098380323934,0.03945606878624275,0.06660259948010398,0.10073885222955409,0.1470233553289342,0.16770581883623276,0.1394866226754649,0.11303091381723655,0.07561707658468306,0.04298380323935213,0.02576008798240352,0.017162687462507497,0.012188282343531294,0.008856388722255549,0.007545610877824435,0.003517616476704659,0.00132001599680064,7.122575484903019e-05,1.959608078384323e-06
40	2102413460	5000.0	0.001	0.00128	0.006	0.690665	0.0018307138572285543,0.013436032793441311,0.05218528294341132,0.1120240351929614,0.16792221555688863,0.203699700059988,0.1888369926014797,0.12105718856228755,0.06663555288942212,0.03746418716256748,0.019329454109178166,0.00791865626874625,0.004299620075984803,0.0019246950609878024,0.0007023395320935813,0.0006101979604079184,0.00011517696460707859,7.678464307138573e-06,2.7994401119776043e-07
41	3574956185	5000.0	0.001	0.00128	0.006	0.702322	0.001101739652069586,0.0047976804639072185,0.00994633073385323,0.025526774645070985,0.0488000399920016,0.07481275744851029,0.11182299540091982,0.1569750449910018,0.1684623075384923,0.16217064587082583,0.11651949610077984,0.0654255548890222,0.030199760047990402,0.01387002599480104,0.0063564087182563485,0.0021271745650869828,0.0008077184563087382,0.0002590281943611278,1.847630473905219e-05,3.9992001599680065e-08
43	2246992046	5000.0	0.001	0.00128	0.006	0.646409	0.001260147970405919,0.0020233153369326137,0.0079374925014997,0.017570325934813037,0.04397144571085783,0.09631153769246151,0.12669718056388724,0.1379888822235553,0.1414130373925215,0.11364127174565088,0.09882147570485902,0.08718992201559687,0.060755368926214755,0.03452245550889822,0.016539332133573285,0.008729614077184563,0.0028579884023195363,0.001382123575284943,0.00035056988602279545,3.623275344931014e-05,2.7994401119776043e-07
46	4109732025	5000.0	0.001	0.00128	0.006	0.913876	0.00029366126774645074,0.0007854029194161167,0.004749610077984403,0.02292645470905819,0.054884823035392924,0.09279896020795841,0.1444253549290142,0.18062863427314538,0.18272877424515097,0.14759644071185762,0.08966746650669866,0.04484899020195961,0.021707858428314335,0.00881135772845431,0.0023642871425714855,0.0006942211557688462,7.34253149370126e-05,1.4117176564687063e-05,1.5996800639872026e-07
45	2433988789	5000.0	0.001	0.00128	0.006	0.565335	0.0022234753049390123,0.009745330933813237,0.025462147570485903,0.049404239152169564,0.08046754649070186,0.1266001199760048,0.1485494101179764,0.15904875024995002,0.13254925014997002,0.09864703059388122,0.07187882423515297,0.04836100779844031,0.02456852629474105,0.010982923415316937,0.004400759848030394,0.0033682063587282545,0.0019976004799040193,0.0012343931213757249,0.00032969406118776244,0.00017344531093781243,7.278544291141772e-06,3.9992001599680065e-08
44	3389845684	5000.0	0.001	0.00128	0.006	0.812588	0.0006839032193561288,0.002204479104179164,0.008885942811437713,0.015494941011797641,0.029855788842231553,0.06457056588682264,0.12943551289742053,0.18432285542891422,0.16102651469706059,0.12920783843231354,0.0973005798840232,0.07060511897620476,0.046515736852629476,0.031159008198360327,0.01667746450709858,0.007435112977404519,0.0036419916016796642,0.0008353529294141172,0.0001231753649270146,1.5316936612677465e-05,2.7594481103779245e-06,3.9992001599680065e-08
42	2676191399	5000.0	0.001	0.00128	0.006	0.647638	0.0008429514097180563,0.006981403719256149,0.023102979404119175,0.03711505698860228,0.05168882223555289,0.07256184763047391,0.12113225354929014,0.15360179964007198,0.14870249950009998,0.13890853829234154,0.10572261547690462,0.0590504299140172,0.03555748850229954,0.021878584283143373,0.013783803239352129,0.006253989202159568,0.0023600479904019194,0.0006573885222955409,9.330133973205359e-05,2.7994401119776045e-06,1.3997200559888023e-06
38	2728718481	5000.0	0.001	0.00128	0.006	0.621751	0.0026428714257148572,0.01834513097380524,0.06709686062787443,0.14187894421115776,0.18374545090981803,0.1756123175364927,0.15161711657668467,0.11369298140371925,0.07631357728454309,0.03636172765446911,0.01733373325334933,0.008070265946810639,0.005123975204959008,0.0017768046390721855,0.00032769446110777844,5.862827434513097e-05,1.919616076784643e-06
47	4066156730	5000.0	0.001	0.00128	0.006	0.531596	0.007132653469306139,0.03362791441711658,0.06587746450709858,0.09880719856028794,0.11720811837632474,0.14012889422115576,0.13845862827434513,0.13226774645070985,0.1136371925614877,0.07761903619276145,0.03743343331333733,0.021514617076584683,0.010091501699660069,0.0035868026394721055,0.0017573685262947411,0.0005530893821235753,0.00023659268146370726,5.870825834833033e-05,2.7994401119776045e-06,2.399520095980804e-07
37	1601951888	5000.0	0.001	0.00128	0.006	0.684508	0.0006156768646270746,0.0006719056188762248,0.001708378324335133,0.003904619076184763,0.02419116176764647,0.06486090781843631,0.1238379924015197,0.17853509298140371,0.192398800239952,0.1371251349730054,0.099124775044991,0.07108466306738652,0.04931297740451909,0.028427954409118175,0.013226714657068586,0.006409398120375925,0.0031669266146770645,0.0011509698060387923,0.00023735252949410118,8.598280343931213e-06
50	2772562122	5000.0	0.001	0.00128	0.006	0.797090	0.001713497300539892,0.0048217956408718255,0.010114217156568687,0.020493981203759247,0.04089746050789842,0.07620619876024795,0.10877096580683863,0.13697844431113776,0.14987238552289542,0.14479780043991203,0.12487322535492902,0.08043263347330534,0.044064507098580286,0.025653029394121177,0.015070385922815437,0.008315856828634274,0.003792361527694461,0.0021010597880423915,0.0005239752049590082,0.00018212357528494302,0.00010061987602479504,0.00021527694461107778,7.798440311937612e-06,3.9992001599680065e-07
49	3341283522	5000.0	0.001	0.00128	0.006	0.709644	0.000988122375524895,0.006253309338132373,0.01099504099180164,0.012705298940211957,0.017450309938012398,0.034645710857828436,0.060005318936212755,0.09838092381523696,0.12123303339332134,0.13419644071185763,0.155152449510098,0.13097752449510097,0.09585602879424115,0.06581671665666866,0.030153929214157167,0.013229034193161368,0.005004079184163167,0.0042427114577084585,0.002187602479504099,0.0005011397720455909,2.2035592881423716e-05,3.1993601279744052e-06,3.9992001599680065e-08
52	4027406553	5000.0	0.001	0.00128	0.006	0.702435	0.001390881823635273,0.006751769646070786,0.012180723855228955,0.012439392121575684,0.01657396520695861,0.02221755648870226,0.03856164767046591,0.06381731653669266,0.09725506898620276,0.1267620475904819,0.13818184363127375,0.14101967606478705,0.12043963207358528,0.09458872225554889,0.05717116576684663,0.029495580883823234,0.013162687462507499,0.00490881823635273,0.0019014597080583883,0.000745250949810038,0.0003608478304339132,7.230553889222156e-05,1.5996800639872026e-06,3.9992001599680065e-08
51	3515902167	5000.0	0.001	0.00128	0.006	0.477561	0.0005619676064787043,0.0008361527694461108,0.0010329134173165367,0.0010185562887422516,0.005761047790441912,0.03269014197160568,0.07964683063387322,0.1352108378324335,0.18977876424715057,0.17622971405718857,0.13004215156968607,0.08539408118376325,0.050039632073585284,0.034566046790641874,0.0289124575084983,0.02485886822635473,0.014483143371325734,0.006555568886222755,0.0018732653469306138,0.00046586682663467304,3.803239352129574e-05,3.239352129574085e-06,7.198560287942411e-07
56	2868519154	5000.0	0.001	0.00128	0.006	1.138928	0.0004375124975004999,0.004334653069386123,0.02279844031193761,0.05327958408318336,0.08286066786642672,0.09727046590681863,0.11390369926014797,0.11095636872625475,0.1072369526094781,0.10251609678064387,0.09761419716056789,0.08357700459908018,0.06089814037192561,0.035399480103979204,0.016993481303739254,0.006709338132373525,0.002721895620875825,0.00044747050589882023,4.379124175164967e-05,7.598480303939212e-07
53	2506692836	5000.0	0.001	0.00128	0.006	0.778845	0.0008015596880623875,0.00177124575084983,0.0018050789842031594,0.0035303339332133574,0.008715056988602279,0.021334453109378124,0.031345890821835636,0.06649322135572885,0.1113252949410118,0.17459560087982404,0.19628114377124575,0.1468389922015597,0.10495136972605479,0.06565978804239152,0.03532865426914617,0.01494889022195561,0.008966766646670666,0.0034980603879224154,0.0010112777444511098,0.0006139972005598881,0.00015292941411717656,2.8794241151769647e-05,1.5996800639872026e-06
57	2772189427	5000.0	0.001	0.00128	0.006	0.873799	0.0010845830833833233,0.0035819236152769447,0.012132733453309338,0.022956768646270744,0.029061547690461906,0.03880503899220156,0.04691301739652069,0.06332217556488702,0.09309582083583283,0.1265500099980004,0.1431631673665267,0.13415672865426914,0.10420767846430713,0.07534801039792041,0.04867946410717856,0.024985962807438512,0.014973445310937812,0.009154489102179563,0.004648350329934013,0.002111737652469506,0.0009139772045590882,0.00013977204559088182,1.3317336532693461e-05,2.7994401119776043e-07
58	3206336769	5000.0	0.001	0.00128	0.006	0.543359	0.0023722855428914215,0.01453629274145171,0.025756448710257947,0.03479116176764647,0.050189122175564885,0.0804257148570286,0.11183411317736452,0.12786966606678665,0.12429258148370326,0.123349450109978,0.10690725854829035,0.09210709858028394,0.053668026394721055,0.02218864227154569,0.011493341331733653,0.004309898020395921,0.0018385122975404919,0.00042151569686062787,0.0009987202559488101,0.002604879024195161,0.0028348330333933212,0.003014517096580684,0.0012193561287742452,0.0007249750049990002,0.00023299340131973607,1.859628074385123e-05
48	4146641086	5000.0	0.001	0.00128	0.006	0.500630	0.0009331733653269346,0.0004964207158568286,0.0004652269546090782,0.00046486702659468104,4.247150569886023e-05,1.4797040591881624e-06,4.399120175964807e-06,0.002413877224555089,0.015304739052189563,0.0313870425914817,0.07330393921215757,0.12490553889222156,0.16075944811037793,0.165526574685063,0.12930613877224556,0.09745862827434514,0.06414285142971406,0.04080251949610078,0.03487150569886023,0.02331849630073985,0.01234125174965007,0.009095380923815236,0.007889102179564088,0.0025385322935412916,0.0007332133573285343,0.0009212957408518297,0.0003324135172965407,0.00020887822435512897,3.059388122375525e-05
54	1580134636	5000.0	0.001	0.00128	0.006	0.597884	0.002534013197360528,0.015147130573885222,0.05016016796640672,0.1169869226154769,0.1781867226554689,0.19579600079984003,0.15915444911017795,0.10414745050989802,0.06516820635872825,0.05233113377324535,0.033485462907418516,0.016441831633673264,0.00528626274745051,0.0031406518696260747,0.0014543091381723655,0.0003704459108178364,0.0001959608078384323,1.2637472505498901e-05,2.399520095980804e-07
