sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	769892507	5000.0	0.0004	0.000564	0.006	0.784477	0.0018911817636472704,0.0044704259148170365,0.007465746850629874,0.009046670665866827,0.019761727654469107,0.033770805838832234,0.06283019396120776,0.07376416716656668,0.09137328534293142,0.1174884223155369,0.12445894821035793,0.10760975804839032,0.08847382523495301,0.061305378924215156,0.05014493101379724,0.043477624475104976,0.03168618276344731,0.02015740851829634,0.015712897420515896,0.01026370725854829,0.004624235152969406,0.004101859628074385,0.0021018596280743852,0.0022107978404319138,0.0032613877224555088,0.004196400719856028,0.0025610477904419115,0.0014900619876024796,0.00022723455308938211,6.958608278344332e-05,2.2395520895820834e-06
32	434028692	5000.0	0.0004	0.000564	0.006	0.690468	0.0008301139772045591,0.002300339932013597,0.010392921415716856,0.013686582683463308,0.02008870225954809,0.03269526094781044,0.04826846630673865,0.08066022795440912,0.11428582283543291,0.15133365326934614,0.14426782643471306,0.12022059588082383,0.0922628274345131,0.057860147970405916,0.03802747450509898,0.02523875224955009,0.02033885222955409,0.011486902619476104,0.005668426314737052,0.006758288342331534,0.002521015796840632,0.0005829634073185362,0.00016856628674265147,3.81123775244951e-05,7.998400319936012e-06,8.918216356728655e-06,2.399520095980804e-07
31	3204323469	5000.0	0.0004	0.000564	0.006	0.598877	0.0013419716056788642,0.005732133573285343,0.016254269146170765,0.026515536892621476,0.055813477304539096,0.10600535892821436,0.1412136772645471,0.16951949610077985,0.1546508698260348,0.12303251349730054,0.07989422115576884,0.05387910417916417,0.030965406918616278,0.01513377324535093,0.011529294141171766,0.005873105378924215,0.001924135172965407,0.0005233353329334134,0.00019188162367526494,5.558888222355529e-06,8.798240351929614e-07
37	2723848355	5000.0	0.0004	0.000564	0.006	0.790965	0.00023383323335332933,0.00033769246150769844,9.51009798040392e-05,5.682863427314537e-05,9.982003599280143e-05,1.799640071985603e-06,3.9992001599680065e-08,0.0,3.443311337732454e-05,0.0008466706658668266,0.0017582883423315338,0.0007486902619476105,0.0015008598280343932,0.004110337932413517,0.012469346130773846,0.029173885222955408,0.07128854229154169,0.09691949610077985,0.1113252149570086,0.12276140771845631,0.11708614277144572,0.10665702859428114,0.09804943011397721,0.08361739652069586,0.06395472905418917,0.04249002199560088,0.018500699860027996,0.00720751849630074,0.005613957208558288,0.0024070785842831436,0.00037164567086582685,0.00019432113577284543,7.166566686662667e-05,1.5996800639872025e-05,7.998400319936013e-08
25	4118409329	5000.0	0.0004	0.000564	0.006	0.728380	0.0013129374125174964,0.008434713057388523,0.024456468706258748,0.05410885822835433,0.0709128974205159,0.10509686062787442,0.13973373325334934,0.15864271145770845,0.13724327134573086,0.08805462907418517,0.060811477704459105,0.036821875624875024,0.027524575084983002,0.01937252549490102,0.018060147970405917,0.014525374925014998,0.01277000599880024,0.010581323735252949,0.007251469706058789,0.0025052989402119578,0.0007606078784243151,0.0005997200559888022,0.00038560287942411515,3.171365726854629e-05,1.199760047990402e-06
39	4118440107	5000.0	0.0004	0.000564	0.006	0.888588	0.0008638272345530894,0.0007902819436112778,0.002241591681663667,0.0037584083183363325,0.019149290141971604,0.06425182963407318,0.11114049190161968,0.13433145370925814,0.1455729654069186,0.14352005598880224,0.12022715456908618,0.09287694461107779,0.06418916216756648,0.037963207358528296,0.026709018196360727,0.015603159368126375,0.007313017396520696,0.005916696660667867,0.002432913417316537,0.000933493301339732,0.00018412317536492702,3.0473905218956208e-05,4.399120175964807e-07
40	3383834796	5000.0	0.0004	0.000564	0.006	0.859462	0.0013148170365926814,0.010809678064387122,0.03616940611877625,0.0830248350329934,0.1400231153769246,0.16445310937812438,0.17259660067986402,0.15121475704859028,0.10219036192761448,0.06388826234753049,0.03887934413117376,0.02004655068986203,0.008867946410717857,0.004252989402119576,0.0012445910817836432,0.0005440911817636472,0.0004504299140171966,2.8074385122975403e-05,1.0397920415916818e-06
46	2831747274	5000.0	0.0004	0.000564	0.006	0.727869	0.0009017396520695861,0.00822875424915017,0.03883123375324935,0.07170237952409518,0.11686550689862027,0.13883495300939813,0.13858132373525295,0.14339800039992,0.12343287342531493,0.07383855228954209,0.05371837632473505,0.034751969606078785,0.024410637872425516,0.015551569686062788,0.008582963407318536,0.003540611877624475,0.002089142171565687,0.0014040391921615676,0.0009574885022995401,0.00027798440311937615,9.566086782643471e-05,2.1195760847830435e-06,5.99880023995201e-07,1.5196960607878424e-06
41	754028717	5000.0	0.0004	0.000564	0.006	0.575088	0.0020893021395720856,0.019726694661067787,0.05424807038592282,0.09682411517696461,0.13429214157168567,0.14089570085982803,0.1507101779644071,0.13057844431113777,0.0932120375924815,0.06419616076784643,0.04479704059188162,0.022843631273745252,0.015959288142371526,0.012511497700459909,0.008781523695260947,0.004750169966006798,0.00259248150369926,0.0007202159568086382,0.000217876424715057,3.407318536292742e-05,1.8636272745450908e-05,7.198560287942411e-07
42	1760575662	5000.0	0.0004	0.000564	0.006	0.878144	0.00027930413917216557,0.0005633273345330934,0.0030004399120175966,0.006682223555288943,0.01163491301739652,0.024320855828834233,0.049075584883023396,0.0751386522695461,0.11163995200959809,0.1447852029594081,0.17550629874025195,0.15079008198360327,0.10040819836032794,0.06515656868626275,0.04094877024595081,0.022330773845230953,0.009528134373125375,0.005081463707258548,0.0023524095180963807,0.0006061587682463507,0.00012757448510297941,3.923215356928614e-05,3.839232153569286e-06,3.9992001599680065e-08
43	760455346	5000.0	0.0004	0.000564	0.006	0.853868	0.000654629074185163,0.005059068186362727,0.014122055588882224,0.02861999600079984,0.0655488902219556,0.12300663867226555,0.1743522095580884,0.1680021595680864,0.14488294341131774,0.10772545490901819,0.06741095780843831,0.036597400519896024,0.02544163167366527,0.016335452909418118,0.011505898820235953,0.006184363127374525,0.00350373925214957,0.0009016996600679864,9.962007598480304e-05,3.243351329734053e-05,1.18376324735053e-05,9.198160367926415e-07
45	2406805699	5000.0	0.0004	0.000564	0.006	0.722449	0.0013412117576484704,0.0030673865226954608,0.006774365126974605,0.015951449710057988,0.03616136772645471,0.04788014397120576,0.06098596280743851,0.08086986602679463,0.0787886822635473,0.09079764047190562,0.11779752049590082,0.1276999800039992,0.11101683663267346,0.080975324935013,0.053110657868426316,0.03924691061787643,0.026956608678264347,0.01199752049590082,0.0043831633673265345,0.002902779444111178,0.001042751449710058,0.00020135972805438912,3.55128974205159e-05,1.4077184563087382e-05,9.198160367926415e-07
47	4141981900	5000.0	0.0004	0.000564	0.006	0.590377	0.00314749050189962,0.023302939412117578,0.04991125774845031,0.08073153369326135,0.12491745650869826,0.13621879624075184,0.12828238352329535,0.11049602079584084,0.08749750049990002,0.07574705058988203,0.06379648070385922,0.04285766846630674,0.03402819436112777,0.019549450109978005,0.011941731653669267,0.004907098580283943,0.0021392921415716855,0.0004655468906218756,5.99880023995201e-05,2.1195760847830435e-06
52	2569693401	5000.0	0.0004	0.000564	0.006	0.760062	0.0008114777044591081,0.004755888822235553,0.022009278144371126,0.05522807438512298,0.09342363527294541,0.1161492901419716,0.12148130373925214,0.1329888822235553,0.13540791841631675,0.10836732653469307,0.08608414317136573,0.0545625674865027,0.034573205358928216,0.020608318336332733,0.008757328534293141,0.0036884623075384925,0.0009193361327734453,0.000118376324735053,4.931013797240552e-05,1.5756848630273946e-05,1.199760047990402e-07
49	446398673	5000.0	0.0004	0.000564	0.006	0.731268	0.0009017396520695861,0.004433313337332534,0.011399120175964807,0.024193201359728054,0.03753881223755249,0.04219880023995201,0.06174041191761648,0.08838512297540492,0.12569062187562488,0.15055632873425315,0.12318376324735053,0.0895486102779444,0.06965502899420116,0.05486998600279944,0.035040511897620474,0.025943011397720456,0.02364391121775645,0.018092341531693663,0.007263107378524295,0.0019156568686262748,0.0015526494701059788,0.001545250949810038,0.0005076984603079384,0.00017804439112177565,2.1675664867026596e-05,1.279744051189762e-06
51	587917524	5000.0	0.0004	0.000564	0.006	0.966951	0.0016139172165566887,0.009299340131973605,0.021065546890621876,0.030081783643271347,0.026267186562687464,0.023295580883823237,0.028963247350529894,0.03959776044791042,0.05792857428514297,0.08617672465506898,0.1367614877024595,0.15632081583683263,0.1293134173165367,0.1006245950809838,0.06603463307338532,0.042597800439912015,0.023380563887222556,0.009017316536692662,0.005205758848230354,0.0031274545090981803,0.0019102179564087184,0.0010171965606878624,0.0003596480703859228,3.5752849430113974e-05,3.679264147170566e-06
44	692744376	5000.0	0.0004	0.000564	0.006	0.614987	0.0009682863427314537,0.0027401719656068788,0.007110217956408718,0.02218628274345131,0.0365750849830034,0.06751937612477504,0.0721238152369526,0.08838520295940812,0.09826758648270346,0.08792705458908219,0.07027850429914018,0.05594529094181164,0.048558368326334735,0.047440831833633276,0.050128134373125376,0.05664599080183963,0.05177856428714257,0.04048558288342331,0.03049898020395921,0.020419276144771046,0.015574605078984203,0.012451629674065186,0.0064090381923615275,0.00582627474505099,0.0026833433313337334,0.0006408318336332733,0.0002399520095980804,0.00016436712657468507,2.7074585082983403e-05,2.7994401119776043e-07
50	2253523156	5000.0	0.0004	0.000564	0.006	0.750002	0.0005146570685862828,0.003190121975604879,0.012265586882623475,0.03729158168366327,0.06867166566686662,0.10131437712457508,0.10406334733053389,0.13918224355128975,0.15019148170365926,0.12408682263547291,0.08149682063587282,0.054402079584083184,0.04009306138772246,0.0261499300139972,0.01785510897820436,0.014996840631873625,0.01079876024795041,0.004378684263147371,0.001767006598680264,0.0038264347130573884,0.0028476304739052188,0.0005462907418516297,6.170765846830634e-05,7.758448310337932e-06
