sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
135	2953546291	5000.0	0.0004	0.000156	0.006	0.496094	0.000957248550289942,0.019773165366926616,0.06269170165966807,0.11156520695860828,0.14332157568486303,0.14974225154969006,0.1197001799640072,0.09889690061987602,0.08507678464307139,0.07860451909618077,0.056702139572085586,0.03212737452509498,0.018978084383123376,0.008821075784843032,0.00454625074985003,0.003844911017796441,0.0021148170365926813,0.0016344331133773245,0.0007174165166966606,8.198360327934413e-05,9.982003599280143e-05,2.1595680863827235e-06
138	3574678071	5000.0	0.0004	0.000156	0.006	0.583746	0.0020021995600879826,0.013922415516896621,0.028256868626274745,0.04926930613877224,0.07692653469306139,0.14330589882023595,0.1862495900819836,0.1640118376324735,0.12309426114777045,0.08932105578884224,0.058826994601079784,0.0323126174765047,0.017499020195960807,0.00785118976204759,0.0042327934413117375,0.001879504099180164,0.00043243351329734053,0.00048138372325534894,0.00011165766846630674,1.0797840431913617e-05,1.6396720655868826e-06
136	1565626931	5000.0	0.0004	0.000156	0.006	0.565003	0.0007056988602279545,0.011083183363327335,0.02757348530293941,0.049376124775044994,0.07612333533293342,0.10418056388722255,0.13214653069386123,0.13373449310137972,0.1207763647270546,0.09471505698860228,0.06497888422315537,0.049237952409518095,0.03951601679664067,0.02684511097780444,0.0264499900019996,0.019086742651469705,0.012208318336332733,0.004250509898020396,0.0021838032393521295,0.0012401919616076785,0.0013540891821635674,0.0017015796840631873,0.00035396920615876826,0.00011965606878624275,4.427114577084583e-05,1.3557288542291542e-05,5.198960207958409e-07
137	3211780663	5000.0	0.0004	0.000156	0.006	0.570374	0.0028770245950809838,0.008013957208558289,0.028825554889022196,0.05516192761447711,0.10695564887022596,0.138451349730054,0.14624579084183165,0.12937984403119376,0.11838396320735853,0.10153297340531893,0.06762031593681264,0.044645550889822035,0.026574805038992202,0.013709098180363928,0.007760887822435513,0.002873625274945011,0.0008467106578684263,0.00013269346130773845,7.998400319936012e-06,2.7994401119776043e-07
140	3908379200	5000.0	0.0004	0.000156	0.006	0.497446	0.0019220555888822236,0.016948890221955608,0.04810393921215757,0.07564311137772446,0.12120551889622076,0.14047230553889223,0.1523264947010598,0.1274604679064187,0.09129382123575285,0.07107226554689063,0.05688886222755449,0.03912109578084383,0.02972385522895421,0.015698260347930412,0.005906098780243951,0.002439872025594881,0.0020349130173965206,0.0014502299540091982,0.0002794241151769646,8.478304339132174e-06,3.9992001599680065e-08
139	450468410	5000.0	0.0004	0.000156	0.006	0.316242	0.0006457908418316336,0.0059288542291541695,0.021144051189762047,0.06563151369726054,0.09542779444111178,0.10695404919016196,0.11574361127774445,0.11578420315936813,0.10274101179764047,0.08853321335732853,0.07584499100179964,0.06318696260747851,0.0447246950609878,0.03420847830433913,0.021472065586882624,0.01649526094781044,0.008777684463107378,0.006400479904019196,0.005911617676464707,0.0030101579684063185,0.0012053189362127574,0.00017208558288342332,4.607078584283143e-05,9.998000399920016e-06,3.9992001599680065e-08
142	1692342853	5000.0	0.0004	0.000156	0.006	0.354628	0.0018759048190361927,0.01441747650469906,0.0344003599280144,0.056044711057788445,0.0971621275744851,0.10316876624675066,0.10182075584883023,0.08910141971605678,0.09596468706258748,0.09565966806638672,0.0772250349930014,0.06214605078984203,0.05797940411917617,0.04048918216356728,0.025476984603079383,0.01975524895020996,0.010669786042791441,0.006411637672465507,0.0040500299940012,0.0020698660267946412,0.0013644471105778845,0.00042235552889422113,0.0010953009398120377,0.0009506898620275945,0.00023447310537892422,4.299140171965607e-05,6.39872025594881e-07
141	1332933187	5000.0	0.0004	0.000156	0.006	0.600453	0.00055624875024995,0.005040951809638072,0.02060875824835033,0.04684291141771646,0.08684383123375325,0.15067858428314337,0.1792129174165167,0.15141683663267347,0.13231713657268546,0.09276080783843231,0.04806366726654669,0.028680983803239354,0.022526774645070986,0.015934213157368527,0.01009626074785043,0.006334093181363727,0.001446750649870026,0.0005448110377924416,8.62627474505099e-05,6.9986002799440115e-06,1.9996000799840033e-07
143	3578264137	5000.0	0.0004	0.000156	0.006	0.634926	0.00443871225754849,0.009330733853229354,0.027288502299540093,0.044350449910018,0.060484863027394524,0.1059244551089782,0.1501501299740052,0.161949850029994,0.1448882223555289,0.11499436112777445,0.0807002199560088,0.0476994601079784,0.023617276544691063,0.009797800439912017,0.00669006198760248,0.00504755048990202,0.0011534093181363727,0.00046326734653069385,0.0006965806838632274,0.00020939812037592482,0.00010921815636872626,9.718056388722255e-06,5.718856228754249e-06,3.9992001599680065e-08
144	4107786833	5000.0	0.0004	0.000156	0.006	0.655925	0.0011886422715456908,0.00867362527494501,0.03558468306338732,0.0781369326134773,0.1204628674265147,0.13387790441911618,0.12197012597480504,0.11107134573085382,0.10869566086782644,0.09752041591681664,0.07035084983003399,0.048382043591281745,0.02662251549690062,0.01652245550889822,0.011465226954609078,0.0061071385722855425,0.0017825634873025395,0.0008093181363727255,0.00072625474905019,4.863027394521096e-05,7.998400319936013e-07
148	3600716378	5000.0	0.0004	0.000156	0.006	0.586252	0.0008319136172765446,0.002883983203359328,0.021198040391921615,0.05150465906818636,0.08816528694261148,0.13177720455908817,0.15474177164567088,0.1512629074185163,0.14245686862627474,0.09822875424915017,0.0645620075984803,0.03994233153369326,0.02345378924215157,0.015425754849030193,0.008461347730453908,0.00336124775044991,0.0009709258148370326,0.0003647270545890822,0.0002747850429914017,0.00011429714057188563,1.7196560687862427e-05,1.9996000799840033e-07
145	1314916945	5000.0	0.0004	0.000156	0.006	0.293796	0.008675184963007398,0.03832773445310938,0.05511869626074785,0.09082239552089583,0.12361907618476305,0.13995324935012998,0.12515804839032194,0.10444359128174364,0.0800999400119976,0.06349174165166967,0.05609890021995601,0.0421495300939812,0.026967646470705858,0.017443511297740452,0.014023035392921416,0.007511017796440712,0.0032177564487102578,0.0015553689262147571,0.0008265146970605878,0.00036364727054589085,0.00010881823635272945,2.439512097580484e-05,1.9996000799840033e-07
147	545307218	5000.0	0.0004	0.000156	0.006	0.261753	0.006200639872025595,0.0354875024995001,0.06850721855628875,0.0946388722255549,0.09404915016996601,0.10522759448110378,0.11385538892221556,0.11172297540491902,0.09973973205358928,0.06840407918416316,0.05478992201559688,0.04401503699260148,0.035037992401519696,0.020951649670065988,0.014101979604079185,0.010790561887622476,0.00851877624475105,0.006005998800239952,0.0025074185162967406,0.0017130573885222955,0.001225114977004599,0.0013475704859028195,0.0006489902019596081,0.0003524095180963807,0.00014553089382123575,1.4157168566286743e-05,6.798640271945611e-07
146	3217707603	5000.0	0.0004	0.000156	0.006	0.735492	0.0015110577884423116,0.004221035792841432,0.007714137172565487,0.010065706858628275,0.01238504299140172,0.012757128574285143,0.010038832233553289,0.010056028794241152,0.018702819436112777,0.033295220955808835,0.05416416716656668,0.09647034593081384,0.12000171965606879,0.12356532693461307,0.11862171565686863,0.10438128374325135,0.07965150969806038,0.06567994401119776,0.047399280143971205,0.03168822235552889,0.021595600879824036,0.010040431913617276,0.003609638072385523,0.0010603479304139172,0.0008712657468506299,0.0002351129774045191,0.00019972005598880224,1.6036792641471705e-05,1.319736052789442e-06
149	3603688028	5000.0	0.0004	0.000156	0.006	0.485443	0.0033522895420915817,0.019489662067586483,0.050666746650669864,0.09765074985003,0.12746834633073384,0.1310877824435113,0.1253746850629874,0.10805386922615477,0.09145638872225555,0.07911713657268546,0.05355796840631873,0.041010717856428715,0.02897840431913617,0.019252269546090783,0.013935692861427715,0.005345490901819636,0.00324251149770046,0.000642751449710058,0.0002894621075784843,2.6434713057388524e-05,6.39872025594881e-07
151	4153076319	5000.0	0.0004	0.000156	0.006	0.526512	0.002237152569486103,0.012618516296740653,0.03788178364327135,0.08114533093381324,0.10568290341931613,0.13946670665866825,0.1586007598480304,0.13562871425714856,0.107749850029994,0.08211673665266947,0.058005958808238355,0.0350249150169966,0.020556528694261146,0.010024915016996601,0.007690981803639272,0.003457108578284343,0.0016479504099180164,0.0004373925214957009,2.5634873025394922e-05,1.5996800639872026e-07
154	3928982125	5000.0	0.0004	0.000156	0.006	0.508831	0.0013007798440311938,0.010316296740651869,0.03197348530293941,0.0655751649670066,0.10844735052989402,0.14463879224155168,0.15157840431913616,0.13207318536292742,0.12558128374325134,0.09762791441711657,0.05690985802839432,0.03613417316536693,0.02343107378524295,0.009978084383123375,0.0031420515896820635,0.0009866426714657069,0.0002392721455708858,6.582683463307339e-05,3.5992801439712056e-07
152	1595689577	5000.0	0.0004	0.000156	0.006	0.508152	0.0027492901419716056,0.018154849030193963,0.060275224955009,0.09720595880823835,0.1274745450909818,0.1267750049990002,0.12510609878024395,0.10928282343531294,0.08399232153569286,0.062402799440111976,0.05837232553489302,0.05059768046390722,0.03652073585282943,0.020525614877024596,0.008091421715656869,0.0045996000799840035,0.0018111177764447112,0.0016011597680463908,0.0016306738652269546,0.0018729054189162168,0.0005987202559488103,0.00019952009598080383,0.00014981003799240152,9.678064387122576e-06,1.199760047990402e-07
153	346595945	5000.0	0.0004	0.000156	0.006	0.232804	0.004371165766846631,0.012617076584683064,0.02187618476304739,0.05378472305538892,0.07739208158368327,0.09279112177564487,0.11523067386522695,0.1069752849430114,0.10634101179764047,0.09916424715056989,0.08504523095380924,0.06864703059388122,0.06373913217356529,0.03592889422115577,0.021815596880623876,0.010478144371125774,0.010483503299340132,0.008525614877024594,0.002781603679264147,0.0011947610477904419,0.00039128174365126974,0.00023011397720455908,0.00010413917216556689,8.226354729054189e-05,9.118176364727055e-06
150	2959560697	5000.0	0.0004	0.000156	0.006	0.499344	0.0029853229354129176,0.015660627874425116,0.051551809638072384,0.11062807438512298,0.15581939612077583,0.15215752849430114,0.12089330133973206,0.10245342931413717,0.08264279144171166,0.06955636872625474,0.0576377124575085,0.03334189162167567,0.018831553689262148,0.012053149370125974,0.009565726854629074,0.0031178564287142572,0.0008351529694061188,0.0002507098580283943,1.199760047990402e-05,5.598880223955209e-06
156	2823799429	5000.0	0.0004	0.000156	0.006	0.682290	0.0026093981203759247,0.0053468106378724255,0.006140451909618076,0.008831233753249351,0.029131573685262948,0.06322215556888622,0.07966910617876424,0.11979240151969606,0.14214253149370126,0.1322367526494701,0.11956732653469306,0.09955740851829634,0.07537080583883224,0.05495632873425315,0.03155760847830434,0.014725214957008598,0.006756368726254749,0.004574405118976205,0.0016911017796440713,0.0007759648070385923,0.0007371325734853029,0.0005475304939012198,5.546890621875625e-05,4.079184163167366e-06,8.398320335932813e-07
157	3813016202	5000.0	0.0004	0.000156	0.006	0.496608	0.0016506698660267946,0.007640991801639672,0.036475944811037796,0.0646628674265147,0.1344507898420316,0.16850981803639273,0.1719379724055189,0.14824563087382522,0.10841907618476304,0.06918072385522896,0.040289902019596084,0.021750409918016397,0.014514177164567087,0.007114377124575085,0.001890381923615277,0.001676384723055389,0.0012456708658268346,0.00026726654669066187,8.798240351929614e-06,5.982803439312138e-05,5.6388722255548894e-06,2.679464107178564e-06
155	1814706807	5000.0	0.0004	0.000156	0.006	0.390404	0.0016303939212157568,0.01571897620475905,0.01975876824635073,0.033609638072385525,0.06985726854629074,0.07602903419316137,0.10509046190761848,0.12573513297340533,0.14811341731653668,0.1109493701259748,0.10086938612277545,0.07374801039792042,0.03944475104979004,0.024422835432913417,0.018814237152569486,0.012157728454309139,0.009990041991601679,0.006563567286542692,0.004560567886422715,0.0019629274145170966,0.0008860227954409118,5.742851429714057e-05,2.495500899820036e-05,4.759048190361927e-06,3.199360127974405e-07
161	2264965806	5000.0	0.0004	0.000156	0.006	0.453162	0.007204399120175965,0.0281124175164967,0.05190641871625675,0.06516840631873626,0.07459472105578885,0.10171829634073186,0.10245882823435314,0.10919340131973605,0.11879532093581284,0.09812773445310938,0.06713069386122776,0.06133689262147571,0.04917748450309938,0.03336976604679064,0.013855868826234753,0.0065999600079984,0.0035560487902419518,0.002618996200759848,0.00141751649670066,0.0015854429114177165,0.0013225354929014197,0.0006991401719656069,4.903019396120776e-05,6.798640271945611e-07
158	1930762893	5000.0	0.0004	0.000156	0.006	0.612930	0.002164607078584283,0.01626874625074985,0.033354049190161966,0.07239752049590081,0.12229238152369526,0.15612069586082783,0.16255256948610278,0.13834109178164367,0.11539128174365126,0.07116364727054589,0.0535122975404919,0.035654589082183566,0.014913577284543091,0.004327374525094981,0.0009274145170965807,0.000266626674665067,0.00025682863427314536,9.230153969206159e-05,2.399520095980804e-06
160	1885856421	5000.0	0.0004	0.000156	0.006	0.469611	0.0006930613877224555,0.010556168766246751,0.049039472105578887,0.09838428314337133,0.1287617276544691,0.1559248150369926,0.14037116576684663,0.10859460107978404,0.10248202359528094,0.07673577284543091,0.05245790841831634,0.035844271145770844,0.021349250149970005,0.012212877424515097,0.004479024195160968,0.0015098980203959208,0.00043927214557088585,0.00012889422115576886,3.083383323335333e-05,4.679064187162567e-06
159	1626462862	5000.0	0.0004	0.000156	0.006	0.712993	0.002573605278944211,0.010982043591281744,0.03153937212557489,0.0658629474105179,0.11755972805438912,0.14570961807638472,0.14233901219756048,0.13185950809838032,0.11175736852629474,0.09062715456908618,0.06668586282743451,0.04065874825034993,0.024072705458908217,0.010550089982003599,0.004881543691261748,0.0017583283343331334,0.00037304539092181566,0.0001646470705858828,2.6594681063787242e-05,1.739652069586083e-05,6.798640271945611e-07
164	2610309841	5000.0	0.0004	0.000156	0.006	0.539157	0.002217236552689462,0.026024275144971007,0.07587602479504099,0.10170169966006799,0.10428202359528094,0.1212623475304939,0.1173003799240152,0.09976056788642272,0.08658176364727055,0.07715324935012997,0.05863843231353729,0.04626470705858828,0.03851369726054789,0.01936748650269946,0.011126134773045391,0.006564167166566687,0.002638872225554889,0.001986122775444911,0.0008382723455308939,0.0006437912417516496,0.0010240751849630073,0.00021071785642871426,2.1675664867026596e-05,1.999600079984003e-06,2.7994401119776043e-07
162	684526256	5000.0	0.0004	0.000156	0.006	0.530927	0.0020445910817836433,0.013645190961807638,0.04820503899220156,0.10096408718256349,0.152625074985003,0.16153169366126774,0.14742343531293742,0.12134257148570286,0.08885370925814837,0.05844211157768446,0.03290249950009998,0.02548366326734653,0.018285102979404118,0.011578644271145772,0.008091501699660069,0.004927414517096581,0.0018742651469706058,0.0013476104779044191,0.00038244351129774047,4.823035392921416e-05,1.1197760447910417e-06
163	1362942644	5000.0	0.0004	0.000156	0.006	0.254425	0.004165166966606679,0.015860347930413916,0.0405754049190162,0.07890293941211758,0.12219748050389923,0.124874025194961,0.14006594681063786,0.11580231953609278,0.11333305338932213,0.07800879824035192,0.062083463307338535,0.03869402119576085,0.03255968806238752,0.01822255548890222,0.008734293141371726,0.003490101979604079,0.001270865826834633,0.0006139972005598881,0.0004179164167166567,0.00010985802839432113,1.7636472705458908e-05,1.199760047990402e-07
165	960760531	5000.0	0.0004	0.000156	0.006	0.509971	0.0020852629474105177,0.02692909418116377,0.08824303139372125,0.11914377124575085,0.12477136572685463,0.1416105178964207,0.1501379324135173,0.11620887822435513,0.084999400119976,0.059325414917016595,0.043139412117576485,0.024900219956008798,0.011682983403319335,0.004232633473305339,0.00137624475104979,0.0007463307338532294,0.00038968206358728255,7.218556288742252e-05,4.759048190361927e-06,8.798240351929614e-07
166	4266164948	5000.0	0.0004	0.000156	0.006	0.509575	0.003533613277344531,0.01620623875224955,0.05420195960807839,0.08490193961207758,0.099001199760048,0.11176028794241152,0.13665674865026994,0.12172225554889023,0.10962227554489103,0.08898312337532494,0.06958316336732653,0.04245282943411318,0.027787082583483304,0.017300739852029595,0.009185842831433713,0.004041991601679664,0.001129494101179764,0.0013726854629074186,0.0004955408918216357,5.826834633073385e-05,2.7194561087782445e-06
169	1664787172	5000.0	0.0004	0.000156	0.006	0.481337	0.004018516296740652,0.009937172565486903,0.027003439312137573,0.047694501099780046,0.09108158368326334,0.12105394921015797,0.12570693861227755,0.10735300939812037,0.09490785842831434,0.08420311937612478,0.08588366326734653,0.07376752649470106,0.05360599880023995,0.03324407118576285,0.014779604079184163,0.009052349530093982,0.0072234753049390124,0.005343371325734853,0.0026772245550889823,0.0011400919816036792,0.00030637872425514896,1.6076784643071386e-05,7.998400319936013e-08
167	3809327837	5000.0	0.0004	0.000156	0.006	0.570903	0.0037664467106578686,0.013449470105978804,0.046146410717856426,0.08101843631273745,0.10737296540691861,0.14900911817636472,0.16928286342731455,0.13035544891021797,0.08989150169966006,0.06215388922215557,0.053839112177564485,0.04348810237952409,0.022445470905818835,0.009989802039592082,0.008754169166166767,0.004291101779644071,0.002825074985002999,0.0013650469906018796,0.0004860627874425115,5.890821835632873e-05,7.518496300739852e-06,2.7994401119776045e-06,2.7994401119776043e-07
168	2982482657	5000.0	0.0004	0.000156	0.006	0.294656	0.00958620275944811,0.03230141971605679,0.0537871625674865,0.08808046390721856,0.10583295340931814,0.11001635672865427,0.10539908018396321,0.114373525294941,0.0985884423115377,0.08196372725454909,0.06515500899820036,0.04234545090981803,0.03058248350329934,0.023720575884823035,0.015749170165966806,0.012356768646270746,0.00528374325134973,0.0020904219156168764,0.001293381323735253,0.000411997600479904,0.0009118576284743051,9.142171565686862e-05,7.6624675064987e-05,1.7596480703859228e-06
172	2756348658	5000.0	0.0004	0.000156	0.006	0.456016	0.0002952609478104379,0.00162123575284943,0.017007958408318338,0.06302043591281743,0.11458712257548491,0.1464395520895821,0.16247722455508898,0.14453617276544692,0.10738612277544492,0.08806350729854029,0.06822331533693261,0.04675628874225155,0.01978144371125775,0.00975508898220356,0.0035919616076784643,0.004080303939212157,0.0016899820035992802,0.0005202959408118377,0.00015216956608678263,1.4357128574285143e-05,1.9996000799840033e-07
176	589069075	5000.0	0.0004	0.000156	0.006	0.682519	0.0035839232153569286,0.015079064187162568,0.04225826834633074,0.09659060187962408,0.14320291941611676,0.16947070585882823,0.1696379924015197,0.1337350929814037,0.09834709058188362,0.06330885822835433,0.03586006798640272,0.013320535892821436,0.005294261147770446,0.0021918016396720655,0.0013425314937012597,0.002555128974205159,0.0006579884023195361,0.0011502099580083982,0.0012122775444911018,0.000644511097780444,0.00045830833833233355,8.818236352729455e-05,8.878224355128975e-06,7.998400319936013e-07
175	3940432657	5000.0	0.0004	0.000156	0.006	0.536124	0.00208998200359928,0.010331213757248551,0.031789482103579285,0.07357080583883223,0.11650701859628074,0.13510969806038792,0.13366406718656268,0.13856804639072184,0.12767882423515298,0.09459700059988002,0.061188362327534496,0.03390649870025995,0.019575524895020995,0.011701499700059988,0.006603239352129574,0.002051149770045991,0.0006101979604079184,7.870425914817037e-05,0.00021643671265746852,0.00011465706858628274,4.6190761847630476e-05,1.3997200559888023e-06
177	739355413	5000.0	0.0004	0.000156	0.006	0.630283	0.001179124175164967,0.004107018596280744,0.01701775644871026,0.04377428514297141,0.08773341331733653,0.11387770445910818,0.13064519096180763,0.1270991801639672,0.13483375324935012,0.11444591081783644,0.09597856428714258,0.05953245350929814,0.03373997200559888,0.020189642071585683,0.009797280543891222,0.0033308938212357527,0.001368126374725055,0.0010917016596680663,0.00023479304139172166,2.063587282543491e-05,2.599480103979204e-06
174	2792672016	5000.0	0.0004	0.000156	0.006	0.631590	0.002225874825034993,0.010777444511097781,0.02581375724855029,0.0698001599680064,0.1572241551689662,0.19990725854829033,0.16105230953809238,0.13485546890621875,0.07707566486702659,0.059907938412317535,0.04286746650669866,0.02645646870625875,0.01645642871425715,0.007793321335732854,0.004108098380323935,0.0019973205358928213,0.0012492301539692061,0.0003838832233553289,4.75504899020196e-05,1.9996000799840033e-07
171	1692857073	5000.0	0.0004	0.000156	0.006	0.570325	0.0007864027194561088,0.005131493701259748,0.01553621275744851,0.016084463107378523,0.03805162967406519,0.08125414917016596,0.1038375524895021,0.14396832633473305,0.15111933613277345,0.15444619076184762,0.1117988802239552,0.05984747050589882,0.03752841431713657,0.03451649670065987,0.020028234353129375,0.012192281543691261,0.003964207158568286,0.005134053189362128,0.002501619676064787,0.0013169766046790643,0.0006981403719256149,0.00021675664867026594,3.967206558688262e-05,1.0397920415916818e-06
170	4102697713	5000.0	0.0004	0.000156	0.006	0.608456	0.000412997400519896,0.0040163967206558685,0.011289542091581683,0.04477832433513297,0.07339068186362728,0.1022367926414717,0.13259668066386723,0.1357148570285943,0.12905362927414518,0.09732601479704059,0.06825766846630674,0.05199868026394721,0.035116576684663066,0.026776764647070586,0.02604483103379324,0.019788202359528096,0.015627074585082983,0.010291661667666466,0.007529654069186163,0.003681623675264947,0.0018805438912217556,0.0011262147570485902,0.0006612277544491102,0.00032145570885822836,6.114777044591082e-05,2.059588082383523e-05,1.5996800639872026e-07
181	1231715120	5000.0	0.0004	0.000156	0.006	0.482405	0.001960247950409918,0.010514697060587882,0.03381991601679664,0.07508946210757848,0.13235672865426915,0.16385290941811637,0.1839106578684263,0.15489290141971607,0.09372045590881824,0.05683299340131973,0.04164739052189562,0.025444111177764447,0.014004119176164767,0.0059829634073185365,0.002115136972605479,0.0019954409118176364,0.0014056788642271545,0.00037864427114577085,7.210557888422315e-05,3.3993201359728056e-06,3.9992001599680065e-08
180	491907886	5000.0	0.0004	0.000156	0.006	0.416761	0.0010795440911817637,0.011572325534893022,0.033033513297340535,0.04901507698460308,0.07630409918016397,0.09757776444711058,0.1168371925614877,0.1439732053589282,0.1224875824835033,0.10143199360127975,0.0890996600679864,0.06355336932613477,0.03935348930213957,0.024440551889622075,0.014846910617876425,0.007940931813637272,0.0038863427314537093,0.002228234353129374,0.0007955208958208359,0.0004621075784843031,7.814437112577485e-05,2.359528094381124e-06,7.998400319936013e-08
179	2051681064	5000.0	0.0004	0.000156	0.006	0.374798	0.0023785642871425716,0.02529594081183763,0.06818336332733453,0.10033041391721656,0.11780791841631674,0.11111017796440711,0.13114497100579883,0.10731465706858628,0.0868123175364927,0.0760511897620476,0.05488034393121376,0.043215596880623874,0.027860467906418718,0.020794241151769647,0.01178636272745451,0.006823915216956609,0.004309618076384723,0.0024734653069386123,0.0011387322535492902,0.00018712257548490302,0.00010013997200559888,4.799040191961608e-07
173	4244302603	5000.0	0.0004	0.000156	0.006	0.675636	0.0005776844631073785,0.0030412317536492703,0.0123875624875025,0.03888670265946811,0.07384843031393722,0.10109822035592882,0.14617840431913617,0.1869752849430114,0.15791889622075586,0.11596676664667066,0.07649306138772245,0.04490201959608078,0.025320495900819837,0.011219396120775845,0.002869386122775445,0.0010225554889022196,0.0009010197960407919,0.000345370925814837,4.311137772445511e-05,4.399120175964807e-06
182	2427120437	5000.0	0.0004	0.000156	0.006	0.683866	0.0006854229154169166,0.00425382923415317,0.009657748450309938,0.017007598480303938,0.03631609678064387,0.07896908618276345,0.13667234553089383,0.1689750449910018,0.1475391321735653,0.1327755648870226,0.09230157968406319,0.07278008398320336,0.05397304539092181,0.025931613677264546,0.012976924615076985,0.006415876824635073,0.0023925614877024597,0.00036692661467706457,9.278144371125775e-06,2.399520095980804e-07
178	781087521	5000.0	0.0004	0.000156	0.006	0.429600	0.004019836032793441,0.014974285142971406,0.034860587882423515,0.07296560687862427,0.10452949410117976,0.1577744451109778,0.1526251949610078,0.13028514297140573,0.11860431913617277,0.08794309138172365,0.051275664867026595,0.032234633073385324,0.01965246950609878,0.00859880023995201,0.004817396520695861,0.0022483503299340134,0.0019049790041991601,0.0005782843431313738,7.8624275144971e-05,2.3115376924615077e-05,5.278944211157768e-06,3.9992001599680065e-07
183	3634840376	5000.0	0.0004	0.000156	0.006	0.559544	0.0002864227154569086,0.004286982603479304,0.021282423515296942,0.04707378524295141,0.08538060387922415,0.1316256348730254,0.1673264547090582,0.15420987802439512,0.11933233353329334,0.08438584283143372,0.06737736452709459,0.043675424915017,0.0333369726054789,0.021467786442711457,0.011198840231953609,0.005343371325734853,0.0018210757848430314,0.0005187362527494501,6.706658668266347e-05,2.999400119976005e-06
188	4157635398	5000.0	0.0004	0.000156	0.006	0.692821	0.0005908418316336732,0.001378884223155369,0.005698420315936812,0.019660427914417116,0.05036716656668666,0.10509218156368726,0.13779776044791042,0.14713329334133174,0.14380783843231354,0.12480615876824636,0.10129154169166167,0.07591497700459908,0.04667698460307938,0.023628314337132573,0.010437952409518097,0.003916536692661468,0.0011334133173365327,0.0005589682063587282,0.00010621875624875025,2.1195760847830435e-06
190	682570581	5000.0	0.0004	0.000156	0.006	0.524423	0.0028576684663067387,0.011247190561887622,0.020410837832433512,0.03487834433113377,0.07754453109378125,0.13385406918616277,0.16712325534893022,0.1531880423915217,0.1371853629274145,0.10975908818236353,0.07451917616476704,0.03956868626274745,0.022717656468706257,0.009757648470305939,0.0032482703459308137,0.0012635472905418916,0.0007318136372725455,0.0001390521895620876,5.758848230353929e-06
193	2580892509	5000.0	0.0004	0.000156	0.006	0.551200	0.0034351529694061187,0.024978164367126576,0.057202999400119976,0.09887926414717056,0.13864451109778045,0.14060099980003998,0.14428114377124576,0.12001511697660468,0.10366606678664267,0.07551497700459908,0.046710497900419916,0.02427262547490502,0.013305778844231154,0.0057630473905218955,0.0021319736052789443,0.0003479704059188162,9.158168366326734e-05,8.362327534493101e-05,6.694661067786443e-05,7.478504299140172e-06,7.998400319936013e-08
192	1659622235	5000.0	0.0004	0.000156	0.006	0.598910	0.0038162367526494703,0.012364487102579483,0.03008290341931614,0.05819760047990402,0.1016380723855229,0.1277500899820036,0.14338916216756648,0.14738396320735853,0.12830753849230153,0.09880171965606879,0.06638172365526894,0.03547874425114977,0.01724251149770046,0.009325894821035793,0.005298620275944811,0.004997720455908818,0.003440871825634873,0.0022174365126974606,0.0025828034393121377,0.0011680863827234554,0.00012609478104379124,7.518496300739852e-06,1.9996000799840033e-07
194	3047205726	5000.0	0.0004	0.000156	0.006	0.337086	0.009798920215956809,0.06360295940811837,0.07904699060187963,0.10643923215356929,0.10381783643271346,0.1254726654669066,0.13364651069786043,0.11465838832233553,0.08689358128374325,0.06724867026594682,0.04446418716256749,0.030630313937212557,0.01565246950609878,0.008840591881623675,0.005349210157968407,0.0015948010397920417,0.0012140771845630873,0.0011106578684263147,0.0003725254949010198,0.0001354129174165167,9.958008398320336e-06,3.9992001599680065e-08
189	327555921	5000.0	0.0004	0.000156	0.006	0.498337	0.0016428314337132573,0.01154125174965007,0.025819396120775846,0.043980843831233754,0.08900115976804639,0.11693129374125175,0.12106822635472905,0.11339308138372325,0.10886490701859627,0.10184187162567486,0.08965678864227154,0.05588374325134973,0.03613565286942611,0.03257884423115377,0.023477664467106578,0.01508126374725055,0.007466586682663467,0.0043369726054789046,0.0010662267546490702,0.00022007598480303938,1.1277744451109779e-05,3.9992001599680065e-08
184	2506115898	5000.0	0.0004	0.000156	0.006	0.576265	0.005574205158968206,0.03410393921215757,0.06946498700259948,0.09001387722455509,0.10134653069386122,0.12515852829434113,0.11652685462907418,0.11060487902419516,0.09406302739452109,0.07120051989602079,0.057482783443311335,0.04143359328134373,0.03252245550889822,0.02442739452109578,0.016176804639072187,0.0065448910217956405,0.0025560887822435514,0.0006509898020395921,0.00013973205358928215,7.918416316736653e-06
195	2205043559	5000.0	0.0004	0.000156	0.006	0.426994	0.0003285742851429714,0.0032304739052189564,0.021651029794041193,0.06279632073585283,0.11643399320135973,0.14227198560287943,0.12669054189162168,0.1040758648270346,0.09968530293941212,0.0839626474705059,0.07004271145770846,0.05900911817636473,0.044665506898620276,0.029397440511897622,0.01664647070585883,0.008311777644471106,0.006893701259748051,0.002443391321735653,0.0011754449110177965,0.00020819836032793442,2.7594481103779245e-05,2.359528094381124e-06,3.763247350529894e-05,1.0557888422315537e-05,1.3597280543891223e-06
