sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3369494591	5000.0	0.004	0.0046	0.006	0.837879	0.0006333533293341332,0.003327094581083783,0.012911537692461507,0.04339900019996001,0.1005372125574885,0.17288082383523296,0.21318352329534093,0.20048134373125376,0.13377124575084984,0.06656036792641472,0.035700099980004,0.012279224155168966,0.0035822035592881422,0.0006315536892621475,0.00011505698860227954,6.19876024795041e-06,1.5996800639872026e-07
1	297601032	5000.0	0.004	0.0046	0.006	0.878944	0.0004489502099580084,0.0036184363127374523,0.020800999800039993,0.06427702459508099,0.12737080583883223,0.18292189562087582,0.21217836432713458,0.18427326534693061,0.11493477304539092,0.05642011597680464,0.023504299140171967,0.006887182563487302,0.0017654069186162768,0.00036160767846430715,0.00022175564887022596,1.4717056588682264e-05,3.9992001599680065e-07
22	565639242	5000.0	0.004	0.0046	0.006	0.883643	0.0007250549890021995,0.00595992801439712,0.020377124575084983,0.05886498700259948,0.1162869826034793,0.15484843031393722,0.14687222555488902,0.12440699860027994,0.11291589682063587,0.11748714257148571,0.07711417716456709,0.03904887022595481,0.015517896420715856,0.005680823835232954,0.0023756848630273946,0.001227114577084583,0.0002503499300139972,4.0231953609278146e-05,7.998400319936013e-08
13	4171618353	5000.0	0.004	0.0046	0.006	1.089426	0.0004945410917816436,0.002186122775444911,0.00924615076984603,0.03968438312337533,0.08394725054989002,0.13942103579284143,0.17260703859228155,0.180325574885023,0.15812405518896222,0.11990289942011598,0.06281295740851829,0.019974605078984204,0.006487662467506499,0.003927094581083783,0.0006102779444111178,0.00015200959808038392,4.239152169566087e-05,5.03499300139972e-05,3.599280143971206e-06
10	2809786403	5000.0	0.004	0.0046	0.006	1.182795	0.0001574485102979404,0.0027248150369926015,0.013819836032793442,0.041016676664667066,0.08999272145570886,0.14395696860627874,0.1865874425114977,0.1896763847230554,0.15769526094781045,0.1006117576484703,0.04892349530093981,0.01632001599680064,0.006072025594881024,0.0018874625074985004,0.0005065786842631474,3.77124575084983e-05,1.327734453109378e-05,1.199760047990402e-07
17	1386510390	5000.0	0.004	0.0046	0.006	1.219652	0.0008497100579884023,0.004292781443711258,0.019843311337732452,0.051987202559488105,0.09695576884623075,0.1539384123175365,0.19553173365326934,0.1940637072585483,0.1393242151569686,0.07584311137772445,0.039955328934213157,0.01728878224355129,0.00651625674865027,0.0023561687662467506,0.000886622675464907,0.00015924815036992603,0.00019052189562087583,1.6116776644671066e-05,9.998000399920016e-07
11	347883561	5000.0	0.004	0.0046	0.006	0.985999	0.0010717856428714258,0.006088942211557689,0.012545970805838831,0.02163891221755649,0.04355240951809638,0.09631629674065187,0.16658416316736652,0.21376744651069787,0.1867008198360328,0.1265001799640072,0.07088894221155768,0.03568906218756249,0.013149410117976405,0.004451349730053989,0.0009240151969606079,0.00011405718856228754,7.838432313537292e-06,8.358328334333133e-06,3.9992001599680065e-08
18	3332374588	5000.0	0.004	0.0046	0.006	0.936267	0.00017456508698260347,0.0016905818836232753,0.011324335132973404,0.03176076784643071,0.07727614477104579,0.14549718056388722,0.21047906418716256,0.23732753449310137,0.15991009798040393,0.08102743451309738,0.03049018196360728,0.00976872625474905,0.002489862027594481,0.0007213357328534293,5.890821835632873e-05,3.279344131173765e-06
14	504068145	5000.0	0.004	0.0046	0.006	0.787235	0.001810757848430314,0.018630073985202958,0.08865910817836432,0.20545358928214358,0.2651142571485703,0.22352957408518295,0.1183876424715057,0.050492741451709656,0.0201874825034993,0.006015556888622276,0.0014507898420315936,0.00023619276144771044,2.9354129174165166e-05,2.7194561087782445e-06,1.5996800639872026e-07
24	1628604497	5000.0	0.004	0.0046	0.006	0.799733	0.0005684063187362527,0.0074276744651069785,0.016328294341131772,0.03762359528094381,0.08393281343731254,0.1404620675864827,0.19358376324735052,0.21518904219156168,0.16291753649270146,0.08586142771445711,0.03405890821835633,0.016612037592481504,0.004613117376524695,0.0006858628274345131,0.00012821435712857427,6.9986002799440115e-06,2.399520095980804e-07
32	2355234932	5000.0	0.004	0.0046	0.006	0.898562	0.0013815236952609477,0.0129126174765047,0.05145602879424115,0.12955204959008199,0.1898615076984603,0.2192873825234953,0.17562079584083184,0.11393069386122776,0.06769322135572886,0.027028114377124574,0.008825194961007799,0.0021332133573285345,0.00029622075584883023,1.991601679664067e-05,1.5196960607878424e-06
25	1960067155	5000.0	0.004	0.0046	0.006	0.879361	0.0018830233953209359,0.015514257148570286,0.04735228954209158,0.10501471705658869,0.1931119776044791,0.23062167566486702,0.19825870825834832,0.1292606678664267,0.05670841831633673,0.017137812437512497,0.003953409318136373,0.0009304539092181564,0.00017208558288342332,5.8788242351529694e-05,2.0515896820635874e-05,1.199760047990402e-06
26	90308699	5000.0	0.004	0.0046	0.006	1.061014	0.00031409718056388725,0.000218876224755049,0.002413477304539092,0.024179124175164966,0.07701699660067986,0.1670617476504699,0.24960815836832634,0.2370642271545691,0.15274401119776046,0.06151517696460708,0.019974525094981002,0.005933293341331734,0.001411117776444711,0.0004792641471705659,5.238952209558088e-05,1.291741651669666e-05,5.99880023995201e-07
31	1591994478	5000.0	0.004	0.0046	0.006	1.078432	0.00019604079184163168,0.0013345730853829233,0.004553409318136373,0.011338892221555688,0.03242839432113577,0.07359368126374725,0.1391629274145171,0.18950101979604078,0.2215258148370326,0.17717200559888022,0.08875676864627075,0.039345570885822835,0.015403159368126374,0.004939492101579684,0.0006570285942811438,8.198360327934413e-05,8.958208358328334e-06,2.7994401119776043e-07
29	3155048547	5000.0	0.004	0.0046	0.006	0.966060	0.001635872825434913,0.009750609878024395,0.022329414117176566,0.04570129974005199,0.0887003799240152,0.15554741051789642,0.22789674065186963,0.2200857028594281,0.13608434313137371,0.055999840031993604,0.024269186162767447,0.008286142771445711,0.0029538092381523697,0.000666626674665067,8.698260347930414e-05,5.558888222355529e-06,7.998400319936013e-08
34	4275509373	5000.0	0.004	0.0046	0.006	0.943025	0.0005907218556288742,0.002786082783443311,0.015969686062787442,0.04257592481503699,0.11115336932613477,0.21059540091981604,0.23317052589482104,0.1841111777644471,0.10905494901019797,0.05574537092581484,0.022380843831233753,0.006959568086382723,0.0027095380923815235,0.001053869226154769,0.0004537092581483703,0.0005869626074785042,7.446510697860428e-05,2.583483303339332e-05,1.999600079984003e-06
38	110157964	5000.0	0.004	0.0046	0.006	0.744693	0.0009836432713457308,0.013539612077584483,0.05880395920815837,0.14934305138972206,0.23276180763847232,0.2421866426714657,0.15988278344331133,0.08271769646070785,0.03874397120575885,0.014385802839432114,0.005029274145170966,0.0012883023395320935,0.0002168366326734653,8.678264347130574e-05,2.9714057188562287e-05,1.199760047990402e-07
28	2465452125	5000.0	0.004	0.0046	0.006	0.933384	0.0011236552689462107,0.0046190761847630475,0.016095580883823235,0.05231369726054789,0.11840991801639672,0.18744631073785242,0.24471877624475105,0.19279112177564486,0.10418444311137773,0.0513242951409718,0.01842115576884623,0.005380123975204959,0.002187362527494501,0.000807758448310338,0.00014029194161167767,1.803639272145571e-05,1.6676664667066585e-05,1.7196560687862428e-06
33	3691092092	5000.0	0.004	0.0046	0.006	1.064890	0.0005198560287942412,0.0018948210357928414,0.005355328934213158,0.01947090581883623,0.048616876624675065,0.08598368326334734,0.13312137572485502,0.15774373125374924,0.165925774845031,0.15979016196760648,0.12265398920215957,0.05968454309138172,0.025974525094981004,0.008482943411317737,0.003484623075384923,0.0010950209958008397,0.00018852229554089183,1.3197360527894422e-05,1.199760047990402e-07
27	327327836	5000.0	0.004	0.0046	0.006	1.089768	0.0006386722655468906,0.002347130573885223,0.012034593081383724,0.03932181563687263,0.10176080783843232,0.17146878624275144,0.20845838832233554,0.19188214357128575,0.14345266946610677,0.08017224555088982,0.03347874425114977,0.010770405918816237,0.0033091781643671265,0.000811117776444711,8.178364327134574e-05,1.1357728454309138e-05,1.5996800639872026e-07
43	2498762912	5000.0	0.004	0.0046	0.006	1.025774	0.0005396120775844831,0.006177284543091382,0.024776884623075385,0.07474005198960208,0.13960643871225756,0.18604519096180763,0.18764751049790043,0.1570240351929614,0.10697740451909618,0.06428150369926015,0.032328054389122174,0.013591081783643271,0.004878064387122576,0.0010748650269946012,0.0001994001199760048,8.350329934013198e-05,2.575484903019396e-05,3.359328134373125e-06
37	3212802179	5000.0	0.004	0.0046	0.006	0.640117	0.008250749850029994,0.04241963607278544,0.11470533893221356,0.20164635072985404,0.22078152369526094,0.19144531093781245,0.10901507698460308,0.06256440711857629,0.032364007198560286,0.010224795040991802,0.004550769846030794,0.0012465506898620277,0.0006548290341931613,0.00012869426114777045,1.959608078384323e-06
35	3032180867	5000.0	0.004	0.0046	0.006	0.864567	0.0006063587282543492,0.002983123375324935,0.006101539692061587,0.012347930413917216,0.032836872625474904,0.07322035592881423,0.1666104379124175,0.22621539692061587,0.21320847830433914,0.13780927814437113,0.06496476704659068,0.03215348930213957,0.016858988202359527,0.009549890021995602,0.0038640271945610876,0.0005318536292741452,0.000129374125174965,5.718856228754249e-06,2.1195760847830435e-06
41	366936212	5000.0	0.004	0.0046	0.006	0.839841	0.0006663867226554689,0.0016305538892221556,0.00551869626074785,0.012622835432913418,0.05107874425114977,0.13157312537492502,0.24113393321335733,0.2593867226554689,0.17325154969006198,0.08040491901619676,0.030159688062387523,0.007883263347330534,0.002178004399120176,0.0018767846430713857,0.0005799640071985603,4.7190561887622477e-05,6.71865626874625e-06,8.398320335932813e-07,7.998400319936013e-08
36	2679980164	5000.0	0.004	0.0046	0.006	0.548785	0.0016386722655468906,0.03583995200959808,0.12580899820035993,0.22735532893421315,0.21940527894421116,0.14840695860827835,0.09602075584883023,0.06755904819036193,0.03900775844831034,0.023794041191761647,0.010123175364927014,0.0033759248150369925,0.0013537692461507698,0.00025786842631473706,5.178964207158568e-05,6.798640271945611e-07
39	3291764876	5000.0	0.004	0.0046	0.006	0.872275	0.0003633273345330934,0.004542851429714057,0.01828218356328734,0.0495374925014997,0.11394261147770446,0.21164155168966206,0.24488318336332734,0.186524375124975,0.0993385722855429,0.04666998600279944,0.017349650069986004,0.005173885222955409,0.0010765446910617877,0.0005692461507698461,6.482703459308138e-05,3.9512097580483906e-05,1.9996000799840033e-07
40	1534957716	5000.0	0.004	0.0046	0.006	0.772176	0.0006520295940811838,0.002083903219356129,0.01720387922415517,0.07068326334733054,0.14960747850429915,0.21216788642271545,0.21189238152369527,0.15921983603279344,0.1011499700059988,0.047404159168166364,0.021172925414917016,0.005873625274945011,0.0007362127574485102,0.00012813437312537493,2.4155168966206757e-05,1.5996800639872026e-07
30	2403045478	5000.0	0.004	0.0046	0.006	1.166613	0.0005715656868626274,0.003590521895620876,0.011740491901619675,0.0283876424715057,0.0507625674865027,0.08548094381123775,0.14791301739652069,0.18991849630073984,0.19951045790841831,0.15028634273145372,0.07554849030193961,0.032287942411517695,0.014282903419316137,0.005985242951409718,0.002860387922415517,0.0007684863027394521,9.02619476104779e-05,5.358928214357128e-06,1.2397520495900819e-06,2.8394321135772845e-06,4.759048190361927e-06,3.9992001599680065e-08
42	1545042078	5000.0	0.004	0.0046	0.006	0.899716	0.0005662067586482704,0.0011940411917616476,0.004791481703659268,0.0203371725654869,0.05633397320535893,0.12879648070385924,0.20799192161567687,0.22754533093381324,0.18137336532693463,0.10128262347530494,0.045957768446310734,0.017074665066986603,0.00495868826234753,0.0013913217356528694,0.00033405318936212755,6.75864827034593e-05,3.319336132773445e-06
44	1922427042	5000.0	0.004	0.0046	0.006	1.004593	0.0034651869626074784,0.011091781643671266,0.03435856828634273,0.06892997400519896,0.12551765646870625,0.17278288342331533,0.19538020395920816,0.1898882223555289,0.1202881423715257,0.05307138572285543,0.01919348130373925,0.00506126774645071,0.0008837432513497301,8.230353929214157e-05,5.198960207958408e-06
47	2521385131	5000.0	0.004	0.0046	0.006	0.583068	0.0005130973805238952,0.005620675864827035,0.044833353329334136,0.12532005598880225,0.17857908418316337,0.1551243351329734,0.12057064587082583,0.12595692861427715,0.12965446910617875,0.07206078784243151,0.028866826634673066,0.008987242551489702,0.0028546690661867625,0.00042511497700459906,0.00035276944611077783,0.00025686862627474506,2.3035392921415716e-05,3.9992001599680065e-08
45	1062926504	5000.0	0.004	0.0046	0.006	0.921541	0.00020267946410717857,0.0014037992401519696,0.012857868426314737,0.045520615876824634,0.09922067586482704,0.17794137172565486,0.22772405518896222,0.22070369926014796,0.13037808438312337,0.05727242551489702,0.018726734653069385,0.005817996400719856,0.0018259548090381924,0.0003633273345330934,4.01119776044791e-05,5.99880023995201e-07
46	3130083496	5000.0	0.004	0.0046	0.006	0.887828	0.0011625274945010998,0.006734573085382924,0.02653405318936213,0.07400203959208158,0.13772973405318936,0.21182107578484302,0.23116096780643872,0.16365302939412119,0.09439872025594881,0.04061359728054389,0.00936872625474905,0.002287022595480904,0.00043543291341731653,9.782043591281743e-05,6.798640271945611e-07
48	3790598316	5000.0	0.004	0.0046	0.006	1.073003	0.00029218156368726253,0.00012161567686462707,0.0018595880823835233,0.00802879424115177,0.03190401919616077,0.07482079584083183,0.1405899220155969,0.21125358928214358,0.23171853629274144,0.172800599880024,0.08347062587482504,0.030136452709458108,0.009742931413717256,0.0027936812637472507,0.0004216756648670266,3.9992001599680064e-05,4.159168166366727e-06,8.398320335932813e-07
49	3236753582	5000.0	0.004	0.0046	0.006	0.747261	0.0010933413317336532,0.012994361127774445,0.05403683263347331,0.1356770645870826,0.19745538892221556,0.22483103379324135,0.1834257548490302,0.10316596680663867,0.052279704059188165,0.023642551489702058,0.007946770645870826,0.0024295140971805637,0.0008375124975004999,0.00016924615076984603,1.4557088582283544e-05,3.9992001599680065e-07
53	1879951541	5000.0	0.004	0.0046	0.006	0.878819	0.0008182763447310538,0.0032494301139772046,0.013183963207358528,0.042299300139972004,0.10238224355128975,0.1853634473105379,0.2540881823635273,0.2068371525694861,0.11344467106578685,0.049009158168366325,0.017291021795640873,0.007318816236752649,0.003376364727054589,0.0010549490101979604,0.00023483303339332133,4.5470905818836236e-05,2.679464107178564e-06,3.9992001599680065e-08
63	593664207	5000.0	0.004	0.0046	0.006	0.913624	0.0008396320735852829,0.008915176964607079,0.035470425914817034,0.1057634073185363,0.19634689062187563,0.2509136572685463,0.20877828434313137,0.11807890421915616,0.053068626274745054,0.016220715856828636,0.004594481103779244,0.0008653469306138772,0.0001238152369526095,2.0155968806238754e-05,4.799040191961608e-07
50	2474379442	5000.0	0.004	0.0046	0.006	0.810931	0.0016319536092781444,0.010764247150569886,0.048381683663267346,0.1046761847630474,0.16507102579484104,0.18918760247950409,0.16446722655468907,0.1198498300339932,0.07923383323335333,0.053152769446110776,0.0395877224555089,0.015915216956608677,0.005940251949610078,0.0014393121375724854,0.00047838432313537294,0.00020595880823835234,1.6076784643071386e-05,7.198560287942411e-07
51	2038352050	5000.0	0.004	0.0046	0.006	0.899307	0.00021955608878224356,0.000722255548890222,0.009775244951009798,0.051362207558488304,0.13596020795840832,0.21942219556088782,0.23969382123575286,0.19069514097180565,0.10249050189962007,0.03758592281543691,0.009582363527294541,0.002057268546290742,0.00035856828634273145,7.42251549690062e-05,4.799040191961608e-07,3.9992001599680065e-08
59	3309091015	5000.0	0.004	0.0046	0.006	1.018436	0.00045086982603479304,0.0010051989602079584,0.00464003199360128,0.024309658068386322,0.059638672265546894,0.10595956808638272,0.13309622075584884,0.15977836432713458,0.1735500099980004,0.13725642871425714,0.11047010597880424,0.061263267346530696,0.019330773845230954,0.005147250549890022,0.0017944411117776446,0.0018883423315336932,0.00037064587082583485,4.83503299340132e-05,1.7596480703859228e-06,3.9992001599680065e-08
52	2043363507	5000.0	0.004	0.0046	0.006	0.998183	0.0009306138772245551,0.005399040191961608,0.013338452309538092,0.030774685062987403,0.051769686062787444,0.0658869426114777,0.1009003399320136,0.14372005598880225,0.19755932813437313,0.17533305338932215,0.10783227354529094,0.05766614677064587,0.028145450909818036,0.012411637672465507,0.00618632273545291,0.0017538092381523696,0.0002559488102379524,9.774045190961808e-05,3.819236152769446e-05,2.7994401119776043e-07
57	2673025217	5000.0	0.004	0.0046	0.006	0.940310	0.001434753049390122,0.009117616476704659,0.040564047190561885,0.13909274145170966,0.23572113577284542,0.23737748450309937,0.17238192361527693,0.09390957808438312,0.044020915816836634,0.018256508698260347,0.005897220555888822,0.0016645070985802839,0.00047574485102979406,7.286542691461708e-05,1.291741651669666e-05,3.9992001599680065e-08
58	3015952580	5000.0	0.004	0.0046	0.006	0.968072	0.00016596680663867226,0.00044819036192761446,0.0011196560687862427,0.005284543091381723,0.015070345930813838,0.03126730653869226,0.06565202959408119,0.13589438112377525,0.2066265546890622,0.20801527694461108,0.15316952609478104,0.08755264947010598,0.04501347730453909,0.025881943611277745,0.012176724655068987,0.0043584483103379324,0.0018454709058188363,0.0003718856228754249,6.750649870025995e-05,1.6476704659068186e-05,4.399120175964807e-07,1.199760047990402e-06
54	716013752	5000.0	0.004	0.0046	0.006	0.892787	0.0003838032393521296,0.0033639272145570887,0.017366406718656267,0.05372737452509498,0.13618280343931213,0.22093901219756049,0.21772121575684864,0.15475452909418116,0.09452077584483104,0.056053109378124376,0.03149558088382323,0.009835832833433313,0.0025793241351729653,0.0008207958408318337,0.00014817036592681463,9.218156368726255e-05,1.5116976604679064e-05,3.9992001599680065e-08
56	438896829	5000.0	0.004	0.0046	0.006	0.736382	0.0022855428914217157,0.024626674665066985,0.0879885622875425,0.1452851029794041,0.17295476904619075,0.20492137572485503,0.15839204159168166,0.10664079184163168,0.0599254149170166,0.027024715056988603,0.007825074985002999,0.0016974605078984204,0.00035876824635072983,6.790641871625675e-05,5.758848230353929e-06,3.9992001599680065e-08
62	1560944845	5000.0	0.004	0.0046	0.006	0.961699	0.000823115376924615,0.0037723255348930214,0.006591321735652869,0.01454629074185163,0.030031473705258948,0.06775484903019396,0.12388326334733053,0.20063371325734852,0.22643239352129574,0.17215088982203558,0.10217808438312337,0.03704863027394521,0.010602679464107178,0.002744891021795641,0.0006281943611277745,0.0001279744051189762,2.1755648870225956e-05,2.7434513097380524e-05,5.598880223955209e-07,1.5996800639872026e-07
64	2638999760	5000.0	0.004	0.0046	0.006	1.209574	0.00012405518896220757,0.001577364527094581,0.006906658668266346,0.020347690461907618,0.052547370525894824,0.10404603079384123,0.16718036392721455,0.2259763647270546,0.1979728454309138,0.12345730853829234,0.06313061387722456,0.026528494301139773,0.007472225554889023,0.002113617276544691,0.0004851829634073185,5.310937812437512e-05,7.842431513697261e-05,2.279544091181764e-06
68	3635026136	5000.0	0.004	0.0046	0.006	0.947236	0.0007020995800839832,0.0025222155568886224,0.008126934613077385,0.021639792041591683,0.06032553489302139,0.11645426914617077,0.1739103379324135,0.18940771845630874,0.1518136772645471,0.10822735452909418,0.07020487902419516,0.038621955608878225,0.023750649870025994,0.016925334933013396,0.012646870625874825,0.003943611277744451,0.0005396920615876825,0.0002029594081183763,3.3753249350129974e-05,3.5992801439712056e-07
60	1524674760	5000.0	0.004	0.0046	0.006	1.122298	0.0005989202159568086,0.004932213557288542,0.022390841831633673,0.05391005798840232,0.11349618076384722,0.16084451109778045,0.1803387322535493,0.17445510897820435,0.13405082983403319,0.0813254549090182,0.03939156168766247,0.017914177164567086,0.009510777844431113,0.004561087782443511,0.0016985802839432113,0.0004375124975004999,0.0001378524295140972,5.598880223955209e-06
61	1843904713	5000.0	0.004	0.0046	0.006	0.917471	1.0717856428714257e-05,1.5596880623875224e-06,0.0007076184763047391,0.0025816836632673464,0.009711537692461508,0.035790881823635275,0.07748942211557688,0.1712615076984603,0.24599272145570886,0.23018460307938413,0.1391356928614277,0.05908630273945211,0.018851869626074786,0.006092821435712857,0.002101899620075985,0.0005218956208758248,0.00042923415316936615,4.615076984603079e-05,1.879624075184963e-06
65	3454695633	5000.0	0.004	0.0046	0.006	1.104899	0.0005008598280343931,0.004032753449310138,0.01308122375524895,0.017403239352129573,0.01806630673865227,0.024334413117376524,0.04254593081383723,0.06684227154569086,0.10506658668266347,0.14335656868626276,0.15950693861227755,0.140649350129974,0.11842067586482703,0.08492289542091581,0.041417756448710256,0.014844751049790042,0.004021715656868627,0.0008703059388122375,8.190361927614477e-05,3.251349730053989e-05,9.998000399920016e-07,3.9992001599680065e-08
67	515879123	5000.0	0.004	0.0046	0.006	0.862912	0.0005886422715456909,0.006676384723055389,0.041430193961207756,0.12641383723255348,0.21356788642271546,0.24495548890221955,0.18352297540491902,0.1042505098980204,0.05048446310737852,0.01940631873625275,0.0059471705658868225,0.0019143371325734853,0.0007446910617876425,6.0227954409118175e-05,3.55128974205159e-05,1.3597280543891223e-06
66	3736914128	5000.0	0.004	0.0046	0.006	1.085999	0.0009764447110577884,0.0017792841431713657,0.001681383723255349,0.004645670865826835,0.012978364327134574,0.030875024995001,0.06072885422915417,0.11856528694261148,0.18761983603279345,0.20798956208758249,0.17696468706258747,0.11374289142171566,0.05547794441111777,0.01973617276544691,0.005158008398320336,0.0010133973205358928,6.290741851629675e-05,4.239152169566087e-06,3.9992001599680065e-08
71	2524549348	5000.0	0.004	0.0046	0.006	1.216039	0.0003102179564087183,0.0016003199360127974,0.0048718256348730254,0.018824755048990203,0.05350505898820236,0.09509382123575284,0.12180511897620476,0.1517274945010998,0.17759472105578883,0.1591388522295541,0.10935668866226754,0.05810801839632074,0.028552009598080384,0.012092901419716057,0.005405318936212758,0.0017270545890821836,0.00024511097780443913,4.031193761247751e-05,3.9992001599680065e-07
70	482220256	5000.0	0.004	0.0046	0.006	0.690806	0.002799240151969606,0.019574805038992203,0.05817196560687862,0.10574249150169966,0.12545438912217557,0.12406710657868426,0.1315758848230354,0.13616072785442912,0.09847718456308738,0.07582671465706858,0.060425634873025394,0.03268390321935613,0.015022715456908618,0.0054265146970605875,0.005114217156568686,0.0028295940811837632,0.0005551689662067587,8.594281143771246e-05,5.198960207958408e-06,5.99880023995201e-07
