sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	2677454853	5000.0	0.001	0.00049	0.0001	-0.461548	0.8769416116776645,0.11817844431113778,0.0046979004199160165,0.00018204359128174365
15	3837401152	5000.0	0.001	0.00049	0.0001	0.954458	0.7380548290341932,0.23918456308738253,0.022652789442111576,0.00010777844431113778,3.9992001599680065e-08
10	449177649	5000.0	0.001	0.00049	0.0001	0.066638	0.944047550489902,0.054249710057988405,0.0017021795640871826,5.598880223955209e-07
17	1444888643	5000.0	0.001	0.00049	0.0001	0.383769	0.8773155368926214,0.11950225954809038,0.0031775644871025795,4.639072185562888e-06
9	2790307887	5000.0	0.001	0.00049	0.0001	-0.113083	0.9527001799640072,0.04655416916616677,0.0007454509098180364,1.9996000799840033e-07
16	3386961986	5000.0	0.001	0.00049	0.0001	0.402448	0.8481241351729654,0.13305358928214356,0.018568086382723455,0.0002541891621675665
4	3765469201	5000.0	0.001	0.00049	0.0001	-0.482182	0.8883093781243752,0.10960283943211357,0.0020758248350329933,1.1957608478304339e-05
2	1063675915	5000.0	0.001	0.00049	0.0001	-0.876253	0.8192745850829835,0.17668398320335932,0.004040351929614077,1.0797840431913617e-06
5	3360499732	5000.0	0.001	0.00049	0.0001	0.884384	0.8411947210557889,0.1478879424115177,0.010557248550289942,0.0003600879824035193
8	2888804399	5000.0	0.001	0.00049	0.0001	1.924401	0.6357447310537893,0.3509784843031394,0.01324247150569886,3.4273145370925816e-05,3.9992001599680065e-08
7	1891377197	5000.0	0.001	0.00049	0.0001	0.064417	0.8828606278744251,0.11503119376124775,0.0021000199960008,8.158368326334732e-06
13	731897910	5000.0	0.001	0.00049	0.0001	-0.857056	0.8542980203959208,0.14047046590681864,0.004987842431513697,0.00024367126574685062
14	1935151159	5000.0	0.001	0.00049	0.0001	0.360142	0.8984355928814237,0.09173913217356529,0.00980375924815037,2.1515696860627874e-05
19	2742919242	5000.0	0.001	0.00049	0.0001	0.601080	0.433173725254949,0.5254858628274345,0.04030541891621676,0.0010348330333933213,1.5996800639872026e-07
3	2342742029	5000.0	0.001	0.00049	0.0001	0.583041	0.5710041591681664,0.3584382323535293,0.06470765846830634,0.005816436712657468,3.351329734053189e-05
0	4094601218	5000.0	0.001	0.00049	0.0001	-0.070960	0.9477934013197361,0.04322619476104779,0.008722575484903019,0.00025782843431313736
18	4217471049	5000.0	0.001	0.00049	0.0001	0.936304	0.7222195560887822,0.15749622075584882,0.1163257348530294,0.003957728454309138,7.598480303939212e-07
12	1452427318	5000.0	0.001	0.00049	0.0001	0.759261	0.38628178364327137,0.5758762647470506,0.03752921415716857,0.0003127374525094981
11	3970089010	5000.0	0.001	0.00049	0.0001	-0.238691	0.8585584083183363,0.13696536692661468,0.0044747850429914015,1.4397120575884822e-06
6	3583629353	5000.0	0.001	0.00049	0.0001	-0.259371	0.9111027394521096,0.08786310737852429,0.0010335932813437313,5.598880223955209e-07
20	936863819	5000.0	0.001	0.00049	0.0001	-1.496497	0.6225878024395121,0.36323019396120776,0.014004199160167966,0.00017780443911217758
21	1217898577	5000.0	0.001	0.00049	0.0001	0.063859	0.931697300539892,0.06407206558688262,0.004223995200959808,6.63867226554689e-06
22	2470381650	5000.0	0.001	0.00049	0.0001	-0.081338	0.7453723655268947,0.22988494301139772,0.024615396920615876,0.00012729454109178164
27	2325211225	5000.0	0.001	0.00049	0.0001	0.156893	0.9160289542091582,0.07613409318136373,0.007803959208158368,3.299340131973605e-05
23	3983147091	5000.0	0.001	0.00049	0.0001	0.353290	0.9181140971805639,0.08051021795640873,0.001374365126974605,1.319736052789442e-06
25	3217516630	5000.0	0.001	0.00049	0.0001	0.187618	0.9392166366726654,0.060484503099380124,0.0002988602279544091
24	2975952978	5000.0	0.001	0.00049	0.0001	0.093567	0.9421201359728054,0.057234673065386925,0.0006451909618076384
28	2501863515	5000.0	0.001	0.00049	0.0001	-0.560459	0.8791260947810438,0.11926966606678664,0.001603479304139172,7.598480303939212e-07
30	1322360927	5000.0	0.001	0.00049	0.0001	-0.376236	0.763254349130174,0.22481703659268146,0.011031713657268545,0.0008969006198760248
26	1769150552	5000.0	0.001	0.00049	0.0001	-2.520298	0.30706298740251947,0.1781228154369126,0.420847550489902,0.09236428714257149,0.0015867226554689062,1.5636872625474905e-05
29	2325080159	5000.0	0.001	0.00049	0.0001	0.372820	0.8866115176964607,0.11172061587682464,0.0016402719456108778,2.7514497100579884e-05,7.998400319936013e-08
33	2844506228	5000.0	0.001	0.00049	0.0001	1.444238	0.5886126374725055,0.3672362727454509,0.0437125374925015,0.00043847230553889223,7.998400319936013e-08
36	2898460800	5000.0	0.001	0.00049	0.0001	0.034216	0.9689884023195361,0.022077904419116178,0.008924255148970207,9.438112377524495e-06
32	261257328	5000.0	0.001	0.00049	0.0001	0.038082	0.9664687062587483,0.03268470305938812,0.0008463107378524295,2.7994401119776043e-07
37	3897774211	5000.0	0.001	0.00049	0.0001	0.264331	0.9289220155968806,0.06892877424515097,0.002149130173965207,7.998400319936013e-08
35	4236513407	5000.0	0.001	0.00049	0.0001	-0.171170	0.9239278944211158,0.07577352529494101,0.0002985402919416117,3.9992001599680065e-08
39	708384905	5000.0	0.001	0.00049	0.0001	-0.118093	0.9633451309738053,0.035454709058188365,0.001197760447910418,2.399520095980804e-06
34	1746010235	5000.0	0.001	0.00049	0.0001	-0.281769	0.886598800239952,0.10981563687262548,0.003584483103379324,1.0797840431913617e-06
38	1425821830	5000.0	0.001	0.00049	0.0001	-0.107310	0.8801854829034194,0.11628554289142172,0.00352877424515097,1.9996000799840033e-07
31	1897617505	5000.0	0.001	0.00049	0.0001	0.238096	0.5884682663467307,0.2995614477104579,0.11054865026994601,0.0013952809438112378,2.6354729054189163e-05
40	2485385355	5000.0	0.001	0.00049	0.0001	-0.314717	0.8847832433513297,0.11202647470505898,0.0031269346130773845,6.330733853229354e-05,3.9992001599680065e-08
41	1782106256	5000.0	0.001	0.00049	0.0001	0.027286	0.9437627674465107,0.04883123375324935,0.007392401519696061,1.3597280543891222e-05
42	2076313746	5000.0	0.001	0.00049	0.0001	0.188082	0.9237880423915217,0.07536636672665467,0.0008407918416316737,4.799040191961608e-06
43	3637651604	5000.0	0.001	0.00049	0.0001	-0.112642	0.9682039192161568,0.02760739852029594,0.004186482703459308,2.1995600879824035e-06
44	4128696469	5000.0	0.001	0.00049	0.0001	0.117852	0.9162889022195561,0.08240723855228954,0.0012979804039192162,5.878824235152969e-06
46	4018747543	5000.0	0.001	0.00049	0.0001	-0.150392	0.9535776044791042,0.04620259948010398,0.00021975604879024196,3.9992001599680065e-08
45	718344340	5000.0	0.001	0.00049	0.0001	-0.178747	0.9085477304539092,0.06930437912417517,0.022099100179964005,4.879024195160968e-05
49	1431920798	5000.0	0.001	0.00049	0.0001	-0.600567	0.8688181963607279,0.12579444111177765,0.005373045390921816,1.4317136572685463e-05
47	1079306391	5000.0	0.001	0.00049	0.0001	-0.277436	0.9117893221355728,0.08742803439312137,0.0007822835432913418,3.5992801439712056e-07
48	1068624023	5000.0	0.001	0.00049	0.0001	-0.050681	0.9494814237152569,0.05022939412117577,0.00028918216356728653
55	1659146413	5000.0	0.001	0.00049	0.0001	-0.010093	0.9423706858628275,0.057148210357928414,0.00048110377924415117
52	3763144867	5000.0	0.001	0.00049	0.0001	0.579024	0.8741463307338533,0.12017104579084183,0.005678144371125775,4.479104179164167e-06
51	2488279203	5000.0	0.001	0.00049	0.0001	0.154042	0.8278650669866027,0.16040215956808637,0.00965614877024595,0.002076384723055389,2.399520095980804e-07
