sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1985345553	5000.0	0.001	0.00018	0.006	0.267940	0.013195440911817636,0.07838356328734253,0.14262163567286543,0.1560389122175565,0.14171045790841832,0.1445131373725255,0.12534809038192363,0.0833118176364727,0.05324763047390522,0.02873601279744051,0.016345570885822835,0.009301699660067986,0.004133573285342931,0.0018329534093181365,0.0008217156568686263,0.00023355328934213159,8.050389922015596e-05,7.390521895620876e-05,6.898620275944811e-05,8.398320335932813e-07
8	3237771310	5000.0	0.001	0.00018	0.006	0.406463	0.003087782443511298,0.034497060587882426,0.12010261947610477,0.18223687262547492,0.19179908018396322,0.16140455908818235,0.12465142971405718,0.08735216956608678,0.05134129174165167,0.026360527894421115,0.008995680863827234,0.0048753449310137975,0.002343851229754049,0.0007152569486102779,0.00019836032793441312,3.6912617476504696e-05,1.199760047990402e-06
6	895455263	5000.0	0.001	0.00018	0.006	0.255444	0.009298580283943212,0.08306574685062987,0.13957700459908018,0.16399808038392322,0.15931437712457508,0.1431397720455909,0.11771581683663267,0.07999408118376325,0.05115316936612677,0.029398280343931212,0.014553329334133173,0.005283023395320936,0.002365766846630674,0.0007382123575284942,0.00021295740851829634,0.000122375524895021,4.535092981403719e-05,1.815636872625475e-05,4.9590081983603276e-06,9.198160367926415e-07,3.9992001599680065e-08
14	2384205901	5000.0	0.001	0.00018	0.006	0.152978	0.012918336332733453,0.07702759448110377,0.09391313737252549,0.12049578084383124,0.13934509098180364,0.15265290941811638,0.14084495100979805,0.11393013397320535,0.06497044591081784,0.04051085782843431,0.023315496900619875,0.008474585082983403,0.006112737452509498,0.0036203159368126373,0.0012037192561487702,0.00046090781843631274,0.00018424315136972606,1.8636272745450908e-05,1.199760047990402e-07
18	3672262750	5000.0	0.001	0.00018	0.006	0.182402	0.024532093581283745,0.1024128774245151,0.15435728854229155,0.1600637872425515,0.19053881223755248,0.1491139772045591,0.10184539092181563,0.05834389122175565,0.029372205558888222,0.0161126574685063,0.006506938612277544,0.004825434913017397,0.001690501899620076,0.0002287142571485703,5.518896220755849e-05,2.399520095980804e-07
12	2614691906	5000.0	0.001	0.00018	0.006	0.308673	0.009379164167166566,0.06940323935212958,0.14187958408318335,0.18034329134173166,0.18362895420915817,0.15944251149770047,0.111824675064987,0.07189362127574485,0.03812601479704059,0.017016676664667066,0.009037992401519696,0.004418356328734253,0.002892021595680864,0.0006733453309338132,3.607278544291142e-05,4.479104179164167e-06
17	1078370396	5000.0	0.001	0.00018	0.006	0.229155	0.018490981803639273,0.0946259948010398,0.1563123375324935,0.18269414117176563,0.18296620675864828,0.13985438912217557,0.09722131573685262,0.058019596080783845,0.03258888222355529,0.019468266346730653,0.009820155968806239,0.004834953009398121,0.0019686862627474504,0.0007184163167366527,0.00027286542691461706,3.123375324935013e-05,8.894221155768846e-05,2.2315536892621475e-05,3.199360127974405e-07
4	2180847637	5000.0	0.001	0.00018	0.006	0.289839	0.006761447710457908,0.019516736652669467,0.05911853629274145,0.12518044391121777,0.15817912417516497,0.16888686262747452,0.15047334533093382,0.12206558688262348,0.09097796440711857,0.04817752449510098,0.02741623675264947,0.013594121175764848,0.006484823035392921,0.0024465906818636274,0.00048670265946810636,0.00020223955208958209,1.771645670865827e-05,1.3677264547090581e-05,3.199360127974405e-07
9	136233007	5000.0	0.001	0.00018	0.006	0.217939	0.02042127574485103,0.08692565486902619,0.16800475904819037,0.1730609078184363,0.16049418116376724,0.1343997200559888,0.10992869426114776,0.06993477304539092,0.042762847430513895,0.02036100779844031,0.008718616276744652,0.003426634673065387,0.0010736652669466108,0.00042383523295340934,6.07878424315137e-05,2.599480103979204e-06,3.9992001599680065e-08
2	1244059663	5000.0	0.001	0.00018	0.006	0.217030	0.007383603279344131,0.06600355928814237,0.13662663467306538,0.16772409518096382,0.18280635872825435,0.15118104379124175,0.12295836832633474,0.07470237952409518,0.04605402919416117,0.02330625874825035,0.011215636872625475,0.006229874025194961,0.002620995800839832,0.0008315136972605479,0.00020455908818236353,0.00010785842831433713,4.235152969406119e-05,8.798240351929614e-07
16	1220040793	5000.0	0.001	0.00018	0.006	0.202710	0.018013357328534294,0.0533124575084983,0.13322727454509098,0.17270557888422317,0.17798140371925614,0.15049194161167767,0.11984583083383324,0.08422199560087983,0.0473120175964807,0.02380223955208958,0.011038952209558089,0.004210117976404719,0.0020377124575084982,0.00119376124775045,0.0005712857428514297,3.2833433313337335e-05,1.2397520495900819e-06
0	4217251844	5000.0	0.001	0.00018	0.006	0.294998	0.008433033393321335,0.04577272545490902,0.10569774045190962,0.1647628874225155,0.1869883623275345,0.16590673865226954,0.1263609678064387,0.08304363127374526,0.049525374925015,0.029539492101579683,0.018741971605678864,0.009307338532293541,0.004320215956808638,0.0013850429914017196,0.00018568286342731454,2.8114377124575084e-05,6.798640271945611e-07
15	697022549	5000.0	0.001	0.00018	0.006	0.292951	0.011895300939812038,0.05249914017196561,0.10712305538892221,0.17313917216556687,0.19882195560887822,0.16671637672465506,0.1293502899420116,0.07541131773645271,0.04320287942411518,0.0220374725054989,0.012056988602279543,0.005878384323135373,0.0013892821435712856,0.0003099380123975205,0.0001656468706258748,2.7994401119776045e-06
11	464357436	5000.0	0.001	0.00018	0.006	0.360478	0.0009500899820035993,0.00687614477104579,0.03649070185962808,0.11442975404919016,0.17526826634673065,0.1932259148170366,0.1720502699460108,0.1223124975004999,0.09100151969606078,0.046592321535692864,0.021270505898820236,0.01125114977004599,0.006216636672665467,0.0013698060387922417,0.0006109178164367126,7.894421115776844e-05,2.559488102379524e-06,1.999600079984003e-06
7	3070654506	5000.0	0.001	0.00018	0.006	0.360130	0.003975204959008199,0.02105258948210358,0.075375124975005,0.15390577884423115,0.18817368526294742,0.18876752649470105,0.1479511297740452,0.0965997600479904,0.05797088582283543,0.0311752849430114,0.016281943611277744,0.010861787642471506,0.005255468906218756,0.0020673865226954607,0.00045906818636272747,0.00012085582883423315,5.758848230353929e-06,7.598480303939212e-07
1	2812237835	5000.0	0.001	0.00018	0.006	0.217802	0.0023695660867826436,0.02720107978404319,0.07260719856028794,0.1252894621075785,0.15375292941411717,0.17009102179564087,0.15286514697060588,0.11886610677864427,0.08062103579284143,0.049995560887822435,0.024976524695060988,0.012711337732453509,0.005259668066386723,0.0019526894621075784,0.0009680463907218557,0.0002619876024795041,0.00013113377324535093,6.490701859628075e-05,1.3917216556688662e-05,6.798640271945611e-07
19	2335877222	5000.0	0.001	0.00018	0.006	0.234336	0.005357648470305939,0.045205318936212754,0.13698992201559687,0.18429242151569686,0.17111693661267746,0.16128998200359929,0.11686782643471305,0.07779620075984803,0.05542391521695661,0.026391521695660867,0.01034501099780044,0.0053610477904419114,0.002535092981403719,0.0007351329734053189,0.00027798440311937615,1.3677264547090581e-05,3.5992801439712056e-07
5	2728394776	5000.0	0.001	0.00018	0.006	0.393142	0.004910977804439112,0.04080751849630074,0.120574125174965,0.1616611877624475,0.19387814437112577,0.1631489702059588,0.11764323135372926,0.08198368326334733,0.05527246550689862,0.031250629874025194,0.017155608878224354,0.00674505098980204,0.0036298340331933614,0.0010389522095580884,0.00016344731053789243,8.50629874025195e-05,4.83503299340132e-05,2.7594481103779245e-06
10	2092392508	5000.0	0.001	0.00018	0.006	0.322962	0.006414957008598281,0.043259668066386724,0.10164311137772446,0.16819644071185763,0.20779784043191363,0.1806129174165167,0.1299383323335333,0.0813876424715057,0.04003599280143971,0.022496700659868026,0.011026914617076585,0.004524415116976605,0.0016855428914217157,0.0005918016396720656,0.0003560487902419516,2.9834033193361328e-05,1.6396720655868826e-06,1.9996000799840033e-07
13	1335691332	5000.0	0.001	0.00018	0.006	0.488421	0.002752249550089982,0.019691701659668066,0.04598580283943211,0.11246542691461707,0.197375324935013,0.22028306338732254,0.17290801839632072,0.10986722655468906,0.06403879224155169,0.031778644271145774,0.013540811837632474,0.0059061387722455505,0.0020692661467706457,0.0011742851429714057,0.00015548890221955608,7.718456308738253e-06,3.9992001599680065e-08
20	1561735276	5000.0	0.001	0.00018	0.006	0.282510	0.004201799640071986,0.017600399920015997,0.04668394321135773,0.12854061187762447,0.1797220955808838,0.18177752449510098,0.15920711857628475,0.11735756848630274,0.07323151369726055,0.04136980603879224,0.02713625274945011,0.014275024995000999,0.006062307538492301,0.0015546890621875625,0.0007966806638672265,0.00043875224955009,4.0591881623675267e-05,3.319336132773445e-06
26	329166976	5000.0	0.001	0.00018	0.006	0.236389	0.012045710857828434,0.0816611077784443,0.1538645470905819,0.17878464307138572,0.1842496300739852,0.1566983403319336,0.09800255948810238,0.06457944411117776,0.037306938612277546,0.016799160167966405,0.010361847630473904,0.004451749650069986,0.0009560487902419517,0.00021207758448310338,2.611477704459108e-05,7.998400319936013e-08
24	1662109820	5000.0	0.001	0.00018	0.006	0.243712	0.023674585082983403,0.07773165366926614,0.14251557688462307,0.1549398920215957,0.1705268146370726,0.14846778644271147,0.11531773645270946,0.07291577684463108,0.04988646270745851,0.028958008398320335,0.009758048390321936,0.0031700859828034393,0.001231113777244551,0.0007437712457508499,0.00014565086982603478,1.6836632673465307e-05,1.9996000799840033e-07
25	3850489983	5000.0	0.001	0.00018	0.006	0.294067	0.010244751049790042,0.06071989602079584,0.1309383323335333,0.18056928614277146,0.18882895420915816,0.16122751449710057,0.11387046590681864,0.07834541091781644,0.04544747050589882,0.01861371725654869,0.007752089582083583,0.0023222955408918216,0.0008553889222155569,0.00023183363327334533,3.199360127974405e-05,5.99880023995201e-07
30	1555378318	5000.0	0.001	0.00018	0.006	0.260186	0.008196720655868826,0.04151753649270146,0.0978369526094781,0.1505254149170166,0.15340355928814237,0.17170417916416716,0.13819232153569286,0.1023996800639872,0.06688850229954009,0.036929254149170164,0.01941879624075185,0.00821767646470706,0.0032179564087182564,0.0010675064987002599,0.00043375324935013,4.375124975004999e-05,5.878824235152969e-06,5.198960207958409e-07,3.9992001599680065e-08
31	3797682321	5000.0	0.001	0.00018	0.006	0.236834	0.012597720455908817,0.10528946210757849,0.19365418916216756,0.19747146570685864,0.15978228354329135,0.12375824835032993,0.09428338332333533,0.05156804639072186,0.03194281143771246,0.01681643671265747,0.006922935412917416,0.004606118776244751,0.001070745850829834,0.00012373525294941012,1.895620875824835e-05,6.350729854029195e-05,2.6914617076584682e-05,3.039392121575685e-06
35	3187822762	5000.0	0.001	0.00018	0.006	0.282957	0.020636992601479703,0.13224791041791642,0.1910495100979804,0.20593037392521496,0.16904563087382524,0.12345382923415317,0.07608490301939612,0.037969646070785845,0.023045510897820434,0.011241431713657268,0.004939412117576485,0.0031087782443511296,0.000906378724255149,0.0003012597480503899,3.415316936612677e-05,4.2791441711657665e-06
29	2255384714	5000.0	0.001	0.00018	0.006	0.207606	0.006566486702659468,0.0554627074585083,0.11324563087382523,0.1565014597080584,0.15861871625674864,0.14712321535692863,0.1214995800839832,0.09666610677864428,0.064799600079984,0.036028394321135776,0.020419196160767848,0.010238192361527695,0.005076944611077785,0.0028654269146170764,0.002580723855228954,0.0014940211957608477,0.0007000599880023996,0.00011025794841031793,3.279344131173765e-06
27	3516461185	5000.0	0.001	0.00018	0.006	0.291462	0.0011854829034193162,0.025704499100179964,0.102125174965007,0.18663255348930213,0.20832233553289342,0.1636748650269946,0.12252973405318936,0.07674225154969007,0.055158488302339534,0.03542875424915017,0.014655468906218756,0.005546290741851629,0.0017544091181763647,0.0005047390521895621,2.6474705058988204e-05,8.438312337532494e-06,3.9992001599680065e-08
