sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2542751785	5000.0	0.001	0.00054	0.02	0.499089	0.00020803839232153568,0.0023374125174965006,0.006480623875224955,0.00898632273545291,0.011661387722455509,0.015452669466106779,0.01938984203159368,0.031633233353329335,0.047835552889422116,0.0677748050389922,0.0883124175164967,0.10025558888222355,0.10557716456708659,0.10207990401919616,0.09334437112577484,0.0836005198960208,0.06749258148370325,0.0472620275944811,0.03316120775844831,0.023085702859428115,0.016797640471905618,0.011708418316336733,0.006794201159768047,0.003880663867226555,0.0018685462907418516,0.0010383123375324935,0.000772245550889822,0.0005830433913217356,0.0003326134773045391,0.0001787242551489702,7.118576284743052e-05,3.715256948610278e-05,4.639072185562888e-06,1.2397520495900819e-06
3	4033331211	5000.0	0.001	0.00054	0.02	0.425964	0.0006316736652669466,0.003928414317136573,0.010788042391521696,0.02248118376324735,0.04820147970405919,0.07441915616876625,0.09643215356928614,0.11107850429914017,0.11106310737852429,0.10286378724255149,0.09204775044991002,0.08184547090581884,0.06707426514697061,0.05238116376724655,0.037595920815836834,0.028342971405718856,0.019149130173965207,0.013635632873425315,0.009736572685462908,0.005967046590681864,0.0032091581683663267,0.002040871825634873,0.0012257948410317936,0.0010798240351929615,0.0008030793841231754,0.00047490501899620074,0.0005615276944611078,0.0005693261347730454,0.00024139172165566888,6.794641071785643e-05,3.4553089382123576e-05,9.038192361527695e-06,8.718256348730255e-06,9.438112377524495e-06,8.798240351929614e-07,1.199760047990402e-07
6	1433591844	5000.0	0.001	0.00054	0.02	0.499908	0.00017228554289142173,0.0009664867026594681,0.005276384723055389,0.01623975204959008,0.026717896420715856,0.04032937412517496,0.055596880623875224,0.06873497300539892,0.07882967406518697,0.08948498300339933,0.09681907618476304,0.09893921215756848,0.09083679264147171,0.08102107578484304,0.06600687862427515,0.050499220155968805,0.03782239552089582,0.027433393321335733,0.02070613877224555,0.016679504099180165,0.010915296940611878,0.007200239952009598,0.005078704259148171,0.0033793641271745653,0.001985602879424115,0.0012919816036792641,0.0007158968206358728,0.00024399120175964807,5.178964207158568e-05,1.271745650869826e-05,1.16376724655069e-05,3.9992001599680065e-07
14	3544096837	5000.0	0.001	0.00054	0.02	0.551468	0.0003928814237152569,0.0007492101579684063,0.000723255348930214,0.0034109578084383124,0.009515696860627875,0.01836632673465307,0.03600179964007198,0.05575368926214757,0.08506914617076584,0.10593021395720856,0.12013401319736053,0.11915836832633474,0.10895384923015397,0.0931880823835233,0.07371065786842632,0.053719376124775044,0.04032417516496701,0.029032913417316536,0.01865382923415317,0.0116624275144971,0.0067650869826034795,0.00422375524895021,0.002415236952609478,0.0012843431313737253,0.00047194561087782444,0.00025018996200759847,0.00011429714057188563,1.4557088582283544e-05,9.478104379124176e-06,2.399520095980804e-07
7	1899601957	5000.0	0.001	0.00054	0.02	0.550368	0.00025478904219156166,0.0019955608878224353,0.007274225154969006,0.01854857028594281,0.035004359128174366,0.05936388722255549,0.07571993601279745,0.09209814037192561,0.09646974605078984,0.09550897820435914,0.09514341131773646,0.08913965206958609,0.07766858628274345,0.06716924615076984,0.05657272545490902,0.04089826034793041,0.028904059188162367,0.02043279344131174,0.014905778844231153,0.010383283343331334,0.006552329534093181,0.004488942211557688,0.002532373525294941,0.0017624075184963007,0.0006892621475704859,0.0002033993201359728,0.00016936612677464507,0.00012513497300539893,1.7916416716656668e-05,2.7994401119776045e-06,7.998400319936013e-08
19	3292205141	5000.0	0.001	0.00054	0.02	0.495675	0.0003131773645270946,0.001877144571085783,0.004662627474505099,0.007898500299940011,0.01618508298340332,0.02744775044991002,0.04428638272345531,0.062239032193561285,0.07885510897820436,0.09066138772245551,0.10377220555888822,0.1113992801439712,0.10200519896020796,0.08606478704259148,0.07216104779044191,0.056064707058588285,0.04282359528094381,0.030109538092381524,0.02161363727254549,0.01545630873825235,0.009569286142771445,0.006312057588482304,0.003716776644671066,0.0021558488302339533,0.0012955808838232353,0.0006345130973805239,0.0002479904019196161,0.00010333933213357328,6.0587882423515295e-05,7.278544291141772e-06,2.399520095980804e-07
12	2972825647	5000.0	0.001	0.00054	0.02	0.464770	0.0003078584283143371,0.0007810437912417516,0.0016073185362927415,0.0031856828634273145,0.006250869826034793,0.016611557688462307,0.03679480103979204,0.05946110777844431,0.07665114977004599,0.09012673465306939,0.09911137772445511,0.09955540891821636,0.09520399920015997,0.08955524895020996,0.08167258548290342,0.06897960407918416,0.05187114577084583,0.038516176764647074,0.02937884423115377,0.019954129174165166,0.01286742651469706,0.008851629674065187,0.0052674265146970605,0.0032465506898620277,0.00209250149970006,0.0010607478504299141,0.0006509898020395921,0.00027898420315936815,9.51009798040392e-05,1.0837832433513298e-05,1.159768046390722e-06
22	2698741851	5000.0	0.001	0.00054	0.02	0.538470	7.40251949610078e-05,0.0014020795840831834,0.00629254149170166,0.012071425714857028,0.01899392121575685,0.0262129174165167,0.031680503899220155,0.04191109778044391,0.05722419516096781,0.07813969206158768,0.09642787442511498,0.11144051189762047,0.11621307738452309,0.10435388922215556,0.08496988602279544,0.06743515296940612,0.05169738052389522,0.03698464307138572,0.022591881623675265,0.012289702059588082,0.007160247950409918,0.004841911617676465,0.0031439312137572484,0.0023632873425314936,0.0011394521095780845,0.0005199360127974405,0.0004092781443711258,0.0004124375124975005,0.0004615476904619076,0.0003877624475104979,0.00039468106378724255,0.00021395720855828834,8.118376324735053e-05,3.2753449310137974e-05,2.551489702059588e-05,5.038992201559688e-06,6.798640271945611e-07
21	755052633	5000.0	0.001	0.00054	0.02	0.399939	0.00017656468706258747,0.0009755648870225955,0.005028514297140572,0.008933933213357328,0.016734933013397322,0.03700147970405919,0.06399592081583683,0.0882634673065387,0.10289638072385524,0.10977720455908818,0.10596344731053789,0.09464255148970206,0.08386562687462508,0.0705874425114977,0.05671921615676865,0.042502379524095184,0.0321000599880024,0.02376368726254749,0.018282303539292142,0.012673105378924215,0.009650109978004398,0.0068386722655468905,0.003917016596680664,0.001989722055588882,0.001036872625474905,0.0005529294141171766,0.0005285342931413717,0.00031609678064387125,0.00021091781643671267,6.522695460907819e-05,5.878824235152969e-06,3.879224155168966e-06,2.7994401119776043e-07,7.998400319936013e-08
20	703533141	5000.0	0.001	0.00054	0.02	0.491575	0.0003995600879824035,0.00253373325334933,0.006720895820835833,0.01765518896220756,0.03045870825834833,0.04594633073385323,0.05839500099980004,0.07704259148170366,0.08933977204559088,0.09231045790841831,0.09287370525894821,0.08889882023595282,0.0811874025194961,0.06979188162367526,0.05982959408118376,0.051075344931013796,0.03896984603079384,0.028075824835032993,0.019568006398720257,0.013471505698860228,0.00926618676264747,0.006255508898220356,0.004754449110177964,0.0029597680463907218,0.002860747850429914,0.00225254949010198,0.0022088382323535295,0.0016547890421915617,0.001283103379324135,0.0010527094581083783,0.0005046990601879624,0.0002872225554889022,0.00010117976404719056,1.0037992401519696e-05,1.2397520495900819e-06,2.7994401119776045e-06
23	2914349148	5000.0	0.001	0.00054	0.02	0.560559	0.0004216356728654269,0.0034364327134573085,0.015440871825634873,0.033519936012797444,0.056287942411517695,0.08067638472305538,0.09208310337932414,0.1041496900619876,0.10439536092781444,0.09887082583483303,0.09388150369926015,0.08313365326934613,0.06959692061587683,0.05214905018996201,0.03662971405718856,0.025087742451509697,0.018943371325734853,0.012522615476904619,0.007883863227354529,0.004371445710857828,0.002691021795640872,0.001415396920615877,0.001252749450109978,0.0006889822035592881,0.0003215756848630274,8.790241951609677e-05,4.535092981403719e-05,1.4117176564687063e-05,7.998400319936013e-07,3.9992001599680065e-08
24	1731428449	5000.0	0.001	0.00054	0.02	0.550973	7.470505898820235e-05,0.00020939812037592482,0.0013834433113377325,0.00566990601879624,0.015126814637072586,0.03233417316536693,0.05465342931413717,0.0805866426714657,0.10056616676664668,0.11357688462307539,0.11763947210557889,0.11081827634473106,0.09916764647070586,0.08249162167566487,0.06314053189362127,0.04569638072385523,0.029784043191361728,0.018705498900219955,0.011943651269746051,0.0075576484703059384,0.004049950009998001,0.0023749250149970006,0.0012879024195160968,0.0005378524295140972,0.0002997800439912018,0.0002359128174365127,7.454509098180363e-05,8.838232353529294e-06,3.7992401519696063e-06,1.5996800639872026e-07
25	3103543400	5000.0	0.001	0.00054	0.02	0.420000	0.000398000399920016,0.0037278144371125773,0.01093517296540692,0.02516636672665467,0.041856508698260346,0.062140771845630875,0.08192033593281343,0.09004499100179963,0.09556532693461307,0.0984129174165167,0.08950429914017197,0.07618416316736652,0.06826490701859628,0.05659500099980004,0.048973405318936215,0.039275424915016996,0.031372405518896224,0.025315336932613477,0.019001559688062386,0.013837712457508498,0.009314417116576684,0.005201639672065587,0.0032803039392121577,0.00181751649670066,0.0009120975804839032,0.0004683863227354529,0.00025714857028594283,0.00010517896420715856,7.058588282343532e-05,4.615076984603079e-05,1.0797840431913617e-05,1.7316536692661468e-05,5.99880023995201e-06,3.9992001599680065e-08
26	1132812395	5000.0	0.001	0.00054	0.02	0.458701	0.00045422915416916615,0.002829714057188562,0.006695660867826435,0.012041631673665266,0.02864391121775645,0.05840139972005599,0.0877009798040392,0.1096361927614477,0.11572833433313337,0.11857812437512498,0.1097380523895221,0.09024615076984603,0.07553581283743252,0.05671713657268546,0.041718216356728656,0.0326123175364927,0.02201115776844631,0.012936212757448511,0.008066906618676265,0.004611837632473506,0.0027201759648070385,0.00135124975004999,0.0006942611477704459,0.00023515296940611877,6.35872825434913e-05,2.623475304939012e-05,5.358928214357128e-06
33	369487997	5000.0	0.001	0.00054	0.02	0.389499	0.00023535292941411718,0.0002726654669066187,0.0010899420115976805,0.004528934213157369,0.01347362527494501,0.03214461107778444,0.057723495300939814,0.07909030193961208,0.09582295540891822,0.10485358928214357,0.10744907018596281,0.10057048590281943,0.0925878024395121,0.07922039592081584,0.06258980203959208,0.04978096380723855,0.03980747850429914,0.025939692061587683,0.018009478104379126,0.011818916216756648,0.007660227954409118,0.005257988402319536,0.0032230753849230155,0.0024278344331133774,0.0011975204959008199,0.001027394521095781,0.0009925214957008598,0.0007468906218756248,0.0002788642271545691,0.00011525694861027794,4.047190561887622e-05,1.307738452309538e-05,8.438312337532494e-06,8.398320335932813e-07,3.9992001599680065e-08
29	259539057	5000.0	0.001	0.00054	0.02	0.393181	0.0004635072985402919,0.0038470305938812237,0.012583443311337733,0.02774121175764847,0.04682691461707658,0.06820367926414717,0.08765590881823636,0.09994589082183564,0.10752073585282944,0.10467790441911617,0.09648518296340731,0.08229366126774645,0.06730969806038792,0.05616064787042591,0.04134217156568686,0.030895460907818435,0.023001919616076786,0.01601907618476305,0.010727254549090182,0.007117176564687063,0.004208718256348731,0.002155888822235553,0.001352129574085183,0.0007291741651669667,0.00036284743051389723,0.00024143171365726855,7.490501899620076e-05,3.027394521095781e-05,2.1315736852629475e-05,4.759048190361927e-06,3.9992001599680065e-08,3.9992001599680065e-08
31	2245740659	5000.0	0.001	0.00054	0.02	0.496435	0.00034145170965806836,0.0027143371325734854,0.012207798440311937,0.02690121975604879,0.043439512097580485,0.06819544091181763,0.09445862827434513,0.10601107778444312,0.10880423915216957,0.10655660867826434,0.10165806838632274,0.08689258148370325,0.07206906618676265,0.056172965406918615,0.04135312937412518,0.02615884823035393,0.016870905818836233,0.011686822635472905,0.007851909618076384,0.00511881623675265,0.0026639872025594883,0.0010483103379324136,0.0004481503699260148,0.00017156568686262747,0.00011017796440711858,5.682863427314537e-05,2.7274545090981802e-05,8.798240351929614e-06,1.4797040591881624e-06
39	177414288	5000.0	0.001	0.00054	0.02	0.597561	0.0001380523895220956,0.0010558288342331535,0.0037182963407318536,0.007591801639672066,0.01466622675464907,0.026400559888022396,0.04617732453509298,0.07047662467506499,0.09682095580883823,0.11193945210957808,0.11264559088182363,0.11025242951409718,0.10336408718256349,0.08689346130773845,0.06818624275144972,0.046339892021595684,0.033907018596280744,0.02279148170365927,0.014601959608078384,0.008644351129774045,0.005526894621075785,0.003279104179164167,0.0020233553289342133,0.0010749050189962008,0.0006938212357528494,0.00042435512897420513,0.00021539692061587682,5.446910617876425e-05,4.95500899820036e-05,2.0395920815836833e-05,5.718856228754249e-06,8.798240351929614e-06,5.598880223955209e-06,5.91881623675265e-06,7.998400319936013e-08
38	1386477709	5000.0	0.001	0.00054	0.02	0.701943	7.130573885222956e-05,0.0005568086382723456,0.0029955608878224353,0.008767726454709059,0.022052989402119576,0.045340731853629274,0.06799192161567687,0.09043423315336932,0.10637668466306739,0.11875500899820036,0.12014529094181164,0.10971681663667267,0.089799200159968,0.0680377124575085,0.048445830833833234,0.03415744851029794,0.023469426114777044,0.01641111777644471,0.011035792841431713,0.0071170165966806635,0.003885262947410518,0.0021884423115376924,0.0013002199560087982,0.0005128574285142971,0.00024647070585882825,5.630873825234953e-05,6.966606678664267e-05,2.8674265146970606e-05,3.0033993201359727e-05,2.639472105578884e-06,7.998400319936013e-07
27	2326249581	5000.0	0.001	0.00054	0.02	0.502430	0.00022963407318536293,0.001993601279744051,0.007491141771645671,0.02241595680863827,0.05056060787842431,0.08288174365126974,0.09750949810037993,0.11001515696860628,0.11519872025594881,0.11462183563287343,0.10337824435112977,0.08645938812237552,0.0671499700059988,0.04980911817636473,0.03350933813237353,0.02226734653069386,0.014240631873625275,0.008747170565886822,0.005013517296540692,0.003057748450309938,0.0016760647870425916,0.0009543291341731654,0.0005196960607878425,0.0001406118776244751,0.00012145570885822835,2.8154369126174764e-05,8.198360327934413e-06,1.1197760447910417e-06
35	2308806788	5000.0	0.001	0.00054	0.02	0.496675	8.058388322335533e-05,0.00018348330333933213,0.0013059388122375526,0.006626674665066987,0.014015916816636673,0.02418396320735853,0.045938132373525294,0.07159176164767046,0.09972649470105979,0.11539092181563687,0.11449454109178164,0.10974681063787242,0.09515140971805638,0.07886070785842832,0.06109718056388722,0.04654317136572685,0.035027194561087785,0.028705338932213557,0.01989102179564087,0.01189614077184563,0.007041591681663667,0.00496744651069786,0.003130893821235753,0.002226394721055789,0.0014070385922815437,0.000446750649870026,0.00019764047190561887,8.738252349530094e-05,3.4473105378924215e-05,2.999400119976005e-06
32	676573308	5000.0	0.001	0.00054	0.02	0.468569	0.00047190561887622474,0.0020779444111177765,0.006711457708458308,0.01920651869626075,0.043350249950009995,0.06866074785042992,0.09618016396720656,0.10978232353529294,0.10974097180563887,0.10431061787642472,0.09645434913017396,0.08520995800839833,0.06833869226154769,0.05597992401519696,0.04406390721855629,0.03147722455508898,0.02271517696460708,0.015813997200559888,0.009111497700459908,0.0054212757448510295,0.002739092181563687,0.001169766046790642,0.0004975404919016197,0.00014093181363727256,0.00010657868426314737,0.00012665466906618676,6.81863627274545e-05,2.6394721055788843e-05,4.147170565886823e-05,4.399120175964807e-06,7.998400319936013e-08
36	2556954757	5000.0	0.001	0.00054	0.02	0.474419	0.00020303939212157568,0.0016229554089182163,0.0050201959608078385,0.013752769446110778,0.027053149370125974,0.0515254149170166,0.07879008198360328,0.10285214957008598,0.12058904219156169,0.1279729654069186,0.11724391121775644,0.0989369326134773,0.07695324935012997,0.057118976204759045,0.04307622475504899,0.030419756048790242,0.01948886222755449,0.01128374325134973,0.006801359728054389,0.003994681063787243,0.0024063187362527495,0.0013980803839232154,0.000745490901819636,0.0002949010197960408,0.00013445310937812438,0.0001319736052789442,0.00011157768446310737,6.51869626074785e-05,9.478104379124176e-06,1.5996800639872026e-07,2.679464107178564e-06,2.399520095980804e-07
34	2881544322	5000.0	0.001	0.00054	0.02	0.534628	0.00011681663667266546,0.0007727654469106179,0.004506338732253549,0.012219436112777444,0.02248394321135773,0.03220079984003199,0.052739292141571685,0.07344967006598681,0.09416704659068187,0.1104498700259948,0.11778252349530094,0.1107132173565287,0.093625274945011,0.07527746450709857,0.05963279344131174,0.04421631673665267,0.03219248150369926,0.023248470305938813,0.014376604679064188,0.009789482103579284,0.007210477904419116,0.004535692861427715,0.0023360527894421114,0.0010410317936412718,0.0006097180563887222,0.000155248950209958,5.642871425714857e-05,8.318336332733453e-05,7.878424315136973e-06,3.5592881423715255e-06,1.199760047990402e-07
28	2119823470	5000.0	0.001	0.00054	0.02	0.404562	0.00022075584883023396,0.0007671665666866627,0.002206838632273545,0.006622635472905419,0.014322855428914217,0.024141411717656467,0.03251937612477505,0.05200631873625275,0.06930849830033993,0.08280323935212958,0.09741843631273746,0.1041613677264547,0.10202955408918217,0.09366802639472105,0.07910589882023596,0.06340399920015997,0.05325266946610678,0.038896900619876024,0.026183923215356928,0.019648950209958008,0.014379164167166567,0.009843511297740451,0.00564503099380124,0.0033854829034193163,0.0018655868826234752,0.0012029194161167767,0.0006186762647470506,0.00021839632073585282,0.00011649670065986803,3.0073985202959407e-05,5.678864227154569e-06,1.5996800639872026e-07
30	3182221426	5000.0	0.001	0.00054	0.02	0.399393	0.0002465506898620276,0.0006245950809838032,0.0009954409118176364,0.0035807638472305538,0.01419632073585283,0.029215476904619075,0.046331493701259746,0.06861627674465107,0.08659916016796641,0.09665242951409718,0.10279964007198561,0.10283991201759649,0.09873297340531893,0.08581563687262547,0.06818964207158568,0.05513661267746451,0.044512057588482305,0.03317844431113777,0.02224779044191162,0.01494621075784843,0.009655228954209158,0.005526094781043791,0.0036573885222955407,0.0023172965406918614,0.0015906818636272746,0.0009607278544291141,0.0003656868626274745,0.0002615876824635073,0.0001348130373925215,3.819236152769446e-05,1.9356128774245152e-05,1.4997000599880025e-05,5.198960207958409e-07
37	173969548	5000.0	0.001	0.00054	0.02	0.549634	0.0002679864027194561,0.0016440311937612477,0.0031842831433713257,0.009665586882623475,0.020419116176764646,0.028595680863827234,0.038467786442711455,0.0534003199360128,0.06976472705458908,0.08411441711657669,0.10051597680463907,0.10455688862227555,0.10182211557688463,0.093074825034993,0.07913073385322936,0.0609870825834833,0.04813857228554289,0.03472249550089982,0.023974125174965007,0.014581003799240152,0.009711297740451909,0.007936532693461307,0.0055213357328534295,0.0030771845630873824,0.0016906218756248751,0.0006711857628474305,0.0002700259948010398,8.642271545690862e-05,7.398520295940812e-06,2.399520095980804e-07
40	207515794	5000.0	0.001	0.00054	0.02	0.570796	0.00026418716256748653,0.0012749050189962007,0.005637792441511698,0.011962847430513898,0.017253309338132374,0.0275121775644871,0.045198320335932816,0.0677120575884823,0.08987218556288742,0.09708522295540892,0.10672901419716056,0.10963419316136773,0.10441179764047191,0.09131601679664067,0.0734377924415117,0.054291501699660065,0.03646662667466507,0.02331489702059588,0.014236592681463708,0.009243431313737253,0.005902699460107979,0.0037316936612677466,0.0018537892421515696,0.0009596480703859228,0.0004531493701259748,0.00014193161367726456,7.590481903619276e-05,1.4717056588682264e-05,1.0717856428714257e-05,8.798240351929614e-07
