sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2664568842	5000.0	0.001	0.00103	0.0001	0.338034	0.9105968806238752,0.08593253349330134,0.0034105978804239152,5.9948010397920415e-05,3.9992001599680065e-08
12	1005527100	5000.0	0.001	0.00103	0.0001	1.873431	0.5416969006198761,0.4347471305738852,0.023514337132573487,4.1631673665266944e-05
19	2950082645	5000.0	0.001	0.00103	0.0001	0.079243	0.9671718056388722,0.02917240551889622,0.0036407918416316736,1.4997000599880025e-05
9	3538776113	5000.0	0.001	0.00103	0.0001	0.826898	0.34193521295740853,0.6253451309738053,0.032431713657268546,8.56628674265147e-05,0.00020223955208958209,3.9992001599680065e-08
6	2767228950	5000.0	0.001	0.00103	0.0001	0.146961	0.1276005598880224,0.599476824635073,0.25659788042391524,0.016295900819836034,2.8834233153369324e-05
14	1676343372	5000.0	0.001	0.00103	0.0001	0.749321	0.6118215956808638,0.37866854629074187,0.009494741051789641,1.5116976604679064e-05
20	207323238	5000.0	0.001	0.00103	0.0001	-0.689251	0.4558915816836633,0.4872535892821436,0.05640515896820636,0.00044967006598680266
21	3713669223	5000.0	0.001	0.00103	0.0001	0.100209	0.9296213157368526,0.06940255948810238,0.0009755648870225955,5.598880223955209e-07
22	3043643495	5000.0	0.001	0.00103	0.0001	0.002708	0.9347567286542692,0.06390121975604879,0.0013417716456708658,2.7994401119776043e-07
23	907315307	5000.0	0.001	0.00103	0.0001	1.804817	0.33328366326734654,0.5098826234753049,0.14955460907818435,0.006764047190561888,0.0005150569886022795
24	1527486576	5000.0	0.001	0.00103	0.0001	0.604757	0.8896212757448511,0.10506498700259947,0.005299900019996001,1.3837232553489301e-05
25	198967408	5000.0	0.001	0.00103	0.0001	1.545818	0.6939445310937813,0.28888442311537693,0.016941771645670865,0.0002292741451709658
26	1197023353	5000.0	0.001	0.00103	0.0001	-0.004571	0.860477024595081,0.12946326734653069,0.01000871825634873,5.0989802039592085e-05
27	3793057913	5000.0	0.001	0.00103	0.0001	2.286129	0.4928454309138172,0.49239464107178565,0.01421135772845431,0.0005468106378724256,1.7596480703859228e-06
28	608917628	5000.0	0.001	0.00103	0.0001	0.999478	0.4134106378724255,0.3738880623875225,0.20721895620875824,0.004971125774845031,0.0005110977804439112,1.199760047990402e-07
34	4087810187	5000.0	0.001	0.00103	0.0001	0.455281	0.8444715856828634,0.12418300339932013,0.030339332133573284,0.0010057588482303538,3.199360127974405e-07
32	148811911	5000.0	0.001	0.00103	0.0001	0.847553	0.879083823235353,0.11928222355528895,0.0016338332333533294,1.199760047990402e-07
29	4108718209	5000.0	0.001	0.00103	0.0001	0.675071	0.6557814037192562,0.34035308938212355,0.0038625474905018995,2.959408118376325e-06
36	4239218832	5000.0	0.001	0.00103	0.0001	0.010806	0.9288462307538492,0.06913913217356529,0.002013517296540692,1.1197760447910417e-06
30	316758147	5000.0	0.001	0.00103	0.0001	0.844708	0.00640747850429914,0.6303204159168166,0.2913344531093781,0.07098136372725455,0.0009558088382323535,4.799040191961608e-07
35	1410982027	5000.0	0.001	0.00103	0.0001	3.786967	0.18430665866826634,0.48499288142371527,0.30593081383723253,0.02473361327734453,3.603279344131174e-05
37	560681105	5000.0	0.001	0.00103	0.0001	0.437180	0.8191154569086183,0.1759732853429314,0.004903299340131974,7.958408318336332e-06
39	41812120	5000.0	0.001	0.00103	0.0001	2.162240	0.4840842631473705,0.5049211357728455,0.010962927414517097,3.167366526694661e-05
33	1664970890	5000.0	0.001	0.00103	0.0001	2.129697	0.4982512297540492,0.4739887622475505,0.027505738852229553,0.00025426914617076587
31	2628049030	5000.0	0.001	0.00103	0.0001	-0.672944	0.8889144171165767,0.09141087782443512,0.017916816636672665,0.0017572085582883423,6.798640271945611e-07
38	327919762	5000.0	0.001	0.00103	0.0001	1.232014	0.37486902619476103,0.597498900219956,0.02748262347530494,0.0001494501099780044
40	1444921519	5000.0	0.001	0.00103	0.0001	3.580940	0.10453301339732053,0.48144319136172764,0.35408178364327136,0.05957316536692661,0.00036884623075384923
41	2635352243	5000.0	0.001	0.00103	0.0001	-0.389687	0.008016156768646272,0.8346148770245951,0.15241539692061587,0.00494497100579884,8.598280343931213e-06
43	989024436	5000.0	0.001	0.00103	0.0001	0.575455	0.38981999600079986,0.5888095180963807,0.02134489102179564,2.5594881023795242e-05
42	2504829107	5000.0	0.001	0.00103	0.0001	1.052112	0.8575812437512498,0.10404303139372126,0.03534925014997001,0.003025394921015797,1.0797840431913617e-06
44	3817636025	5000.0	0.001	0.00103	0.0001	0.008541	0.9529178964207159,0.04598644271145771,0.0010954609078184362,1.9996000799840033e-07
45	3483269310	5000.0	0.001	0.00103	0.0001	2.064392	0.33100563887222556,0.5448691061787643,0.11414241151769645,0.009840551889622075,0.00014229154169166167
46	43956415	5000.0	0.001	0.00103	0.0001	-0.059911	0.8437755648870225,0.10009354129174165,0.055050629874025196,0.00107998400319936,2.7994401119776043e-07
47	3505772740	5000.0	0.001	0.00103	0.0001	-0.112118	0.9471153769246151,0.05183435312937412,0.001044631073785243,5.6388722255548894e-06
48	3140284613	5000.0	0.001	0.00103	0.0001	2.098511	0.19843291341731653,0.362129974005199,0.4332018396320736,0.0062045590881823634,3.071385722855429e-05
49	3699456198	5000.0	0.001	0.00103	0.0001	1.102859	0.8100983403319336,0.1885250949810038,0.0013751649670065986,1.3997200559888023e-06
50	4054669510	5000.0	0.001	0.00103	0.0001	2.017333	0.34215720855828835,0.5588653869226154,0.09517048590281943,0.0037900819836032794,1.6836632673465307e-05
51	94857414	5000.0	0.001	0.00103	0.0001	0.414510	0.4457405718856229,0.5363495300939812,0.017835672865426914,7.42251549690062e-05
54	3270125774	5000.0	0.001	0.00103	0.0001	0.527740	0.5393527294541092,0.43071349730053987,0.02985346930613877,8.030393921215757e-05
53	643795146	5000.0	0.001	0.00103	0.0001	0.019876	0.9456971805638872,0.05222423515296941,0.0020785842831433712
52	1373372614	5000.0	0.001	0.00103	0.0001	-0.718824	0.7286697860427914,0.26514293141371725,0.006176324735052989,1.0957808438312337e-05
55	561219792	5000.0	0.001	0.00103	0.0001	1.773247	0.6725550089982003,0.2760153169366127,0.051124615076984604,0.00030105978804239155,3.999200159968006e-06
57	1354805462	5000.0	0.001	0.00103	0.0001	0.017390	0.9215570885822836,0.0773115376924615,0.001124255148970206,7.118576284743051e-06
56	4222654673	5000.0	0.001	0.00103	0.0001	-0.259256	0.8560099580083983,0.14002847430513898,0.003958488302339532,3.079384123175365e-06
59	2950625497	5000.0	0.001	0.00103	0.0001	1.598077	0.0182747450509898,0.503712177564487,0.4353399720055989,0.04238196360727854,0.0002911417716456709
58	2311553239	5000.0	0.001	0.00103	0.0001	0.230239	0.9348365126974605,0.06257412517496501,0.002589002199560088,3.5992801439712056e-07
60	250161380	5000.0	0.001	0.00103	0.0001	-0.589495	0.8728063587282543,0.11510865826834633,0.01204139172165567,4.359128174365127e-05
61	2077049063	5000.0	0.001	0.00103	0.0001	1.159612	0.46766430713857227,0.5216400719856029,0.009444271145770846,0.0012511897620475904,1.5996800639872026e-07
62	272222444	5000.0	0.001	0.00103	0.0001	0.469979	0.8408036392721455,0.15247066586682664,0.006724695060987803,9.998000399920016e-07
63	2650652908	5000.0	0.001	0.00103	0.0001	0.667734	0.02780775844831034,0.4601234953009398,0.4266916616676665,0.08439888022395521,0.0009768046390721855,1.3997200559888023e-06
65	2260205815	5000.0	0.001	0.00103	0.0001	0.037785	0.9546749450109978,0.04013113377324535,0.005181003799240152,1.291741651669666e-05
66	3401294072	5000.0	0.001	0.00103	0.0001	0.587197	0.7243468906218756,0.250225474905019,0.015388202359528095,0.009788042391521696,0.0002513497300539892,3.9992001599680065e-08
67	2883332347	5000.0	0.001	0.00103	0.0001	-0.062842	0.0013495700859828034,0.85175924815037,0.10516528694261147,0.015455908818236353,0.003551609678064387,0.022606758648270345,0.00011161767646470706
64	1659711732	5000.0	0.001	0.00103	0.0001	0.215969	0.8800852629474105,0.11797912417516497,0.0019340531893621276,1.5596880623875224e-06
68	146090236	5000.0	0.001	0.00103	0.0001	0.327626	0.5470475904819037,0.4275850829834033,0.02490277944411118,0.0004645470905818836
70	2325549321	5000.0	0.001	0.00103	0.0001	-0.611859	0.4648757048590282,0.4922631073785243,0.04207710457908418,0.0007840831833633273
69	3925090563	5000.0	0.001	0.00103	0.0001	0.118863	0.9411921215756849,0.049943491301739654,0.008862347530493902,2.039592081583683e-06
74	2136543507	5000.0	0.001	0.00103	0.0001	0.297155	0.9464129974005199,0.05161675664867026,0.0018757848430313937,9.442111577684464e-05,3.9992001599680065e-08
72	2701736208	5000.0	0.001	0.00103	0.0001	0.176470	0.8754505898820236,0.12128870225954809,0.003260387922415517,3.199360127974405e-07
73	2004195602	5000.0	0.001	0.00103	0.0001	1.017122	0.5230394721055789,0.40454773045390924,0.07064367126574685,0.0017687662467506498,3.5992801439712056e-07
71	1960009998	5000.0	0.001	0.00103	0.0001	0.034047	0.35290461907618476,0.6015063787242552,0.04390769846030794,0.0016800639872025596,1.2397520495900819e-06
75	947640596	5000.0	0.001	0.00103	0.0001	0.128725	0.8870793041391721,0.10562295540891822,0.007162647470505898,0.00013509298140371926
76	1742895380	5000.0	0.001	0.00103	0.0001	0.733074	0.34040379924015196,0.6054475904819037,0.05277920415916817,0.0013675664867026595,1.839632073585283e-06
77	945856790	5000.0	0.001	0.00103	0.0001	-0.296158	0.9373441311737652,0.06248490301939612,0.00017096580683863228
78	157327642	5000.0	0.001	0.00103	0.0001	0.008121	0.9599560087982404,0.039711857628474304,0.00033213357328534294
79	3964786975	5000.0	0.001	0.00103	0.0001	2.830153	0.23899676064787043,0.5021478104379125,0.24874005198960208,0.010074425114977005,4.095180963807239e-05
81	3649513765	5000.0	0.001	0.00103	0.0001	1.383977	0.5010715456908619,0.4623475704859028,0.03619856028794241,0.00038208358328334336,2.399520095980804e-07
80	333234465	5000.0	0.001	0.00103	0.0001	-0.258985	0.9387787642471506,0.04914285142971406,0.011776684663067387,0.00030165966806638674,3.9992001599680065e-08
82	1888971048	5000.0	0.001	0.00103	0.0001	0.151682	0.7289238952209558,0.2643370925814837,0.006700859828034393,3.815236952609478e-05
83	3332247849	5000.0	0.001	0.00103	0.0001	0.075672	0.9373414117176565,0.060472105578884223,0.002186122775444911,3.5992801439712056e-07
85	987365680	5000.0	0.001	0.00103	0.0001	-0.031182	0.9747068186362727,0.023269426114777045,0.002022995400919816,7.598480303939212e-07
86	725686577	5000.0	0.001	0.00103	0.0001	-0.527485	0.9127865626874625,0.08437052589482104,0.0028416716656668667,1.2397520495900819e-06
87	725854517	5000.0	0.001	0.00103	0.0001	1.139683	0.1881642871425715,0.34836608678264347,0.4186160367926415,0.044189162167566486,0.0006644271145770846
84	2554790190	5000.0	0.001	0.00103	0.0001	2.054934	0.5569952409518096,0.4363423715256949,0.006406518696260748,0.00025586882623475306
88	511828281	5000.0	0.001	0.00103	0.0001	0.448468	0.9268367126574685,0.06260223955208959,0.010529334133173366,3.171365726854629e-05
89	1436266817	5000.0	0.001	0.00103	0.0001	0.080555	0.9212245950809838,0.07471361727654469,0.0038397120575884825,0.0002220755848830234
90	2824352067	5000.0	0.001	0.00103	0.0001	0.167955	0.21413093381323736,0.7684111577684463,0.017162127574485105,0.00029558088382323534,1.9996000799840033e-07
93	3739507026	5000.0	0.001	0.00103	0.0001	0.042287	0.9565493701259749,0.04223599280143971,0.0012144771045790842,1.5996800639872026e-07
92	1697380688	5000.0	0.001	0.00103	0.0001	0.278909	0.9364480303939212,0.06172269546090782,0.0018224355128974206,6.838632273545291e-06
94	2563406162	5000.0	0.001	0.00103	0.0001	2.334533	0.4563467306538692,0.5190211957608478,0.024495420915816836,0.00013665266946610678
91	3370563908	5000.0	0.001	0.00103	0.0001	-0.016168	0.9588349530093981,0.04023555288942211,0.000929494101179764
95	2864910678	5000.0	0.001	0.00103	0.0001	1.408300	0.47934529094181166,0.4981390521895621,0.022261867626474707,0.00025378924215156966
98	2996293981	5000.0	0.001	0.00103	0.0001	0.731170	0.7746772645470906,0.21861731653669267,0.006687382523495301,1.803639272145571e-05
97	4044704091	5000.0	0.001	0.00103	0.0001	-0.128636	0.6178393521295741,0.3345482903419316,0.04740747850429914,0.00020483903219356127,3.9992001599680065e-08
96	2519787863	5000.0	0.001	0.00103	0.0001	-0.268059	0.945366926614677,0.05406350729854029,0.0005695660867826434
99	763988320	5000.0	0.001	0.00103	0.0001	0.121565	0.9239724055188963,0.0726125574885023,0.0034116776644671064,3.359328134373125e-06
100	3163634020	5000.0	0.001	0.00103	0.0001	2.191921	0.46078140371925613,0.4798387122575485,0.05809738052389522,0.001280623875224955,1.879624075184963e-06
102	3333421417	5000.0	0.001	0.00103	0.0001	0.088238	0.004567726454709058,0.938633673265347,0.04748290341931614,0.009307818436312737,7.878424315136973e-06
101	132751719	5000.0	0.001	0.00103	0.0001	-0.251957	0.7649564887022595,0.22385466906618676,0.011163087382523496,2.575484903019396e-05
103	4174297460	5000.0	0.001	0.00103	0.0001	1.509192	0.583402799440112,0.3777875624875025,0.03846718656268746,0.0003424515096980604
104	3248202110	5000.0	0.001	0.00103	0.0001	3.399389	0.2654528694261148,0.46878420315936814,0.2120389122175565,0.04903903219356129,0.0046813437312537495,3.639272145570886e-06
105	3051964800	5000.0	0.001	0.00103	0.0001	5.263388	0.0894628674265147,0.19134513097380523,0.3710367126574685,0.280327974405119,0.06741839632073585,0.0004089182163567287
107	3352232322	5000.0	0.001	0.00103	0.0001	-0.072474	0.014424115176964607,0.9062289542091582,0.0778001599680064,0.0015464507098580285,3.199360127974405e-07
106	117655936	5000.0	0.001	0.00103	0.0001	0.529080	0.8159226154769046,0.1750237952409518,0.00900735852829434,4.6230753849230153e-05
108	2024411523	5000.0	0.001	0.00103	0.0001	2.929115	0.31601819636072787,0.6539386922615477,0.029581803639272146,0.00046130773845230955
109	1555036551	5000.0	0.001	0.00103	0.0001	0.532328	0.7287314537092582,0.26603107378524293,0.00523123375324935,6.23875224955009e-06
113	3416056227	5000.0	0.001	0.00103	0.0001	-0.151037	0.7850566286742652,0.18275972805438911,0.030608158368326335,0.001518016396720656,5.746850629874025e-05
111	3398836633	5000.0	0.001	0.00103	0.0001	0.148034	0.8484843831233754,0.1422269546090782,0.009246630673865226,3.887222555488902e-05,3.1593681263747252e-06
112	1265666464	5000.0	0.001	0.00103	0.0001	-0.717904	0.7940018396320736,0.1881901619676065,0.017634113177364526,0.00017388522295540892
118	1910800829	5000.0	0.001	0.00103	0.0001	0.049509	0.9455830833833233,0.05120859828034393,0.003144771045790842,6.354729054189162e-05
115	3931521454	5000.0	0.001	0.00103	0.0001	4.036385	0.31856848630273943,0.6522119576084783,0.028473345330933812,0.000746130773845231,7.998400319936013e-08
114	182014371	5000.0	0.001	0.00103	0.0001	-0.041315	0.0014947010597880423,0.9515445310937812,0.046071865626874625,0.0008809038192361528,7.998400319936012e-06
116	2474475960	5000.0	0.001	0.00103	0.0001	-0.147261	0.9481204959008198,0.04718832233553289,0.004687182563487303,3.999200159968006e-06
110	3207768470	5000.0	0.001	0.00103	0.0001	0.214376	0.9034592281543691,0.09517872425514896,0.0013617276544691062,3.199360127974405e-07
120	3701905866	5000.0	0.001	0.00103	0.0001	0.025561	0.9567899220155969,0.04299328134373125,0.00021679664067186563
117	2969338299	5000.0	0.001	0.00103	0.0001	-0.340093	0.7772561087782444,0.11794417116576685,0.09748046390721855,0.007285542891421716,3.37132573485303e-05
123	1981129173	5000.0	0.001	0.00103	0.0001	-0.062220	0.8715255348930214,0.12521131773645272,0.003246910617876425,1.6236752649470107e-05
122	2290065875	5000.0	0.001	0.00103	0.0001	0.237187	0.22797168566286743,0.45553993201359727,0.2741658468306339,0.036394361127774444,0.005840311937612477,8.78624275144971e-05
121	2555040206	5000.0	0.001	0.00103	0.0001	0.076365	0.625507698460308,0.23546614677064587,0.13080075984803038,0.008209278144371127,1.6116776644671066e-05
124	3392989655	5000.0	0.001	0.00103	0.0001	-0.579899	0.8748185962807439,0.12350809838032394,0.001663507298540292,9.798040391921616e-06
119	282464714	5000.0	0.001	0.00103	0.0001	-0.339226	0.9001086182763447,0.08816756648670265,0.011702939412117577,2.0875824835032994e-05
127	163961312	5000.0	0.001	0.00103	0.0001	-0.268165	0.8511586882623475,0.06296788642271546,0.0823748450309938,0.0030741051789642073,0.00038264347130573885,4.1791641671665665e-05,3.9992001599680065e-08
126	2537544155	5000.0	0.001	0.00103	0.0001	0.197787	0.8065988402319536,0.17890573885222955,0.01437144571085783,0.00012389522095580883,7.998400319936013e-08
125	4039711193	5000.0	0.001	0.00103	0.0001	0.756859	0.025006638672265546,0.45760827834433115,0.4930889422115577,0.024103459308138373,0.00019268146370725854
128	3113759200	5000.0	0.001	0.00103	0.0001	2.777711	0.11567958408318336,0.1470755048990202,0.5807050189962008,0.15497120575884824,0.0015685662867426515,1.199760047990402e-07
133	576129536	5000.0	0.001	0.00103	0.0001	1.076933	0.314626674665067,0.6532747450509898,0.03161395720855829,0.000484503099380124,1.199760047990402e-07
129	2349646322	5000.0	0.001	0.00103	0.0001	2.857429	0.2565418516296741,0.307199600079984,0.34353345330933815,0.08379276144771046,0.008246990601879623,0.000684623075384923,7.198560287942411e-07
132	255240697	5000.0	0.001	0.00103	0.0001	1.061854	0.6308778644271146,0.35480495900819836,0.014159368126374725,0.00015780843831233752
134	2684926468	5000.0	0.001	0.00103	0.0001	-0.107628	0.8256163967206559,0.15725242951409718,0.016716096780643872,0.0004150369926014797,3.9992001599680065e-08
130	2638873080	5000.0	0.001	0.00103	0.0001	1.985368	0.4789340531893621,0.4890882623475305,0.029260787842431513,0.002715496900619876,1.3997200559888023e-06
131	2963177977	5000.0	0.001	0.00103	0.0001	0.388620	0.9097684063187362,0.07726042791441712,0.012828994201159767,0.00014217156568686263
137	3593611796	5000.0	0.001	0.00103	0.0001	1.655166	0.6971814837032594,0.29301719656068786,0.009756728654269147,4.4591081783643274e-05
136	348713491	5000.0	0.001	0.00103	0.0001	0.698017	0.7761105378924216,0.2191984403119376,0.0046875024995001,3.5192961407718455e-06
135	2149763601	5000.0	0.001	0.00103	0.0001	-0.205780	0.9235362127574485,0.07527218556288742,0.001162367526494701,2.9234153169366125e-05
139	708805150	5000.0	0.001	0.00103	0.0001	0.768542	0.8862257148570286,0.10671613677264546,0.007025954809038192,3.219356128774245e-05
144	107352625	5000.0	0.001	0.00103	0.0001	0.908128	0.8302279544091182,0.16539248150369926,0.0043785242951409715,1.0397920415916818e-06
138	2280851996	5000.0	0.001	0.00103	0.0001	-0.325234	0.9279670865826835,0.07151485702859428,0.0005178564287142572,1.9996000799840033e-07
141	4292655650	5000.0	0.001	0.00103	0.0001	0.669158	0.3343709658068386,0.6345760047990402,0.030330733853229354,0.000722255548890222,3.9992001599680065e-08
140	3343909406	5000.0	0.001	0.00103	0.0001	-0.011099	0.9679146570685863,0.032031953609278144,5.338932213557288e-05
142	199623207	5000.0	0.001	0.00103	0.0001	0.132512	0.890528374325135,0.10478876224755049,0.004678264347130574,4.599080183963207e-06
146	1047222835	5000.0	0.001	0.00103	0.0001	0.520823	0.5757042591481704,0.3890452709458108,0.03512601479704059,0.00012445510897820435
143	221798955	5000.0	0.001	0.00103	0.0001	0.299549	0.48360443911217754,0.4896514697060588,0.026245270945810837,0.0004988202359528095
147	285413937	5000.0	0.001	0.00103	0.0001	0.308352	0.441300099980004,0.5249591281743651,0.03323055388922216,0.0005102179564087183
145	755362354	5000.0	0.001	0.00103	0.0001	1.344045	0.23963899220155968,0.6425177364527095,0.11315504899020196,0.004686422715456909,1.799640071985603e-06
148	2029077055	5000.0	0.001	0.00103	0.0001	0.910145	0.28490361927614477,0.6771178164367126,0.032279424115176966,0.005663467306538692,3.567286542691462e-05
150	456700495	5000.0	0.001	0.00103	0.0001	2.649167	0.05867366526694661,0.7339339732053589,0.19469638072385523,0.01257872425514897,0.00011705658868226355,1.9996000799840033e-07
149	2135028295	5000.0	0.001	0.00103	0.0001	1.039552	0.49593297340531894,0.4867604079184163,0.01720863827234553,9.77004599080184e-05,2.7994401119776043e-07
154	309490283	5000.0	0.001	0.00103	0.0001	-0.181680	0.8996031193761248,0.09831325734853029,0.002061747650469906,2.1875624875024994e-05
153	3312648811	5000.0	0.001	0.00103	0.0001	2.483439	0.21164435112977403,0.7071456908618277,0.07747698460307939,0.0037268946210757847,6.07878424315137e-06
151	37575249	5000.0	0.001	0.00103	0.0001	0.776102	0.7805298940211958,0.20109642071585682,0.018325734853029393,4.7950409918016394e-05
152	2695619167	5000.0	0.001	0.00103	0.0001	4.298885	0.06512133573285343,0.5299665666866626,0.3895999200159968,0.015227154569086182,8.502299540091981e-05
155	2938061423	5000.0	0.001	0.00103	0.0001	-0.520139	0.9219854829034193,0.07340955808838233,0.0033702059588082383,0.0012346730653869226,7.998400319936013e-08
156	1622606453	5000.0	0.001	0.00103	0.0001	0.102473	0.9320130373925215,0.0675362527494501,0.00045058988202359527,1.199760047990402e-07
157	1361599097	5000.0	0.001	0.00103	0.0001	0.236608	0.8838133573285343,0.11016076784643071,0.0058607878424315136,0.0001650869826034793
158	2607657594	5000.0	0.001	0.00103	0.0001	2.947560	0.423697300539892,0.5524532293541292,0.022525574885022995,0.0013235752849430115,3.199360127974405e-07
160	200213119	5000.0	0.001	0.00103	0.0001	1.382414	0.640025674865027,0.3429267346530694,0.01703631273745251,1.1277744451109779e-05
164	3805571735	5000.0	0.001	0.00103	0.0001	-1.534235	0.8150809438112377,0.17215816836632675,0.012193601279744051,0.000567006598680264,2.7994401119776043e-07
159	1326613116	5000.0	0.001	0.00103	0.0001	2.248876	0.43431901619676067,0.5410808638272345,0.02437108578284343,0.00022903419316136774
163	3825574548	5000.0	0.001	0.00103	0.0001	1.910433	0.269474425114977,0.5984904619076185,0.12926982603479303,0.002763127374525095,2.1595680863827235e-06
165	4053729945	5000.0	0.001	0.00103	0.0001	1.462351	0.3141236152769446,0.6481524095180964,0.029296900619876026,0.008406838632273546,2.023595280943811e-05
162	427977357	5000.0	0.001	0.00103	0.0001	5.817884	0.029185842831433714,0.05037128574285143,0.10377680463907218,0.5620759448110378,0.23794165166966608,0.016499660067986404,0.00014881023795240952
166	2127737504	5000.0	0.001	0.00103	0.0001	-0.044180	0.9613559688062387,0.03803507298540292,0.000608878224355129,7.998400319936013e-08
161	2287655561	5000.0	0.001	0.00103	0.0001	0.041033	0.9204045190961808,0.07803207358528294,0.0015629274145170966,4.799040191961608e-07
167	1828037282	5000.0	0.001	0.00103	0.0001	0.012055	0.9640772645470905,0.03522855428914217,0.0006939812037592482,1.9996000799840033e-07
168	152568488	5000.0	0.001	0.00103	0.0001	0.726683	0.5893255348930214,0.3938130773845231,0.01683115376924615,3.023395320935813e-05
174	3407700669	5000.0	0.001	0.00103	0.0001	3.959929	0.056529494101179766,0.6464216756648671,0.2742269546090782,0.022763247350529894,5.8508298340331934e-05,1.199760047990402e-07
169	3001735849	5000.0	0.001	0.00103	0.0001	4.326160	0.15090677864427116,0.37538152369526095,0.08552165566886623,0.24088294341131775,0.10647322535492901,0.03957332533493301,0.0012603079384123175,2.399520095980804e-07
171	1732162228	5000.0	0.001	0.00103	0.0001	0.933034	0.33645726854629077,0.5889653269346131,0.07172821435712858,0.0028487902419516097,3.9992001599680065e-07
170	3922328236	5000.0	0.001	0.00103	0.0001	0.077534	0.006935452909418116,0.9209124975004999,0.06901883623275346,0.0031292941411717656,3.919216156768646e-06
172	635476661	5000.0	0.001	0.00103	0.0001	0.010921	0.9552043191361728,0.04361955608878224,0.001175484903019396,6.39872025594881e-07
173	2427163323	5000.0	0.001	0.00103	0.0001	1.881735	0.4296603879224155,0.4985011397720456,0.07156824635072985,0.0002700659868026395,1.5996800639872026e-07
175	1018546877	5000.0	0.001	0.00103	0.0001	2.230697	0.5515110577884423,0.43544655068986204,0.013004559088182363,3.783243351329734e-05
177	2112647884	5000.0	0.001	0.00103	0.0001	0.695323	0.8058965406918617,0.19170953809238153,0.002390481903619276,3.4393121375724856e-06
176	2271521474	5000.0	0.001	0.00103	0.0001	0.964550	0.3143629674065187,0.5403478904219157,0.11222675464907018,0.030707898420315936,0.0023408518296340734,1.3637272545490901e-05
178	3985943245	5000.0	0.001	0.00103	0.0001	0.214748	0.27240979804039195,0.5921287342531494,0.13282143571285743,0.002625994801039792,1.4037192561487702e-05
180	3537873619	5000.0	0.001	0.00103	0.0001	2.268930	0.31109162167566484,0.5469839632073585,0.13847598480303938,0.0034464307138572284,1.999600079984003e-06
179	1137791694	5000.0	0.001	0.00103	0.0001	-0.028226	0.9356178364327135,0.06294373125374925,0.0014289142171565686,9.518096380723854e-06
182	3378787033	5000.0	0.001	0.00103	0.0001	-0.364901	0.8887851229754049,0.10735736852629474,0.003852749450109978,4.759048190361927e-06
181	558226136	5000.0	0.001	0.00103	0.0001	0.421206	0.9207079784043192,0.07823855228954209,0.0010534693061387723
183	1118683866	5000.0	0.001	0.00103	0.0001	0.242848	0.8933425314937012,0.10520599880023995,0.0014511497700459908,3.199360127974405e-07
184	2791930587	5000.0	0.001	0.00103	0.0001	0.621102	0.5616160767846431,0.41898032393521295,0.01892005598880224,0.00047930413917216555,4.239152169566087e-06
185	806464218	5000.0	0.001	0.00103	0.0001	0.795715	0.47176656668666267,0.4994037192561488,0.02828394321135773,0.0005447710457908418,9.998000399920016e-07
186	2262704864	5000.0	0.001	0.00103	0.0001	2.145281	0.16278292341531694,0.16084651069786043,0.6158066386722656,0.05957112577484503,0.0009917216556688663,1.0797840431913617e-06
