sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	3892121691	5000.0	0.001	0.00035	0.0001	-0.104650	0.9233336932613477,0.07586562687462507,0.0008003999200159968,2.7994401119776043e-07
22	4064491616	5000.0	0.001	0.00035	0.0001	-0.096938	0.9162883823235353,0.07466690661867627,0.008934013197360528,0.00011069786042791441
23	3916591201	5000.0	0.001	0.00035	0.0001	0.116549	0.9727527294541092,0.027219156168766245,2.8114377124575084e-05
24	1300009068	5000.0	0.001	0.00035	0.0001	-0.046489	0.9464959808038392,0.05327390521895621,0.00023011397720455908
39	1345587389	5000.0	0.001	0.00035	0.0001	0.888568	0.7441330133973205,0.180100899820036,0.07449002199560088,0.0012738252349530094,2.2395520895820834e-06
25	1708922989	5000.0	0.001	0.00035	0.0001	0.467033	0.8166537892421516,0.17786722655468906,0.005070345930813837,0.0004086382723455309
28	941602958	5000.0	0.001	0.00035	0.0001	-0.110113	0.9727440911817636,0.02417128574285143,0.0030837832433513296,8.398320335932813e-07
26	1834852463	5000.0	0.001	0.00035	0.0001	-0.183287	0.9129811637672466,0.08654557088582283,0.00047326534693061385
41	76345545	5000.0	0.001	0.00035	0.0001	0.388519	0.7697820835832834,0.22439256148770245,0.005670385922815437,0.00015492901419716056,3.9992001599680065e-08
33	463667364	5000.0	0.001	0.00035	0.0001	-0.446467	0.9052221555688862,0.09220971805638872,0.0025636872625474905,4.439112177564487e-06
30	1438480534	5000.0	0.001	0.00035	0.0001	0.049588	0.9435207358528295,0.05581963607278544,0.0006586682663467306,9.598080383923216e-07
27	237080700	5000.0	0.001	0.00035	0.0001	0.691721	0.6819822835432914,0.2813961207758448,0.029930653869226154,0.006689502099580084,1.4397120575884822e-06
29	2415022229	5000.0	0.001	0.00035	0.0001	0.008463	0.9151474905018996,0.0808252349530094,0.004025674865026994,1.5996800639872026e-06
32	4082770079	5000.0	0.001	0.00035	0.0001	0.504815	0.8921548090381923,0.09917324535092982,0.008540731853629274,0.0001312137572485503
31	573569181	5000.0	0.001	0.00035	0.0001	-0.128548	0.7962440311937612,0.19745530893821236,0.006284503099380124,1.6156768646270746e-05
34	988936363	5000.0	0.001	0.00035	0.0001	-0.095169	0.8782583483303339,0.110226074785043,0.01149118176364727,2.439512097580484e-05
36	2775920813	5000.0	0.001	0.00035	0.0001	-0.265692	0.8730657868426315,0.11957776444711057,0.007168966206758648,0.00018744251149770046,3.9992001599680065e-08
37	2968549555	5000.0	0.001	0.00035	0.0001	0.179068	0.9365968806238752,0.05489066186762648,0.006437232553489302,0.0020719456108778244,3.279344131173765e-06
38	3282374837	5000.0	0.001	0.00035	0.0001	0.306193	0.8257362127574485,0.16725402919416116,0.0069454109178164365,6.434713057388523e-05
40	1253869758	5000.0	0.001	0.00035	0.0001	0.231079	0.936173725254949,0.06337152569486103,0.00044659068186362727,8.158368326334732e-06
35	2199285931	5000.0	0.001	0.00035	0.0001	-0.395090	0.8244473905218956,0.15918264347130573,0.01628346330733853,8.650269946010798e-05
42	3922755788	5000.0	0.001	0.00035	0.0001	-0.034288	0.9221850829834033,0.07478180363927214,0.0030310337932413518,2.0795840831833635e-06
45	1930045650	5000.0	0.001	0.00035	0.0001	0.042127	0.9709517296540692,0.02880375924815037,0.0002445110977804439
43	804905166	5000.0	0.001	0.00035	0.0001	-1.932579	0.5637530093981203,0.4150885422915417,0.020814477104579083,0.0003439712057588482
44	1066993872	5000.0	0.001	0.00035	0.0001	0.278964	0.8166214357128574,0.12617892421515697,0.05026778644271146,0.006891861627674465,3.9992001599680064e-05
46	148553939	5000.0	0.001	0.00035	0.0001	0.346198	0.8268269946010798,0.17189094181163767,0.001248990201959608,3.307338532293541e-05
48	2797801685	5000.0	0.001	0.00035	0.0001	0.096805	0.9478637472505499,0.0509624475104979,0.0011729254149170166,8.798240351929614e-07
50	965232854	5000.0	0.001	0.00035	0.0001	-0.110070	0.9525881623675265,0.04710293941211758,0.00030865826834633074,2.399520095980804e-07
47	402938068	5000.0	0.001	0.00035	0.0001	0.231833	0.9345343331333733,0.06504459108178365,0.0004210757848430314
49	2035630294	5000.0	0.001	0.00035	0.0001	0.045654	0.8561178564287143,0.1362387522495501,0.007631673665266947,1.1717656468706258e-05
57	4222093558	5000.0	0.001	0.00035	0.0001	0.999189	0.8402555088982203,0.15829370125974804,0.0014506698660267947,1.199760047990402e-07
51	1688686808	5000.0	0.001	0.00035	0.0001	-0.297591	0.9135744851029794,0.08261287742451509,0.0038070785842831433,5.558888222355529e-06
53	3663608030	5000.0	0.001	0.00035	0.0001	-0.163760	0.9260063987202559,0.06753981203759248,0.00645130973805239,2.4795040991801638e-06
52	1890232540	5000.0	0.001	0.00035	0.0001	-0.138341	0.8219416116776644,0.1736497900419916,0.004407238552289542,1.3597280543891223e-06
54	646297825	5000.0	0.001	0.00035	0.0001	0.064465	0.9523928014397121,0.047255828834233155,0.000351369726054789
55	2839605479	5000.0	0.001	0.00035	0.0001	-0.141888	0.8783526894621075,0.09758292341531694,0.02395880823835233,0.00010557888422315537
58	661641462	5000.0	0.001	0.00035	0.0001	-0.306663	0.8340035192961408,0.1408991801639672,0.025010717856428714,8.658268346330734e-05
59	933525758	5000.0	0.001	0.00035	0.0001	0.248981	0.9079479704059188,0.0917378124375125,0.0003142171565686863
60	1548579074	5000.0	0.001	0.00035	0.0001	-0.234426	0.9380918216356728,0.06030989802039592,0.0015981203759248151,1.5996800639872026e-07
56	2942083303	5000.0	0.001	0.00035	0.0001	-0.723932	0.8294289942011598,0.13602207558488302,0.027739132173565287,0.006796360727854429,1.34373125374925e-05
62	1868941581	5000.0	0.001	0.00035	0.0001	0.310762	0.8969930413917216,0.09741575684863027,0.005588882223555289,2.319536092781444e-06
63	3020132621	5000.0	0.001	0.00035	0.0001	0.759115	0.69424475104979,0.30143919216156767,0.00430997800439912,6.07878424315137e-06
64	560218382	5000.0	0.001	0.00035	0.0001	0.103758	0.8913323735252949,0.09240375924815036,0.0161873625274945,7.638472305538892e-05,1.199760047990402e-07
61	2509783304	5000.0	0.001	0.00035	0.0001	0.357434	0.9383736852629474,0.05958084383123375,0.0020136772645470906,3.179364127174565e-05
65	1489709325	5000.0	0.001	0.00035	0.0001	-0.216721	0.9048849430113978,0.09445166966606679,0.0006625074985003,8.798240351929614e-07
66	1564741910	5000.0	0.001	0.00035	0.0001	-0.449389	0.8801078584283143,0.1135616476704659,0.005333613277344531,0.0009965206958608278,3.5992801439712056e-07
67	4036075798	5000.0	0.001	0.00035	0.0001	-0.381923	0.9150392721455709,0.08463303339332133,0.00032741451709658066,2.7994401119776043e-07
73	395813179	5000.0	0.001	0.00035	0.0001	-0.080800	0.6639804839032194,0.3291996400719856,0.006788682263547291,3.119376124775045e-05
68	772469016	5000.0	0.001	0.00035	0.0001	-0.040130	0.9396327934413118,0.05943423315336933,0.0009322935412917416,6.798640271945611e-07
69	612776223	5000.0	0.001	0.00035	0.0001	0.100028	0.960881823635273,0.03883971205758848,0.0002784643071385723
70	3942756642	5000.0	0.001	0.00035	0.0001	-0.743371	0.8214203959208158,0.16724675064987002,0.011318456308738253,1.4397120575884824e-05
71	3823470886	5000.0	0.001	0.00035	0.0001	-0.006308	0.8723870425914817,0.12196348730253949,0.005461667666466706,0.00018768246350729854,1.199760047990402e-07
72	1772411179	5000.0	0.001	0.00035	0.0001	-0.109052	0.9123367726454709,0.08683887222555489,0.0008241951609678065,1.5996800639872026e-07
74	3386173757	5000.0	0.001	0.00035	0.0001	0.304407	0.8926769846030794,0.1055126574685063,0.0018100379924015197,3.199360127974405e-07
75	2862541118	5000.0	0.001	0.00035	0.0001	-0.223172	0.9357857628474305,0.061359888022395524,0.0028516696660667866,2.679464107178564e-06
79	1881616718	5000.0	0.001	0.00035	0.0001	0.376390	0.8944367526494701,0.10271881623675265,0.002843991201759648,4.399120175964807e-07
80	2318913873	5000.0	0.001	0.00035	0.0001	0.075696	0.9599574085182964,0.03954165166966607,0.0005007398520295941,1.9996000799840033e-07
77	2683922759	5000.0	0.001	0.00035	0.0001	-0.231209	0.8795313337332533,0.1118365526894621,0.00860239952009598,2.9714057188562287e-05
76	3917420868	5000.0	0.001	0.00035	0.0001	-0.113369	0.9195344531093781,0.07825694861027795,0.002208238352329534,3.5992801439712056e-07
78	3052073288	5000.0	0.001	0.00035	0.0001	0.108093	0.9173478904219157,0.08181495700859828,0.0005922015596880624,0.0002449510097980404
85	1106360676	5000.0	0.001	0.00035	0.0001	0.237971	0.8948451909618076,0.1036238352329534,0.0015027794441111778,2.8194361127774445e-05
81	437432658	5000.0	0.001	0.00035	0.0001	-0.329435	0.9324416316736652,0.06723011397720456,0.000328254349130174
84	2348796261	5000.0	0.001	0.00035	0.0001	-0.216321	0.9242759448110378,0.07516960607878424,0.0005532893421315737,1.159768046390722e-06
82	4174219610	5000.0	0.001	0.00035	0.0001	-0.385587	0.7829736852629474,0.21159464107178563,0.005394121175764847,3.755248950209958e-05
83	2703976804	5000.0	0.001	0.00035	0.0001	0.082955	0.9043356128774245,0.08873149370125975,0.006904259148170366,2.8634273145370926e-05
87	3346819441	5000.0	0.001	0.00035	0.0001	0.216390	0.8992326734653069,0.1000868626274745,0.0006804239152169566,3.9992001599680065e-08
86	941971817	5000.0	0.001	0.00035	0.0001	-0.012428	0.7965516096780644,0.1824636272745451,0.006583523295340932,0.014390801839632074,1.0437912417516497e-05
88	401070449	5000.0	0.001	0.00035	0.0001	1.779536	0.6798075984803039,0.30055688862227553,0.019608118376324736,2.7394521095780843e-05
89	3888103798	5000.0	0.001	0.00035	0.0001	0.049460	0.916619476104779,0.08070605878824236,0.0026734653069386124,9.998000399920016e-07
92	3107918204	5000.0	0.001	0.00035	0.0001	-0.026410	0.9712962607478505,0.028669106178764246,3.4633073385322936e-05
93	1564541309	5000.0	0.001	0.00035	0.0001	-0.678597	0.841826074785043,0.15593097380523896,0.0022421515696860626,7.998400319936013e-07
91	933050746	5000.0	0.001	0.00035	0.0001	0.417831	0.9092587082583483,0.0873884423115377,0.0033489702059588083,3.879224155168966e-06
90	2576966010	5000.0	0.001	0.00035	0.0001	0.506806	0.5442786642671466,0.43293213357328536,0.022544611077784445,0.00024439112177564485,1.9996000799840033e-07
94	1538961789	5000.0	0.001	0.00035	0.0001	0.478429	0.8743901619676064,0.12045430913817237,0.005144211157768446,1.1317736452709458e-05
95	3365554561	5000.0	0.001	0.00035	0.0001	0.001074	0.9634743451309739,0.035675864827034595,0.0008470305938812237,2.7594481103779245e-06
105	3414290843	5000.0	0.001	0.00035	0.0001	0.257021	0.932968726254749,0.06583063387322535,0.0012003999200159968,2.399520095980804e-07
97	3681624454	5000.0	0.001	0.00035	0.0001	0.143707	0.952381923615277,0.04092949410117976,0.0066830633873225355,5.518896220755849e-06
96	155756932	5000.0	0.001	0.00035	0.0001	0.092294	0.9667345730853829,0.03313873225354929,0.00012665466906618676,3.9992001599680065e-08
98	3437549962	5000.0	0.001	0.00035	0.0001	-0.376617	0.9060364327134574,0.08981015796840632,0.004082263547290542,7.114577084583084e-05
100	1736280461	5000.0	0.001	0.00035	0.0001	0.044369	0.9064149970005999,0.09093605278944211,0.002648470305938812,4.799040191961608e-07
102	1398372755	5000.0	0.001	0.00035	0.0001	0.142502	0.931145450909818,0.06586650669866027,0.0029598880223955207,2.8154369126174764e-05
99	4227981709	5000.0	0.001	0.00035	0.0001	-0.056306	0.9433790441911618,0.04970169966006799,0.0030094381123775245,0.003909498100379924,3.199360127974405e-07
106	1306593696	5000.0	0.001	0.00035	0.0001	-0.184611	0.9315007798440312,0.06404863027394521,0.0044492301539692065,1.3597280543891223e-06
103	2001047959	5000.0	0.001	0.00035	0.0001	0.452286	0.8741158168366326,0.11555104979004199,0.010305498900219956,2.7634473105378926e-05
104	534692249	5000.0	0.001	0.00035	0.0001	-0.125311	0.9503148970205959,0.04945966806638672,0.00022539492101579685,3.9992001599680065e-08
101	2873328016	5000.0	0.001	0.00035	0.0001	-0.072148	0.9040222355528894,0.09520659868026395,0.000771125774845031,3.9992001599680065e-08
108	2987033000	5000.0	0.001	0.00035	0.0001	0.279742	0.895631473705259,0.08405738852229554,0.018890101979604078,0.0014210357928414318
107	45031847	5000.0	0.001	0.00035	0.0001	-0.072943	0.662407798440312,0.3235417316536693,0.01390353929214157,0.0001468906218756249,3.9992001599680065e-08
109	204781996	5000.0	0.001	0.00035	0.0001	-0.224516	0.9142511097780444,0.08491561687662467,0.0008330333933213357,2.399520095980804e-07
111	2961508781	5000.0	0.001	0.00035	0.0001	-0.063574	0.9427242551489702,0.05623999200159968,0.0010334733053389321,2.279544091181764e-06
110	195084717	5000.0	0.001	0.00035	0.0001	-0.065646	0.9572069186162767,0.042305618876224756,0.0004872625474905019,1.9996000799840033e-07
112	752490927	5000.0	0.001	0.00035	0.0001	-0.066769	0.8204365126974605,0.17016400719856029,0.008504059188162367,0.0008952609478104379,1.5996800639872026e-07
113	2106073518	5000.0	0.001	0.00035	0.0001	0.245508	0.955667826434713,0.04261799640071986,0.001713897220555889,2.7994401119776043e-07
114	3810464185	5000.0	0.001	0.00035	0.0001	0.177379	0.9015028594281144,0.08133545290941811,0.016897220555888822,0.0002643871225754849,7.998400319936013e-08
116	2695432645	5000.0	0.001	0.00035	0.0001	0.056158	0.8955208158368326,0.10349682063587283,0.0009816836632673465,6.798640271945611e-07
115	296681920	5000.0	0.001	0.00035	0.0001	0.004113	0.8796014797040592,0.11794157168566287,0.0024384323135372924,1.851629674065187e-05
117	2441064902	5000.0	0.001	0.00035	0.0001	-0.070190	0.9589632873425314,0.039803159368126374,0.0012330333933213357,5.198960207958409e-07
118	4149907917	5000.0	0.001	0.00035	0.0001	0.130558	0.9577143771245751,0.04080779844031194,0.0014776644671065787,1.5996800639872026e-07
125	2718423527	5000.0	0.001	0.00035	0.0001	0.196061	0.9440319936012798,0.054425074985003,0.0015427714457108578,1.5996800639872026e-07
119	184603089	5000.0	0.001	0.00035	0.0001	0.282856	0.9423521695660868,0.057196680663867225,0.0004509898020395921,1.5996800639872026e-07
127	470733294	5000.0	0.001	0.00035	0.0001	-0.554692	0.8879742451509698,0.0937510097980404,0.01818236352729454,9.238152369526095e-05
122	1139159521	5000.0	0.001	0.00035	0.0001	0.214801	0.8233185362927414,0.1630981403719256,0.013523335332933413,5.99880023995201e-05
121	1275302364	5000.0	0.001	0.00035	0.0001	0.007450	0.898875624875025,0.08929458108378324,0.011713257348530294,0.0001165366926614677
120	4226372056	5000.0	0.001	0.00035	0.0001	0.146282	0.9556699460107978,0.04336384723055389,0.0009660867826434713,1.199760047990402e-07
126	1911609833	5000.0	0.001	0.00035	0.0001	-0.013516	0.9136167966406719,0.08223371325734853,0.0041458508298340335,3.639272145570886e-06
123	3562744293	5000.0	0.001	0.00035	0.0001	0.101985	0.8987930413917217,0.09929106178764247,0.0017061787642471506,0.00020967806438712257,3.9992001599680065e-08
128	3359730158	5000.0	0.001	0.00035	0.0001	0.247431	0.862699100179964,0.133876024795041,0.0021641671665666865,0.0012527894421115776,7.918416316736653e-06
124	613525989	5000.0	0.001	0.00035	0.0001	1.275727	0.2764396320735853,0.6470960207958408,0.052978884223155366,0.021873385322935413,0.0016113977204559088,6.798640271945611e-07
131	470901251	5000.0	0.001	0.00035	0.0001	-0.130719	0.9482080783843231,0.05170301939612078,8.890221955608879e-05
130	2579255803	5000.0	0.001	0.00035	0.0001	0.197065	0.9470350729854029,0.052544131173765246,0.0004202359528094381,5.598880223955209e-07
129	3926860278	5000.0	0.001	0.00035	0.0001	0.048060	0.964794201159768,0.03432877424515097,0.0008764247150569886,5.99880023995201e-07
132	2957459973	5000.0	0.001	0.00035	0.0001	0.492564	0.8440697460507899,0.14818104379124175,0.007675344931013797,7.386522695460908e-05
133	151112208	5000.0	0.001	0.00035	0.0001	0.756198	0.488924775044991,0.45783107378524296,0.05308018396320736,0.0001636872625474905,2.7994401119776043e-07
134	2666521112	5000.0	0.001	0.00035	0.0001	-0.185845	0.8453803639272146,0.15212353529294143,0.0024955808838232354,5.198960207958409e-07
135	2073496098	5000.0	0.001	0.00035	0.0001	0.464988	0.8548286342731454,0.13845354929014198,0.006669426114777045,4.8390321935612875e-05
136	1724236324	5000.0	0.001	0.00035	0.0001	-0.164417	0.9404411117776444,0.05781395720855829,0.001743251349730054,1.6796640671865626e-06
137	2261527078	5000.0	0.001	0.00035	0.0001	0.254637	0.8465045390921816,0.13601579684063186,0.017359728054389123,0.00011993601279744051
138	4086172201	5000.0	0.001	0.00035	0.0001	0.431662	0.8963126174765047,0.10227762447510498,0.0014071985602879425,2.559488102379524e-06
139	884435500	5000.0	0.001	0.00035	0.0001	0.166607	0.42981919616076786,0.5084747050589882,0.05947030593881224,0.002223115376924615,1.267746450709858e-05
140	117006904	5000.0	0.001	0.00035	0.0001	0.247483	0.9415720855828834,0.053792641471705656,0.00463119376124775,4.079184163167366e-06
146	636115526	5000.0	0.001	0.00035	0.0001	-0.016858	0.7991134573085383,0.19876040791841632,0.0021211757648470306,4.9590081983603276e-06
141	323064379	5000.0	0.001	0.00035	0.0001	-0.195404	0.4198526294741052,0.49395668866226755,0.08479596080783844,0.0013363327334533093,5.8388322335532896e-05
145	2740912708	5000.0	0.001	0.00035	0.0001	-0.100334	0.822715976804639,0.16465806838632274,0.009936932613477304,0.0026787842431513697,1.0237952409518097e-05
142	1545728575	5000.0	0.001	0.00035	0.0001	0.244811	0.8813509698060388,0.11278932213557288,0.005838872225554889,2.0835832833433314e-05
143	4183349826	5000.0	0.001	0.00035	0.0001	0.047045	0.9390616276744651,0.06066134773045391,0.0002770245950809838
148	3066475083	5000.0	0.001	0.00035	0.0001	-0.157372	0.8863744451109778,0.11060531893621275,0.0030045990801839634,1.5636872625474905e-05
150	1066130002	5000.0	0.001	0.00035	0.0001	0.128251	0.9279910417916417,0.06833805238952209,0.003609638072385523,6.126774645070986e-05
151	3744100957	5000.0	0.001	0.00035	0.0001	-0.536751	0.8885020195960808,0.11040403919216157,0.0010931413717256548,7.998400319936013e-07
147	2242443849	5000.0	0.001	0.00035	0.0001	0.044957	0.9726787442511498,0.027301819636072786,1.943611277744451e-05
144	3570758211	5000.0	0.001	0.00035	0.0001	0.137067	0.8412151969606079,0.149576524695061,0.008775044991001799,0.00043323335332933415
152	3369654880	5000.0	0.001	0.00035	0.0001	-0.914914	0.6256678664267147,0.3639112577484503,0.010370765846830634,5.010997800439912e-05
149	616518223	5000.0	0.001	0.00035	0.0001	-0.373854	0.8740041191761647,0.11693305338932214,0.00904015196960608,2.2675464907018596e-05
153	2871745121	5000.0	0.001	0.00035	0.0001	-0.176395	0.8190555888822235,0.17848670265946812,0.002456628674265147,1.0797840431913617e-06
154	3611902560	5000.0	0.001	0.00035	0.0001	-0.014015	0.9417994801039792,0.05637280543891222,0.0018246750649870025,3.039392121575685e-06
155	3003497059	5000.0	0.001	0.00035	0.0001	0.190268	0.751643551289742,0.2159371725654869,0.03225410917816437,0.00016516696660667866
156	3469113956	5000.0	0.001	0.00035	0.0001	0.422229	0.8638717056588682,0.13263311337732453,0.0034894221155768847,5.758848230353929e-06
157	1004026471	5000.0	0.001	0.00035	0.0001	1.279291	0.7479941211757648,0.2022000799840032,0.009432113577284544,0.040106018796240754,0.0002676664667066587
158	145678956	5000.0	0.001	0.00035	0.0001	-0.099479	0.6681176964607078,0.28617804439112177,0.04524063187362527,0.0004635872825434913,3.9992001599680065e-08
172	2930061998	5000.0	0.001	0.00035	0.0001	0.800185	0.8911715656868626,0.10802863427314537,0.0007995600879824035,2.399520095980804e-07
160	3709639286	5000.0	0.001	0.00035	0.0001	0.899179	0.8743454109178165,0.1127999600079984,0.012669626074785043,0.00018496300739852028,3.9992001599680065e-08
159	2071882357	5000.0	0.001	0.00035	0.0001	-0.389366	0.8838535492901419,0.10288970205958808,0.013081903619276145,0.00017484503099380125
168	3278709403	5000.0	0.001	0.00035	0.0001	-0.316208	0.9078696660667867,0.09127110577884423,0.0008583883223355329,8.398320335932813e-07
161	497556087	5000.0	0.001	0.00035	0.0001	0.771482	0.8435750849830034,0.1521620475904819,0.004258268346330734,4.599080183963207e-06
165	929124999	5000.0	0.001	0.00035	0.0001	-0.494064	0.9157128574285143,0.07455556888622275,0.00968126374725055,5.030993801239752e-05
162	3184487032	5000.0	0.001	0.00035	0.0001	-0.018073	0.9306486302739452,0.06081535692861428,0.008524335132973406,1.1677664467106578e-05
164	2878220930	5000.0	0.001	0.00035	0.0001	-0.045388	0.931580123975205,0.06614021195760848,0.0022791841631673664,4.799040191961608e-07
163	1117418113	5000.0	0.001	0.00035	0.0001	0.096644	0.9152000399920016,0.08295396920615877,0.001845630873825235,3.5992801439712056e-07
166	1121585810	5000.0	0.001	0.00035	0.0001	0.347066	0.8893335332933413,0.10814941011797641,0.0025160567886422717,9.998000399920016e-07
167	1965687442	5000.0	0.001	0.00035	0.0001	0.044975	0.9420052789442112,0.056282263547290545,0.001712377524495101,7.998400319936013e-08
171	1103721131	5000.0	0.001	0.00035	0.0001	0.704125	0.8750057588482304,0.12130365926814637,0.003689342131573685,1.2397520495900819e-06
169	84071078	5000.0	0.001	0.00035	0.0001	0.491400	0.659678224355129,0.31852621475704856,0.02144095180963807,0.00035460907818436315
170	1721252523	5000.0	0.001	0.00035	0.0001	0.581615	0.697499900019996,0.2839132573485303,0.017389242151569687,0.001192121575684863,5.478904219156169e-06
173	180329138	5000.0	0.001	0.00035	0.0001	0.132268	0.7922579884023195,0.18905534893021395,0.018623875224955008,6.27874425114977e-05
174	920507059	5000.0	0.001	0.00035	0.0001	0.149495	0.9226543091381724,0.07595784843031393,0.0013780043991201759,9.838032393521296e-06
175	1698542260	5000.0	0.001	0.00035	0.0001	-0.312872	0.9214519096180764,0.06270745850829834,0.01582751449710058,1.311737652469506e-05
177	3268211407	5000.0	0.001	0.00035	0.0001	-0.478533	0.9147380523895221,0.0775633273345331,0.00769506098780244,3.5592881423715255e-06
176	2898877128	5000.0	0.001	0.00035	0.0001	-0.269979	0.7437618876224755,0.24709446110777844,0.009110377924415117,3.3273345330933816e-05
178	3850085073	5000.0	0.001	0.00035	0.0001	-0.140064	0.8863380523895221,0.11021811637672466,0.0034318336332733452,1.199760047990402e-05
185	947802846	5000.0	0.001	0.00035	0.0001	0.097978	0.9480507898420316,0.04971745650869826,0.002184123175364927,4.763047390521896e-05
179	413389522	5000.0	0.001	0.00035	0.0001	0.212087	0.9527057788442311,0.04682883423315337,0.0004645470905818836,8.398320335932813e-07
186	811141854	5000.0	0.001	0.00035	0.0001	-0.287473	0.8829425714857029,0.10747326534693061,0.009530213957208558,5.394921015796841e-05
184	2102338269	5000.0	0.001	0.00035	0.0001	-0.174836	0.7799276944611078,0.1325519696060788,0.08698028394321136,0.000537252549490102,2.7994401119776045e-06
187	4096930534	5000.0	0.001	0.00035	0.0001	-0.468575	0.9063030593881224,0.07658992201559688,0.017047990401919615,5.9028194361127776e-05
188	2147293934	5000.0	0.001	0.00035	0.0001	0.789141	0.8491077784443112,0.14843919216156767,0.00180875824835033,0.0006442711457708458
182	1188276953	5000.0	0.001	0.00035	0.0001	0.141755	0.7493930813837233,0.20068178364327136,0.04758128374325135,0.0023220955808838234,2.1715656868626276e-05,3.9992001599680065e-08
181	3014527703	5000.0	0.001	0.00035	0.0001	0.306909	0.8774227954409118,0.12102299540091982,0.0015534093181363727,7.998400319936013e-07
180	3859573460	5000.0	0.001	0.00035	0.0001	0.038049	0.962772325534893,0.03554877024595081,0.001678264347130574,6.39872025594881e-07
183	1385657049	5000.0	0.001	0.00035	0.0001	-0.026880	0.9505451709658068,0.0485875624875025,0.0008668666266746651,3.9992001599680065e-07
192	2880443121	5000.0	0.001	0.00035	0.0001	-0.676114	0.8990746650669866,0.05448510297940412,0.041518376324735054,0.004914177164567087,7.678464307138573e-06
189	3185365742	5000.0	0.001	0.00035	0.0001	0.202049	0.8732833433313337,0.11493213357328534,0.011777804439112178,6.71865626874625e-06
194	2161292019	5000.0	0.001	0.00035	0.0001	0.816618	0.7885670065986803,0.20503387322535493,0.006398200359928014,9.198160367926415e-07
191	367465201	5000.0	0.001	0.00035	0.0001	1.075518	0.40282519496100777,0.5241065786842631,0.055078304339132175,0.01798388322335533,6.038792241551689e-06
197	3962530554	5000.0	0.001	0.00035	0.0001	0.238051	0.9339576484703059,0.06511861627674465,0.0009237352529494101
195	1344791285	5000.0	0.001	0.00035	0.0001	0.148600	0.9426233953209359,0.056900219956008795,0.00047638472305538894
193	764398323	5000.0	0.001	0.00035	0.0001	-0.720319	0.7849571685662867,0.20202267546490701,0.013008998200359927,1.1157768446310738e-05
190	712565488	5000.0	0.001	0.00035	0.0001	1.187548	0.5367300539892021,0.4398532693461308,0.022782323535292942,0.0006335932813437313,7.598480303939212e-07
