sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	809826323	5000.0	0.001	0.00145	0.006	0.689739	0.0006811037792441512,0.002158008398320336,0.006699500099980004,0.017112857428514296,0.03460915816836633,0.055012197560487905,0.08390629874025195,0.1228623075384923,0.15514629074185163,0.13790457908418316,0.11344275144971006,0.09482887422515497,0.06774369126174765,0.04461095780843831,0.029760287942411517,0.01727654469106179,0.009630473905218956,0.004241031793641272,0.0014479504099180163,0.0006989402119576085,0.00019768046390721857,1.7156568686262747e-05,1.279744051189762e-06,1.0037992401519696e-05,3.9992001599680065e-08
6	1032511507	5000.0	0.001	0.00145	0.006	0.897226	0.00039928014397120574,0.0029664867026594683,0.00499004199160168,0.008591721655668867,0.018806838632273545,0.02870261947610478,0.06609166166766646,0.10851441711657668,0.13716944611077783,0.1496265546890622,0.13120659868026394,0.10028342331533693,0.08296004799040192,0.06357016596680663,0.04126810637872425,0.02329502099580084,0.010250629874025195,0.004898820235952809,0.0071202159568086384,0.00507250549890022,0.001860627874425115,0.0012763447310537893,0.0006075984803039392,0.0003202559488102379,0.00014625074985003,4.119176164767047e-06,1.9996000799840033e-07
11	4094181416	5000.0	0.001	0.00145	0.006	0.896764	0.0007129374125174965,0.008157008598280344,0.02296588682263547,0.03876768646270746,0.056580843831233754,0.07394753049390122,0.1074375924815037,0.15242975404919015,0.1740520695860828,0.137397800439912,0.0843999600079984,0.059915176964607075,0.0429878024395121,0.02231369726054789,0.00967998400319936,0.005807198560287942,0.0015005398920215956,0.0008280343931213757,0.00011549690061987602,2.8794241151769645e-06,1.199760047990402e-07
16	2086838338	5000.0	0.001	0.00145	0.006	0.830974	0.00021111777644471105,0.0003693661267746451,0.004309138172365527,0.015871945610877826,0.05202623475304939,0.10213925214957009,0.16268954209158168,0.2117757648470306,0.18562071585682863,0.11537288542291542,0.06804091181763647,0.03896164767046591,0.02343623275344931,0.010796800639872026,0.004810917816436713,0.00249622075584883,0.0007683263347330534,0.0002417116576684663,5.6868626274745054e-05,4.399120175964807e-06
7	2775109655	5000.0	0.001	0.00145	0.006	0.949380	0.0006328334333133373,0.0020193161367726455,0.0034957008598280343,0.007137572485502899,0.006928054389122176,0.00506370725854829,0.00609874025194961,0.008359208158368327,0.016889222155568887,0.046149290141971604,0.08870817836432714,0.123100899820036,0.16383191361727653,0.16737008598280345,0.1331734453109378,0.099600399920016,0.06234653069386123,0.031040711857628474,0.01604115176964607,0.008807838432313538,0.0020934613077384524,0.0005765246950609878,0.0005040591881623675,2.7234553089382125e-05,3.919216156768646e-06
15	3976507454	5000.0	0.001	0.00145	0.006	0.539411	0.0028852229554089184,0.014321455708858228,0.0481874425114977,0.0906001599680064,0.09340327934413117,0.08883959208158368,0.07947678464307138,0.07902095580883824,0.101400199960008,0.12016980603879224,0.10354205158968206,0.06815648870225954,0.04591185762847431,0.025564687062587483,0.013309298140371925,0.008157848430313938,0.00713129374125175,0.004793201359728054,0.0028880223955208956,0.0014748650269946011,0.0005431713657268547,0.00018972205558888224,3.147370525894821e-05,9.998000399920016e-07,1.199760047990402e-07
18	3910058072	5000.0	0.001	0.00145	0.006	0.810668	0.0012671465706858627,0.00647134573085383,0.022822875424915016,0.0458129574085183,0.09745490901819637,0.16260459908018396,0.2037000599880024,0.19860623875224956,0.126876424715057,0.06795344931013797,0.035684703059388125,0.02012145570885823,0.008139012197560488,0.0018761847630473906,0.0005878424315136973,2.0555888822235554e-05,2.399520095980804e-07
12	361330734	5000.0	0.001	0.00145	0.006	0.995418	0.0004091981603679264,0.005588282343531294,0.010863547290541892,0.01757984403119376,0.03135364927014597,0.0561378524295141,0.09372789442111577,0.1380267546490702,0.16194785042991403,0.15496448710257948,0.13107694461107777,0.09340111977604479,0.05822387522495501,0.02961623675264947,0.011324255148970206,0.004173325334933013,0.001202879424115177,0.0002026394721055789,0.0001684863027394521,1.0637872425514897e-05,2.399520095980804e-07
0	3090526211	5000.0	0.001	0.00145	0.006	0.955934	0.0003483303339332134,0.00223623275344931,0.00798256348730254,0.02415632873425315,0.05068318336332733,0.08929514097180564,0.11722595480903819,0.1432749050189962,0.15589142171565687,0.12605798840231955,0.09835168966206759,0.06697112577484503,0.04609882023595281,0.029420435912817438,0.017653029394121177,0.01466498700259948,0.007046390721855629,0.0021708458308338334,0.00036896620675864827,9.57008598280344e-05,5.798840231953609e-06,1.5996800639872026e-07
3	1135747082	5000.0	0.001	0.00145	0.006	0.658603	0.0013495300939812037,0.004177204559088182,0.010081783643271346,0.02052989402119576,0.042659148170365924,0.06661507698460307,0.10544711057788442,0.14071793641271746,0.1555478904219156,0.15118096380723856,0.109450349930014,0.0732883823235353,0.040033113377324535,0.03299880023995201,0.02589858028394321,0.011307978404319137,0.0035330533893221357,0.00208622275544891,0.0011086582683463308,0.0017320535892821436,0.0002176764647070586,3.8432313537292545e-05,1.5996800639872026e-07
20	656715868	5000.0	0.001	0.00145	0.006	0.504387	0.0017092981403719256,0.01862383523295341,0.07779160167966406,0.1410131173765247,0.1744637072585483,0.16446046790641872,0.11117612477504499,0.08197656468706259,0.06623531293741251,0.051163047390521896,0.0365252149570086,0.03168862227554489,0.0221000599880024,0.013549610077984404,0.005757288542291542,0.0012604279144171166,0.00029722055588882223,5.3069386122775446e-05,0.00012601479704059187,6.55868826234753e-06,2.2555488902219558e-05,2.7994401119776043e-07
22	3785523300	5000.0	0.001	0.00145	0.006	0.698346	0.0005122575484903019,0.0034111977604479103,0.008497140571885622,0.025878624275144972,0.041006678664267146,0.07816528694261148,0.1388121575684863,0.16980807838432313,0.17393869226154768,0.12892369526094782,0.09823583283343332,0.06265666866626675,0.03780535892821436,0.01982735452909418,0.008686862627474505,0.0029247350529894023,0.0008326734653069386,7.294541091781644e-05,3.759248150369926e-06
21	202006624	5000.0	0.001	0.00145	0.006	0.845969	0.0003027794441111778,0.0014782243551289742,0.0071492901419716055,0.021902939412117576,0.032991921615676864,0.027387042591481704,0.022028194361127774,0.019675624875024996,0.02556144771045791,0.050045710857828433,0.06980971805638872,0.07719420115976805,0.08824331133773246,0.11801887622475504,0.12853021395720857,0.1181375724855029,0.08930137972405519,0.050707938412317535,0.02840603879224155,0.011274305138972205,0.006598080383923215,0.0038223155368926217,0.001278264347130574,0.00012825434913017397,1.4917016596680664e-05,1.0597880423915217e-05,8.398320335932813e-07
23	396556391	5000.0	0.001	0.00145	0.006	0.831031	0.001645990801839632,0.009150849830033994,0.033363687262547494,0.06940859828034393,0.09884055188962207,0.14331633673265348,0.16113073385322935,0.14480751849630075,0.1138248350329934,0.08582979404119176,0.06127622475504899,0.03813021395720856,0.021911897620475906,0.010316656668666267,0.004905178964207158,0.0012789042191561687,0.0004533893221355729,0.00016920615876824636,0.00011893621275744851,7.350529894021196e-05,3.095380923815237e-05,1.5876824635072987e-05,1.5996800639872026e-07
24	2278748273	5000.0	0.001	0.00145	0.006	0.854033	0.0004489502099580084,0.0011435312937412517,0.0021494101179764047,0.003672025594881024,0.010944371125774845,0.027665866826634675,0.07421591681663667,0.13169626074785043,0.1742749050189962,0.17439136172765446,0.14874401119776046,0.1161510097980404,0.07344643071385723,0.03782767446510698,0.015215396920615876,0.006044351129774046,0.0015769646070785844,0.0003479704059188162,4.227154569086183e-05,1.2397520495900819e-06,7.998400319936013e-08
25	906317943	5000.0	0.001	0.00145	0.006	0.625324	0.0009266546690661867,0.0012588282343531294,0.0009756448710257948,0.014280623875224954,0.036598640271945614,0.06540595880823835,0.11666950609878024,0.15970137972405518,0.15710357928414317,0.13128206358728253,0.08757080583883223,0.07384427114577084,0.05838896220755849,0.039812357528494303,0.02673609278144371,0.013123335332933413,0.008354129174165167,0.0038357928414317136,0.0022814637072585482,0.0010160367926414717,0.0005190161967606479,0.00027486502699460106,3.9632073585282944e-05,3.5992801439712056e-07
29	1212942464	5000.0	0.001	0.00145	0.006	0.872893	0.0007812837432513497,0.0030958208358328335,0.004067266546690662,0.00484255148970206,0.0030751849630073986,0.0014597080583883223,0.0005266546690661868,0.00010181963607278545,0.002147010597880424,0.0026059188162367527,0.004135692861427715,0.0162376724655069,0.029996840631873627,0.0540619876024795,0.09341599680063987,0.12587990401919616,0.16524595080983803,0.17972805438912218,0.15510765846830635,0.0904382723455309,0.0422626274745051,0.014606918616276745,0.004225194961007798,0.0016240351929614077,0.0002992601479704059,2.9274145170965806e-05,1.4397120575884822e-06
26	4287012989	5000.0	0.001	0.00145	0.006	0.793060	0.0007470105978804239,0.007525494901019796,0.03254425114977005,0.06945426914617077,0.15280771845630875,0.21149042191561687,0.19804283143371326,0.15101047790441913,0.08268042391521696,0.038529094181163764,0.017229714057188563,0.01432257548490302,0.011860467906418716,0.006534173165366927,0.0026050789842031593,0.0011679264147170566,0.0009212157568486303,0.000478624275144971,4.1631673665266944e-05,6.598680263947211e-06
30	535984258	5000.0	0.001	0.00145	0.006	0.788240	0.00036076784643071383,0.0001847230553889222,2.44751049790042e-05,8.798240351929614e-07,0.0012483103379324135,0.005565446910617876,0.024494701059788043,0.054466506698660266,0.07851605678864228,0.11416628674265147,0.16545158968206358,0.1856111177764447,0.1612001599680064,0.10946862627474505,0.0608371925614877,0.02291641671665667,0.010183563287342531,0.003342291541691662,0.0014797440511897621,0.0003320135972805439,0.00012865426914617076,2.027594481103779e-05,1.9996000799840033e-07
35	1087629457	5000.0	0.001	0.00145	0.006	1.163993	0.0010404719056188762,0.0029920815836832633,0.0031518096380723855,0.00533381323735253,0.004996280743851229,0.007227794441111777,0.01829218156368726,0.038459308138372325,0.06935620875824836,0.09548974205158968,0.11431921615676864,0.1486365926814637,0.14209034193161368,0.1192121175764847,0.0959122175564887,0.06566678664267146,0.03754149170165967,0.01906754649070186,0.007964087182563487,0.0028064787042591482,0.0003795240951809638,5.610877824435113e-05,3.879224155168966e-06,3.919216156768646e-06
27	2767736958	5000.0	0.001	0.00145	0.006	0.599843	0.002121455708858228,0.014742731453709258,0.042145490901819634,0.0722239152169566,0.0877003399320136,0.10693373325334933,0.1243996800639872,0.13564495100979804,0.11555696860627875,0.10825866826634672,0.07552113577284543,0.051117056588682264,0.024117776444711057,0.013572885422915418,0.009079824035192962,0.00769878024395121,0.005572085582883423,0.0021176964607078582,0.0007839632073585283,0.0005887622475504899,0.00010061987602479504,1.4797040591881624e-06
40	2053136560	5000.0	0.001	0.00145	0.006	0.586771	0.0026707058588282344,0.02334093181363727,0.0704249550089982,0.13222859428114378,0.18065270945810838,0.1791639672065587,0.14269630073985204,0.09733577284543092,0.06445622875424915,0.042119296140771846,0.026407998400319935,0.014599080183963208,0.010111457708458308,0.006926094781043791,0.004581403719256149,0.0018368326334733053,0.00040367926414717055,4.0351929614077184e-05,3.639272145570886e-06
37	1487052955	5000.0	0.001	0.00145	0.006	0.791733	0.0006384323135372926,0.005181523695260948,0.012389362127574485,0.025348010397920416,0.05808458308338332,0.1133117376524695,0.16035716856628673,0.18724511097780444,0.15970781843631274,0.12057264547090582,0.08380263947210558,0.03570181963607279,0.01826126774645071,0.011472385522895421,0.0047624075184963,0.0021933613277344533,0.0004982203559288143,0.0004092381523695261,4.751049790041991e-05,1.3677264547090581e-05,1.0797840431913617e-06
31	1891264643	5000.0	0.001	0.00145	0.006	0.803537	0.0005754049190161968,0.0015747250549890022,0.001446990601879624,0.0024330733853229355,0.008338252349530093,0.02137372525494901,0.050466746650669865,0.10271617676464707,0.16616980603879225,0.20332109578084384,0.1832893421315737,0.13523287342531493,0.07355664867026594,0.030537932413517297,0.011664627074585083,0.003941171765646871,0.0017706458708258348,0.0008959008198360328,0.0005489302139572086,0.0001404119176164767,5.438912217556489e-06,7.998400319936013e-08
28	3841921150	5000.0	0.001	0.00145	0.006	0.599732	0.0032929814037192563,0.020206558688262346,0.0446998600279944,0.07395860827834433,0.11666654669066187,0.16143123375324936,0.14815136972605478,0.11890149970005999,0.07699696060787842,0.06845894821035793,0.06085262947410518,0.04758384323135373,0.0296377524495101,0.012856948610277944,0.007465346930613877,0.004076064787042592,0.0018853429314137173,0.001297620475904819,0.0010951409718056389,0.00037904419116176766,9.674065186962608e-05,8.958208358328334e-06
34	2776664201	5000.0	0.001	0.00145	0.006	0.798823	0.0005476104779044191,0.0017791641671665668,0.005871905618876225,0.015653029394121176,0.048369646070785845,0.09459012197560487,0.139974725054989,0.14021911617676464,0.13372709458108378,0.10759480103979205,0.09857708458308338,0.07502939412117576,0.05565558888222356,0.03765762847430514,0.022794401119776046,0.012341451709658068,0.006715536892621476,0.002649350129974005,0.0002130373925214957,2.7834433113377324e-05,1.1397720455908818e-05,7.998400319936013e-08
39	1606901927	5000.0	0.001	0.00145	0.006	0.983154	0.000728254349130174,0.0030663067386522695,0.00816116776644671,0.021056268746250748,0.047688942211557686,0.06594117176564687,0.10174341131773645,0.1263256148770246,0.1288514697060588,0.1157498900219956,0.11423211357728455,0.09215908818236353,0.07159804039192162,0.05160199960007998,0.028281663667266546,0.01436884623075385,0.0049402119576084785,0.0016042791441711658,0.0006,0.0008777844431113777,0.00031601679664067185,7.450509898020396e-05,2.2275544891021795e-05,1.0037992401519696e-05,6.39872025594881e-07
38	3401449628	5000.0	0.001	0.00145	0.006	1.096517	0.00037280543891221753,0.0013270545890821835,0.004205998800239952,0.012782883423315338,0.0218372325534893,0.035099900019996,0.06132757448510298,0.0987124175164967,0.1432254349130174,0.15810561887622476,0.14941811637672464,0.13002683463307338,0.08919148170365927,0.05493621275744851,0.026802119576084783,0.00900259948010398,0.002715776844631074,0.0006673465306938612,0.00010681863627274545,0.0001340131973605279,1.7596480703859228e-06
33	1240916105	5000.0	0.001	0.00145	0.006	0.924984	0.00019188162367526494,0.0013642871425714857,0.004548250349930014,0.008258948210357928,0.01446118776244751,0.03488602279544091,0.07479168166366727,0.10806498700259948,0.11282327534493101,0.12855940811837632,0.12893089382123576,0.11904243151369726,0.10197764447110579,0.07781363727254549,0.04821927614477105,0.023634673065386923,0.00804867026594681,0.0031962407518496302,0.0008520695860827834,0.00022179564087182563,7.082583483303339e-05,4.131173765246951e-05,5.99880023995201e-07
32	895836295	5000.0	0.001	0.00145	0.006	0.865609	0.0006741851629674065,0.002789882023595281,0.004550249950009998,0.005793481303739252,0.014941531693661268,0.04298024395120976,0.08109422115576885,0.12271677664467107,0.1780864627074585,0.20542083583283344,0.16075100979804038,0.0953989602079584,0.04539492101579684,0.022968166366726654,0.010034713057388522,0.003510257948410318,0.0019659268146370724,0.0007817636472705459,0.0001215756848630274,2.1875624875024994e-05,2.959408118376325e-06
36	3576459413	5000.0	0.001	0.00145	0.006	0.888918	0.0003616476704659068,0.0018623075384923016,0.0023296940611877625,0.00477624475104979,0.017046950609878025,0.04860791841631674,0.059189162167566485,0.08912621475704859,0.12177508498300339,0.14262743451309737,0.14737032593481303,0.1325395320935813,0.11147666466706659,0.0664110777844431,0.03204455108978204,0.01530137972405519,0.004948610277944411,0.00166122775444911,0.0004483103379324135,9.206158768246351e-05,3.039392121575685e-06,5.198960207958409e-07,3.9992001599680065e-08
42	3030862004	5000.0	0.001	0.00145	0.006	0.484450	0.003108258348330334,0.00966746650669866,0.01484011197760448,0.03004383123375325,0.06525566886622676,0.11809586082783444,0.1440147970405919,0.15899376124775044,0.1409259348130374,0.10699032193561288,0.07106522695460908,0.05064715056988602,0.040180563887222555,0.026763247350529894,0.013567766446710658,0.004349490101979604,0.0011675264947010597,0.0002941411717656469,2.7794441111777644e-05,1.0797840431913617e-06
41	3849502896	5000.0	0.001	0.00145	0.006	0.851679	0.0002774245150969806,0.0008329934013197361,0.0024367126574685065,0.009195920815836832,0.024367286542691463,0.05552937412517497,0.0941380523895221,0.11535596880623875,0.12880791841631672,0.13999532093581285,0.13908050389922016,0.1206864627074585,0.0739622875424915,0.03630605878824235,0.017712097580483904,0.016494541091781643,0.013450589882023595,0.0067118576284743055,0.002882223555288942,0.0010761447710457908,0.00020155968806238753,0.0001735252949410118,0.00014877024595080985,0.00016152769446110777,1.4197160567886423e-05,6.798640271945611e-07
43	1461121216	5000.0	0.001	0.00145	0.006	0.766934	0.002053989202159568,0.011993161367726454,0.03956536692661468,0.09448986202759448,0.15750049990002,0.18472861427714457,0.17482379524095182,0.12373037392521495,0.08782687462507499,0.05896620675864827,0.034229074185162967,0.017690541891621676,0.00887626474705059,0.002612117576484703,0.0007124975004999,0.00019148170365926813,9.198160367926415e-06,7.998400319936013e-08
44	1297434823	5000.0	0.001	0.00145	0.006	0.926343	0.000883383323335333,0.005026394721055789,0.010819116176764646,0.019925494901019795,0.03097736452709458,0.044539332133573285,0.0655505698860228,0.110474625074985,0.15600411917616477,0.16800275944811038,0.13963167366526694,0.10305482903419316,0.06642151569686063,0.03801723655268946,0.020586562687462506,0.011391081783643271,0.006047390521895621,0.0018249950009998001,0.0006275944811037792,0.00017236552689462107,2.0875824835032994e-05,7.198560287942411e-07
51	378888413	5000.0	0.001	0.00145	0.006	0.659936	0.0012943011397720456,0.00650117976404719,0.021587042591481705,0.04460639872025595,0.08654765046990602,0.14636932613477305,0.17699136172765448,0.17249354129174166,0.14571841631673665,0.09932233553289342,0.05179560087982404,0.02829746050789842,0.010129254149170167,0.005516296740651869,0.0017866426714657068,0.0008456708658268347,0.00016316736652669466,3.4193161367726455e-05,1.5996800639872026e-07
45	3548281033	5000.0	0.001	0.00145	0.006	0.878134	0.00040071985602879425,0.0032275544891021794,0.008204039192161568,0.012918496300739851,0.02612641471705659,0.048040431913617274,0.08177768446310738,0.10356940611877624,0.1370508698260348,0.14945254949010198,0.13993381323735252,0.11934165166966607,0.08948814237152569,0.04801611677664467,0.02177616476704659,0.007974205158968206,0.002053229354129174,0.0006056788642271546,2.9354129174165166e-05,8.518296340731854e-06,3.9992001599680065e-08,2.1995600879824035e-06,2.7194561087782445e-06
52	1904789727	5000.0	0.001	0.00145	0.006	0.986518	0.00015596880623875225,0.0013782843431313738,0.007109858028394321,0.013489582083583283,0.028257068586282744,0.05596004799040192,0.09785654869026195,0.12731725654869025,0.13491897620475904,0.14427010597880424,0.13423439312137572,0.11302091581683664,0.07324127174565087,0.038442071585682865,0.018517256548690263,0.006952009598080384,0.0029145370925814837,0.0011544491101779645,0.000402879424115177,0.00033389322135572887,6.694661067786443e-05,5.6388722255548894e-06,3.9992001599680065e-08
48	213565653	5000.0	0.001	0.00145	0.006	1.304341	0.0006101979604079184,0.0024394321135772844,0.006530853829234153,0.011175764847030594,0.013971725654869026,0.011358808238352329,0.012467546490701859,0.02332137572485503,0.038091101779644074,0.051850269946010795,0.07529086182763448,0.10732841431713658,0.12376568686262747,0.13330445910817837,0.12900971805638872,0.10125438912217556,0.07602727454509098,0.04528434313137372,0.01798224355128974,0.007946690661867626,0.005001159768046391,0.0032020795840831833,0.0021561687662467505,0.0005571685662867427,6.59868026394721e-05,6.27874425114977e-06
53	1902905568	5000.0	0.001	0.00145	0.006	0.718767	0.00036960607878424315,0.004365806838632274,0.012482983403319336,0.03220107978404319,0.06449222155568886,0.11164643071385723,0.16396776644671066,0.17333445310937812,0.14476524695060988,0.12634473105378924,0.08317448510297941,0.04541723655268946,0.022139052189562088,0.0101375324935013,0.003678504299140172,0.001301619676064787,0.0001576484703059388,2.3075384923015396e-05,5.198960207958409e-07
49	3824818390	5000.0	0.001	0.00145	0.006	0.833359	0.00032245550889822036,0.0008231953609278144,0.0008877024595080984,0.001972125574885023,0.004852749450109978,0.013675504899020197,0.03188822235552889,0.059471625674865025,0.08378544291141772,0.13131437712457508,0.19115796840631874,0.1880015196960608,0.12490253949210157,0.07399192161567686,0.04681531693661268,0.02439344131173765,0.011397760447910419,0.006611957608478304,0.002319376124775045,0.0009166566686662667,0.00044387122575484904,5.030993801239752e-05,2.7594481103779245e-06,1.199760047990402e-06
46	3285326029	5000.0	0.001	0.00145	0.006	0.686744	0.0005275744851029794,0.0033892421515696863,0.0043354929014197165,0.009670865826834633,0.026920415916816636,0.05925582883423315,0.10354413117376525,0.1182253949210158,0.13554225154969007,0.118225674865027,0.10383527294541092,0.08271981603679264,0.07359868026394721,0.051255708858228353,0.030649630073985204,0.01434881023795241,0.009380283943211358,0.016985202959408117,0.015244591081783644,0.009639832033593282,0.00577124575084983,0.0035018996200759846,0.002192721455708858,0.0006951809638072385,0.00015196960607878425,0.00021287742451509697,0.00017056588682263547,8.798240351929614e-06,3.9992001599680065e-08
56	199409900	5000.0	0.001	0.00145	0.006	0.908643	0.0006116776644671066,0.002797880423915217,0.0060905418916216755,0.009009518096380724,0.008011437712457508,0.018540331933613277,0.04531933613277345,0.07935580883823236,0.11386278744251149,0.13900171965606878,0.15082787442511497,0.1403248550289942,0.11567634473105379,0.08752281543691262,0.04482031593681264,0.021244631073785242,0.010048070385922815,0.0049934013197360525,0.0014854229154169167,0.0004039592081583683,4.391121775644871e-05,6.918616276744651e-06,4.399120175964807e-07
58	2360834287	5000.0	0.001	0.00145	0.006	0.880028	0.0006685462907418516,0.003746130773845231,0.014054629074185162,0.03840823835232953,0.06655664867026595,0.10169282143571286,0.15236384723055388,0.18728406318736252,0.17420767846430713,0.12782059588082384,0.07428314337132573,0.03729926014797041,0.014457868426314737,0.004673105378924215,0.0012901419716056788,0.0006903819236152769,0.0004327134573085383,6.734653069386123e-05,2.7994401119776045e-06,3.9992001599680065e-08
50	1505009883	5000.0	0.001	0.00145	0.006	0.672882	0.006404759048190362,0.01901479704059188,0.04348126374725055,0.11183987202559488,0.18771897620475905,0.1837622075584883,0.1655141771645671,0.12662407518496302,0.0775386122775445,0.04380163967206559,0.018719776044791043,0.00863887222555489,0.005203839232153569,0.0015347330533893222,0.0001847230553889222,1.7516496700659867e-05,1.5996800639872026e-07
57	1009475821	5000.0	0.001	0.00145	0.006	0.832067	0.0005991601679664067,0.0031639272145570886,0.011459548090381924,0.025945770845830832,0.07695216956608679,0.14714741051789643,0.19348366326734653,0.16852013597280543,0.1365487702459508,0.10256720655868826,0.06456696660667867,0.03604263147370526,0.018892261547690463,0.00878488302339532,0.003293421315736853,0.0016341931613677264,0.00023419316136772644,0.00014009198160367926,2.3475304939012197e-05,1.199760047990402e-07
55	120416490	5000.0	0.001	0.00145	0.006	0.687951	0.0009705658868226355,0.004832193561287742,0.010448270345930814,0.03555064987002599,0.07236132773445311,0.08694365126974606,0.1256229954009198,0.1577109778044391,0.1506763447310538,0.13393313337332532,0.1060372325534893,0.06025494901019796,0.02943267346530694,0.013343531293741252,0.006465266946610678,0.003365206958608278,0.0011588882223555288,0.000770365926814637,0.00011037792441511698,1.1397720455908818e-05
47	184039630	5000.0	0.001	0.00145	0.006	0.698273	0.002341771645670866,0.010423395320935813,0.01972257548490302,0.03469502099580084,0.07425482903419316,0.11723095380923815,0.1690896620675865,0.18062151569686064,0.15794221155768845,0.11157080583883223,0.06639340131973605,0.03564295140971806,0.013245750849830033,0.004951409718056389,0.0015474105178964208,0.000264747050589882,5.9028194361127776e-05,2.559488102379524e-06
